NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.07486933210108669 0.19194366257703155 0.4267632975196085 1.0719797055703255 0.17543526478550248 0.17905531380830736 0.3900588906968463 0.3981076276929679 337.5007620865092 3.795708495990646 7.360609899208058 1.9309284373430002 0.10567917046017157 1.4753141688515967 0.048130258497102785 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.04761184025579361 0.1549922982880183 0.2725361199193706 0.6718475030974115 0.17469919315604662 0.23069565276861034 0.3071884266618056 0.4056517567794778 373.72601341320643 3.3709255921676835 5.616875418555685 1.6520412763787526 0.0422484974382423 1.6490556517373975 0.0850685204904257 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.10517675756235935 0.20065533568805002 0.3720517584348733 0.8794334251476814 0.28269388647647065 0.22816432711134943 0.524166263517024 0.4230584690050818 344.98054151967006 3.9882100705108057 6.518667796510089 1.6205227859016962 0.12084902380199693 4.041890389236599 0.19826918448660658 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.0477481361861142 0.1501639856362816 0.4381603257497819 0.9310091498460547 0.10897412061305956 0.16129163248407571 0.3179732875615524 0.4706294517322769 362.37723165119564 3.891096986825649 7.552193808215221 1.9375649512848327 0.16761673254201634 2.109724381030337 0.09008910928558408 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.05685553985916344 0.15715604966902963 0.31052867479431057 0.6991089076029513 0.18309272049295827 0.2247948037278966 0.36177760880921295 0.444177826111566 344.38805602696254 3.307257646428815 5.1497388491124685 1.5320744729915514 0.06792981949190334 2.6808433689982603 0.1366151825557097 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06977599888419311 0.1865255575444829 0.3023675329132393 1.0671469454484463 0.2307655131221198 0.17478900946120352 0.3740827788039332 0.2833419841596188 380.9346958032403 3.8330864922007666 8.022337216329248 2.0916952070962527 0.0482123556155525 0.8118117533814388 0.034633265315281284 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06500864491829406 0.16736324031048333 0.39774093774271435 0.9661517382285806 0.1634446916307771 0.17322666170154638 0.38842845536268 0.41167543565357984 363.9186213372707 3.7346147101828056 7.272673488398726 1.938015023849181 0.09959967128583913 1.600610147193926 0.05347684768311392 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06365049111171736 0.16718826379645088 0.303039753042287 0.9182021812409381 0.2100400705607604 0.18208218975313056 0.38071147858327453 0.33003597599031265 338.02573562761296 3.826699278659342 8.169418388138203 2.130912908486637 0.08395206564827028 1.0763466617226327 0.035032011862877716 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06440692699624656 0.19999205392543026 0.5088719531117336 1.0096168000380235 0.12656804251521533 0.19808708999087407 0.32204743004570346 0.5040248469444732 324.13043664812983 3.493146337193144 6.382303604839117 1.7858664005683818 0.10390028218263346 4.9477224649764695 0.24321629346109114 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.046976724558552695 0.15329200579385746 0.36806846988317 0.9244601080603887 0.12763039597894316 0.16581786975695434 0.3064525401391485 0.3981442429737883 327.0692609533086 3.534059698171126 6.473422472430251 1.7972876517185998 0.09505527244231281 4.146595491774278 0.18266460661837186 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.08409920059434721 0.17357291407240785 0.3646577524557306 0.9164642551784721 0.2306250176446114 0.18939409048594733 0.4845179966228158 0.39789631771805134 356.60613708651374 3.925659488452306 7.6218325088858325 1.9369127851545578 0.07286149295698263 1.753411129721078 0.07910781629038002 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.09338263654177119 0.18313177015766383 0.4323170895455258 0.9494046106054957 0.21600496209839837 0.1928911742285189 0.5099204603405252 0.45535600387469116 369.00873914555547 3.7875570240169605 6.978106635407432 1.8401352458732296 0.08090089944655178 1.9113416672686647 0.10401218891384062 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06107626734703025 0.1546027232117236 0.29789276272612475 0.8917302640214075 0.2050276978470345 0.17337386589809864 0.39505298534352595 0.3340615147261317 345.7064651070295 3.565492515140877 6.500840070196642 1.8055974175915135 0.10793645354463913 2.2303992197811913 0.08097625587682476 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.10080177424606954 0.18899795704322175 0.5207476246992033 1.0436065445611504 0.19357126075091582 0.18110077790159676 0.5333484859998634 0.49898846209151 378.55995011649384 3.755314857497738 6.535540005478327 1.7285417620631758 0.1043986185386295 2.2999656494070084 0.09937440734016927 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.13338234677857944 0.22767222435814954 0.4002884929518435 0.906978049218822 0.3332155411088121 0.25102286053586753 0.5858525217760275 0.44134308795743293 368.9709257939213 3.7662196997678494 5.754075459725618 1.505044005482673 0.20222780015072325 3.7382432062637116 0.14720927787756327 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.11764028182982646 0.18667783493457682 0.5864253327424054 1.1127551116743146 0.20060572976901292 0.16776183095100838 0.6301780919574876 0.5270030454949216 353.92434336884963 4.0052692567722294 6.846946893151164 1.7021020579643065 0.260446547865299 2.693453053295469 0.1050360231399859 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.065340281274046 0.16676946766458955 0.21145664610726894 0.7383166413087127 0.3090008400156872 0.2258779747521066 0.3918000230441451 0.2864037382828711 375.1255653697454 3.596360562807894 7.580516210192756 2.1061404915447683 0.02863081443005915 0.44654801157663737 0.017406059281603478 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.05389943311941301 0.17068878570733365 0.24114592813640803 0.8456961926493977 0.22351376005372123 0.20183227403755916 0.3157760651706202 0.28514486671737976 331.72787899887646 3.7679657277489613 8.113710823798549 2.1529700426098004 0.03455187453995192 0.3207522367091755 0.009657431365399375 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.09217556055472861 0.1707901968929756 0.4885400146905218 0.9692642134729846 0.18867555938712532 0.17620602774656743 0.539700534524764 0.5040318294018377 334.3498027035173 3.9598953205755425 6.921113533006128 1.7510720831072815 0.1265582904104396 3.0526925262538356 0.1845703906939643 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.044379267259486196 0.1399146947960271 0.27520613380779524 0.9422814335987317 0.16125827809666773 0.14848503834111354 0.31718803606857704 0.2920636276963843 363.93717087223246 3.7313626678680865 7.304181406448742 1.9443638363273343 0.09832718817174484 2.0233226421056765 0.07247187696421505 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.07627362350768037 0.16935769210337606 0.2870744996904632 0.7108022286860918 0.2656927856355129 0.2382627477356556 0.45036999831766067 0.4038739442631131 377.20659792519757 3.205487131302133 4.401589050206863 1.3477465117889296 0.07531766010307861 2.2298721090705014 0.11232206686163287 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.08703945226307168 0.19019646709623922 0.4671013699720378 1.0248579749723152 0.18633953539524437 0.18558324347466493 0.4576291746735222 0.4557718058296378 395.83652648441273 3.6409630459663695 7.161693032838656 1.9319284508065842 0.18861336681951626 3.7830070695369327 0.12408721882029371 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.05628566965569995 0.14697632636930444 0.2425194824129681 0.849613591381945 0.232087208399428 0.1729919670073063 0.38295738535655116 0.2854468017849106 367.7854229653558 3.5553920598074438 6.766933741370891 1.8933855162298137 0.055370522799911136 1.4038676411222 0.06001112250187904 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.04374238789575431 0.15883994596458417 0.23790537780367632 0.6442088874537852 0.18386464526182883 0.24656590285861146 0.27538656998477795 0.3692985030740411 385.27670234799723 3.3589157821106217 6.0249753261222905 1.7798078387761294 0.0354747800641342 1.6722987291606928 0.08417478167997688 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.09704215515054386 0.18282807787359287 0.529590482633165 0.9665506545245212 0.18323999077181813 0.18915519535138298 0.5307836535788485 0.5479179804535835 305.9098880220571 3.577342472339667 5.9562181896969975 1.646379133316381 0.07815297980953542 2.093210313829356 0.09335932107072888 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.07197748291279801 0.1529987495581246 0.3835986224449301 0.8797755207166746 0.18763749059899504 0.1739065772522179 0.4704449096523733 0.4360187495697158 342.4459801827094 3.5321523377996717 6.27587225625738 1.7555880384796296 0.05536570779366447 2.95643523718116 0.14883486258453207 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.05068328629093678 0.1686031775502241 0.33413019589295484 0.9105396913325379 0.15168723723244149 0.18516839974705573 0.30060694600989396 0.3669584083742345 382.43918756128267 4.022417106081785 7.207516129488906 1.8003112702418853 0.10203681340078526 1.1303907498541947 0.08324803725074242 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.08887049016660366 0.20932690852581454 0.4815033845773361 1.0534675641325482 0.18456877565796181 0.1987027561671342 0.4245535884157196 0.4570652205830544 356.3509630643505 3.6825242263893285 6.856315374610191 1.874460001882963 0.12999452492466432 1.640216932223047 0.12689848825019506 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.054966205613302316 0.15410898740067092 0.2528439494547777 0.8292515718643673 0.21739181709441413 0.18584105551249658 0.35667099330420377 0.30490620462294754 361.547590253943 3.8842473823404116 8.012644717830932 2.0650036648703143 0.05084332808094185 1.3227291493935662 0.08531452591006784 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06001876096380469 0.17231317695209294 0.30008222491446607 0.996564245213892 0.20000771782104768 0.17290724384267817 0.34831207935125763 0.3011167883612557 345.75315460138654 3.8812439987147465 8.220715162644078 2.1230770416264217 0.09343422477581614 0.9305054960652204 0.05127766707039232 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.07097790949395852 0.16071028927220984 0.2778235667451612 0.692392220524413 0.2554783610530216 0.2321087448823284 0.4416513081731605 0.4012517161656432 351.01815534832343 3.353864175025165 5.357947929901049 1.5794674836337126 0.06229601693790564 2.1886824020213735 0.11166298297371256 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.05235128465423558 0.15731014636253324 0.2678156061009607 0.7756305523438235 0.19547510847631588 0.20281581983480249 0.33279026092562425 0.3452875925163953 362.9381426111715 3.6577723061446497 7.6233534639099 2.079646619044469 0.0449352944320205 0.963912778949305 0.04021246227599886 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.11994371934106382 0.23489050495800048 0.4239272842450528 0.8827423445780821 0.28293465365095466 0.26609180629062196 0.5106367299202252 0.48023898122580067 282.8093656980084 3.625984789132174 5.137419161028388 1.4163007360996926 0.05279841014389199 2.1706486141985466 0.1592036290575979 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06374638419062721 0.17427714377312967 0.5548131386633981 1.1061759127148363 0.11489703424147238 0.1575492123539459 0.365775929135096 0.5015595912785209 377.97460531269746 3.714705299478693 6.665504387394223 1.7647225527400605 0.18533367088045052 3.888599652294492 0.15887500770978988 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.08922002391507097 0.1612177337374353 0.5005806393015054 1.044884091748186 0.17823306958008964 0.15429245694391172 0.5534132123478286 0.47907767306897026 333.686319981713 4.012781071592293 7.224867730559943 1.7986357881586497 0.13296446785601665 2.636316545242706 0.13528652855735018 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06672472167737098 0.17838921561611465 0.3416793798440028 0.8508603145083181 0.19528460192076802 0.20965746383317857 0.3740401091339484 0.4015692987649179 322.03360441794973 3.657375878854792 7.404539673644127 2.0271636479124235 0.05318347911856179 1.523281982182036 0.10757872854997023 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.0658686606453927 0.16873849416458397 0.22970293951873622 0.7116632636079714 0.28675584554293426 0.23710440427839152 0.3903594195948305 0.32276913993592193 386.49193632183477 3.2625590361558134 4.407065391379575 1.3329040844216626 0.06194866083918756 1.4131417112799742 0.06606941467042324 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.09069180462159218 0.19290703545510685 0.38192536111239334 0.9873241949517556 0.23745949825757529 0.19538368090385247 0.4701321774378618 0.3868287266383213 263.4096490895617 3.798174594784335 7.469896781117961 1.962254168241114 0.070888926161643 2.7717932657492073 0.16041550282690362 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.08134842734367675 0.17820905042965787 0.4716538815870936 0.8659886701440603 0.17247483911283215 0.2057868152016494 0.4564775310094947 0.5446420927292643 301.4865026163379 3.3973233751366005 5.466933509351242 1.5827566511566251 0.10398808531184314 3.102411569728352 0.15956800676189095 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.0930179790015504 0.2021228067424454 0.40122514747787263 0.8283353242799547 0.23183486774512382 0.24401085021714397 0.46020526085449814 0.4843752713632547 359.9529729980622 3.544093268549337 6.84497776837651 1.9224715720555614 0.0508568083059757 1.3175615935691858 0.05458124298922617 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.05120157588199537 0.15603086542390007 0.3035622852318607 0.9250898196754282 0.16866909485441395 0.1686656388442845 0.3281503037420989 0.32814357998055455 347.4945458592354 3.8644964398104245 8.135337006817613 2.103422161752322 0.06867561420904406 0.7118567854897998 0.021472200287157354 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.061109649060345266 0.19279012796404732 0.283295435053401 0.8603380798267038 0.2157099674014378 0.22408647540380944 0.3169749909172806 0.3292838497982847 341.24334800779457 3.826544862781703 6.6549361085439065 1.7393491907971939 0.06934900815428173 1.5963517983432178 0.09768465732729792 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.048516226111635245 0.16835448385718857 0.27530676296903395 0.8857450762456613 0.17622605993552098 0.19007103552952234 0.2881789958905431 0.31081941108377964 333.7341283662555 3.8849984575637206 8.143116588609525 2.096197454729425 0.07205914292476776 0.7932811654952138 0.03242430536097436 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.0800808423852227 0.18324807964163634 0.4812497455123649 0.9692104278503085 0.16640183840505565 0.1890694470220232 0.4370078122610093 0.49653793612164104 333.4901919337661 3.8461061167693553 6.885797541267415 1.7967070756944212 0.11797972755470089 1.6878308702047295 0.11198266692486897 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.07341954292235078 0.17096177842383864 0.3051779955169097 0.8304143048910296 0.24057941267355448 0.20587528106981845 0.4294500419873573 0.3675008892783421 343.2951604804187 3.925304454687568 7.373777534156963 1.8756068339690888 0.07372901030250856 2.0629354675186895 0.11084875328443435 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.051349210049373366 0.16215504813876574 0.23522943183984493 0.7680341250601622 0.21829415497774224 0.2111300043159719 0.31666735410809277 0.3062747137979302 366.6361264013635 3.725823624937478 7.993620419522174 2.14336324561577 0.0357353704932258 0.4597473985648745 0.01243378857802146 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.12060225662145571 0.19338561100855525 0.400460552764166 0.9458602219010241 0.30115889265247864 0.2044547455647113 0.6236361433122362 0.4233823809180873 379.46500181679056 3.9588053199182838 6.979260427285175 1.7394890828276135 0.16369436367651735 4.8179270646590595 0.19881904749099086 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.045687076609634454 0.17278104993465063 0.23191052386676872 0.8324274283314123 0.19700303310030648 0.2075628986432938 0.2644218021994556 0.2785954858931423 347.0034991572473 3.5505036839264648 7.3114906307395 2.0494527121817407 0.07219216813536869 1.2569940631347107 0.031000723408356624 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Complete_undir 0.06811605788349828 0.1761385387607199 0.3461230252945084 0.9469165273382809 0.19679724521516545 0.18601274101301574 0.3867186497784699 0.3655264379717155 293.31002885719994 3.8821703140232913 7.799355404504488 2.007896480010004 0.11182791733676091 1.269628700454202 0.05700616890845322 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.0498141828976361 0.1630233093770816 0.316438633990213 0.8491220978610655 0.15742130557666606 0.1919904213866728 0.3055647875630671 0.37266564465501534 333.73676063051505 3.7194537641233936 7.502125073294495 2.0169007355090662 0.08666934252853176 0.8526786774498102 0.03299618989438219 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.08589225965139034 0.17372996461747717 0.41045948427488677 0.9335634896613275 0.20925880127517743 0.1860933579145237 0.49440095058161093 0.4396695980728539 384.31927871018956 3.8681463609805564 7.260678270831246 1.87495582456147 0.07134072191634597 1.6019544509353203 0.08487646361796833 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.08114587808382924 0.19236896493096167 0.28658197905348126 0.9427057018251054 0.28315066548090934 0.20406046612270384 0.4218241654154103 0.3039994120101855 282.3529453615609 3.9403370035433407 7.6973718340561 1.9495468937660352 0.09860398844241366 1.5191468228582874 0.057911316327580384 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.06391146953510714 0.1935008492774842 0.25923124743078957 1.025699681750144 0.2465423060241626 0.1886525390622283 0.3302903825680722 0.2527360123466794 354.7146329151434 3.861280401536411 7.866245961570785 2.0395005348438464 0.12218117662026506 0.6683194243865473 0.019593687428367146 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.04607849735020528 0.14957771364037106 0.26219211693522104 0.8749554174905367 0.17574325989972361 0.17095466883258523 0.3080572381323569 0.29966340192191204 338.4185845415441 3.9643231174544695 8.268025606388012 2.084708158463005 0.06313176754566772 0.6880729946398146 0.02426989206751427 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.07306626386983187 0.17298226621495624 0.25133398978145105 0.6834031930936816 0.2907138184268951 0.2531189025206145 0.42239164434946264 0.3677682403614376 319.6733607803806 3.1960738032663123 4.389062178605507 1.3633037704029916 0.025830438570449827 1.4397891452864016 0.10693974505317068 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.04820792346219636 0.16307364989336134 0.2899055021788918 0.8392541508066508 0.16628840466935574 0.19430782646308367 0.2956205585250648 0.34543231260786567 380.28839608791736 3.8609503787374426 7.655092970727952 1.9850025505328985 0.06433412055564511 0.6445670526912497 0.0350105004878401 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.0716622259522744 0.18683494502091885 0.2988296557343155 0.6647484197936361 0.23980961921660174 0.2810611344949413 0.3835590068241826 0.4495379708117004 342.57496402134484 3.5386312344331907 7.120897203736958 2.013507362015793 0.06895368749641974 0.5149443826297961 0.023283254180134206 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.04836003726140432 0.15885578257259156 0.23994790220934384 0.7407365282548366 0.2015439052232778 0.21445652605637425 0.3044273017842802 0.32393151013445665 355.3285745111226 3.683638385600995 7.69442584319513 2.0868160147830315 0.059649558682670085 0.4837128938574904 0.008960101117458144 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.07201756594591154 0.16733008387688303 0.260203682970684 0.6136484730658855 0.27677381474275836 0.272680681564928 0.43039221804789224 0.42402726380245837 369.4610342397145 3.2034628334229294 4.43511339450687 1.3725613996713075 0.03572300147779159 1.1889823723252686 0.07471193992605764 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.049294272499565764 0.15782980143418293 0.21365389575995547 0.6099963391605677 0.23072021375612495 0.2587389321899485 0.3123255053965338 0.3502543901394069 346.2933717112352 3.365254134114904 5.498254507556557 1.6236228218763924 0.027273059001902987 1.3121168980326854 0.07070957268618984 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.06162038076547019 0.20388296336206993 0.3950826573581136 1.0195811975224072 0.1559683261662782 0.19996736293049305 0.30223408444402644 0.3874950404324526 365.1388551888112 3.8907906248652933 7.192901755766046 1.866182864438732 0.13848837945725034 1.3932575476439704 0.12310498229172846 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.05999713485176111 0.16704019620856966 0.26723437040228165 0.8810295702817136 0.2245112960636176 0.18959658318296596 0.3591778279333886 0.3033205461160993 362.16282261317787 3.457258571039602 5.767680702008309 1.6559544228816014 0.07193402425816398 1.6100150169374792 0.07718251223531371 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.06785016470291343 0.17866798731816808 0.2877155069377661 0.7056760696099024 0.23582380186963528 0.2531869720577824 0.3797555774895887 0.40771611696683324 286.8113999298134 3.9073964499481164 5.997809080578021 1.5376468451276 0.0848905395820414 1.3816940551508194 0.08991871643997426 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.05929030170336351 0.17211320279167522 0.2808786374811439 0.837909468066419 0.2110886831233074 0.20540787441971264 0.34448433206561224 0.33521358593704226 307.1103140628035 3.6810503772195244 7.429738634328294 2.014885781623435 0.035531129419793604 0.756538346355745 0.03045900995561582 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.04639804950917292 0.16420896030696527 0.17481862714601748 0.7177875662493167 0.26540678339968254 0.22877097351381098 0.2825549191861295 0.24355204153159696 364.4376929408867 3.5442171049799858 6.5161248036338835 1.8390663185292901 0.020858815416405132 0.5142147354907657 0.03796450421836159 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.07194227992815126 0.18534821992174702 0.30561467703810175 0.7968135638171358 0.2354019140225456 0.23261177813519676 0.38814659217404346 0.3835460274722916 364.2719117541493 3.856441612765134 7.024094099004322 1.8221025002349136 0.08006075776144603 1.091981830196107 0.059090352761443116 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.12742871526013652 0.2040231353321954 0.4334406254424964 0.815544620946004 0.2939934740312943 0.2501679614973556 0.6245797323556175 0.5314738327128196 316.7013529024153 3.9241978256038617 6.0093008654432705 1.5228670396272053 0.18822002948986902 3.867194523599504 0.20223824492409218 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.16525983788943166 0.22775748013359082 0.6000149361365823 0.9109537316821501 0.27542620680998064 0.250020909089442 0.7255956546081329 0.6586667525128921 410.1358028888393 3.785483938458642 4.9194573014229155 1.2843783839871281 0.13838129724219553 2.5969203914763743 0.10989116072870385 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.06173139214574323 0.17800741351944113 0.32454627491624816 0.9167909238382353 0.19020829051781146 0.19416358614698714 0.3467911303536873 0.35400249552810065 325.38412932149765 3.8287873257099285 7.614271064541159 1.988060948341169 0.09889286157539993 1.05746640553573 0.04163283000251307 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.04657624641237944 0.15839189262090825 0.2453777397850149 0.7386617493358912 0.18981447320032666 0.21443088499345428 0.29405701037902254 0.3321922923525236 362.0366267706977 3.5212489522797195 6.187899572133396 1.7472814651600175 0.03368231986194578 1.60794578421746 0.08653325323837587 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.08478410552430576 0.1729968816246224 0.4148131773563156 0.9189339809901261 0.2043910612113415 0.18825822660102634 0.4900903688441894 0.451406941018076 392.8423076912277 4.104776761944506 7.363007940393537 1.79303706203926 0.1190774356479877 1.9765218611872684 0.09280660348755622 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.057035129505794646 0.15786328523773255 0.23325864529280282 0.6038974449940963 0.24451453636027123 0.2614074401975253 0.36129445437489277 0.3862553935711438 394.86493497319105 3.2698667930818366 4.537429169814645 1.37559667154117 0.03614038422190715 1.1124972222182987 0.05598889872871767 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.07585328142445506 0.16936662768257588 0.21465122054055485 0.7679896986317121 0.35337922250539366 0.2205324211826379 0.44786439018327756 0.27949752571289427 349.5394785214736 3.334495381509939 5.173017701405573 1.545088891559505 0.046923057559883054 0.8884084097913187 0.04865533107328994 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.0710576904026064 0.17656843893437538 0.45593318727817894 0.7291323265225423 0.15585110359437798 0.24216240661895336 0.4024370993562229 0.6253092486691207 327.1005847733959 3.338522746290224 4.914563416402454 1.4400531480986234 0.13375784008284983 2.7302511098198514 0.09701142247947056 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.05766826455944773 0.1670599465151092 0.3373778431001034 0.8012414728820165 0.17093079981051684 0.20850137214466044 0.3451950378436887 0.42106887189273406 374.91581059632756 3.841230709440375 7.41440358795045 1.929974330823211 0.051386973689661705 0.990029767226623 0.055075280431403785 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.09170662241834503 0.19961536276331998 0.3168838731886308 0.7962836547596417 0.2894013554415091 0.2506837375979718 0.4594166558566926 0.3979535072640443 375.46219546807714 3.7175545957987044 7.249553123452741 1.9447514227567122 0.08389664376337937 1.181412611231877 0.04289002488638066 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Complete_undir 0.06773478329230467 0.16073290200788612 0.3558330161481198 0.7333217232564012 0.19035553256280538 0.21918470012606853 0.4214120596726448 0.4852345223976204 349.8093659105511 3.7691984129351788 7.369657766907772 1.94832110683159 0.09717754265280076 1.0984890164533407 0.023079180835341245 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
