NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.047475866932257846 0.08897101235864267 0.3595008592231001 0.6389026302977008 0.13206051032772395 0.13925598070739834 0.5336105060925052 0.5626848946538041 447.85547686510125 4.853486244643102 7.770509946790951 1.5698726503316762 0.3929019296860266 5.01920786517652 0.0723983542323358 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.02612541344241927 0.0684276067742866 0.1644959253422554 0.37353458947906065 0.15882103698351138 0.1831894788370662 0.3817963929177859 0.440376687930467 447.0544724064016 4.497970201854467 7.396874445126698 1.6376843864398947 0.044391791540674685 1.1257829634847751 0.02505629361120158 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.018396292664152214 0.06237174310448553 0.09558516238414758 0.30921139386273516 0.19245971032846376 0.20171230537569887 0.29494594424489035 0.3091256152953395 430.4795426042078 4.483995318739426 7.049840281174842 1.570633629030684 0.0336015912438822 0.25653068685257696 0.0034759776584988972 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.049248986472244745 0.07832031152864886 0.37785758745991854 0.5854846463563464 0.13033742898564624 0.1337700518981336 0.6288149971700496 0.6453757409548554 431.7075223373183 5.480025431026944 9.377306947779086 1.724910657697863 0.5090061700446052 2.021870444728576 0.06459002088483261 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.014387229917026281 0.0458186574174936 0.06350607207897717 0.17372863879463274 0.22654888652433253 0.2637369275174977 0.31400374275334453 0.36554751432807037 457.71373356166373 3.9042724774744655 4.062494802205131 1.0399980168087462 0.024305100966900164 0.052638758161102465 0.000596139526052151 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.025412623961621115 0.05337313562555558 0.07964757041917374 0.16055765382504852 0.31906339173785364 0.3324234899677443 0.4761313657849493 0.49606835003930505 464.39870679140313 3.6292185939741666 3.768521063742892 1.0377694085168123 0.03961028843751928 0.07014789997294216 0.0007542983399029076 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03897691881480325 0.07902265917784392 0.23583529996978514 0.46886138061693766 0.16527177576807592 0.1685416254029373 0.4932372463837747 0.5029957887754971 449.5946349388276 4.311051776095485 5.875277693422484 1.3475167948858038 0.19295743609686408 1.9700357630670686 0.04185955252556067 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.02120424733222326 0.055980062515629245 0.08891080190464722 0.2552134436697197 0.23848898984134512 0.21934605681695563 0.3787821302683108 0.34837820698704913 459.59583488741595 4.040639486777494 5.052555019207348 1.2495805428518183 0.01745798720023875 0.11251170327749427 0.003120586328616898 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.015126489328308597 0.05564931632705519 0.09071589820788091 0.22588559348182913 0.16674573726476632 0.24636062649799656 0.2718180622275589 0.4016010795977493 455.28277682471594 4.007965901178184 5.386877326105763 1.3406838793895803 0.03952565619171103 0.3244496185783432 0.0058383725675211755 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.038720295073751784 0.07019615107676909 0.2478456879803717 0.33281042758534646 0.15622743082307836 0.21091932601411015 0.5516013980795876 0.7447052959805887 418.15018521723766 4.085711315160845 4.708182460678864 1.1308999155791875 0.2686200109786122 2.1925475545285114 0.04073039066831598 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.02297057268882349 0.05746079098515364 0.1339384694675107 0.30684963907492857 0.17150093457201582 0.18726041574753974 0.3997608159407079 0.43649544405950796 443.41910526452443 4.017032906545551 4.8478602766588645 1.2041089894307953 0.06111080425700192 0.30478141808936715 0.0065745931938887255 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.017325673593840882 0.06657795225987194 0.12255698015847942 0.3798559739319031 0.14136831350965823 0.17527156824920012 0.26023139801918277 0.3226406547984164 438.209020690165 5.0296880403187005 8.936538288390016 1.774981160927931 0.08283017370742159 0.538682631693391 0.00449781055834363 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03335079269296267 0.09026272112632522 0.2352333326998441 0.5883122481397304 0.1417774951797245 0.15342655437098238 0.36948578856034375 0.39984435721619327 439.266605767906 4.621580584911413 7.065813266833325 1.5150203578033847 0.302120109107989 2.3358957852905307 0.027513349574486947 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.01881464403924362 0.057523494120315884 0.1137111369893825 0.30036212480520763 0.165459993958203 0.19151380740038815 0.3270775589516693 0.37858014575947957 433.0293640724656 4.7514648057996025 7.9393425065141505 1.6688657168882666 0.041840457171534576 0.43643194614501385 0.007222482331696251 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.019831687690323663 0.07981524800577942 0.12949215329629607 0.5019136027678587 0.15314972518022774 0.15902188656698946 0.2484699125270857 0.2579968994308923 426.67648198329033 4.742709208229788 7.949317921707314 1.6750212190866218 0.06631466004161563 0.501405700114168 0.00948999307376426 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.026104247313709073 0.057420637515390484 0.10335343331725563 0.21169628636747234 0.2525726187883763 0.27124064621387384 0.4546143763505297 0.48821561818921044 450.34734661437614 3.859921129160346 4.396153334284809 1.1367213725005605 0.04636082171133602 0.19334915801435865 0.0035481782448104023 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.020095455726336975 0.0630480050824257 0.13968923292056812 0.3382324398372955 0.14385830107438496 0.18640437065337234 0.318732618106873 0.4129977390334431 446.717387143198 4.174595608172424 5.289013128635048 1.262607839536548 0.0450153457679428 0.5535357572927941 0.014426009501988834 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.06620135907255909 0.10704487042821684 0.45463583734824886 0.7052892997670479 0.14561403574934012 0.15177441436240846 0.6184449456356997 0.6446090100876504 364.6835705904805 5.452270914643992 9.002370875755023 1.6471662996986274 0.36271954271486345 2.4724272148207542 0.041024575266919376 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.037508982329385945 0.07729629166136293 0.34482221735169216 0.5245466990342617 0.10877774238986947 0.14735826534352892 0.48526237835204017 0.6573718183462813 468.6996257839063 4.498458443023154 7.239238470099133 1.5666016285687472 0.34401274445879243 5.640555024558851 0.11834073984278168 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.029904491909807852 0.06585834565427241 0.19944131559289144 0.40742555893412424 0.14994130890537366 0.1616451010745767 0.45407292899207324 0.48951596486645227 438.8743202772355 4.722278584313364 7.571411737529023 1.591441217913382 0.18058375612501176 1.8097810061641662 0.02451612701967239 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03474693853032901 0.0749741883945387 0.2510568368984137 0.43947571266734703 0.1384026778939656 0.17059916221420185 0.46345201294449834 0.5712644172635918 422.7362785485905 4.869644785561127 8.934616234863164 1.8317734144583524 0.20573504401844384 1.0979081465545486 0.007344539724795367 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.021004678589283406 0.05771593176398619 0.13879096484742248 0.23563709842932887 0.15134038885293827 0.2449356750218857 0.36393207122041105 0.5890030295422602 464.4857301273879 3.685391140743337 4.0604314073126755 1.0957348806957135 0.0472228247567165 0.45591517560356815 0.013696097789747477 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03549882210062758 0.08394401243712242 0.18571181965775074 0.4990957483101202 0.19115004185543247 0.16819220103827176 0.4228868869857476 0.37209657723302436 384.15301290287067 4.794005220697322 7.986453176627969 1.6569939749677596 0.1379110898081164 1.5256740687959 0.016559219671975215 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03339253222803042 0.0657961937612485 0.2339527076469643 0.3210906163383142 0.14273197589326428 0.20491472006121456 0.5075146496953957 0.7286189497374229 423.5013397813641 3.9589732737483323 4.895796555709924 1.2293596385182586 0.1273869457984824 0.991149183797784 0.034824147220948745 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03954428722503937 0.07963491692722129 0.27204993977596303 0.41464816069139926 0.14535672111379497 0.1920541907009431 0.4965697052359467 0.6560982673173738 444.76728754094006 4.697538050601392 8.657996607997925 1.8261925040968516 0.1261777596616705 2.6830194900420783 0.055662786140542264 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.014408021037964475 0.05517525480456259 0.08995005237214218 0.25865260383529853 0.16017801722177413 0.21331799481785374 0.26113193475951174 0.3477639545798635 436.9386130357457 4.590872751545198 7.58510770540871 1.652295053694912 0.05262914416387262 0.19711417804745632 0.002753162508165958 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.02074172677409082 0.0713603681096848 0.15080584400608554 0.37594578381047783 0.13753927714667225 0.18981558294495746 0.2906617121454538 0.4011372131310028 411.2884620996587 5.19299075315405 9.961636883528696 1.9164560883501107 0.06065758623148492 0.4960356414456283 0.0037714348321846026 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.016573694279739662 0.06844028820115589 0.10465288537501272 0.41385803874340604 0.15836824966984478 0.16537141191931562 0.2421628358873531 0.25287145730639776 425.44831909937 4.841650883367314 8.578398186883248 1.7697492788324027 0.06649733344665948 0.4554479867372289 0.0033003384271933 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03547621142320219 0.076899587377688 0.264103668755632 0.4666698058863176 0.13432684063176484 0.16478372161155205 0.4613316226127817 0.5659326260760238 429.8246511763567 4.985379308137474 9.113212724303773 1.8109699155223888 0.26209124140776247 2.9962963572490717 0.03284447313511057 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03280817763106158 0.07512695420245574 0.21879556997770544 0.4874286074856764 0.1499490032380666 0.15412914434790007 0.4367031510774218 0.44887716194239785 427.53376194219373 4.893874720763366 8.20994338742163 1.6681791015234557 0.11489479033997996 1.9016743060742332 0.037962448768333566 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.016665472674706697 0.05822800132954455 0.1093551734989043 0.2819896575618899 0.15239766113922062 0.20648984729790992 0.28621062537227654 0.387798525819705 433.8151229988413 4.550862963490527 7.278601059631372 1.5974591782386864 0.029866685905297976 0.34847844758206387 0.00738938530949714 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.04586609377251099 0.07792194230334769 0.2443084485025632 0.45902065606765674 0.1877384677183187 0.16975694072438974 0.5886158945314237 0.5322384630694129 431.40633473374237 5.237374723695302 9.679150640536038 1.8442732608648353 0.13588324668123275 0.9788309876376222 0.00636780803737241 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.017218601787265468 0.06971838530715367 0.07903526746046519 0.36532073219547534 0.21785972693618721 0.19084157881805855 0.24697361695063094 0.21634487313513623 428.81484269803667 4.273028840526544 6.4057692175633125 1.4980221003794694 0.026561577509227434 0.2254509894078147 0.005529658050607858 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.001 1.0 false
N100_Grid_undir 0.03651460715065197 0.07499364346042094 0.21544325693990593 0.3863908052235095 0.169485959641044 0.1940875467185109 0.48690269555876586 0.5575786328954744 400.1202624689632 4.465416805433905 5.7933874899407565 1.2841544581721342 0.12967931092279733 1.984416030989072 0.04062357646576719 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.020281988011698095 0.06419480255524047 0.12043136644893458 0.3151029558405174 0.16841117567405567 0.2037264372338395 0.3159443943182967 0.3821968795173357 441.26350562074015 4.274017310508707 5.190668351052546 1.2100698712211397 0.06601288447761272 0.4526337748445761 0.008300999999422815 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.03320900878392984 0.07314772165881112 0.23497714259973895 0.43946720671776374 0.1413286774045857 0.1664463708341913 0.45399922281693655 0.5346864089239014 452.0240139568454 4.822737414957054 8.36959668639718 1.7210596707379828 0.16632314567832668 2.3821572523478154 0.036599584377600004 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.03294960121697426 0.08986602695104184 0.1625456099712279 0.5367274170020327 0.20270988077012136 0.16743327078948436 0.36665247518870386 0.30284573662949715 395.28256066594855 4.792339269077989 7.513574920712838 1.563310845299139 0.052370677982136495 1.019022173806255 0.02362105526143326 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.027197088962978722 0.10059206418772082 0.19006175555749427 0.6937447430814728 0.14309606308330408 0.14499866873356237 0.2703701249456878 0.2739649668742406 427.23316012763536 4.914039979572097 8.65030156134615 1.757668009369754 0.07448709775559534 0.8534372453280387 0.01596465042644608 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.01705172207238761 0.05824126096297081 0.13253385373345597 0.28309095000989243 0.12865936960288651 0.2057333904914149 0.29277735046342696 0.4681670457103085 440.8098932483953 4.489868122512056 6.1524538498164185 1.3656361942150888 0.05388981919883314 0.6232432396409039 0.013328342785095272 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02466741023209467 0.0556914492119305 0.12206636972783018 0.18643420046891623 0.20208195170459545 0.29871906051494995 0.4429299395356782 0.6547423671236868 424.97362970631707 3.654999517339989 3.814392912337641 1.039160788948278 0.045407051143578334 0.3578360902296273 0.010011733902201883 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.014601974263864906 0.06869617084601227 0.10375362367288063 0.3843782055727982 0.14073700509875883 0.17872025481684536 0.21255877997328773 0.2699258755273795 445.94511827294747 4.744961577973536 7.917420284213521 1.6662814100907157 0.04918980596073952 0.4371674466490816 0.005714374577945229 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.026118939656352147 0.08050394906409482 0.13865128903328935 0.4611535295338056 0.18837862841708702 0.17457081841155755 0.32444296161865344 0.300661884065934 422.5488325587936 4.633026945564871 8.112166527416946 1.749366898580659 0.07626199429664704 0.5812780639398964 0.00934598359720904 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.01652211654392269 0.058921958171537184 0.1380439355538982 0.28891006051932333 0.11968737690379565 0.20394567799274083 0.2804067796902218 0.47780937536671675 432.1154449414924 4.529011463462779 7.377881166089445 1.6253582263106428 0.07049721926812912 0.6348689115766449 0.008438307798533015 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02044929104480846 0.05213235896260136 0.08294070496625658 0.1519247674936798 0.2465531376074993 0.3431458861029365 0.3922571595019965 0.5459327424654902 454.5776691224529 3.6510678628494384 3.7824965894628626 1.0345339926577959 0.031680984281142105 0.09634246220123534 0.001363503480617583 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.01677260039840298 0.05404208169164379 0.11186640334992176 0.17936945836321513 0.14993420630444101 0.3012892060041291 0.31036184901434744 0.6236647218022886 442.3987785852567 3.830100880835542 4.114024892765292 1.06955685295348 0.04757744462372626 0.3416271706998671 0.007896998652619875 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02622998032829277 0.10824983592065358 0.20695880077731527 0.7004955020757715 0.12674010590405313 0.1545332348314556 0.24230965437692834 0.2954462950354945 438.4808856825446 5.011047529330921 8.969109019192764 1.7801747301346582 0.2575320308362121 1.9881812863694943 0.012505822212333801 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02836967844613584 0.0679872298924557 0.25771567189848327 0.3872888699592132 0.11008130874288054 0.17554656269780147 0.4172795169182782 0.6654352652210849 458.11548477004465 4.025119253777353 5.278511848587227 1.2927627536140713 0.09354642321767945 2.231456545677667 0.07278022967183333 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.03198785040385982 0.07765669265507336 0.25249652859465954 0.4394176297285184 0.12668629775584322 0.17672639284648484 0.4119136330713929 0.5746162910001069 385.3569297999248 5.714301013512125 9.436014745108837 1.671576526992934 0.24203527930450172 0.5836072271150812 0.0636491188151346 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.029468753570295467 0.06525154494134748 0.17013621120552533 0.29194957836887697 0.17320682858452208 0.22350278875519541 0.4516177141366382 0.5827588865038845 418.83905238060726 4.22585614594549 5.201478011876705 1.2196730386818162 0.10892194317597229 1.2399386871857503 0.02473453649729078 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02588311314688809 0.06321735349629608 0.1640980349112074 0.28091009944248224 0.1577295740372108 0.22504478700396513 0.4094305078494719 0.5841656645200373 452.20846264120695 4.016704404229507 4.611711076324622 1.1443050228259222 0.039545704156983656 0.48947126845280586 0.017693999551663897 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02521509923503519 0.07815281301236873 0.16219298914515629 0.4727617598228147 0.15546355836915168 0.16531119826963045 0.322638408818945 0.34307552541039743 432.20476535484244 5.208807771064216 9.863630238620251 1.8922729178520115 0.07548274812220385 0.521925388734502 0.006650082106517458 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.055346540437814104 0.09496672452219426 0.3590153949521811 0.6701584622331692 0.1541620254061416 0.14170786444408479 0.5827992985572468 0.53571717016873 403.4300659725368 5.970371315577537 9.15116893852706 1.5632032916338736 0.3512311008355393 2.7024763004842067 0.1412897016486241 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.08106150888117443 0.09870871472595658 0.4957716369919108 0.6260657624842528 0.16350574101619506 0.15766508990090214 0.8212193736512952 0.7918842822911606 460.93923118216645 6.0977690929201165 7.306549800160474 1.2114351796395348 0.5677607587901538 1.2124851965425716 0.04192241738869526 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.03808277254582414 0.08366732739345147 0.2590401320380056 0.5576337423674007 0.1470149518771738 0.15003992950327366 0.4551689856990081 0.46453453648315146 427.375129211595 4.844869955826733 8.362113381159052 1.7244114716495358 0.17645286954770656 0.8698330201275596 0.010080438163132857 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.01746259587284469 0.05285351797240628 0.10558224016302825 0.18593010703050855 0.16539330711188652 0.28426551684678886 0.3303960936330018 0.5678598364153239 456.9769714090338 3.926681978692584 4.199353510788467 1.066304116864671 0.0621268088647355 0.23265926144200227 0.002874817766160714 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.036055834989311614 0.07625738000308085 0.2219441178501348 0.4927682549646692 0.1624545644127316 0.1547530289031066 0.47281764712943103 0.4504026296621885 453.5914224176336 5.062855768240881 8.986389993454926 1.7642269313604757 0.15614735942728644 1.9465656059151932 0.026218537444076463 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.0287404974914575 0.06073763182720531 0.18954167358311774 0.29649440489517537 0.1516315486095686 0.2048525396244118 0.4731909464831026 0.6392757180363305 468.95656992167756 3.805817355229472 4.5040814729891085 1.1709385834211998 0.07765288227275265 1.1713926932844412 0.031649338966490075 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.024099479636772145 0.05944154113089167 0.10833693394760542 0.24022280299818813 0.22244934168459377 0.24744337502106328 0.40543160857327915 0.45098522120076395 454.6413632576298 3.824421685170566 4.21210136552497 1.0993586707463852 0.030016021318722007 0.1554887243392114 0.004079570243696605 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02047181843555173 0.05598199435068875 0.14456028201700696 0.1933911173453659 0.1416144057684067 0.28947552048480996 0.3656857650927876 0.7475021810792126 440.3127731035287 3.839436957914014 4.026030514184145 1.0428439062157449 0.17878222657933138 0.45973698464413104 0.002989529664169703 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.025161937328063332 0.06685379246506508 0.19947055230613459 0.3726099834627853 0.12614361888087824 0.17942029315417457 0.3763726245031182 0.535333354335786 444.48784040158733 4.759912101129468 7.914825773103463 1.6514032080985104 0.13431823493889578 1.7961663151527307 0.02561366171669914 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.042622097199773994 0.0899841728500181 0.214035765216309 0.5209698391484955 0.1991353975663797 0.1727243423479057 0.47366215468596623 0.4108409914211962 441.5111415699615 4.845320423025223 8.633185786864082 1.7738975746124424 0.07242305017524193 1.5562509655030485 0.03072438202443286 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02867318036565878 0.061879204844307464 0.18535569120175657 0.3163235108255189 0.15469274333987676 0.19561999891446405 0.4633734456963784 0.5859687467366188 444.3459327940294 4.380293410923664 5.357855916593495 1.2178159688626937 0.11735436805888316 0.8409510753088639 0.019485459482236293 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.014744685322224909 0.04877368534352571 0.05808858561884588 0.10754343432294018 0.25383102661465456 0.4535254583470351 0.3023082061233279 0.5401406974266113 471.705070469837 3.6902662265855475 3.748853087018525 1.0153543760294022 0.03668530763198934 0.05603004407513805 0.00014706941274558117 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.02004057423556234 0.05122540351154899 0.11618725241131428 0.21305174913585673 0.1724851377379744 0.24043643724738484 0.39122335524490504 0.5453475640663487 451.58602766078025 3.9713792406116863 4.163146980507332 1.0467870312337852 0.07728085123858133 0.17447321067158797 0.0023051541478372995 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.0218625386191124 0.07061904195974109 0.10077279582385754 0.37509452455315645 0.21694881481036113 0.18826998886178975 0.30958418597034953 0.2686597356863751 423.8426175801657 4.235655953323668 5.353860226388966 1.2661565781733077 0.041916830951477184 0.07108412722283251 0.005700829175600133 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.019813325607413668 0.06751570511992307 0.15328803113533576 0.3922338370186389 0.12925552934997758 0.17213126137486892 0.29346247028333255 0.39080776992743627 444.5967636454673 4.566731372189579 6.79687660293259 1.4861656513402641 0.06098714626566718 0.6831456943715528 0.019878371863048215 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.03184484305614328 0.06901064368444666 0.22618069053203912 0.3972836378788604 0.14079381834601115 0.17370623178166064 0.461448283278661 0.5693179103464766 417.10973707528547 5.033945930370121 9.291372671795251 1.8399719272084671 0.1271840501231904 1.3290141304367231 0.01688822636288709 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.03590705225648151 0.06607019403137361 0.2141696662036529 0.30235965422142236 0.16765703982718855 0.21851524536732486 0.5434682428725871 0.7083275272130499 466.61322728889405 3.8372036359515334 4.527525984232346 1.1673440011021599 0.07185606137886362 1.240020834638329 0.04211373766754946 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.06622970158383384 0.09276328448671499 0.529585245360269 0.6726868907808665 0.1250595672067464 0.13789964656369885 0.7139646030247977 0.7872685682123481 472.8205108961736 4.522291348455764 6.554133875315458 1.39589405390524 0.7534346338821812 6.871408494153775 0.10713884764875872 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.015110710649829086 0.04721220409284614 0.06404219733885119 0.14536765180507344 0.2359492846548876 0.3247779234692047 0.3200594198083361 0.4405532905266072 453.7590055598733 3.832350843679289 4.254306212706417 1.1090621958387978 0.019456111320928497 0.08206082366788373 0.0015388241925502742 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.017900272030986136 0.061349861674523457 0.13464428594990616 0.3196233228441296 0.1329449066828269 0.19194425841208682 0.291773633100456 0.4212592646612588 451.1124424514812 4.418135674553472 5.8879338124864535 1.3262698733965872 0.14120877079832464 0.737359893201136 0.00717115483983108 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.050703892432360426 0.07821615340833325 0.30945901584525515 0.5124379933289954 0.16384687417772598 0.15263535184073856 0.6482534645708922 0.6038955344331315 428.91105436098127 5.358156165302693 9.279933426705396 1.74797539289438 0.26481904520076344 0.21873039129539867 0.033419178641478385 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.0232007988940102 0.05546289885327348 0.13327897272166206 0.2119042924294595 0.17407696368175365 0.26173560817196023 0.4183120495628559 0.6289583433805576 410.3302432474521 4.654562759064162 8.126999417819972 1.7417465991242003 0.11843078528871326 0.8800696313491321 0.00808548574536318 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.044895121236118954 0.0860806009595564 0.31266113040731436 0.5543577595893012 0.14359035028637088 0.1552798702111244 0.5215474884662133 0.5640060502426284 457.55670951205445 4.377741734394029 6.47881356169197 1.4604053181516075 0.16128449809237058 2.9195523498002 0.08810277740647793 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.030331528605347827 0.06213638139970375 0.1887018785794454 0.2680205670121452 0.1607378200666823 0.231834377832982 0.4881444320073077 0.7040574560492384 473.0724392374846 3.769440708124137 4.3605370809265 1.1498847586941527 0.03854371212213694 0.7844966606802495 0.03191267051945557 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
N100_Grid_undir 0.04484919608023413 0.07863864419200789 0.23448265695468457 0.33856633614577614 0.191268713271624 0.23226953124526986 0.5703200575372102 0.6925752265391313 454.2106975357979 4.310000634983831 7.259454699041574 1.6765402288535876 0.03632140052137967 1.7003803548165166 0.06565852125398818 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.01 1.0 false
