NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.015798186897783537 0.1628182371960561 0.067898650919606 0.7746154788309011 0.2326730602716843 0.21019233625668277 0.09702959060268104 0.08765465288930574 2655.731865026227 3.5594401652316647 7.804902269831393 2.1924791110051403 0.0037210059370140413 0.06992774210733424 0.0029813104730604936 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02363552177880495 0.16605426534540565 0.11374404038781742 0.6520511642532585 0.20779569371914486 0.2546644718218917 0.1423361316834665 0.17444036085431927 2567.819776063329 3.32646689155062 6.185362874439785 1.856903559000519 0.004416498379109071 0.3881447531599676 0.023612290759687363 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02479336970246474 0.16639880777378457 0.10341999244890711 0.7979978262261846 0.23973478546436253 0.20852037725553962 0.1489996835564517 0.1295993410633599 2534.145072043274 3.539178470252048 7.754395100128617 2.1902784824524115 0.005638238060115679 0.131005406183528 0.005014785826694259 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02631515886628236 0.15611263939942846 0.153198474949326 0.8624170369772192 0.17177167641509955 0.18101757352406314 0.16856520373698006 0.1776385071035798 2660.264561514877 3.6314146590230356 7.703150354174198 2.117362883802891 0.009167355101281955 0.6811383912016377 0.03157576934311554 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.019060741020679433 0.16976274092740679 0.081935079350571 0.7822804770697044 0.23263223971658484 0.21701006979403403 0.1122787068384464 0.10473875004203927 2588.331959625809 3.5558443468704293 7.979657434264261 2.2431102271051278 0.005537174639417795 0.13999043833793398 0.004411507186236125 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03744081846970198 0.16862930573186113 0.12305953357575942 0.7570095180246216 0.3042496374053962 0.22275718034812939 0.22203031855706587 0.16256008761538046 2622.4406638449295 3.70550914902144 8.170235771618417 2.2038643255989836 0.006110252584200968 0.2139884764599035 0.00932943242686168 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.028581414008523875 0.16004825286501187 0.11053943757409015 0.7811238760575745 0.25856304895134735 0.20489484161308003 0.17857998132994338 0.14151332581458897 2735.016888561346 3.698298373045427 8.326089062022492 2.2508153588262894 0.005878677693800668 0.08375003473435004 0.001670104910129064 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.018615146093073208 0.1634419478985284 0.11918996034125356 0.7911156717918837 0.15618048734789458 0.20659677683837435 0.11389454379624911 0.15066059817938798 2644.9801423376703 3.701728618190492 8.370461019907118 2.2612030075043847 0.012683530001598487 0.10480885695418657 0.002744142524859225 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.023624238089475526 0.15861930508307318 0.15033114562892572 0.7787293564516703 0.15714799478605124 0.20368990043708138 0.14893671408472556 0.19304671691577047 2597.901077648062 3.643611264030711 8.078781212107682 2.216464809841181 0.011403439564506103 0.1417044425396586 0.0030269409249540982 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.029864471554886023 0.161630846908887 0.14094877259881977 0.8120183257298278 0.21188174259515397 0.1990482748817473 0.18476962860759458 0.17357831483930797 2750.293316247966 3.774255640242599 8.315576748822693 2.2033609678264976 0.0066233100292312245 0.13497398560041868 0.007879473080213296 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03801063862001522 0.16244135073894542 0.13695449960109524 0.9072637116025427 0.27754209413146763 0.1790453521523721 0.23399607579661763 0.15095335330803217 2551.4367031983247 3.631955663045217 7.910461659013595 2.177831522919701 0.0036135521273539493 0.2178758139729881 0.014607700860987755 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.017626274225152914 0.16088912007015885 0.12412598725324965 0.7993895822262593 0.14200309391449736 0.20126496973114263 0.1095554144212277 0.15527596307618258 2569.771455082011 3.7059932897534593 8.358199319659983 2.256022761639496 0.01010528717990783 0.04104304357064603 0.0023744081974185274 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02841426006992116 0.17171116620714091 0.105976120350165 0.8164718286366301 0.26811945913886176 0.21030874573329678 0.1654770665038993 0.1297976447357984 2509.3995141394566 3.6895130480946126 8.235644147667411 2.2318351104721916 0.010274291717319358 0.11406356304762866 0.0030083395504465846 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02028476074273153 0.16555039211969172 0.1005311456169831 0.8469065199177669 0.20177588366509921 0.19547658239278448 0.12252922196684257 0.11870394577520138 2560.261705089062 3.700635972433371 8.378043181182809 2.263915966111671 0.011177633702383165 0.07198099886900383 0.0009200857352361003 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02577567662422379 0.16767688803707836 0.08721131618956743 0.7833635587706936 0.29555426692788733 0.21404734259046734 0.1537222984393891 0.11132929942059756 2543.976637606618 3.702578522966498 8.187099895447941 2.210386583814204 0.015003949757507302 0.15298864950826607 0.0021656774552773084 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.019587010468117116 0.16551357476007234 0.15093035063896693 0.9352451264805962 0.12977516043125242 0.1769734693864842 0.1183408097886252 0.16138052620164958 2573.03077234344 3.690010882508961 8.306287514634265 2.2500785713677773 0.016463299982686072 0.17771609675470368 0.002905720986841366 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.017692094434302457 0.16816095026412886 0.1058988725188279 0.7152829397432204 0.1670659376581838 0.2350971076207927 0.10520929149433116 0.14805172419860113 2584.6039630650666 3.5400762500045455 7.789163534181739 2.19869951370079 0.011711586086449935 0.19415407606984886 0.004105298824750179 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.019720129643292852 0.16296234949075397 0.13589318916568072 0.8743937402316534 0.14511492271514878 0.18637181625703347 0.12101034198952634 0.15541418346576738 2715.0326958596825 3.7688162395187272 8.58258993612855 2.276669699973194 0.013227384019687588 0.13897944980988003 0.0022650129689603805 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.0398260484635876 0.1717017855238901 0.16246594712650764 0.8804855202202383 0.2451347446525282 0.1950080740463987 0.23194894765987345 0.18451859047706948 2508.4711405258495 3.622287979477619 7.938556728205683 2.1911537167526407 0.0033140573475926327 0.10387003320481449 0.004891570109475474 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.024090255976611033 0.1569675033487239 0.09816460945679194 0.7498709451343802 0.2454067317123549 0.20932602385413748 0.15347288746188037 0.13090867181045454 2551.3942433143625 3.517761180562588 7.193354704040126 2.043449868993709 0.004519504671568543 0.2879087194188059 0.016036549667946567 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.023937115098816544 0.1639009888064581 0.09528586372684085 0.819114105188804 0.2512137074964012 0.2000954296455184 0.1460461908932264 0.11632794884526823 2663.365808637069 3.729294201326394 8.441707055049982 2.2633545093832534 0.005327535049370905 0.09897258212351372 0.003978490606410211 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.024318688552321558 0.17110764273033163 0.1336133341144874 0.8782167424706964 0.18200794638867362 0.19483532305356957 0.1421250866663402 0.15214163845088127 2555.7978227813237 3.709621783020101 8.368274617757802 2.255950977203521 0.00840742765595689 0.09917750049942328 0.0045653790162232125 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.020036702462214593 0.1657914245630629 0.13490064466632445 0.8496158104783241 0.14852933069204524 0.1951369342688246 0.12085487844151514 0.15877840666639303 2727.8149623831155 3.602511680264606 7.933983333180965 2.1993244496817184 0.010369986523103834 0.4299309599375778 0.01733635710284193 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.018703680899888126 0.15825893646865954 0.11266195207689023 0.8269523127810366 0.16601594908566045 0.19137613381409566 0.11818404266600178 0.13623754397397914 2622.5448641222406 3.6288621950558637 8.127613409708056 2.237697199521388 0.013251389953177787 0.2610004220668205 0.0056106313340812545 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.020559148639839073 0.16332857447823462 0.11799724819320709 0.8588743407401681 0.17423413642812927 0.19016585632012237 0.12587600611538316 0.13738592783144318 2649.4879267961605 3.728928194046849 8.502661999498908 2.280401839772586 0.012617032793638272 0.10311504883965572 0.00359269128341634 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.01527920724392046 0.15835301977243518 0.11060200231070016 0.7662616431672932 0.13814584659144347 0.20665659201978737 0.09648825937059989 0.14433973473281778 2698.809596673565 3.6039872076548565 7.915513382077059 2.19418280332537 0.005544398897515943 0.3336369754451761 0.015098092435533568 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.020399018338539576 0.15654032923789324 0.09548004020332602 0.8243384203194585 0.2136469391414121 0.18989813574045072 0.1303115844833783 0.11582626485651894 2586.260785906715 3.656967835106357 8.152511036366189 2.228346168211372 0.00818514886463162 0.1572882351270318 0.00426087434671093 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.015249698735012399 0.1604703954302069 0.10725567177547675 0.7641656565053246 0.14218081414785502 0.20999425198466606 0.09503122799772075 0.14035657172291333 2745.706259063792 3.563185662444626 7.637361946161824 2.140706613614719 0.010692135706257943 0.3631720956071272 0.013140757463078936 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.024029419249678406 0.1696254536059336 0.14944452944214953 0.8815937535572422 0.16079156152035845 0.19240773079606416 0.1416616359093282 0.16951632068528039 2650.704850016549 3.7320977257866477 8.386394193803836 2.2471097596379197 0.013736185254898043 0.16516721248043867 0.0067066692623127715 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.012943124931881359 0.15293058577416938 0.10108611858478982 0.7807322875926074 0.12804057681792205 0.19588095459165875 0.08463398519243433 0.12947603191420384 2744.912893121329 3.4857668799819725 6.742303130679272 1.9317637563904277 0.00552742759115606 0.3941743882381547 0.020333114713365154 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.036398614265893664 0.17221767644404945 0.20317658697773586 0.8155578601134551 0.1791476803864327 0.21116549158154352 0.2113523711238721 0.24912590131799017 2629.3619945445603 3.593384877834599 7.750279453296562 2.156780336633429 0.011506584371385253 0.09496777933415952 0.0031210601404917746 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02789041365917248 0.1655108032187292 0.11919104934820215 0.8445008746181509 0.23399755108870657 0.19598653854984638 0.16851113713897076 0.14113786371399026 2553.2660305470863 3.7070942653024366 8.443252375400368 2.2769278116730733 0.00625924198535268 0.1080714988182761 0.0024802765664222303 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03235747458436705 0.1560563800081366 0.1297027720280797 0.8466340261208691 0.2494740403648574 0.18432566515565169 0.20734477233599788 0.15319815649549948 2753.73412446152 3.7591920045367972 8.54621445945272 2.2738357445336495 0.0037894626030205996 0.07537327403766163 0.005677284362965155 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02125831654574551 0.1575304368762455 0.06347563900669353 0.73859680710736 0.33490512074252315 0.2132833981413995 0.13494735980733588 0.08594085216166786 2625.272375614413 3.5922788682109656 8.075281043511183 2.2475290986684824 0.006086860581772876 0.07072054484435947 0.0011588571690346785 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03294063262136169 0.16601149365754056 0.13888283536914717 0.8017765886799746 0.23718289257132674 0.2070545536018429 0.19842380726550052 0.17321887085503515 2553.804596680931 3.657566724829552 8.182800546335239 2.2374558265819515 0.0059340359916476805 0.06091622338372749 0.003295854186571064 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03783826346869044 0.16286953500068563 0.1437770720272689 0.8548495905181739 0.2631731397445206 0.19052420075672138 0.232322536369562 0.16818990571208822 2723.3707289421304 3.65984503663976 8.13308684743022 2.221960110519488 0.0039229283614282805 0.1129776855303371 0.005642364663223155 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.03350464441308821 0.17058450036331682 0.10486689231668413 0.8304479181815964 0.31949687525695547 0.20541264133317344 0.1964108365163825 0.12627750641642596 2559.251378951041 3.5656120086569194 7.960990099922359 2.231302965269897 0.012159782738557457 0.19107395042577427 0.003934805314595885 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.026258082736984108 0.15811876336874375 0.12952285639737335 0.7671024505518237 0.20272933648424857 0.2061247011465017 0.1660655710780413 0.1688468812792863 2625.0807232588536 3.5752861850929643 7.679560993691441 2.1468747700457453 0.004955132424623662 0.18655399763376374 0.008146398515732583 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.02329700474976194 0.15809785044568384 0.10450046109606734 0.8252038982764502 0.2229368608081546 0.1915864076453014 0.14735813728072078 0.12663592757417974 2582.7384751409195 3.702195992603239 8.399980069091326 2.2687171097902064 0.006468079088524343 0.06791429835239644 0.001579849969683975 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.04296787906160995 0.176265666312282 0.1905704046496728 0.8379034739424882 0.22546984218561203 0.2103651217519364 0.2437677169953545 0.22743718169946758 2664.1923050241026 3.6390480935794787 7.948974811070537 2.183440952557282 0.017347854573331482 0.22386172761510983 0.0059810417275605945 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02531623995847493 0.1616101393517503 0.10868327761411838 0.7911920747951394 0.23293592642982872 0.2042615750335915 0.15665007195726263 0.13736648922103947 2574.0695692011595 3.65577459815953 8.178610752766671 2.2365789746580886 0.004960393764390665 0.12124455898117262 0.0045370374441005175 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.025451006669518893 0.16516496073054848 0.12351519970150202 0.8828601643389108 0.20605566546486662 0.18707941234864148 0.1540944674763062 0.13990346907767742 2622.2147246024847 3.7848170644863153 8.469392787410738 2.237904924365376 0.00899309983989226 0.14392942134809722 0.007680613805989437 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01484748252658526 0.15724669958363682 0.09897825687654835 0.7796403118697666 0.1500075167529363 0.20169134046765885 0.0944215844650408 0.12695374439935575 2770.808066134053 3.552056427870034 7.439278082085473 2.0918954885150605 0.0084518640167181 0.3697978465318515 0.016154791687799177 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02953197522911396 0.16296774184333068 0.1562902911161334 0.8297505137942924 0.18895591669971273 0.1964057136862862 0.18121362482585401 0.18835817335194818 2841.3261649381216 3.6038009210751394 7.656243769984881 2.121635250630651 0.006829616743982688 0.5494958673125853 0.028767774105481096 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.027125159051253157 0.17042436730953822 0.1380566466945558 0.7385017208354401 0.1964784724292657 0.23077044034067157 0.1591624453678405 0.18694153689767623 2568.928605557739 3.5482481086735387 7.728607402379393 2.1771869238684514 0.00591822828459556 0.17888563214366837 0.00796494138703093 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01763331520171853 0.1595246484775197 0.11541372355778219 0.7486294595098039 0.15278352225496272 0.21308892730720894 0.11053661844742084 0.15416668699272681 2661.48902220414 3.4853390838899103 6.927237471676043 1.9848534998775624 0.006672268062999569 0.4080940830597059 0.02108866472985141 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.021035969568035776 0.15553736760274944 0.10358180296375566 0.8410999272277061 0.2030855706904086 0.18492138991784945 0.13524704636742174 0.1231504124666433 2675.6736492010414 3.6398358936365187 8.033149944957923 2.2063023472763716 0.006331176085437457 0.11925204706336623 0.0035426244013971857 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.022988925514607687 0.1598720550355973 0.08534248052114711 0.8922231153541653 0.26937259585408035 0.17918394209293328 0.14379577162180687 0.09565150134814727 2629.880499541004 3.766204575580167 8.60917729469829 2.2855450725582775 0.005942911522768679 0.07061579698920767 0.0011761142998343765 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.032187719483409205 0.15726045425757298 0.18901207781947116 0.8536044441085381 0.1702945116245549 0.1842310631615888 0.20467777252308925 0.22142817920408783 2738.9142116135345 3.5744897379534986 7.166317789371415 1.9988924051256547 0.016524048754670017 0.8242837610206687 0.03621062148397449 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.026042195536044237 0.1611757001172909 0.12497119223264386 0.8183017908954443 0.20838558927696402 0.1969636409336474 0.16157643811748787 0.1527201744186475 2596.341889697988 3.6840883826956463 8.275454978006472 2.245526441150324 0.008437287426698614 0.12056264967452902 0.002373160964583708 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.015493667945128152 0.16041815858920383 0.087867985129781 0.7881597920407096 0.17632893166087746 0.20353507018398878 0.09658300582295101 0.1114849882182806 2633.544111824478 3.648478276677335 8.201110312607867 2.2469645819155186 0.006466386406445266 0.11708093429714522 0.002573940961822834 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02388928242768028 0.1709443408482777 0.09204318665037846 0.8601391067810216 0.2595442780400743 0.1987403426964489 0.13974889317268072 0.1070096521885166 2484.604473842665 3.7623732180908878 8.36307612821996 2.2226350888937385 0.005394542680609377 0.09073311425437426 0.0037676146676683697 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.026494940749635737 0.16678389834970306 0.1076355009552352 0.8093229733916533 0.24615429402474545 0.20607829486262688 0.1588579054201182 0.1329944960096264 2427.457067542195 3.625491153523998 8.102473084209526 2.2342950055413047 0.0043592155600123556 0.09219376581275894 0.0028457886990791567 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.030903935870530145 0.1656228909388316 0.11766821513358074 0.8319150231202195 0.26263622538547904 0.1990863085001622 0.18659217753869356 0.14144258952344532 2736.656272495698 3.766290545026425 8.440331545678221 2.24091864394469 0.015183212558302038 0.14603013279728236 0.004680429175656572 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.04093695177667097 0.16564985390582565 0.17990073524308783 0.856438070770686 0.22755299872096468 0.19341720033155663 0.2471294167270695 0.21005691057287995 2527.7600723879705 3.724988833344601 8.22081531107412 2.207344249167935 0.006838225971163205 0.060923643032167345 0.0038222432548968327 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.03714377822540999 0.1711703332096013 0.25026723127037775 0.7810158521013855 0.14841646681774923 0.21916371191321385 0.21699892457372702 0.3204380943062984 2544.5072678953247 3.479608319982913 6.977207187088203 1.9945517841700324 0.018646016759500998 1.5901706656288217 0.086872512291087 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.021279371777908132 0.16618567512476182 0.11122243812421477 0.8213866386249755 0.19132265158711081 0.20232332413266588 0.1280457642449201 0.1354081414209565 2629.9613062419658 3.6483138794313756 8.252923558744573 2.2611980919246655 0.008657851377025915 0.13473610515644152 0.0027722588536859025 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.03759445887722515 0.16747804134596983 0.16486792649175436 0.742286550800447 0.2280277290871696 0.22562451275099807 0.22447395834755396 0.22210819570146934 2751.473622828105 3.6330724360572724 7.855512653343841 2.162136312894648 0.00412038247029238 0.08858332954160306 0.0048822764795334785 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.022874501377075265 0.16781274448309624 0.09509767587975546 0.7806572435912398 0.2405369128683914 0.21496341174151037 0.1363096792650299 0.12181745146215486 2495.892360731237 3.637574412711829 8.16267790979284 2.2436275250438587 0.00490574253279777 0.07488930291372112 0.0022022834701367925 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.020961897696719068 0.15853101077340517 0.11839986709264105 0.8317345696337627 0.17704325360701287 0.19060288770155492 0.13222585028919523 0.1423529469801598 2596.477867639378 3.6728267577475644 8.30215949088792 2.260227229884971 0.006816644652825555 0.06453177271960928 0.0013065075221706053 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.015405167322141531 0.15579924199480946 0.09268927243565747 0.7848173020728835 0.16620226825963497 0.19851657396352979 0.09887832010540053 0.11810299313081367 2706.585984818674 3.592301736495007 7.829620741761923 2.1780725700363956 0.007173583667863447 0.19538984693615746 0.006198539732587917 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.015555742432497856 0.16689908090288044 0.14731483452389443 0.7949363119125603 0.10559522048660155 0.2099527703060049 0.09320448230358941 0.18531652450177474 2646.8243870593833 3.5139894708138164 7.131883948526152 2.025460045843078 0.010062276478469218 0.594491779836337 0.02893921001481421 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02057891621578142 0.160836163307145 0.10241251163738113 0.8023612413204321 0.20094142685072086 0.2004535551124824 0.12794955930702195 0.12763890672092115 2739.1983432646193 3.6095831464912327 7.891768259543263 2.185038877564989 0.007330089368628026 0.22670695336552543 0.009055214111051908 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.014610807013884449 0.15013987294063041 0.10679020155405446 0.8442190958254793 0.13681786157589407 0.1778446776234353 0.09731463553097569 0.12649583749303225 2653.635496404766 3.6343754728794275 7.6185528715359805 2.09377286083869 0.0069833560821486364 0.37345073547055546 0.016060119400163508 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.028176499271168394 0.17268529520445383 0.1497326160817796 0.8108279630698466 0.18817876831711275 0.2129740254031894 0.16316675509520556 0.1846663199859096 2584.735921146285 3.5917814319262344 7.8594299692916945 2.1866957190599052 0.012676111233435776 0.21892404182494765 0.005718454608046378 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.028320912413916648 0.16758902919831498 0.13887671599637397 0.812859200669185 0.20392844265309457 0.20617227320592246 0.16899025281901567 0.17084965745856592 2589.8549923868436 3.5926688853376474 7.96501411464173 2.2152532274557823 0.009946858202707118 0.24225781782160083 0.007501943268865097 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02011272914523329 0.15547514235792556 0.07050869095594317 0.7471717556937402 0.2852517735409466 0.2080848762993841 0.12936298909397986 0.094367446866988 2714.6882902778802 3.545498533913413 7.384071315357172 2.08095322529133 0.008112046458628997 0.20591729179719848 0.0063747220227654625 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.0214039643218529 0.17012477971761092 0.07666878979307545 0.8488755267782443 0.2791744121645971 0.20041192654391768 0.12581332570940698 0.0903180588608299 2458.461553247162 3.793386623400404 7.755111577698563 2.043743051864377 0.0067488686368179646 0.15536573553421457 0.006333583357979784 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01796976687853418 0.15828819507618375 0.06322265603865954 0.6980930301078646 0.2842298632241263 0.22674369783025355 0.11352562880564386 0.0905648005522857 2575.6316615937926 3.4598744661779026 6.860803507084731 1.9828685717425711 0.0017365659637638394 0.06299694820429715 0.004354902056567729 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.025987820518695193 0.16605378390641204 0.15006439789297132 0.8455157521843517 0.17317778822682633 0.19639348347729726 0.15650242895604194 0.1774826755211677 2605.4846433518805 3.686268559076838 8.240111678218021 2.234949973246995 0.014434650469825177 0.1479144087619158 0.0037541406959332225 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.017660845955290123 0.16975979392291518 0.06990044242181678 0.7862656734226429 0.2526571412626418 0.21590640372731099 0.10403432725247999 0.08890181116204353 2655.467955141151 3.607003077386178 8.12463209880148 2.2523087574681715 0.002978445076466451 0.03483445129853 0.000828264961525052 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.014725570380454524 0.15813457711379542 0.11072541885694864 0.8075854689406267 0.13299177851365077 0.19581156818142478 0.09312049678962898 0.13710674983069704 2636.7331653242063 3.6345163386908763 7.955914089123324 2.187532820543897 0.006227849368379543 0.19974375066173675 0.006826662299974129 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02084798298372609 0.16284433034503237 0.09941215176849307 0.7140081592047784 0.2097126217756157 0.22807068553165988 0.12802400267515404 0.13923111450044584 2643.392455676229 3.569548290684004 7.841932946796256 2.1960084716990065 0.00712665383913581 0.14305572917126472 0.00467697008456179 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02078309994454126 0.1591950367208082 0.08152837920921745 0.8098865119835541 0.2549185957837803 0.19656462277771689 0.13055118031719845 0.10066642424941755 2661.2779036013367 3.648349888823066 8.181546481018739 2.2420504478700534 0.004648788266833236 0.08492440686299228 0.0024282136171466673 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02215251636309064 0.15733382405233418 0.15021643918791908 0.809945364879739 0.14747065289823635 0.19425239142605027 0.1407994529880747 0.18546490380894182 2776.777130992851 3.597875073418996 7.647641184924523 2.121807465269686 0.016549267026097783 0.4897569721169196 0.015578901139334073 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.027236978175339772 0.1640759132312332 0.08589586858313657 0.7522588287173299 0.3170929943967881 0.2181109838365043 0.1660022951507485 0.11418392886075779 2776.6171439731265 3.536502603971062 7.599079869167752 2.1477765488400293 0.00918491650717026 0.1480879986275128 0.004470363137579185 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
