NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.009455818632530387 0.06216811072857849 0.07458041635963711 0.3713141988901313 0.12678688446754063 0.16742723794134656 0.15210078803606905 0.20085527723572139 3161.0154868573222 4.79533822598172 8.697798782326647 1.8117047716027583 0.027338725563608435 0.36103329352859964 0.003997154245690325 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.015035793582555163 0.06256488110639424 0.08678145906232726 0.3996442265309338 0.17326043771350186 0.1565514448925775 0.2403232183401125 0.21714678531859158 3180.594903755984 5.191281594028268 10.14412692749505 1.9530166767268802 0.02245379939182615 0.24062382697603307 0.001871580332034812 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.015096553054570581 0.06632841436785981 0.10614522561690609 0.4142546977376361 0.14222545542515766 0.1601150565825767 0.22760310492038216 0.256231796999758 3230.6445286885446 4.5525459595592785 7.080451707891809 1.5527611069718934 0.011677870637788832 0.46938157207174275 0.01376431959950635 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.007333508636420459 0.06416820379280153 0.05923665171832732 0.3912496455780583 0.12380018829037788 0.16400833717815935 0.1142857085434444 0.1514037198188567 3147.992469992938 4.9240711781963675 9.107954481440549 1.8486914097411933 0.019105526967271347 0.19445233753650965 0.0015943759743150706 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.008392411130591896 0.06520901200633582 0.0515691261581668 0.36079170492303037 0.16274099942767448 0.18073866753740142 0.1287001730646751 0.142933236697247 3083.7880702761645 4.9420348711616695 9.332065843530073 1.8882022437718184 0.004883173794929057 0.05559476787930754 0.0011721279695136692 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.004462449897511609 0.06373297197252244 0.04911375470868335 0.3839033582720466 0.09085947356255872 0.1660130618793888 0.0700179163061081 0.1279325998338356 3125.4041163821757 4.949374621865773 9.324423926851173 1.8835734842499332 0.009530225388951414 0.09840573595184306 0.0012018016844882779 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.008307924287973813 0.07080498452647088 0.04265617220956958 0.4417362389788493 0.19476488061697186 0.16028792360379807 0.11733530264197492 0.09656480144843176 3080.009136080129 5.0883690765208325 9.870200835845894 1.9400074293114578 0.005589126919293136 0.01220225095607939 0.0006283331585548576 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.007603178063490865 0.06707227635539523 0.06532624835272154 0.4264945599905948 0.11638779595054016 0.15726408411135262 0.11335798450024237 0.15317017960126414 3180.2464586024794 4.77192644350219 8.238687897206061 1.7256246382117184 0.015976471312594102 0.18384749986169352 0.003017500537096016 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.004548968452280578 0.06162323354150765 0.05607499238098628 0.34311750681608005 0.08112294374244136 0.17959804532660967 0.07381904828503559 0.16342795475907892 3133.7883412743463 4.701769713108208 8.488155863839662 1.804342882479398 0.014837253538711855 0.16440273631510083 0.001799310527613647 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.008780674821892263 0.06532352622656597 0.06110304862396314 0.4010707751405856 0.14370272874484194 0.16287281516253185 0.1344182613693826 0.15234979063868453 3211.2843071188527 4.86107346114967 8.608985374662677 1.769995525179507 0.015291646479196976 0.19197116367059255 0.0026949638719355397 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.01824338874150787 0.07272257000044877 0.11131046482052422 0.43159909270037944 0.16389643840696658 0.1684956507796311 0.25086281661106435 0.2579024532329059 3087.6483460828213 4.681897092593998 7.937618626151869 1.6914215837893647 0.027755865233603048 0.7086088023773706 0.014154148533244053 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.008800485215630809 0.05913727784237449 0.05176625208815681 0.3057806558307794 0.17000429547504758 0.19339770752241883 0.14881451322612063 0.16929210890568736 3201.1735067690274 4.419905301680836 6.831798314723642 1.5456495091808042 0.0019732177279529724 0.048979163743610415 0.0021510899797642256 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.009970644754721095 0.059655029051175625 0.058798833377337566 0.3447246335769282 0.1695721527455341 0.17305125088446313 0.1671383773221816 0.17056754188765022 3167.4378206746815 4.990638774988645 9.466180225101173 1.8962455265775684 0.006506474223184225 0.11622516688252223 0.0016443732412239219 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.013452658541362544 0.07041626813845876 0.10992550813242868 0.43397775475562456 0.12237977126433613 0.16225778249419853 0.1910447528248831 0.2532975640521676 3129.846050300565 4.8600443599832595 8.667490024781012 1.7794182010063178 0.04056500090440515 0.696312939475189 0.010742417778319571 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.008058593600478454 0.0651221671131521 0.07344979353232073 0.3990536878151861 0.10971567397166833 0.16319149302865774 0.1237457836204431 0.1840599292151826 3283.9677824312353 4.6198900139783 7.602936720134622 1.6440316652137148 0.011241840881007359 0.28717429118298854 0.007056374070162932 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.007223844172294678 0.05870378420435095 0.06917621814586328 0.3289538485347215 0.10442669989652596 0.17845598847935257 0.12305585185357212 0.21029156051524853 3225.8132456527346 4.625387841040345 7.728724164892545 1.6688233479393553 0.020186334774195187 0.32054006993125783 0.0052002166805805855 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.012559331304942193 0.06430258970438278 0.10846754104388406 0.4097013417968027 0.11578884506896775 0.15694991239807699 0.19531610410530892 0.26474782964630883 3186.068057000114 4.9925792245858265 9.330121930113341 1.8663652610954928 0.035079284276530356 0.48253286630968784 0.005043694630004355 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.0094037708678864 0.056817515425786974 0.07233760770484653 0.296572124611276 0.12999836691110755 0.19158076808553404 0.16550830844001393 0.24391236296958493 3257.8673221096215 4.578710334980542 7.534228489380694 1.6436694160180065 0.012669318529107323 0.289295236984877 0.006287598386102291 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.011407903963678221 0.06135830399763128 0.07332204777257116 0.3624088740069784 0.15558627057257082 0.16930684759239584 0.1859227393918616 0.20231857725194471 3201.985104729354 4.703091572044511 8.062951278253909 1.7138216301101834 0.004943059856589809 0.17898688237892083 0.005433155217449986 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.005118348421291418 0.060961200414524276 0.03345148863180268 0.33152464091032463 0.1530080911384419 0.18388135568786848 0.08396075514405306 0.10090196776912007 3286.6678486420283 4.4875050959745275 6.979543717846098 1.5550507225743218 0.007805089074383186 0.04600434710447167 0.00047613880472300744 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.009187424509232937 0.06594728677749 0.08567021903423395 0.3807337765507502 0.10724175346816409 0.17321102260728766 0.1393146702188347 0.2250134459053293 3201.4736092068224 4.868669619741554 8.76262468919247 1.797400374940842 0.029718582564491003 0.42862608381064154 0.005393056759455334 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.003941544128879429 0.05721713121971479 0.048124941463040895 0.2929214904292876 0.08190231528710461 0.19533265086102392 0.0688874825573451 0.16429296939774532 3292.7407890385366 4.265420384415548 5.938862496762873 1.3917356322006553 0.00626964126371247 0.0737650418723767 0.0017457191727403183 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.018156068416808977 0.06624835324557733 0.13228997941525555 0.43692182508364197 0.13724447231046463 0.15162518657175136 0.274060675131137 0.30277722883248204 3178.1704902598563 4.931470052896174 9.325094880017401 1.8866136590246092 0.057313946569622506 0.8392844973672996 0.010464484185445875 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.014850711301107433 0.0662313730320958 0.08867949752643833 0.41334972918762986 0.16746499151824737 0.16023083688058185 0.2242247234390077 0.21453866124630863 3133.9106914338186 4.850167978561554 8.713133867824101 1.7946314964766494 0.013268657317236312 0.36541989192816066 0.007119535255793888 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.01679217027661989 0.06414355318649435 0.1048578044148713 0.3922605570062328 0.16014230290557527 0.16352282186117212 0.2617904597177123 0.2673167172737308 3217.117482314211 4.963963835656882 9.273008381923546 1.866217250140421 0.026950900595126268 0.3663537497693445 0.003809402407872801 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.008088685293062677 0.057092808700300667 0.033601983690668 0.3067250135008287 0.24072046958671314 0.18613678763485136 0.14167607930313786 0.10955084264941181 3185.1289542509326 4.640488404405917 7.914362164013894 1.7054299997531828 0.0012785461284291742 0.034642183052434106 0.0011899418876426368 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.011604698154293748 0.06859120829218968 0.07712740248081261 0.414584469391617 0.15046141554139217 0.16544567719298314 0.1691863788848745 0.1860354359004171 3130.885954019973 4.891600731648868 9.099194398576598 1.859060229635447 0.013020501133653377 0.22496747893674143 0.003396766122689892 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.015646745757818232 0.06488964943920393 0.08914835107663743 0.40835712941814867 0.17551357449525143 0.15890416687878703 0.24112852963519088 0.21830977018489003 3256.7859603281627 4.73433726222734 8.225159541927614 1.735182929215721 0.018573363181281773 0.38769478913059846 0.0077025801384769015 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.01049127077866361 0.06287015287630394 0.04787821630959995 0.33529051624006073 0.2191240941563654 0.18750948753733995 0.1668720417986739 0.14279621400123405 3176.853284815866 4.585289477982251 7.550612484366304 1.6464453325116202 0.014084251387169788 0.08819601914886697 0.0014733546739071066 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.010028481376010836 0.05750857719183929 0.06936916573704219 0.3192407570940583 0.14456684420893595 0.18014171409478105 0.17438235939236416 0.21729420255886644 3220.9869829867844 4.535472638987947 7.342962351860819 1.617168342291439 0.01630525589891193 0.2719256169006677 0.004925489057894569 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.007041522066940006 0.06163846715227876 0.04138770595772823 0.34852161717235314 0.17013559712954227 0.17685694119167625 0.11423908465380588 0.11875219188272305 3164.0358403392597 4.742172464121228 8.248017487561501 1.7387598406686593 0.007014337344484867 0.09571283382710111 0.0013819539654256808 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.0001 1.0 false
N750_Complete_undir 0.01509509016548026 0.06734815405305833 0.10238617231670939 0.3991692059798018 0.14743289864169232 0.16872081574465486 0.22413517308266567 0.2564981736639529 3178.915708955648 4.942619906324601 9.21226867040965 1.8615721735111705 0.030318623009850477 0.44689476306172393 0.00584193586356476 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.006631531527274429 0.06419210154101655 0.048674832569768664 0.35651801979926634 0.1362414861472619 0.18005289487796222 0.103307593427785 0.1365283937041233 3169.2326938503443 4.666665288941415 7.647992165128875 1.638161149191865 0.0073194328364400915 0.12009564686692047 0.0022828440252678672 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.009687286496513455 0.06516728318749819 0.07054819855974515 0.39075788802152367 0.1373144416764885 0.16677151040367139 0.1486526063798204 0.18054196913834078 3190.637392972552 4.98397275585344 9.022757878060853 1.8090660586082794 0.014793792609609696 0.2571126175547011 0.003766191545914776 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.0047849533837893065 0.05592301163750663 0.05046643697900831 0.2895582299456585 0.09481456726932445 0.19313217810456199 0.08556322779619611 0.17428769677338946 3317.420390025519 4.386990154354513 6.369479354618139 1.4508533692464427 0.00967524822420213 0.13363382893761283 0.00295684192837814 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.014215468935808304 0.06546624108294515 0.09962940951434418 0.38852857388797224 0.14268346068799723 0.16849788016317582 0.21714197578256297 0.2564274964833633 3345.2271027783904 4.56825497606003 7.200128006355511 1.5718976980064667 0.029102516722187336 0.6102457026667366 0.013658275110530924 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.013437412258113351 0.0635810059028984 0.09516047911314326 0.36663050703339284 0.1412079088224916 0.17341984554795226 0.2113431844509524 0.259554175900796 3190.3128488030056 4.733526038070842 8.419397668903574 1.7757420029564264 0.022267583139270554 0.4942990041744227 0.009190371015651162 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.006577364271462628 0.060544436450280896 0.0564735223384828 0.3172969004692132 0.11646810751488418 0.19081319849248077 0.1086369723973558 0.17798321463263816 3269.6520573346093 4.363845438259715 6.361419107729846 1.4566916245929786 0.009974823818548672 0.137447911586411 0.002921482569050433 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.011921761297251584 0.061351375217625834 0.08050079043353205 0.37578302592294266 0.14809495947862963 0.1632627633112051 0.19431938167584129 0.21422146526128452 3230.2794770877967 4.673963089680395 7.813928583003077 1.6700311739846907 0.015163397147937381 0.33040298963433634 0.006809270881807968 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.00824231052825587 0.06566951285093907 0.054419609657017455 0.3914991662023911 0.15145846470056437 0.16773857652864138 0.12551197915789025 0.13900313041505805 3207.871673901663 4.791188146969076 7.9303394314721 1.6548855611990143 0.00414281846903292 0.09971062305864054 0.002868673938431257 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.022713189916145727 0.06304186106863367 0.17946095223195996 0.38462856208458046 0.12656340910744798 0.1639032232212923 0.3602874269751947 0.4665824900244829 3320.969266763512 4.496465392960383 6.944070585012632 1.5320608902724726 0.08246677763705915 1.815160083272286 0.03821453032956864 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.015599036047773383 0.06458193548324839 0.09777841513404528 0.3730809208191346 0.1595345560304749 0.17310436390435785 0.24153868927975292 0.26208366517205833 3133.469521387087 4.725924806083787 7.869180769366603 1.6613456830940958 0.03116599782980771 0.6323871047645596 0.011010413033835282 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.004368344609887999 0.06372714369445534 0.040078753440227294 0.35916768859908027 0.10899402388856397 0.1774300576508444 0.06854762910499114 0.11158785913218677 3223.8359123498562 4.681010339327408 7.775281765580417 1.660410890319334 0.007547502141663688 0.0969327446071819 0.0014445280943156688 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.008574087272274508 0.06886399888844277 0.06068321328010379 0.41247572805932675 0.14129257184681246 0.1669528512924717 0.12450754255738508 0.14711947674015782 3075.895486829173 5.024924170258397 9.27532873163752 1.845303077018045 0.006258020912287256 0.1321705887642408 0.002359430453622934 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01106112858143251 0.06415873280503262 0.06271679467424493 0.3567152473194252 0.1763662929345277 0.17985979934180066 0.1724025412884226 0.17581753273945247 3061.187374764723 4.732296559234413 8.154118672788945 1.7217920758569112 0.011354089873965016 0.22289073136774162 0.0037758129633518266 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.011536672989624672 0.06840250818147821 0.07904820044407727 0.43619897936872976 0.14594478969557698 0.15681492029273156 0.16865862519276056 0.18122050757311808 3174.9189010945815 5.027239247380238 9.328747551784224 1.8547264113513953 0.011733791836693437 0.20442352925324783 0.0030712531557620984 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02521010027980225 0.06966389238372407 0.16022732430790732 0.3965951053224424 0.1573395823009329 0.17565494744844484 0.3618818790793294 0.40400731667537404 3126.52703006764 4.699688103516554 7.509804045079405 1.5884548463275856 0.06115058951614697 1.6010393132012897 0.03414595863140847 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02395656547669193 0.06781079343031 0.18589527076362974 0.3472506099984837 0.12887130144990763 0.1952791196842134 0.3532854323746026 0.5353346125567396 3152.3891991108067 4.340211821851128 6.194154185735673 1.4138601358832779 0.08330659333532743 1.7483916872098737 0.04499206607568358 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01108861443573474 0.06275076303716828 0.08665955360002427 0.36010054662105684 0.12795605302692944 0.17425900523056562 0.17670883825216238 0.24065376854653422 3179.878626515457 4.859975216298544 8.833040598751744 1.8154402193795092 0.023493491707746176 0.3892207446679832 0.005761888390181406 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.02021907459946197 0.0637084572034673 0.12893022631802392 0.3784829621171182 0.15682183438962463 0.16832582594234 0.31736876840209466 0.3406500139314795 3215.2577187463958 5.085374284228272 9.712843772509638 1.906876963172951 0.045333980715438 0.6175595543405519 0.006677078964734815 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.008600030654731134 0.0634460987933695 0.04784853525388873 0.3488335789679015 0.1797344601898173 0.18188070936602005 0.1355486124172837 0.13716722855482782 3079.790370273743 4.862801558390457 8.911155070585298 1.8320780470533964 0.007921146287549618 0.10130676165205497 0.0015288182502490393 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.009133105380709987 0.0615387302961659 0.07066658967761098 0.3491443610980061 0.12924219807940715 0.17625583326803823 0.14841231427355295 0.20239934408614038 3174.944454196961 4.680431338200076 7.63519558552146 1.6294730437675589 0.015113824112550349 0.30005370441802626 0.005634221466534647 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.007581187532898441 0.05827872955800143 0.05672342221603161 0.325093662915494 0.1336518009090747 0.17926750412588205 0.13008498281269715 0.17448332184431567 3252.7348501794086 4.562773398664416 7.291513075944397 1.5972549177430402 0.007345342369482582 0.13346919053865233 0.002802977548873459 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.008520364403505972 0.06299244611905205 0.09324097386024088 0.3641426235144586 0.09138004517495889 0.1729883898542047 0.13526009749491202 0.25605619292886395 3265.4849623420996 4.493387531391027 7.068092657195798 1.5698427210835808 0.018834766059794603 0.4678054144176814 0.011752659144859335 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.006894041255434978 0.06326365471547661 0.07072396991953601 0.35900601984783137 0.09747814302956208 0.17621892452469629 0.10897317403555636 0.1969993983652785 3253.762117987167 4.614806908532996 7.612557616822119 1.6477526579908117 0.019775554088843676 0.2839860259273514 0.00460805524667511 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.009502721140550691 0.05961284354534356 0.06537351873198939 0.34075744760040977 0.14536040471538364 0.17494215890256562 0.1594072782876495 0.19184765936106507 3277.6683161448955 4.44780273697523 6.449764581430146 1.4494280378147064 0.0057399628012599615 0.13087828427646692 0.0038643632978580264 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.016907270006005816 0.06904051166738333 0.12204343950629754 0.4271653083860942 0.13853485344563227 0.16162480967434023 0.24488911796395743 0.2857054098503438 3181.6114541218635 4.813407986215811 8.661622665021989 1.794894373551994 0.038169552622232476 0.8181681353786513 0.014080388909530566 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.013989493678740044 0.06797195535797106 0.09561934456480899 0.3780066137175058 0.14630401141537033 0.17981684153486338 0.2058127297510428 0.25295680312161894 3175.441398074034 4.648717704522358 7.683494076688945 1.649620080029288 0.027083126106794343 0.5169276344923496 0.010571792542154835 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.007450127909323693 0.05609528811805323 0.03036442046620801 0.28328379512180857 0.24535715798082824 0.19801799144187876 0.13281200898094697 0.10718728352658394 3274.448178514319 4.424079926588387 6.674277502449708 1.5086139451611584 0.004592933569243004 0.026906895147611996 0.0008199269455750163 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.008492171301205177 0.07041602676546609 0.05870286484586869 0.44684319922093607 0.14466366034268305 0.15758553982299675 0.12059997831871375 0.13137240300001474 3025.610371894663 5.452163157807392 10.581076050933687 1.9408584186191706 0.005367081173075148 0.008922581195549678 0.00019273370429546169 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.006669750486977989 0.057304128225050266 0.047093386169202694 0.29673986717091094 0.14162817816952297 0.19311233361186772 0.11639214649220218 0.15870259233511985 3208.2987877550995 4.363676369214033 6.515023063441488 1.492665098519285 0.0016744803782600933 0.07160394279934475 0.0025467740114907423 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.008756965828730968 0.06623443306358597 0.07832379281767009 0.40382407514124374 0.11180467025028146 0.16401803939108742 0.1322116824088184 0.19395523357609407 3160.2929648499985 4.830732091576191 8.49277483664153 1.7563173465297308 0.025270768544164508 0.3026314387560513 0.0034640796832640856 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.006777302537823609 0.06571325341730348 0.04150272118350543 0.358089868858809 0.16329778733923442 0.18351050708785485 0.10313448483192926 0.11590029429140178 3183.664075197411 4.7383993489661265 8.22642044991847 1.7356425424838422 0.0065437476355159644 0.0911677748239533 0.0015658976076468566 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.010163901180420277 0.0661831375436688 0.08415741107137993 0.39018583711069477 0.12077250299203648 0.1696195280529693 0.15357236839540822 0.2156854582282152 3208.0631359609774 4.640739270353191 7.585311794143003 1.6330779611170883 0.013227029835270692 0.2613991520231416 0.006061580472723001 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.007019321475413701 0.05744863772248416 0.06946025324863593 0.3121451519086998 0.10105522434949583 0.18404462594148338 0.12218429807372942 0.22252549118223228 3198.9450565161255 4.718356401935374 8.340897036904796 1.7665942160247865 0.010010609536401071 0.22043570226643686 0.004580787445186314 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.0088592013277414 0.06375590791096458 0.048606482974028524 0.3735211780573556 0.18226378017259673 0.17068887028722807 0.13895498657337474 0.13013046067916614 3182.659025843958 4.711210550600046 7.998847182288379 1.6972714084265121 0.004385176618970523 0.10577017664320013 0.0023720432135978247 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01325458514691109 0.06100599494212682 0.108510176935183 0.3720406196684634 0.1221506177695068 0.16397670500734865 0.21726692859423108 0.2916621766512476 3288.3639942067134 4.6053687357481685 7.455777453548966 1.6143929404186685 0.04042472759497547 0.6999804104689363 0.01226916459120628 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.011782570598697178 0.06495899145227678 0.04883834381771131 0.35115681059836507 0.2412565553548564 0.18498570863993152 0.1813847526766705 0.1390784468468421 3294.895796981212 4.517629792253671 7.114300302412915 1.574326914243561 0.0035310381318646666 0.09139712601514684 0.0026454410071085083 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01128795637677265 0.06509761045431406 0.07828162817154806 0.3818010360618412 0.1441967501242562 0.1705013981255149 0.17340047196808572 0.2050325189763723 3242.369807984151 4.776782699615556 8.294447323193392 1.7347150993064688 0.014465277317544654 0.30398868906421195 0.00589044222040784 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.016548784078984555 0.06390466113440271 0.11062198707219491 0.3356550494573814 0.14959760276394574 0.19038790340771197 0.2589605168890507 0.3295704541046708 3059.2294969813693 4.662367480400904 8.050699569060999 1.7235531865170992 0.021254324855898125 0.6006291899414568 0.013266711253415059 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.006925402969431759 0.06589827423990395 0.048399560627432156 0.412103453054261 0.14308813715772747 0.1599071149525826 0.10509232676139127 0.11744517127610543 3116.9477881887346 4.782041472709831 8.467279738586434 1.7702984262412047 0.016337021320499533 0.11161695062796453 0.0013726707863792188 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.01828343586600946 0.06099467231062333 0.13931204914159406 0.35107065095987366 0.13124087958412362 0.17373902416466833 0.29975463714107153 0.3968205509651589 3239.9532327387 4.751377266380491 8.366460785417894 1.7539734858814107 0.060916259568194395 1.154587799610981 0.018847963469337096 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.010538702960593572 0.062254200672867854 0.09786413860624457 0.3783020081424447 0.10768707629457551 0.16456217343003596 0.1692850096328783 0.25869315123856046 3238.386898205059 4.906031939571145 8.895735179225797 1.8097156899504234 0.03452547593433312 0.6166862397227345 0.009555952222620996 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.009039299538834006 0.062036271477790575 0.06842970399819269 0.34546240115484644 0.13209613677523352 0.17957459703403175 0.14570991008171952 0.19808148084839045 3226.978258146728 4.636071126295807 7.505065942031426 1.617857010689394 0.00706212933835486 0.18824466414316754 0.004784354736937182 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.009412730546415842 0.06792298058291861 0.07925332812982216 0.41628863959765866 0.11876763750535714 0.1631631856410156 0.1385794684749593 0.19038071326284617 3177.075430160603 4.821841734145859 8.437714919921492 1.7485265760286006 0.013557948170196999 0.26829614517243067 0.0047810399014629615 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Complete_undir 0.011770937076151403 0.05599015197600736 0.07554548743434823 0.28600744110341203 0.15581257697729164 0.1957646687792397 0.2102322758687176 0.26413818865304683 3325.2798683052174 4.253277513777408 5.958621205307764 1.3991288762605372 0.013083082012678287 0.23955006444743904 0.006303423070820379 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
