NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.005479908067043517 0.037860798913516694 0.02669634649931631 0.06271786415624525 0.20526809041768532 0.6036684989654041 0.14473831045036753 0.42565777483763323 2780.9843363469045 4.509130569543904 4.518653306025337 1.002112069526039 0.0032496753506789018 0.003255498990888488 3.692153283380714e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010105983942982882 0.035682754128007234 0.4442427393530931 0.45065830728895007 0.022748788101071116 0.07917917755175964 0.2832175988077877 0.9857640082694771 2719.668375008252 6.998797770734617 7.050373917186949 1.00686315454745 1.6197038590112438 1.6826825051689955 8.124849857601992e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.0109168016739207 0.040669790821639136 0.0754699196393232 0.10169275888596345 0.14465103084901867 0.3999280899365269 0.2684253214332297 0.7421366129318401 2671.466047113849 4.609200474083022 4.61973346987316 1.002271345128235 0.03859241791738431 0.03942975536867766 1.3646049812302706e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.013052539167160534 0.037761145782316624 0.5309702145569494 0.535142672893672 0.02458243195063549 0.07056276334333633 0.3456605697932233 0.9922030917210154 2755.1256202553086 6.243161878725896 6.280901676329886 1.005220723692834 2.588471762348224 2.6825466900374715 1.0646061176762437e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.016292091199896674 0.041111711670200786 0.5358015766539628 0.5400875143951824 0.030406948970996796 0.07612046302577422 0.39628832121105173 0.9920643643354369 2731.6719472327977 5.664682684860335 5.6932943462528005 1.0042042911762452 2.3078958920925325 2.391104862640076 1.0274147517823168e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009524774225360869 0.03997086000694576 0.04740661421858443 0.06624362465226107 0.20091656791695006 0.6033918013509765 0.23829295200818154 0.7156404026416197 3402.5939119993272 3.9022595270871197 3.908720199367849 1.0016384871876558 0.02374434921431525 0.024345510500217125 2.1698572406427258e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006999953671804401 0.03750011406004526 0.08367311722878397 0.11298544271452494 0.08365833500220525 0.3319021739357614 0.18666486348804326 0.7405654677142518 2708.290346703722 8.070379560431578 8.157962892557087 1.0107940064373657 0.08186817534128976 0.09184245220044629 3.924119877207752e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006140669557994756 0.035487106862586555 0.10822789743532507 0.13211072395144804 0.05673832443861623 0.2686163984358182 0.1730394529419573 0.8192211366209745 2740.488471665797 7.980275894813887 8.066545969557069 1.010765497122417 0.12374987067506968 0.1325327680274399 2.2844085444362615e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010498814685157674 0.04029114401221028 0.08133391200993943 0.10661069370844256 0.1290828687039505 0.377927791393966 0.260573754916862 0.7629057572064044 2689.639485755888 4.70976955148434 4.721191080526735 1.0024134090203576 0.04712601891688662 0.04791801490538915 1.290169314352773e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006838977861215697 0.03809184758872421 0.055608749821700144 0.08561784663342259 0.12298384486512823 0.44490546172945117 0.1795391479839939 0.6494995145088382 2779.8077312918467 4.621985427299056 4.631772712335215 1.0021171221739367 0.02163431545228667 0.021745831495144325 4.074400690444774e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006000091262542077 0.041289392147176536 0.02256009871998244 0.062285571706355194 0.2659603283219475 0.6629046023986908 0.14531798485079847 0.3622042489445523 2816.990995521785 4.485515496661237 4.495187578245922 1.0021556106575955 0.0007669766194461136 0.000798881614508709 4.689890371089196e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008937946152727238 0.0439284573392645 0.06438630476454177 0.09482346072927851 0.13881750452076666 0.4632657045146294 0.20346596930774183 0.6790123907032355 2713.8988759590598 4.631699964032528 4.643724627861502 1.002581027763369 0.029778530890953437 0.03061855044724224 2.1675278382563416e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006959134389481375 0.04020475489667591 0.025272885275062194 0.06332875798699934 0.2753597111584344 0.6348577830143057 0.1730923222232291 0.39907438703046133 2819.904089237267 4.495155816879702 4.504834438716634 1.0021523302831585 0.0009570641604401414 0.0009945171454728893 5.849948928329655e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006723683171114318 0.039736390033273644 0.031156130599566276 0.06661842827298957 0.2158061043436478 0.5964774472078735 0.16920719686625227 0.4676803612341981 2770.6802566712095 4.5153022050839935 4.524294578839641 1.0019892348959194 0.00409747458532723 0.0042099651019688045 4.885343094063074e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00689315346268414 0.03772363180991463 0.12273264698505211 0.15130163884148776 0.05616397618739269 0.24932731792440174 0.18272772614837318 0.8111785696758634 2685.2046167712006 8.235303848844458 8.331038513781248 1.0115881270367102 0.09087798124140052 0.09831887432369778 2.911267319691682e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010296125334322115 0.04113194477789571 0.05782184570965099 0.08773399204157133 0.1780663555090148 0.46882563782582704 0.2503194388186393 0.6590586426553239 2784.903300928665 4.585709032136267 4.596093910690466 1.0022593645840712 0.015458048729588982 0.01575896594080441 9.876256737344314e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009688790498502653 0.041893416542270634 0.02977388593942399 0.06534453895912884 0.32541236028830217 0.6411158026300221 0.23127238831730573 0.455644594233754 2787.862459110397 4.522591683069552 4.532858641412643 1.0022665299248248 0.0027664631765148317 0.0029307382829587766 1.275309323953394e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.004879594407628428 0.03357599422228845 0.02445341216112909 0.06452983801393923 0.1995465653412976 0.5203173486199613 0.1453298560669054 0.37894736626871517 2737.451689077042 7.584056499238414 7.6416953895542346 1.0075994433290092 0.006124691192718557 0.006300043307113381 3.09682563502764e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005097164909554836 0.04145520673465264 0.02259249378179695 0.06281159551592257 0.22561320404840324 0.6599928945308173 0.12295596406455954 0.3596866724404384 2754.4902029696946 4.593504898762367 4.605509553614925 1.0026120660892905 0.003157064908444272 0.0032310636118710045 4.8526167831990765e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010717060745532164 0.03998106591457766 0.07777667724781598 0.10462578671791675 0.13779273073578244 0.3821339573041515 0.2680534022887212 0.7433796168960805 2787.382813293086 4.635675753182564 4.645835376905689 1.002181921231927 0.04206948756659623 0.042702899167838364 9.156548346808228e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006021446778783291 0.03875225009076651 0.03648768063900105 0.07014535201088372 0.16502684394653114 0.5524564205587524 0.15538315232482514 0.5201724646465476 2790.212774770037 4.575249197520658 4.585274767121142 1.0021906402887057 0.007647662502978911 0.007708599920343723 3.80138938883992e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005104564939901051 0.04065229037615963 0.03514837698851271 0.07294491245878432 0.14522903693588296 0.5573012428951667 0.12556647836242463 0.48184823044886665 2793.1457246581926 4.510769281875926 4.520243329925192 1.0021004375224651 0.004817682202438383 0.004833168010904219 3.5111205650976284e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.007548447126432702 0.0401668138626799 0.03907128729785677 0.07288364350721838 0.19319678588749153 0.5511087526613813 0.1879274555417544 0.5360775808907956 2768.4233024685986 4.5795674751208635 4.590469062347815 1.0023812316416458 0.004611096982106383 0.004603029399630038 8.523429501766478e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00694088301343802 0.03788127678029455 0.02773309769822536 0.06279489571106392 0.2502743504877988 0.6032540758503114 0.18322727224042765 0.44164573225557613 2799.6791205769123 4.50431296373043 4.513441155432426 1.002025445914474 0.002656116216857486 0.0027128526093931032 4.7445207247030405e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00818316715429208 0.04119090997068668 0.040313170281519 0.0755268193061632 0.20298991860839924 0.5453812347599469 0.1986643936760706 0.5337596717544986 2829.2749924037307 4.536192432195656 4.5459255596342665 1.002143804681921 0.004084440194416856 0.004180655439333023 1.0133324832546809e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010119192101811452 0.041300540866278025 0.02914769479285175 0.06522005372174952 0.34716955058460086 0.6332491083567624 0.24501354920690138 0.44691307549677173 2827.000454074908 4.496830311398937 4.507105461802714 1.002282625922318 0.0015234585433422877 0.0016300574935500017 1.4972379168960675e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005780413145496182 0.03683665731665152 0.08857747522808726 0.11958804361004656 0.06525827396425107 0.30802960065781093 0.15692013245955472 0.7406883878535654 2705.652437715081 8.138942434661233 8.225124551599507 1.0105734896566025 0.07505500655280825 0.07885740009656114 1.4196954083076252e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.013585867564590355 0.040988060189673985 0.21199507397304976 0.22367412409633847 0.06408577006047547 0.1832490027859461 0.33145914936499016 0.9477854214452699 2702.16129960491 4.768727414871093 4.783476578378539 1.0029411629712628 0.32546621612626897 0.3376603255135136 1.6895861476936373e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009608295215615412 0.040805093294985224 0.041005427222767926 0.07403450511530657 0.23431764686700995 0.5511631803499258 0.23546803694714824 0.5538691338437823 2738.477619923155 4.593229274574724 4.603818916848888 1.0023082190418169 0.009938264930078343 0.00986951698597119 1.3614068432598001e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.007372062223745504 0.037379897149673144 0.14645884782593435 0.16968884561116374 0.050335383168568726 0.22028493985590494 0.19721997078341258 0.863102387775917 2785.4076133653234 8.276967681191477 8.373814325516891 1.0116377353580213 0.11695699504147818 0.12882494409778542 5.028271630511364e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.01402481886492139 0.038572551204467724 0.5165560481449144 0.5211261770950655 0.02715062366472742 0.07401768112951884 0.36359583245032917 0.9912302832768323 2728.478339753529 6.444935949747534 6.494319680906212 1.006389973615245 3.0998600965035377 3.253072056476528 2.2901524700791553e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006192850508314456 0.039270255093540575 0.021112355206448892 0.05898568366779258 0.2933282643152392 0.6657590902007796 0.15769825007663615 0.35792337892281956 2804.723805546523 4.492341553528393 4.501678408946824 1.0020778187079658 0.0007938861282374666 0.0008212824284740933 4.23876636324998e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005951079923109512 0.03932222445626183 0.0379179131616517 0.0735418507009498 0.15694639886269213 0.534691799043262 0.1513413853208866 0.5155963957970123 2778.339566711396 4.579482799630546 4.58896977419328 1.0020724897756579 0.008923931145639406 0.008926535501089582 5.3853340372121944e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006794507775705837 0.04416591499613075 0.047266646848546666 0.08177542611156846 0.14374846173194855 0.5400878613077965 0.15384053010791432 0.5780055096754798 2796.385827818693 4.725493495281575 4.738758603562857 1.002797995626635 0.02432155980703884 0.02488111812043141 1.3319926904664269e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.01443799716160443 0.04063594639962123 0.4547269354605447 0.46056157875595743 0.03175091694751206 0.08823129907923437 0.3553011173806206 0.9873314588872721 2736.181154713173 5.558852398892795 5.587204865882677 1.0042143398605314 1.9496578232576094 2.0371109619316745 1.2830141349316084e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009840570298756875 0.03603942201321453 0.07906548564388693 0.10792578827216036 0.12446101125691009 0.3339278090082846 0.2730501697598992 0.7325912268947681 2694.667033203992 8.4145163947941 8.506947707835451 1.0109482951902125 0.03372483926264633 0.0401052899531826 6.036583987849077e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006436676364166994 0.036496296493741295 0.13130326716264762 0.15490343813775845 0.049021448614784066 0.23560675561819663 0.17636519270580817 0.8476459189103165 2744.1219639613905 7.851177230547859 7.923594979655218 1.0091747292953415 0.14958865433117807 0.1573248111254339 1.4508473455521078e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005584539379952381 0.03730376061895652 0.0368390749225896 0.0698632219844402 0.151592823426952 0.533954197349569 0.1497044610862773 0.527302833682568 2824.106541304228 4.560126224810766 4.568997757411874 1.0019441659868689 0.007814840321248314 0.007900087197820123 2.065452821916263e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009338295842753702 0.03739573736816422 0.05184807141844139 0.07877310066572787 0.18010883697850033 0.4747272489228564 0.24971551572355383 0.6581951323518123 2747.9416385055133 4.645615586527907 4.655951435591554 1.0022206838705625 0.015853378469051337 0.016115181786341904 9.317353244339862e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008681103756450531 0.04036320487818994 0.06295095632375695 0.09249373342539706 0.13790265094311815 0.43638853556220436 0.2150746895012126 0.6805969874113849 2790.870108899562 4.721637682325007 4.7321859704908675 1.0022281528236279 0.026730355485394056 0.02712920998025003 8.096653630052128e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006683326064759798 0.04184742088401755 0.0463155694344301 0.08140221881739362 0.14429977103534308 0.5140820667049901 0.15970700042143593 0.5689718303419712 2782.813671753363 4.553707851655886 4.563184645927242 1.0020791103787405 0.006959321775483918 0.00707410560505063 4.2767570372227244e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005389110315647457 0.03977634794323977 0.0264954935957669 0.06447007893631315 0.20339724172975807 0.6169737744936358 0.13548529702469503 0.41097349395120963 2781.8309408364353 4.50448737584743 4.513880204483252 1.0020848316056317 0.0014176659380921279 0.0014397969645922107 3.2210591089960526e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.013758248062793164 0.040046313514537274 0.06582305591061076 0.09074854754266483 0.20901867700395413 0.4412887544641942 0.34355841662675796 0.7253345391524254 2812.3614727379395 4.640148909546307 4.650714535525174 1.0022657030088458 0.02437514450401027 0.024991263730460223 1.6808197834979042e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005144867871291469 0.03559388797204538 0.1165252043836309 0.14150905837561625 0.044152403752524154 0.2515308092685227 0.1445435765638227 0.8234469631924963 2739.7463991627974 8.395339005652836 8.493841247344376 1.0117046641501761 0.04617870620446275 0.05146445661130589 2.4696926413771534e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.007196910226463611 0.041721803783645005 0.04160132571524645 0.07895169665378342 0.17299713657504956 0.5284472095210593 0.17249758097191398 0.5269212376483221 2795.5035736420127 4.574976078867525 4.584741185159555 1.0021365611854451 0.006802724023074948 0.006744284706870016 9.471370755141707e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008466144996338687 0.0356202203669191 0.06071977277227969 0.09703846046211666 0.1394297871978158 0.3670732222799955 0.23767806344626916 0.6257289376100973 2749.792230615901 8.00647575880624 8.07698649328865 1.008790895998142 0.050395648346019006 0.0534561021675512 1.932399021600426e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010294683627709245 0.03847017071771024 0.053292757249759924 0.0818012402012539 0.1931722837957614 0.4702883553239887 0.267601714150178 0.6514908223719451 2801.13600395544 4.558079148106763 4.5670209002952165 1.0019573151946721 0.017055311393748267 0.017310973134491963 7.196696031150141e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008006357842006153 0.04090743834831967 0.04040729383933186 0.07585385985010698 0.19814140174398126 0.5392927720376509 0.19571887571725755 0.5326992445628971 2806.504112852129 4.540485771092867 4.55057283815862 1.0022202743211812 0.006543570712768575 0.006633851590329092 1.2548885907405684e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008754705015229937 0.035484763693476355 0.12420150647576063 0.14904868333270488 0.07048791326004182 0.23807498932592142 0.2467172979043801 0.8332948919684138 2724.1594659889734 8.157754506146949 8.243088453817855 1.0103685251342394 0.12356367248028398 0.1389820638495558 5.35935435609066e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005296889228249676 0.039556176221910336 0.023011929429388987 0.06276635929263347 0.23018014393373357 0.6302130100853695 0.13390801978770905 0.36662839280037335 2779.0691298424963 4.5129113658933235 4.523320521432794 1.0023069210207334 0.0013886428327085252 0.001379501772218957 4.2016352907571765e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.004814823088422009 0.04042658025130041 0.018343258945592366 0.06026098373499855 0.2624846055274679 0.6708582858367999 0.11910042992734043 0.30439693826204356 2782.8550680637845 4.4857900254750005 4.495889747426737 1.0022511317703624 0.0006684248025710004 0.0006864960976216454 2.519731849480794e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00632320829002612 0.035875247283081564 0.019158154279575214 0.04618246305719656 0.3300531041639739 0.7768153733734469 0.17625546216117893 0.4148361306725459 3401.9966194317967 3.8009691142229887 3.8072820995323453 1.0016578212420901 0.0038995379973579777 0.004002189066974495 5.602464228569019e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.007071787976458802 0.04284294257323434 0.028368342696467465 0.06914863214729064 0.24928449476674605 0.6195775858874021 0.1650630781107184 0.4102516827236905 2754.303653659489 4.519305395343813 4.529690384981327 1.0022975670454422 0.0014195363959273474 0.0014417803647013964 6.193855449335604e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.0075376398784791805 0.03997921706636247 0.043008702919758404 0.07691946709187707 0.1752584794882608 0.5197542127873686 0.1885389567776495 0.5591393771408519 2801.9772486959787 4.54277315290234 4.551673669071717 1.0019573018945815 0.004115807187954705 0.004214526445124487 6.312526843212696e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00633660916192864 0.04169648252769335 0.025914220611202122 0.06505003288547176 0.24452246729695082 0.6409909523198076 0.15196987318342944 0.3983736742582 2775.925249512675 4.518012857533163 4.528764919873909 1.0023793508988943 0.002378033383611211 0.002409764530319173 4.73670920004344e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.007358115759017928 0.0363441171967919 0.043979476254314226 0.07789894637734678 0.1673079441980877 0.466554669696545 0.20245685757549312 0.5645708741845522 2729.087225389109 7.8465645770946795 7.922442978412393 1.009668116970188 0.027938312224897784 0.028851706602483415 1.0469281552355123e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.011588705059318923 0.039547122777692886 0.06851078097347787 0.0941440635119366 0.16915155388179243 0.4200702763661638 0.2930353523937194 0.7277227943830079 2811.3913940011876 4.705393805602474 4.715608864538697 1.002161531074935 0.02903120885233872 0.029580983231483546 9.752617032452607e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00952157858751021 0.039222360695956415 0.268657707929621 0.2783447180821382 0.03544130060844758 0.1409128973820947 0.24275893695740314 0.9651977942342036 2767.9064376596825 4.936484081318867 4.949776469010305 1.002507121425835 0.5721439258044022 0.5886834075452564 1.5764316782135637e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.0070759247387584 0.038359586716467366 0.06779611379990629 0.09599850364180508 0.1043706540413557 0.399585256657716 0.18446300767158108 0.7062205266539454 2752.9143409889243 4.587728993226597 4.597659649994097 1.002163609749927 0.03289168419124321 0.033079020165399056 4.443962671567855e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005324444765220877 0.03415492989547456 0.08159938291458944 0.10849263668376313 0.06525104204273217 0.3148133453059137 0.15589095868489403 0.7521190876062606 2759.887158343587 7.8555403749756305 7.922950695878011 1.00855863898146 0.08430586905693987 0.08877744676642105 9.813570660745865e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008646786585591329 0.040867933381337554 0.03690389157149847 0.07505629868622302 0.23430554928980432 0.5444970521686421 0.21157875796919806 0.4916828063395081 2762.8453041152925 4.521696860758025 4.530577433951566 1.0019628601477701 0.003751341472655671 0.0038145415177923345 7.997519922099573e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009216162448429741 0.03530718224515026 0.5022489285044899 0.5062271896288696 0.018349790164554534 0.06974572478225641 0.26102797964557645 0.9921413523297785 2703.9307059212465 6.362651313149341 6.407254218238458 1.005990284053449 2.6172631498404106 2.735851160090319 1.643662523957701e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00818362318081983 0.03712872731053248 0.3092979364732509 0.320656619321464 0.026458706042895238 0.11578967990462803 0.22041216528578245 0.9645768022121326 2682.657032259986 7.531625050662942 7.603037036495116 1.0091753834102608 0.8372967790987824 0.879676829533877 8.075293306913838e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.0071501733302171844 0.03634380263860753 0.057000431042695913 0.08481499007357324 0.1254406887706056 0.42850683124623246 0.19673707237837718 0.6720560951932031 2749.153702314387 4.766023044793833 4.776398254644363 1.0021773450556868 0.02169008529916167 0.021772191302544885 7.593190040332345e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.009283551709989095 0.035245152520579304 0.25249029006623774 0.26581065265711307 0.03676795534415865 0.13259495873569965 0.2633993910103955 0.9498877774170392 2712.285878627256 7.55177649349233 7.617938343772047 1.0085972246420674 0.5286086748213747 0.551313322907368 4.403581862124543e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005940680393732316 0.04131982136545494 0.06840013110522207 0.1017312692924109 0.08685188606720039 0.40616637984420956 0.1437731383490193 0.6723609326903845 2778.715721911044 4.635485170445697 4.645118782002919 1.0020797898652913 0.032216128829731454 0.03228157471959208 4.2221777872053325e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00792158268919866 0.037302842918055086 0.09459170755907931 0.12342842084979949 0.08374500147648845 0.30222247567640076 0.21235868554577392 0.7663689360020923 2700.763188780725 8.381962264726841 8.496252608516643 1.0135897324324075 0.050565895706277016 0.058747834462199805 4.912461324564629e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006943487713811449 0.03586585200341558 0.06975492671686422 0.09542618050016743 0.09954117996561188 0.37584918326844957 0.19359606215823918 0.73098311544327 2803.519261213342 4.668954258319066 4.677885453907746 1.0019136895588487 0.03483888575967159 0.03493898244664959 4.6936414684448716e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.014965272636388312 0.043313028234474804 0.1051920191442001 0.13045831203578878 0.14226623614737832 0.33200665836142884 0.345514346292619 0.8063266916663971 2712.8450766633537 4.670645413013648 4.681331058725795 1.0022656570823418 0.07071861165541268 0.07206015539052091 1.8185286556883746e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008585498749642321 0.043644383697828554 0.04138358749960387 0.07537148719577584 0.20746144228613583 0.5790569527235571 0.19671485818390597 0.5490615753953598 2747.815515187615 4.556149469907182 4.5667106417231205 1.0023124982755212 0.009970152635497592 0.010254790780498211 1.1950322501802436e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010545651114784768 0.0371803726428007 0.4838338263015541 0.4889408058623095 0.02179601867731358 0.07604268696131501 0.28363489565042704 0.9895550146366929 2732.864825605155 6.902303856659944 6.955809428313588 1.0069943149980438 2.2446953849431086 2.3398738136021797 1.2687927112640887e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.010635991002898627 0.03783541560538049 0.5308425725090443 0.5351902959341172 0.0200360550447702 0.07069525716893435 0.2811120436426792 0.991876303703369 2736.528939359579 6.193821317792382 6.230708377846879 1.0051243387600008 2.608490776638579 2.702762893030626 1.0445127508788281e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00637494508477981 0.04151510914754691 0.030829588580013584 0.0702784454518828 0.20678008946615015 0.5907232136483561 0.15355722809550892 0.4386777251799277 2792.184093925337 4.519382816078063 4.529051079777651 1.0021383467543779 0.0014102677254007648 0.0014563758161333174 5.229748683965551e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.007690623600657884 0.042093226305144685 0.02708048046917753 0.06834572174740974 0.2839914014602215 0.6158867772398642 0.18270454122253696 0.39622788049939445 2766.325338285682 4.51424079202127 4.524152451672828 1.0021967502300608 0.0018893289463349683 0.0018539783220766967 8.665550415938649e-8 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00762039809918356 0.0367340351030997 0.05395134313434153 0.08866643119943977 0.1412457532374753 0.414294729202226 0.20744789070396827 0.6084754106431478 2735.571460048337 8.001855888207984 8.08004795793238 1.0097427860623374 0.03544070784971831 0.04013331347676798 2.6915178181445204e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
