NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.02012439599838446 0.047726528885721826 0.10856981535779021 0.1649622610003102 0.1853590330983323 0.28931786334834536 0.421660583080975 0.6581494136867223 233.6967047405448 3.874100384250486 4.0661179716713205 1.0472331699812039 0.09439283302914335 0.20418363607805498 0.0013193304663275784 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.057299093853072615 0.08638000803991025 0.28746928311958553 0.5032275095141104 0.19932249188946052 0.17165199915901688 0.663337445240786 0.5712511293294568 204.62313569585493 5.430332213238797 9.912899946304988 1.8378943513794663 0.2407022873400344 0.3089953423089308 0.02796490820642815 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.024481363784231748 0.06801088426310678 0.2058836869502702 0.42774739689901686 0.11890871077194695 0.15899777475247354 0.35996243909317793 0.4813207244341816 229.03188349787047 4.730435504432302 8.110882435207614 1.7085306007932006 0.1890737586710676 1.4574107409718238 0.01666875589887403 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05507981838619437 0.08985699212711323 0.3035360022371797 0.5268322895938122 0.18146057792233689 0.1705609050584067 0.6129719800577959 0.5761529963761447 178.8732119223319 5.467282148996451 9.915402496087939 1.8160036254977923 0.28283430708629015 0.8241340016475558 0.005264369212977757 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06760906279057577 0.09158409691422625 0.49102342016965805 0.6301902166848653 0.13769009789230732 0.14532770342898557 0.738218370531027 0.779166999374731 234.36072159003737 4.606910143876251 7.026972439259817 1.4525537659072767 0.8674376268923887 10.14520058089377 0.14741476892570005 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.06190954837082566 0.10448321368488714 0.4389008717458601 0.7317834627525739 0.14105587925711294 0.1427788669777775 0.5925310505622445 0.5997687759914009 213.6191208148587 5.397022520328242 9.085037587765504 1.668594478438096 0.2551867356584028 4.185077003011684 0.08325337691813002 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.018367391002515412 0.05593808855357065 0.13289495544871324 0.26569046718696165 0.13820984356026778 0.21053856070119376 0.32835213854197703 0.5001871420369682 239.62560239194784 4.084382201411669 4.606967113628516 1.124297447343212 0.08826215060464847 0.34862328400183357 0.005948143787229846 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02329588658319838 0.051432570268786997 0.09613711730266068 0.14985668188730075 0.2423193792035373 0.34321172483631196 0.4529403539713046 0.641527065005752 225.1370627391299 3.7806340472614686 3.883808423501035 1.0262155456400728 0.08431471898261352 0.13212155167919584 0.000558309322863574 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.021771521508506288 0.06111766045097136 0.15793962578953288 0.30237111986622595 0.13784711341230207 0.20212796935769142 0.3562230842584595 0.5223370071169761 222.35783038610484 3.933045626036939 4.555286179474031 1.1513031863212586 0.13174740067124488 0.5782651815547222 0.010154691827236023 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.043422887500654685 0.08410557772608084 0.21699638927324216 0.5044550368443541 0.2001088020223992 0.1667256179107812 0.5162902232486467 0.43016002106089546 206.54748759484798 5.056899334025927 8.684439542382135 1.712351942487763 0.17009773568005654 1.3537524390291549 0.014548243865169517 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0443660091331432 0.07797585273128405 0.4088293011733273 0.5392001916164477 0.10851964134129855 0.14461391880726748 0.5689711311787102 0.758214309879441 234.65111703244918 4.7390870803768985 8.065819303503606 1.6499724418368238 0.6001469106293515 7.463193702244277 0.11725352885609623 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03223116463153064 0.07109522852285652 0.2506157001012225 0.3784666023698229 0.12860792288157774 0.18785073260806517 0.4533520083020563 0.6621870953261302 235.2887017111726 4.561685464079504 7.61985370162449 1.6497984152587366 0.30428578133540085 2.9009845402965713 0.03967174528886762 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.027957524218415308 0.06080844101214164 0.1665245766515964 0.23673832820016444 0.16788827679717325 0.256859298933325 0.4597638708223587 0.7034119819871261 217.32995518849668 4.07305815047896 4.391340492995796 1.0733498820592617 0.1829617854577288 0.4558400593463652 0.004023080557661586 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.07040727420015579 0.08996129947547248 0.4710917191252947 0.5353501210464852 0.14945555470787164 0.16804198960414735 0.7826395862517749 0.8799693893865566 235.4100663952837 4.16359014694416 5.619470133154462 1.2792602207645816 0.537834260600023 8.575215071588211 0.17650199943927766 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03521970699842052 0.05368820425397437 0.08187609068734203 0.11050245696413455 0.43015862998287313 0.4858552988681491 0.656004563531538 0.740943621859162 216.85674215045572 3.573171121105346 3.6091303702478217 1.0089911373959635 0.06684655051591873 0.1036644138555747 0.0003117944962480937 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.020897075418873475 0.053339920902058066 0.15354901875159913 0.24384546560452497 0.13609383888463203 0.21874477251328578 0.3917717736635635 0.6296980686966268 232.51187322419452 3.8607546519665012 4.346838695644631 1.1189539155051411 0.11544655001539672 0.5191464554841928 0.008782899403564286 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05102743394410587 0.09754097859826699 0.30827370706216384 0.6852725703064516 0.16552639026660848 0.14233895069613978 0.5231384252793674 0.44985560552103354 207.7681431600943 5.224567141602331 9.42219163956814 1.7911624171323395 0.3127868178566153 2.731893180063077 0.02592932180175696 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.05128115602666969 0.0770441492246615 0.30200828472213986 0.46221125590962103 0.16980049429389157 0.16668600826918506 0.6656074022848033 0.6533988103076256 212.7108768882904 5.412277197365016 9.869804373799644 1.8245651665505125 0.28657252138138195 0.9945033663918492 0.006982663517284237 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.042347664528587334 0.09777100427528705 0.2860676253289529 0.6990976333455673 0.148033754186239 0.13985314727414958 0.4331311194201498 0.40919552818389865 214.11778940214492 4.839579741852794 8.281744831883207 1.6945055985896593 0.21293869748536487 3.2459695484293802 0.052055601244306485 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.048683567563378945 0.08526844807839926 0.29244300445085014 0.5793948149626917 0.16647198538668076 0.14716812418124564 0.5709446889266392 0.504738732378337 191.92268478306846 5.749442863911888 10.302087384037696 1.7946463165953086 0.15682293389560353 0.6079351757120536 0.014157641815336486 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04484726091992771 0.07870374366194491 0.5113761945261821 0.6192882335900212 0.08769915651134512 0.1270874197071344 0.5698237317980644 0.825748281316001 223.95394614768452 4.393873812018021 6.786492626158712 1.4542595001472227 0.9387571199861264 10.9799336906455 0.17471621079564165 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.046537974313063744 0.07672550284229608 0.2873139811676942 0.43101918082492835 0.1619760170525823 0.17800948601742272 0.6065515713689007 0.6665921006526982 218.36891475468775 4.58616871697223 6.567256695317803 1.4051013320380379 0.46196689185008843 3.5715818991897694 0.04133065393682532 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04798497994339928 0.07898465517767088 0.402998070181034 0.5081616466541014 0.11906999932243735 0.15543214584912318 0.6075228135827164 0.793050937304108 230.27792358002398 4.200974932892184 6.052968060189798 1.383779154257905 0.4438883288076949 6.750750712845514 0.14662839175490275 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03364057539875288 0.060870392295302 0.15231412576467165 0.21211110780413886 0.2208631355093633 0.2869740907275308 0.5526590864660694 0.7180865129671422 209.85675307159073 3.885442946035822 4.218531540785145 1.0796721345871996 0.10115560951664274 0.4800206817733239 0.009996563172320056 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.028803236878908983 0.05235431556813829 0.108579173473903 0.14635151289620155 0.26527404802756066 0.3577299238803913 0.5501597445471719 0.7419067375880957 237.95915981343205 3.804747079875664 3.8706982997735007 1.0158494394855342 0.13084236139927705 0.189857969981702 0.00033828989789910216 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03360551929927207 0.0617955722219436 0.17526247072097725 0.2520620833487836 0.191743955000914 0.2451601264297882 0.5438175922795121 0.6953146954612086 220.1080191892102 3.862861655381729 4.037828848927605 1.0395860678988451 0.2449731164788884 0.5507751364578799 0.003068119965277662 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04260787232385628 0.06861901680573267 0.2498580710324648 0.3670681963288429 0.1705283009181645 0.1869380608072605 0.6209338796631763 0.6806856969123692 237.97024214791276 4.631351751228678 6.375360330208285 1.3592479441546306 0.3749684054128008 2.112350758411035 0.021972876316836313 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.032589121381370295 0.05690020091151148 0.2259493900960954 0.31196037246488373 0.14423195109095124 0.1823956051274318 0.5727417629342182 0.7242887560070782 236.36011926764226 3.6767258278628523 4.145658896732024 1.1097561617210427 0.10523527336205085 1.6551376779691351 0.04852787215063776 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0697476148090015 0.09353703542055555 0.41391278463914355 0.5903603611349878 0.16850799829681198 0.15844057558459282 0.7456684349189228 0.7011188621190322 204.98074847796505 5.237729019922556 8.444046011363044 1.6056388816479452 0.4344565158680409 1.9574143179262593 0.011090534018336935 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04121655807491091 0.10093493334061658 0.3030779293788346 0.7022570642736932 0.13599326800003295 0.1437293243109034 0.40834780101177537 0.43157690366887497 212.1853685916933 5.3390497550088405 9.512172085189624 1.7782604545356575 0.15825804505233249 1.5757671720299866 0.027137917130919415 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03107694697907229 0.06515964869887039 0.239540621207094 0.3932313068288947 0.12973560318274713 0.1657031054427797 0.47693545928541875 0.6091595888913404 233.13691319367672 4.305337110003895 5.809414531830855 1.3345360996504532 0.2521466296505332 1.6545503598129832 0.028960351945982576 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.03424280002429895 0.06476713892135745 0.22330151709541493 0.38880987309030735 0.1533478163055528 0.16657791739335343 0.5287063871368128 0.5743205935605179 223.6822405052988 5.101849558437434 8.11867063888264 1.5864375904729326 0.1382058582299913 1.6362201124019975 0.03345538224193827 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04106838667608601 0.07213828272027263 0.33036199237128067 0.42419079495666895 0.12431329155422603 0.17006093384850926 0.569300863943976 0.7788051893135189 226.92063326274194 4.02773008473393 5.274751991923535 1.2684571350930491 0.287883440676938 4.624871442353527 0.11224432673351382 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.027348414832292403 0.06630560588237919 0.20806546401997464 0.35008779154573816 0.13144139495282556 0.1893970811996068 0.41246006982888134 0.5943236783588078 233.52364272231492 4.011289410163053 4.56332846838162 1.1260475545104456 0.1996383888251649 1.017193366095104 0.017955539200798343 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.052744015862050665 0.08675176045461147 0.3711206980931873 0.5632870866923854 0.14212092220414718 0.15400985128918313 0.6079878446921702 0.6588482265276191 223.57475074121797 5.125122405594685 8.975353087279556 1.7324580067238593 0.45965909361005497 3.937419756829845 0.04495507679948382 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.04100151241853687 0.08114169516533241 0.3862622258277497 0.52262753419826 0.10614942305236219 0.15525721447073837 0.5053075651795683 0.7390774510575637 220.08864048081165 4.184889946097232 6.024705109043249 1.3935171492222922 0.33720016869146424 5.576044102264409 0.14079063182436719 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0410698635687802 0.07163563159885 0.30549931068844494 0.3825259494117468 0.1344352086301896 0.18726999229467223 0.5733161368460596 0.7986368275361335 233.8804270554461 4.280794688612355 5.1583123573435765 1.1783069148255736 0.48771973550101233 2.5733436716564593 0.036226303651158434 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.0419563809073669 0.07536733228746526 0.24936821212332955 0.4121043010467277 0.16825071868669697 0.1828841196173769 0.5566918668069254 0.6051094625558257 213.89387104209834 4.294500511486838 5.275308932035983 1.2156721967741018 0.2335093209557138 1.8599707998631245 0.04526609058899204 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.02889585033977311 0.052505152610020325 0.12868733245493624 0.15732161569644915 0.22454308274586285 0.3337440464082737 0.5503431359279297 0.8179888814721905 220.86285373446083 3.716807508849952 3.7861575729503594 1.016019785409253 0.1714191306808144 0.2757068809889999 0.0006382094535044509 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Complete_undir 0.054262711595997555 0.08493739696812064 0.3443026402080729 0.47830047323104646 0.1576017876691416 0.1775816703553438 0.6388553632784845 0.7198459116760167 208.96296446792448 4.585340527498176 6.362523299353555 1.3462823347031039 0.5332831958102404 5.293312794527471 0.07854796842709803 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
