NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.022883879325227473 0.15372846463667553 0.10999752224727925 0.6705703678852979 0.20803995269805722 0.22925030988391515 0.14885908981990825 0.1640357634563633 2750.606304693926 3.569226158112252 6.679113779622401 1.8696794817446385 0.004631450339063965 0.3154678971560464 0.01698563831471959 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02460116795290007 0.17364407860321748 0.12408149918309137 0.8391001368544053 0.19826620499321368 0.20694082979675044 0.1416758241961971 0.14787448331047182 2620.331957312287 3.8676471313314797 8.478669250829412 2.1913940865164805 0.026609324454390664 0.20728739470184063 0.0015708013710927177 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.025765867434181463 0.15204397538505987 0.09081921780521304 0.6965936468718597 0.2837050137278599 0.2182678180713135 0.16946325804049758 0.13037617872779636 2584.930338123614 3.8129638225608398 8.321239480377221 2.1808460745371048 0.01972696197706156 0.23823021989240675 0.003455904700568011 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.020370810625800335 0.16564744935696069 0.09735547067982046 0.7930313901050422 0.20924156068019228 0.20887880533331676 0.12297690489578511 0.12276370380108799 2614.344368624546 3.9020364176480724 8.588727863252805 2.201171316340362 0.004429949588196455 0.05425892947084387 0.0025638065398723314 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.017089050027823464 0.15391867101801573 0.07801341753858028 0.7831194128865753 0.21905270358617926 0.19654559507172997 0.11102649155425232 0.0996188017495609 2698.523227796298 3.8770273877077415 8.698229083867984 2.2433456912936256 0.003422538587029451 0.04890484139240658 0.0012954237927960024 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.023169034597635377 0.16127994100833165 0.09906226956509122 0.706419462797265 0.23388354314264537 0.22830619695796422 0.14365726111245586 0.14023151227009872 2544.3365190018458 3.813082359331752 8.464834998391845 2.2194691672110722 0.008658122047098031 0.08905589358747147 0.0011251301886440232 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.020311908977542474 0.16800887680822035 0.08390500767485064 0.8045159264071334 0.24208220153265878 0.20883225712948505 0.12089783208733797 0.10429253781160033 2642.4443676692986 3.834802337309512 8.533115865030636 2.2250260307627574 0.005768791662195523 0.05871520059685612 0.0013693044879300282 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.033614159109425217 0.15689933940803524 0.1612140857821861 0.779100454180945 0.20850634078489144 0.2013852495734723 0.21424028447951352 0.20692336259984306 2616.103697948076 3.738104889465826 7.659369391078527 2.0471044943016907 0.005094263777446378 0.4988364652373514 0.026718267829212734 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.020235027038809285 0.15123148331354058 0.1090371775061078 0.7263773517369673 0.1855791529240181 0.20819961271081025 0.13380168332315454 0.15011092684177174 2660.8506684087397 3.8135226852830146 8.259911245402613 2.1648893533373204 0.008283785319650749 0.19901002659556385 0.006383535228644674 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.03490486369101914 0.16666126333641512 0.1001937020693947 0.7201904291961151 0.34837382959304014 0.23141277165047078 0.20943597205645628 0.13912112409107139 2704.4969822526937 3.7967563342201847 8.424269342106138 2.2183625988375066 0.01191984181699497 0.10006043359977519 0.0008976849742437255 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.021169261057953193 0.1533967489151292 0.10387540956839832 0.6899546669856653 0.20379473010899635 0.22232873586507126 0.1380033228061805 0.15055396323677084 2688.625257848941 3.7344485007278836 7.994578052054723 2.1399568601175107 0.0059027825070396035 0.18173749708982823 0.007712018921442416 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.015887184241141668 0.1684373348816337 0.15007621105336308 0.8292001711229793 0.1058607765323487 0.20313229633505786 0.0943210378643553 0.18098912214419355 2623.953174163267 3.8272007885820014 8.395276371410585 2.1910064332680665 0.02432751231528698 0.35629524320140543 0.005777681811981375 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02381460677646565 0.1646638595990009 0.13589397726696295 0.8760601784152235 0.1752440193113341 0.1879595302424027 0.14462558350363205 0.15511945482191944 2674.9466840515715 3.9663870520767466 8.846659896958995 2.2312178671200136 0.03048000516215303 0.13080202291266102 0.002374660731825123 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.03050767482401725 0.1520141086131697 0.10945672605084635 0.7629509354179455 0.27871905112386974 0.19924493379105196 0.20068975901210676 0.14346496081151774 2671.229303856607 3.859024289840184 8.540150751543756 2.2132322131769944 0.00896322166749739 0.04203873121864699 0.0007496035158371519 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.019642358873686396 0.1682226239803702 0.1231843399236549 0.7932266746127064 0.15945499960352105 0.21207383635012658 0.11676407375489788 0.15529525653407933 2685.174598387963 3.752973616949108 8.205499055797885 2.183832921140562 0.019121948934327313 0.35729902039886585 0.008516845644563224 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.01675653362642265 0.15584590353237082 0.1608433991837006 0.7691022291813807 0.10417918118781407 0.20263353507407011 0.10751988500578165 0.20913136522162934 2666.364333160118 3.8831153941168095 8.451703921865882 2.1765963245432247 0.020791196782149145 0.15776708354221478 0.004383327248162246 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.018610648699733688 0.1702406678896675 0.08889279355216445 0.7365941121424955 0.20936060119218222 0.2311186922123186 0.10931964101430335 0.12068083641560248 2604.025786929485 3.702060976070189 8.095739547605518 2.185986213979116 0.005616819083323105 0.12507050991363247 0.0036055963528910185 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.01597188593727141 0.1610982974619704 0.0668242876897818 0.7201056241569371 0.2390131865141257 0.2237148163515263 0.09914372894624666 0.09279789720850501 2648.476009231968 3.7061222465950747 7.984198149384696 2.1541408163212243 0.005390990469643499 0.06655587323464222 0.002191512846633528 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02370546316760338 0.1647473645508538 0.10907281709844716 0.6071038220423896 0.21733612276840025 0.2713660474029279 0.14388978683957057 0.17966089676640418 2569.2888776180353 3.4427322372757385 6.298215123258883 1.8271143855578633 0.005055210257385009 0.3653451886333178 0.020343656722790374 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02448388047568497 0.16470806353849946 0.10201939469526991 0.7448390177026123 0.23999241074521055 0.22113243214154701 0.14865016289844254 0.1369683814496445 2528.0085604156225 3.6816381088706085 7.915453013989294 2.149383192329113 0.007934629398782173 0.12713295296116836 0.004075630488588905 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.026605772817328663 0.15372578149271976 0.15313611079311812 0.8040233300857885 0.17373937916754456 0.19119567273790097 0.17307293909309984 0.19046227275118827 2646.8447325550646 3.795461791004208 7.878069900413907 2.072079783923201 0.00988524895826606 0.6816037783703484 0.029118413340968232 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.019385815444289738 0.1681863189364147 0.0788284956627914 0.726060621229109 0.24592395530694142 0.2316422541298289 0.11526392614383117 0.10857012948773738 2581.9979787224374 3.6982815716634354 8.131741989104635 2.1979407002797333 0.007365542666998952 0.13042231631433768 0.0031756374429383286 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.03727796365726524 0.16704280730599708 0.12042254564235609 0.6979263331476778 0.3095596713922439 0.23934160293483528 0.22316413534033624 0.1725433472315699 2617.3202200597248 3.855457479325906 8.320133345683633 2.156817137882913 0.00874475968243998 0.23889388815742693 0.008712293686923056 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.028233801025263166 0.15793239447958962 0.10519684425559368 0.7165448693588707 0.26839019007703624 0.22040824131627626 0.17877143646366964 0.146811244841818 2720.0760272861917 3.8599033501980413 8.500218318578872 2.201631131495147 0.009761180066870663 0.10172134119831876 0.0012764800072682274 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.01855420274635582 0.1616152152166979 0.11472972229243464 0.7280776175899963 0.16172097670613203 0.2219752555389068 0.11480480177239415 0.15757897169288151 2637.0432916247332 3.8591293115716137 8.528989828348486 2.210113930741742 0.017039462101914236 0.11983336698940188 0.002528748521177814 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.023719277952098782 0.15672974676051674 0.15169622072627517 0.7239707024207476 0.15636037495554025 0.21648631116764536 0.1513387116508385 0.2095336457940178 2584.0779019662364 3.8047986788771557 8.270735056570768 2.173185378505803 0.014879452759608334 0.1403919498032443 0.0023719092650154572 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02998479911832414 0.1594014513698349 0.136449118573229 0.7494739821995599 0.21975077180313196 0.21268443622555483 0.18810869575305797 0.1820598470580359 2739.160386843222 3.9488877406396767 8.472481224751888 2.145434204842195 0.008924279455318774 0.16242764659923134 0.007534861459113526 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.037642141147917696 0.15969498798936227 0.13506649869137727 0.848031116890665 0.27869339556901385 0.18831265127969524 0.23571272725494144 0.1592706871259668 2546.4617094422683 3.7974261608264195 8.118537406585908 2.138024199057736 0.005201686591453452 0.20398818821090522 0.01311906576482311 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.01755791184328473 0.1587646751509035 0.1240328773204426 0.7402968088443106 0.1415585304686865 0.21446083956346323 0.11059079626243175 0.16754479532887945 2559.578327561325 3.867303697670827 8.518430688318452 2.203439377953707 0.013034189160118243 0.05581070128854475 0.0027674714190567547 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02842136392925751 0.16988714403062913 0.10428487709425614 0.7569470537318985 0.2725358145991708 0.22443728817366015 0.16729555430123302 0.13777037189075655 2502.4811695595367 3.8458268822014845 8.384384168279757 2.1797306741036553 0.014048233882485214 0.13973997931208426 0.0031082522916808125 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.020423222778963763 0.16315348268364208 0.09754138140878088 0.7825660595327443 0.209380085498002 0.20848525270960255 0.12517797624072058 0.12464300006445594 2541.9969586032553 3.861356397377483 8.544471237806773 2.2130025504018502 0.013914589727815296 0.06842727616557695 0.0008047287504528787 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.025556092610122403 0.16578428609622856 0.08615312239588345 0.7224980604819036 0.2966357097620819 0.22945983548475002 0.1541526836583807 0.11924339608388655 2541.6376139003205 3.854908806626483 8.33300568524746 2.160873029970807 0.020838558376378942 0.17638479031242366 0.001810738030744936 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.019779398374166788 0.16297363078846583 0.1514706880073302 0.8707539186486936 0.13058234985510592 0.18716382125662037 0.12136563613680404 0.17395349565856066 2564.080348824199 3.856631252944303 8.48695499443328 2.1997670195259222 0.02237077379858073 0.19654414569609738 0.0023919488077777207 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.01743580508167949 0.1663623985354396 0.10562897015745276 0.6611816546315922 0.16506650642990567 0.25161375451068146 0.10480616554686907 0.15975786596243177 2574.4777446388302 3.6811856437224715 7.96985718280179 2.163473971932568 0.015949175592139122 0.2070041710765586 0.003136528226535427 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.019960090138309905 0.1605125958270808 0.13567858142421915 0.80801396430001 0.14711305151328 0.19865076956452646 0.1243521733323208 0.16791613439720532 2696.843561342485 3.9457667705380843 8.770888608399245 2.222567221290641 0.018545298297941316 0.13578408014217772 0.0015208929076376931 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.039866247333800404 0.16977039619619794 0.15818513907773576 0.8171568661190588 0.2520227093785923 0.20775741260364394 0.23482449371048367 0.19357989345302568 2496.8716962948347 3.776300271465608 8.103704106741295 2.145601903347911 0.004523632715959306 0.08543330432965084 0.0031635694584274897 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.024345890671653925 0.15507694666179356 0.09727870497296363 0.6952946109726359 0.2502694775636693 0.22303775150056038 0.15699232668508584 0.1399100517072642 2538.920094515887 3.6617167443174847 7.3594870834297526 2.0085129512870323 0.006142785064478351 0.28635522127729374 0.014217339290659603 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02387633889909718 0.16187221605255775 0.0909182825992504 0.7552830826088412 0.2626131754417239 0.21431992822271495 0.1475011554258629 0.12037643195344373 2645.6015628780133 3.8926467899658483 8.609204582452849 2.211269919267566 0.007816546082639535 0.11663620627229183 0.003515735040394116 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02419900023652929 0.16922701144664645 0.13750046608736585 0.8134956860703582 0.17599213242778092 0.20802447307877947 0.14299726757367398 0.16902421050512323 2554.0977822454806 3.8682966620663035 8.523165776981632 2.203500187412095 0.01337276306718677 0.13101277854586144 0.005023834227698183 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02018729784533292 0.16315686807624033 0.13445488233559044 0.7896089859307319 0.15014179845806394 0.20662995353823543 0.12372937825638913 0.17028033461030728 2728.641981177345 3.763421687616893 8.135575334521944 2.1588132972988667 0.01347729865672026 0.44020694103481556 0.015322878764247646 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.019005026545227503 0.1556666030915675 0.11082726028291369 0.7705591129530815 0.17148332004880862 0.20201773033997697 0.1220880148200331 0.14382707104479062 2610.0081113088886 3.7906607931508955 8.32176404072632 2.1935289308229557 0.01616814503730771 0.25287423064405046 0.00417896988931539 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.01988391129070635 0.1605010635720399 0.11833839160533949 0.7949266807465692 0.16802587073364597 0.20190675122553758 0.12388647681316817 0.1488670521087554 2642.003025093907 3.900866482462989 8.675524583912408 2.224321082070698 0.016501812185846593 0.11299748191250579 0.0034015603063333056 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.016080568442669346 0.15623603505721245 0.11024703299486667 0.708442256158072 0.1458594213906699 0.22053460772440445 0.1029248370056291 0.15561894005694046 2686.870785646852 3.7607501583157266 8.103867283936738 2.152967464043837 0.005973669133089856 0.3215018288277451 0.013358652991226542 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.020535403901617604 0.15437146668544705 0.09652685706690216 0.7676799346346687 0.2127429041575926 0.20108831782728684 0.13302590396100397 0.12573841351322845 2581.320554138776 3.8212745011704037 8.349725098498642 2.1841825928044627 0.01163906579399578 0.16042548276394314 0.0031795792678923976 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.015545979320293318 0.15855617881502507 0.1058266819109215 0.7062806666115669 0.1469003755912803 0.22449457603831907 0.09804713658260887 0.14983658326460036 2743.0035882991915 3.711245142373743 7.806809112621304 2.10106177431034 0.013265633828949864 0.3480684833527993 0.010455452741187076 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02345518677515999 0.1675435198952 0.15232553090063053 0.8169812832643129 0.15398066651388184 0.20507632589300787 0.13999459238907852 0.18644922964697785 2639.5833391953593 3.9027094861280895 8.553998741569542 2.1919064959576153 0.02010204066473969 0.1985523618477074 0.006923391866760822 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.013112252599393677 0.15057816541856564 0.0990332427829559 0.7237497265975212 0.13240253707667501 0.2080528114690432 0.08707937543896382 0.13683354776315998 2725.030267196054 3.634296380004072 6.907746677539421 1.898475925382315 0.007024759834872292 0.3682041393568662 0.016686022370762256 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.036588501243269185 0.16974441148965966 0.20087632824347745 0.7636224398474101 0.182144414741199 0.2222884014822543 0.21555054992486777 0.26305713106547435 2629.690500368401 3.741688486288337 7.934847230370687 2.1209326675403135 0.014013461845078864 0.09038354803671723 0.0031930862830029903 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02791714598280908 0.16363355686234152 0.11639310686689962 0.7855520473760657 0.23985222780188784 0.20830390221617687 0.17060770735610595 0.14816727581027994 2545.9844088353934 3.867447055588353 8.618177820888754 2.2277836080294517 0.00819666797125159 0.11074331703926699 0.0019790707992245297 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.03266700379387042 0.15388975849216813 0.13172050585086909 0.7871100862106092 0.24800241680559024 0.1955123701095496 0.21227535941277687 0.16734699269960093 2751.011852430341 3.9364141214776547 8.734689508190513 2.219481864211825 0.005283351703132179 0.09363670328852561 0.006530464200003987 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.020885798914360595 0.15570788024140358 0.06254382874530619 0.6847552615130535 0.33393860486879834 0.22739201725496389 0.13413450161918616 0.09133749276655088 2617.6545513541214 3.742188780834599 8.253579808608222 2.2051903798147614 0.008985650051166794 0.07683548118047138 0.0007838265891850807 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.03283784438006679 0.1642440771383479 0.13687623724804698 0.74109392490334 0.23990902321896881 0.22162383419857348 0.1999332027809225 0.18469485803152358 2545.6434919134167 3.8118271673629116 8.350605303702572 2.190943918163168 0.00903630386996403 0.07328312896707517 0.0030176940561456177 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.037604921601076306 0.16029776873627655 0.13880676060448213 0.7949608270213149 0.27091563434887933 0.2016423492675804 0.234594167451852 0.17460830255571874 2714.122725335234 3.823966822246707 8.333241096878016 2.179089844973633 0.005302685213454775 0.1032379574961344 0.004731140265220492 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.03318120681728611 0.16841979137295754 0.1019193355258296 0.7759030136789545 0.32556341391057186 0.2170629426664975 0.1970148908675936 0.13135576705982582 2549.481985296111 3.7135047825660092 8.131501445979737 2.1884440779076297 0.01659033423364207 0.19199564782154893 0.002558100275840371 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02628416108634687 0.15612812327030354 0.12968718220607606 0.710543339130293 0.20267354598375578 0.2197306127187186 0.16834994577396722 0.18251832796689577 2613.7066354887284 3.725225696562874 7.8597555562514065 2.1088261478248063 0.006769220679229712 0.1936166765269531 0.007392567478198806 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.02266358590956555 0.15606874655015918 0.09862371920081621 0.7640325299897537 0.22979853217072743 0.20426976656642118 0.14521540289478563 0.12908314152820016 2572.4178439972225 3.8675810272706923 8.585860620898224 2.2199181686710303 0.008480168312108427 0.05659440946541494 0.0007912644555255223 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_Grid_undir 0.04250589239681389 0.1733248638849881 0.18950415711532695 0.7380817711899194 0.22430058022920304 0.23483151955583123 0.24523828517193708 0.2567522522739079 2641.468031248361 3.8563234719328 7.960274224471735 2.063671647554661 0.028495826470497868 0.22330401473965145 0.004102837599476078 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02568596687512153 0.15892647501179408 0.11307238981030714 0.6908615004222357 0.22716391612676537 0.2300410066484564 0.1616216987963481 0.16366867996146894 2542.301846107602 3.9058573473533054 8.167341453312996 2.0905405800494203 0.009329554805511212 0.12295098465456554 0.003280228685660748 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.025495543902322643 0.16212133269635207 0.12322889614336652 0.7661347929747654 0.20689582314087038 0.21160941153300677 0.15726211645493293 0.16084492869053837 2595.3494049723095 4.050189655134308 8.443033001273692 2.0847799003294893 0.01441261451625534 0.14861759850588036 0.006008622025942428 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.014716767526374115 0.15415557950468972 0.0957260106259179 0.6827355775166083 0.1537384398466673 0.22579104499785602 0.0954669793572175 0.14020949512271355 2748.096705111294 3.7818734164782764 7.4482468944438915 1.96727686249242 0.012712651393581787 0.33745126360495237 0.011587474602058386 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.0314487181809135 0.1609889150921278 0.1612703885978251 0.7306288245951316 0.19500615366742916 0.22034295619439556 0.19534710301586047 0.22072820448493938 2820.515027756913 3.840567592655746 7.647525628839548 1.9882106200178291 0.011448746580418969 0.581294493198791 0.025142906505915722 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02722672552884967 0.16759989813487627 0.13961464442080776 0.6415020767400231 0.19501339305629373 0.26126166104805654 0.16245072838253707 0.21763708876875293 2546.78016848168 3.749927149514433 7.752857768207365 2.0666017726222248 0.008656104629606602 0.18934500244989266 0.0074242982541786445 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.017998167370333502 0.15655299420388097 0.11344754835605123 0.6498906452584603 0.15864747745669103 0.2408912873974669 0.11496533465782366 0.1745640580977025 2640.0982526604257 3.6923136472895135 6.943751031484691 1.8780137920968485 0.008972387286456648 0.40325056648281016 0.017891313235577487 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.020650725632335845 0.1524486294613355 0.10301057926175541 0.7378928776066203 0.20047189114295963 0.20659994707606832 0.1354602248987312 0.13960099411160276 2653.3422573704293 3.880364905275162 8.044180384314993 2.0724884922476248 0.011184744403623782 0.12036687362003577 0.002461993607515972 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.023516763765686156 0.156864214312993 0.08386096169178736 0.7799422129665579 0.28042563895363953 0.20112286744469232 0.14991796483781114 0.1075220193209149 2601.5635896322447 4.040194008602609 8.596111314812337 2.12751596733299 0.009897051391548211 0.06192920993266686 0.0004946834459400931 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.033240349383853056 0.15412650139049985 0.19327543031029987 0.7489836323936256 0.17198435067761245 0.205780867197241 0.21566926572630257 0.2580502723305503 2712.5782398908345 3.811311040465235 7.163485616449313 1.8736628298100153 0.024203435488315526 0.8201621007423683 0.02946107965621553 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.026017476110597237 0.15855231059874497 0.12377201597368506 0.7149713009505873 0.2102048343151231 0.2217603844908773 0.16409395746013922 0.17311466321672558 2576.287138261421 3.937439331902742 8.249102785142208 2.094579579791839 0.01318244398852583 0.1056877366111781 0.0011242909934187431 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.014892501948050378 0.15761688582891575 0.0864149410564473 0.6893450134879532 0.1723371186276967 0.22864731410967148 0.09448544722686217 0.12535804185948096 2609.3187716751486 3.8943672886127336 8.194012241949935 2.1034863065829468 0.009594807418746363 0.09890931503020853 0.0013330572973778239 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.024198032455352455 0.16760693193891146 0.09386528547281062 0.7496132124661296 0.25779533225157825 0.22359121898012782 0.14437369728939392 0.12521829112910923 2448.6306932445896 4.022440779511646 8.329159748774709 2.0704616903577584 0.008960339924075474 0.10111746807852776 0.003066861662121874 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02566929473769041 0.16368505326722615 0.10406450927000667 0.7062303553933541 0.2466671386600079 0.23177289395335796 0.15682125047657022 0.1473520763802982 2405.7425573949354 3.8604281994305447 8.115170742654602 2.101699723869297 0.007653956821237119 0.08141757373032404 0.0013505690119991623 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.030395002949325782 0.16236020676298502 0.11594721588958651 0.7127529576836121 0.26214517283683764 0.22779310140029752 0.18720722001602708 0.16267518028463232 2706.4432175697802 4.025184546851769 8.407100614340143 2.0886505572628447 0.025251993084103946 0.15382650170710133 0.0030008698817803785 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.04223609024537187 0.1630804866210695 0.18355165633294251 0.7482901394856063 0.2301046533122003 0.217937505809144 0.2589892336016313 0.24529476822869883 2502.8432701436855 3.990904569727677 8.176646796380375 2.049491675001549 0.011035012316022125 0.062305161293673875 0.0037993558862463497 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.03842020740219924 0.16810865417057172 0.2521228321192027 0.6805759033497124 0.1523868627020432 0.24700941267999826 0.22854389972818479 0.3704551261340353 2530.8284052324084 3.669930198320489 6.9451604908314035 1.8817407684386867 0.026209284361376053 1.578286493945932 0.07399895710519894 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02140928229802233 0.16289053415233806 0.10761715379399425 0.7164459278785349 0.19893930979632646 0.22735914576927327 0.13143355695549502 0.1502097361522578 2610.195900423548 3.8905144203135342 8.25808590665761 2.1220347088614173 0.01369524888117177 0.11451361309891342 0.001105995587178363 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.037858489777005865 0.16416148507594472 0.16466424822298978 0.6445084755470203 0.22991323365918243 0.25470803147563614 0.230617368985738 0.2554881036796802 2720.033453647187 3.859384837405811 7.868175055908742 2.0385689942913783 0.006357964604140267 0.09598897770631477 0.00412098402700587 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02308304798945556 0.16498038836426612 0.0945941171335118 0.6770986027214189 0.24402202471931464 0.24365784791339262 0.13991389048308986 0.13970508394688122 2472.002081908812 3.8640198278027675 8.163095877783118 2.1123803455554535 0.007964579221738287 0.06989290889715376 0.0014459393923807672 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
