NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.014248426885283213 0.06534552028819703 0.09297184396331036 0.3896203374982965 0.15325528975101424 0.16771588646468624 0.21804749311724161 0.2386216401337542 2138.1884569117633 4.766369590320064 8.347683245468271 1.7490200370491922 0.01791436814511608 0.42827162680076136 0.007974175263856164 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.01642034314610262 0.07079448190674231 0.10478271627665489 0.4756796638221532 0.15670850813552537 0.1488280607539508 0.23194382816069148 0.220279999852655 2105.883661418922 5.15978277928712 9.97066396718839 1.9305327898069755 0.03484227423675677 0.39648520361080536 0.0032512867556554904 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.0059709623475482495 0.06137528343268424 0.05186239596372634 0.34638732552055385 0.11513086190087453 0.17718686254021834 0.09728610628897767 0.14972371141405674 2226.029885773646 4.268995637302531 5.750258836550543 1.3466197699021223 0.004529348393633966 0.06863206682605479 0.002381352230653003 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.027424599743100336 0.07212767379677541 0.21483282280023364 0.4957731934716165 0.12765553878422767 0.1454852233774612 0.38022298931157816 0.4333288399396548 2133.1820280351585 5.143959395610702 9.606996770185251 1.8612255979017935 0.16359446385083892 1.4229545069143104 0.012327922993346497 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.0054693195544640895 0.05363034595856502 0.03676551922880561 0.2757605705318796 0.1487622008117569 0.19448156005452213 0.10198180632080396 0.1333240613692279 2199.3223543748973 4.446949458293184 6.634050514080963 1.4915984243858593 0.006270751544727547 0.04239493352059602 0.0007915691166811648 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.014600377924036704 0.07041588426031718 0.11190089511295594 0.4080776605034287 0.13047597080701337 0.17255510672514637 0.20734494890472796 0.27421470456115726 2043.9963138124924 4.688271853667082 8.281795611639067 1.7633327917414532 0.020650065919013437 0.6006788635262981 0.013526677385191244 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.007027224851045613 0.064344076409848 0.07477008715351839 0.36897296247580363 0.09398444108560784 0.17438696856837452 0.10921323675989668 0.20264381067873405 2079.298086560742 4.786895764524947 8.471205937175025 1.7679337517398361 0.017259176790263384 0.31188088635583977 0.005372866829070904 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.00998614783027307 0.06130973315513555 0.08380746235251724 0.36269325853528495 0.11915583111523632 0.16904017847679673 0.16288030164810122 0.23106981003994578 2186.975561559623 4.328066689656864 6.456765006803762 1.4892451150019075 0.020873348816026673 0.34226286797618505 0.007229349188944392 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.0050363377368287604 0.05477542854361247 0.04377898814822107 0.27896211063463416 0.1150400671613834 0.19635436661630956 0.09194520007851337 0.15693524847738138 2187.3815328219557 4.25239999642701 5.84307262229373 1.3733574009586413 0.0074131936439330035 0.08094665910692243 0.0017634456155698386 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.012363625049088252 0.06555952021488562 0.11031745521779553 0.43499978784747806 0.11207315310781255 0.15071161422697624 0.188586264947696 0.2536034690124392 2076.8984162874635 5.248927961959662 10.28272684372033 1.9579659664682072 0.04192605893823918 0.31075710864681555 0.0019108206452800472 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.017612232380682543 0.061273421633804497 0.157602330731307 0.3976844981539396 0.11175109085606912 0.15407545910951295 0.28743673702344524 0.3962999097598739 2155.7591475589247 4.724873670127441 8.415383323719379 1.7729243346628656 0.09017815319381109 1.3637936759144524 0.01719582277598997 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.024448511344527406 0.0707121395223257 0.1612296229800893 0.4335846514922348 0.1516378373442368 0.1630872755273075 0.3457470175514681 0.371852699179267 2060.4365008473087 4.990826164654031 9.39114017659989 1.877761124531055 0.03610026489399968 0.8019717705285535 0.013372902069848605 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.007995036448099598 0.06318199786707461 0.06003629345737237 0.38056025761096607 0.13317005410695984 0.1660236364766797 0.12653978535025037 0.15775765402898545 2107.154798261954 4.975542163112933 9.532666060224722 1.9153870522950505 0.01829456412279712 0.1499967170652988 0.0013213977813353263 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.005078415577233005 0.06984192990486145 0.05811636303410968 0.4183616179614197 0.08738357516027592 0.16694153312912682 0.0727129903791435 0.13891418461688096 2141.474600229654 4.582632345369181 7.557123476918498 1.6479401597524892 0.014600745800887509 0.1679958242849308 0.00225933241257473 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.006853565354356374 0.06029317586467456 0.05331269616991583 0.3458454068952453 0.12855409399128864 0.17433562702464062 0.11367066431761542 0.15415181207268125 2129.597528153907 4.83784012803931 8.723318421969058 1.8023775216087101 0.015526986992554268 0.14946600964755002 0.0014246107509813279 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.012118571841649224 0.06612460831076382 0.0937404016733254 0.40294987245589164 0.12927800207087936 0.1641013258243482 0.1832687126810028 0.23263539234296832 2095.9825897541473 4.9528746173256915 9.308799596365459 1.87810858942317 0.015572384000930634 0.28204385059910536 0.004439107806330186 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.012393155147585452 0.06572159857916227 0.06581821281758758 0.3553492782949904 0.18829370499518974 0.18494929522441297 0.18857050673619546 0.1852211805055338 2051.56946839684 4.8142395474761575 8.563137064121973 1.7778751186284845 0.023012390854023283 0.20462125484250127 0.0027029085855018106 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.013456069966722635 0.06226133144700451 0.07854250318411211 0.37317970259020167 0.1713221430590282 0.1668400800334398 0.2161224254925571 0.2104683149671773 2214.365578088443 4.484382356126192 6.89579259068538 1.5364729048590138 0.009237381370688861 0.21657662652130782 0.005628190006106626 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.009456262659699477 0.05166210163059842 0.07573033441795655 0.2533759525803713 0.1248675676976449 0.20389504648911427 0.18304061122629056 0.298885247975278 2159.6115205382725 4.358815941217994 6.234576455661267 1.4285248477606887 0.022656703546292168 0.22479173376843992 0.0040266782985941465 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.017860733621021467 0.06216525255349897 0.11248690853912047 0.3532167505201394 0.15878055369269836 0.17599746462181015 0.287310561565734 0.31846425282344243 2155.4133246852107 4.792964454750266 8.606266542316403 1.7922210231331865 0.02298622252608082 0.6486962978328444 0.013837459835541601 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.009900313906390856 0.06123809205336136 0.05719290170847643 0.36723969378974697 0.1731038924525061 0.16675237750421815 0.16166920905641488 0.15573725464769791 2116.697493560111 4.621569211846375 7.5864574535476255 1.641066178365832 0.006928498804096085 0.1132616358762428 0.0029490479964160055 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.020166596466856302 0.06555380453980038 0.1314046228830538 0.3790940335153222 0.15346945963083788 0.17292227981517633 0.30763426483679285 0.34662804282236925 2145.591617428016 4.752091983607086 8.677846973893637 1.8216136641581615 0.038680212538511984 0.8330526433604286 0.015030617916546111 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.021301521869092097 0.06999741437157554 0.19534455501389494 0.49080527489252623 0.1090458951752042 0.14261748589988807 0.3043186960594675 0.3980082631684641 2204.897158438398 4.800211671921784 8.355067080773786 1.7242586816596257 0.16469146971770787 2.609825862634383 0.03849298382346093 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.015390240192057793 0.06434340720120205 0.06873012795883197 0.3889674786083839 0.22392276355539817 0.16542104607666594 0.2391890771953133 0.1766989060492384 2137.064911257249 5.054444138000288 9.667204180391582 1.9119627018491303 0.008706863055443857 0.1661529122833625 0.0028066438630962535 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.011118162550915144 0.0635151490331961 0.07474260237018282 0.40633678000974505 0.14875268184869261 0.15631159215189144 0.17504741341477845 0.18394249806377433 2097.7429719310935 4.892183440824005 8.696576981335559 1.7769768522720024 0.004005280623609439 0.2191583282673772 0.0063349421873213066 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.0070611039880888096 0.05839827875879914 0.06491110806645206 0.316992509083858 0.10878113466897035 0.1842260529360027 0.12091287856707386 0.204771741307238 2087.513931355149 4.957377587054483 9.480686444572514 1.9120771439866255 0.009838566611731525 0.08664184957404537 0.0006359651416664271 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.0074763964947060285 0.06254211415179999 0.039151194589391265 0.3627575923583473 0.19096215513004794 0.17240745740207206 0.11954179349549307 0.10792660281722252 2103.4983631840314 5.084108027643259 9.728901190662143 1.9134534185064336 0.003878054910416304 0.04521495224494752 0.0006804046543591976 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.008149878933362033 0.056226093605797424 0.06359654402032128 0.2892061197931497 0.12814971409071957 0.19441529676485508 0.14494834000919649 0.21990040897408306 2130.3561772078237 4.525369297918294 7.109429343212876 1.569657824808636 0.015463898131019858 0.19490369716039396 0.0032419435893882853 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.009759980408942201 0.05767255326114758 0.08180345275500939 0.27700964532827593 0.11931012787653429 0.20819691383959407 0.1692309401449239 0.2953090411637708 2125.401615729643 4.369276931098602 6.388360190769867 1.459186169294751 0.03331154513352133 0.36729318415904927 0.006257871208575018 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.010570167908005097 0.06327354503669565 0.09436527139495421 0.357609126988611 0.11201332600173386 0.1769349277226662 0.16705509232768453 0.26387825218442906 2044.6687741590515 4.980043389230344 9.319994059445886 1.8688342167571594 0.04008613929957187 0.5069141521537236 0.004888567024634295 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.01637460557050992 0.06475622506377628 0.15424266977177128 0.39135557532892923 0.10616132095443487 0.16546646872054785 0.2528653508505647 0.39412411498707367 2204.1092567799415 4.521647959077122 7.422012895635505 1.6323121728205519 0.07687083531697737 1.3598885756041283 0.02322609102173118 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.018613829014720813 0.06216916182294767 0.1277090027518765 0.36623679192025943 0.1457518938651904 0.16975127347796268 0.2994061439613963 0.3487060982657431 2164.025684603621 4.6260856244981365 7.869935525599001 1.6959381043178237 0.03979372414124077 0.9158495448023649 0.018032929558751454 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.028997385247560323 0.06407746119091415 0.22073048832853542 0.4007675413950111 0.13137009511980327 0.159886853530778 0.4525364255797326 0.550769375085133 2239.1722429518113 4.546298911198766 7.424326591994559 1.6155666235099606 0.11234517506231309 2.6822359501026143 0.05881477807659698 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.0066427927878196 0.05929706003605915 0.04247296457973002 0.3027589609517549 0.15640049743525167 0.19585567294078612 0.11202566845270322 0.14028639960386888 2099.712738537018 4.64874895640507 8.227671135195525 1.7695576050418045 0.006001972277410475 0.06986618561683193 0.0012464639326151136 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.005893145336894116 0.05645205926304863 0.053965225422911205 0.2761476763803135 0.10920264467925583 0.20442706599240856 0.10439203483142986 0.19542161690540436 2209.1609333222905 4.060504904808503 5.142407200033258 1.265969442898687 0.0031479533947524774 0.06389681397118291 0.002387885098639319 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.022624814505606158 0.06001674018583465 0.17265321639101383 0.3545023561344509 0.13104195206168034 0.16929856500889462 0.37697506454950946 0.4870298134930653 2239.2256110725275 4.412247305638312 6.824817972496905 1.5350481041430968 0.07684890500519688 1.6674105705386726 0.03750451425377665 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.008004068481800828 0.05782652607122017 0.056408959587624014 0.3115584865580146 0.1418935669140918 0.1856040793819058 0.13841517078067037 0.18105415843686296 2100.3173644427898 4.775704861049637 8.528051913693238 1.7847254350956556 0.013346766676830803 0.1767031419230225 0.0022715208009659415 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.008111848412917474 0.06072068956739601 0.054030008102843294 0.3181998725934388 0.15013598364592126 0.19082562501518757 0.1335928243027255 0.1697989620878226 2148.492939615818 4.2844592178471705 6.446543266502164 1.5036824942291867 0.009222961443101075 0.12122869793296857 0.0024493696122160204 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.009153992648443625 0.054766954691452534 0.08101951315435794 0.29472832426544493 0.11298503646897368 0.18582182363350688 0.1671444523438563 0.2748955783475643 2198.56293791633 4.496111604237978 6.970423053567354 1.5481867338575421 0.012841578224980832 0.35177456423819886 0.008901573865234467 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.010393507423042334 0.0633848084068176 0.08407701946168752 0.36020349227722837 0.12361888527433443 0.17596944439959475 0.16397473912573066 0.2334153367868465 2119.564353501287 4.824810960647481 8.57317018419076 1.7746313122476909 0.0311133852587606 0.40171130134065736 0.0048421205681721 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.00931554205442237 0.0670710625950737 0.07578826767513225 0.4166245731521295 0.12291535801231936 0.1609868138300687 0.13889062874496025 0.18191021979747302 2119.613152989014 4.845355166148509 8.558708699211941 1.7646571759414242 0.045469315037280834 0.3434854613933296 0.0022328845215980678 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 1.0e-5 1.0 false
N500_Grid_undir 0.007315019909380376 0.06490132585188271 0.08565159594887915 0.41406693607561484 0.08540436203601297 0.15674114544618156 0.11270986860999814 0.206854468411933 2059.0962769622747 4.854169968529702 8.777462957896601 1.8056940120971061 0.03902123289503875 0.4521880656234057 0.004643966413916909 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01233908543970127 0.06405133254141608 0.09307214684583312 0.32951000118755963 0.13257548963751764 0.1943835765548056 0.1926436960811506 0.2824562122861204 2125.5049469637356 4.456604810671115 6.885521149652345 1.5417518310029414 0.023946851230493522 0.4764895996097761 0.010764558763626765 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.014033513686118467 0.06603440020873916 0.07927723442826891 0.3569460126439416 0.17701820437260807 0.18499828508971006 0.21251822749593532 0.22209866932271632 2113.07699483516 4.686115933187786 8.15326433124351 1.739213017018224 0.007370856859738365 0.20925800192609703 0.0062687914078272 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009968363628232783 0.061137765417097326 0.04910758523335556 0.34773690976990324 0.2029903034503502 0.1758161520948468 0.1630475625045515 0.14122051428434773 2060.5258093280454 5.051119900920619 9.622680139571576 1.904848229756996 0.004809887809937536 0.059573492713300626 0.0008029458287892484 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.016734950971826663 0.05989204633867844 0.1364499697146676 0.3332618882619137 0.12264532565907744 0.17971465819580518 0.27941858718925067 0.4094376660538821 2206.8882313371923 4.60734068123611 7.8519998096909225 1.6971756622035794 0.04759166338634046 1.0895642128837542 0.024015764130424496 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007227585848494145 0.05595003678135279 0.0881221677990683 0.3222223266632734 0.08201779448928355 0.17363798890267876 0.12917928681153215 0.27348250107807437 2171.849243602409 4.500516867253538 6.949649597067051 1.540468728796909 0.032301842189152295 0.48971075594360647 0.009648848666927534 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.016413107350419665 0.06486936394786867 0.10562278290448611 0.37570677351670734 0.1553936271993696 0.17265955399386482 0.25301785544883443 0.2811308987480609 2134.8729080450858 4.882863138546747 9.14251606412236 1.869585034540156 0.032504644688902254 0.5115903749002402 0.006672672518888815 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.006510280349786764 0.061520104918546606 0.06677599049904559 0.3389925739951812 0.09749432844249331 0.18147921116236937 0.10582362234925408 0.19698363805454575 2167.2124333933466 4.570793212975757 7.215719333829195 1.5767601532610183 0.026711997085874007 0.2587376073441603 0.003367463233836444 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.012513836794069602 0.06200667039137052 0.08615162038914699 0.34726006954210037 0.14525364395404966 0.17855974766443192 0.20181436473020417 0.24808962488185624 2137.125284856252 4.551758101191024 7.276971267948371 1.5966515266663401 0.01960947955715311 0.3153562800327512 0.006086769072929467 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009781358720435503 0.05793341621822439 0.08185218538352881 0.3260779760738362 0.11950027570557469 0.17766736936905578 0.16883794119081372 0.2510202816181441 2167.1486685701793 4.345022998487203 6.326953482508498 1.4543214153343618 0.015553534886895398 0.23934301306151226 0.0053233177212277175 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.010872001400344826 0.06454546514389592 0.06990583952687313 0.3826248818189985 0.15552350810643542 0.16869123836653488 0.16843943065724415 0.18270071510911887 2079.5051496779497 4.936655336548837 9.045503775595549 1.8319984059236927 0.009280261056116363 0.13252166033047288 0.002947376259207075 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.008578424957989727 0.059107621009861964 0.037367148009746894 0.2810333729641666 0.22957130567610137 0.2103224267866526 0.1451322995482839 0.1329633830161211 2170.813220599183 4.42135713771418 7.058057583899993 1.5958968190146365 0.0058608419371333695 0.06522766464423893 0.0011011768250031538 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.012127158885671724 0.069134361176365 0.07032124636134744 0.4255513243082876 0.1724536966161837 0.16245833869449106 0.17541434793524413 0.16524739166456856 2124.5587363332793 4.6403950761722115 7.618723426634917 1.640847163822053 0.009059834489493967 0.21580730437194381 0.005506881915460677 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.004689430535304681 0.05883005608127156 0.059963551835549196 0.30950337035555087 0.07820468254057905 0.1900788867458498 0.07971147484249218 0.19374119178949278 2097.9250246197853 4.68639748454019 8.273185413092039 1.7642721599053397 0.010991796237720692 0.19304501738215424 0.003436032006542965 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.012519239077840435 0.05643157679482095 0.07978718159807727 0.27732271137817216 0.15690789957847223 0.20348703686899922 0.22184811747080932 0.28770518361648056 2224.75657866154 4.176982534263106 5.501490983214499 1.316267047336734 0.006233022078131315 0.15687725531126476 0.006165189985913042 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.006827108773349439 0.0608919326658075 0.05295942756514617 0.3640380323634436 0.12891205753595641 0.16726805238034853 0.11211844450427584 0.14547773270094266 2132.3516859494653 4.78353453923425 8.211294307614601 1.7163084267729727 0.004923946860394001 0.10095003355214113 0.00290873918810216 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01547728197951012 0.06452012950536959 0.163893946030142 0.42687353441671566 0.09443473877103226 0.15114577106198573 0.23988299617752698 0.38394028398618896 2185.8325750325293 4.653825573870494 7.870026640394082 1.6807387183481246 0.09612178592223332 1.6031368565882682 0.025444835296622757 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.012783890059327131 0.06526957215283763 0.09365335822071251 0.42201224069779564 0.1365022066715364 0.15466274638127708 0.19586293639847835 0.22192095202228504 2175.3306892519654 4.824199497463581 8.488050693257396 1.756881937116581 0.020771789790845978 0.5244972176454931 0.011134886223990573 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.02306020918074896 0.07064333592544017 0.1429953056088153 0.41964907279361446 0.1612654980705 0.16833907306208423 0.3264314868296655 0.34074972370817347 2058.41376344539 4.816862461285442 8.611680495503107 1.781770798273209 0.05163273375271746 1.0991110856104578 0.01911999132053528 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007945946387078403 0.058402860236336646 0.05969280824788311 0.33436969780175285 0.13311396498689926 0.1746655292638497 0.13605406233399944 0.1785233788836776 2056.3091559074182 5.037590059637095 9.65626675534881 1.916366362229697 0.012138645508418412 0.11413000759925838 0.000901854652605035 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.02478213896463456 0.06848494038604379 0.1433789324236854 0.3791941627501312 0.17284365663571286 0.1806065259268554 0.3618626054858155 0.3781148195526536 2034.0800249936317 4.849625416761086 8.685968575458082 1.7858892992612532 0.033654569580786865 1.0142356158001313 0.021349349045837972 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.0075932733746864114 0.06195444745473726 0.06251542326626716 0.3484933173581125 0.12146240044388666 0.17777800712050018 0.12256219991686493 0.1793877246777337 2074.8903409492536 4.854352809876813 8.920494253647968 1.8371046343930773 0.006060395774906815 0.11418470993508785 0.001982736688828411 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.013620534138534415 0.05993658421017653 0.07772117207552307 0.3387252690717501 0.1752486970384221 0.17694748423826784 0.22724908864962992 0.22945194578636488 2206.782590691484 4.240231890360341 5.781976151017439 1.361995119577207 0.018490287645218918 0.19710098938487997 0.004300365667648492 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.011019954153454402 0.06914862733376445 0.1102506363747814 0.41730699857669473 0.09995365574121161 0.16570205524855577 0.15936620260390172 0.2641955125382806 2094.6385679886284 5.041622034709669 9.486911752592642 1.8789465383108963 0.0506015014735343 0.540965295289647 0.004143674803356391 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007038335584111209 0.05021067602548749 0.0515374153974555 0.18573175503493364 0.13656749237096405 0.2703397489354663 0.14017607690719944 0.27748305822966035 2253.059007427166 3.896541645314717 4.423805760672787 1.1344700176258777 0.009305255369817177 0.06982245157971884 0.001769270436015606 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.016196290103049474 0.06670132581379584 0.07648942442821938 0.4103931064351122 0.21174548277910885 0.16253032706420978 0.24281811351491298 0.18638087050887933 1974.8316611777495 5.432575182798645 10.624836418968899 1.9561411244237459 0.007489389468546686 0.006740891998208852 0.0007300513801335965 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.008074173401351322 0.061245139193532847 0.07427909517572868 0.34466718969207927 0.10870048137029038 0.1776935578006377 0.13183370154221008 0.21550962028642345 2160.5938701900777 4.758879461409757 8.374577385289559 1.7582147672638007 0.018435184630715 0.28399942910583664 0.004757894572540626 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01824341391515691 0.06660333335763864 0.13176700322080906 0.4361184836390599 0.13845206667245394 0.15271843743444924 0.2739114244807478 0.30213579145125613 2076.6994753643953 5.394722937657101 10.426662100607045 1.9332816034996727 0.03324180297756243 0.07892067197107146 0.0005689940879552816 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01066397378666093 0.05830104690449784 0.08090995371362077 0.32765168984053705 0.13180051770151618 0.17793604828612986 0.18291221775364414 0.24693891782764305 2152.228161857932 4.566168085281583 7.465217315587012 1.632117899738284 0.02523133928724364 0.4246686821810467 0.007433700120383752 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.005984750525209512 0.06569060095636203 0.05338223139107995 0.3856164950715097 0.11211128439658201 0.1703521550450797 0.09110512673167892 0.13843347489889044 2091.8905662565244 4.860562319595108 8.806297971463161 1.8109621572847787 0.019813324686386424 0.16537064301554985 0.001252738469711774 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.012767137660943695 0.06615394530025397 0.09164241328138102 0.3869685248793718 0.13931472561447258 0.17095433102957375 0.19299132656408147 0.23682136243496382 2098.6695125962183 4.662222289237052 7.715897137293609 1.651733373206145 0.030213539099445446 0.5211151078742091 0.00892004584340167 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009217347825141376 0.06432883110523106 0.08677117996027044 0.41802818195532915 0.1062259131356942 0.15388634996887673 0.14328486413911917 0.20757256019055403 2058.3239177169644 5.011168214060489 9.346488368963593 1.8638920465120932 0.01926120071276751 0.25379809698193234 0.002979538398484156 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.005250583303683493 0.06228992072528007 0.05313120471700164 0.3333735804255957 0.09882296724966487 0.1868472020061059 0.08429266312346692 0.15937437108595287 2120.8005621189054 4.513621025980234 7.381772538387933 1.63466078761985 0.00910734795186854 0.13750253940353618 0.0028399870541584477 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
