NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.023511064919354785 0.14298873481116448 0.15974190301695568 0.6523383814755723 0.1471815752492896 0.219194115924511 0.16442599447015357 0.24487583063198531 1760.0512710741245 3.804593822495632 7.890140102744494 2.0708848776373783 0.024652778103636436 0.43185321153225004 0.01030423405208907 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.018999944494537898 0.14928227906550282 0.07905684958810927 0.6754176313479858 0.24033267950251877 0.22102218262731466 0.12727528420302994 0.1170488389980716 1687.6270840460475 3.8250731286193376 8.187019593212234 2.1399448210281107 0.011610251305665202 0.09734243711348115 0.0012580765145319044 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.026829983551012234 0.15326275125008712 0.16156606258419984 0.7402263057658308 0.16606200040946 0.20704850672865915 0.17505873626940377 0.21826576727375988 1722.7211275478649 3.9778849634869373 8.46465094541331 2.13007006205647 0.05037875081439915 0.15893811982077674 0.004918721373685367 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0435456189358997 0.15920698472080438 0.16534041189890616 0.6199141995472246 0.26336948381696745 0.25682100012725406 0.27351575693908214 0.26671499381635094 1798.2056651012495 3.6588711286720934 7.274827574464149 1.984833248088309 0.017532000651808644 0.5903126959509462 0.024927306416888534 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.025286694182525788 0.16593202476940624 0.17355799175594858 0.6937232729912997 0.14569593671078593 0.23919051187934887 0.15239188588017535 0.2501833202273513 1645.0131030653088 3.6562783112876938 7.178619069357952 1.9579840749083477 0.018085055122992185 0.7700194784697842 0.031494416205121056 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0490149857808856 0.1752353739286127 0.2166864788535798 0.8316552176061907 0.2262023271604602 0.2107067571018246 0.2797094255686829 0.2605484511686022 1766.1883094922946 3.839830138890233 8.001047612198727 2.080212275784469 0.04676951558673383 0.5789937685890325 0.010221983359891305 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0371934559671252 0.1581599266028926 0.14627344678010187 0.7763054483057152 0.25427346374793136 0.20373414478550456 0.2351635889444385 0.18842254308448217 1870.0556227945365 3.898519324626412 8.169590511827492 2.0951774176954094 0.015235232177382698 0.20238484434552967 0.007207510845034895 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.03050584786693106 0.16901647360902136 0.13130338511867629 0.6466533999800065 0.2323310083693492 0.2613710429949755 0.18049038188726468 0.20305063751730987 1693.9521141903813 3.733544245337294 7.9377213156373125 2.124689838400498 0.01880615680032862 0.22470830514210266 0.0042879678769666835 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.018845242611197573 0.14982961966814276 0.12373372402930978 0.662940959812592 0.15230482036355386 0.2260074859614925 0.1257778178502879 0.18664365536304814 1825.1685024113244 3.647891469563959 6.3091092919053535 1.7242497689189549 0.02154025282193302 0.6704292980984257 0.026385573531280827 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.03127145383682924 0.1594693543946554 0.12036859702781832 0.6673029842484194 0.2597974439263599 0.23897593470867673 0.1960969488810905 0.18038072640030073 1735.7922579221797 3.822803666483973 8.169194826470145 2.1367645606897456 0.0078118065847549885 0.08451974216112997 0.0025109932120763487 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.038879310546648324 0.1820569400155915 0.16238904767245005 0.7394833205586826 0.2394207682347555 0.24619478892106283 0.21355577295388284 0.21959798572571518 1645.2123107353746 3.9246322868308736 7.526153397693814 1.9184948009877827 0.011144711802883846 0.5021659395770806 0.033743961632135167 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.03202088995522528 0.15811234955403694 0.17238836727145385 0.7633601043783724 0.1857485540471714 0.20712681819125547 0.2025198540502475 0.2258283689214214 1735.4243875215336 3.9462484189194864 8.37061775424108 2.120355880329771 0.0223198590082874 0.20073547020863902 0.0029352346705993214 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.034226242000842316 0.1612920060175562 0.24431508609108618 0.7984632908205638 0.1400905795399061 0.20200303241467724 0.21220048560321633 0.3059816135567219 1784.4555249094517 3.9129260853207644 8.03091248427022 2.047221865099792 0.047011992317034734 0.7914410955874094 0.01998816242408128 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.03595984889139993 0.166475552761616 0.150541121790726 0.7501047127153863 0.23887060534456048 0.22193641759558194 0.21600678474930485 0.20069347550926017 1788.8552318187392 3.9853424381424527 8.32331267442862 2.0885171281164765 0.01632564854147913 0.2665009598555253 0.012782351006767228 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.03933145276205052 0.1669923819851478 0.1719960032905691 0.7892455955725425 0.2286765506731234 0.21158481329757248 0.23552842527600235 0.2179245652499309 1770.8178352078144 3.862879969061363 8.177010223308077 2.1153830239677247 0.01575913298657944 0.25447668088432557 0.006104364688708943 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.039990777154903165 0.16736895272699537 0.18143342173757038 0.7944780017710606 0.22041571377486766 0.2106653077289671 0.23893784661564027 0.22836808738960254 1747.438549309963 3.966822665440217 8.194068324122131 2.0651797439794 0.013279713499660162 0.2986061033790992 0.013391336093742497 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.01405753989816048 0.15368814870707675 0.10895067868438213 0.7601137011619722 0.12902663909862916 0.2021909991520169 0.09146794997806611 0.14333471231715883 1843.3994870593463 3.7071006665670443 7.034480753688438 1.8947366822661729 0.009525434799242083 0.4484545118951063 0.018429951948054277 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.039720114107915386 0.17271321790700825 0.24973424104261407 0.7806599795451764 0.1590495317826186 0.22124000516541584 0.22997726861473552 0.31990142646752917 1708.9307611456677 3.9010230082659794 7.740523823777857 1.984370922116124 0.01274448111608344 0.4627525926935102 0.027426909245902416 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.021702613281982277 0.1485659811043739 0.11061644470630788 0.7102216293428621 0.19619698806632038 0.20918256353560463 0.1460806378462595 0.15574919171168664 1854.0417554842618 3.8375535545349466 7.798755634275432 2.0300681875609614 0.01338328929799888 0.36969316281982895 0.012835376680692106 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.027073545955901925 0.17274575782703291 0.15021907860861458 0.6861424709833999 0.18022708038597532 0.25176368630766804 0.15672480931780772 0.21893277994192098 1639.7196006980198 3.7191586095910605 7.87562320184016 2.1157334383628204 0.012379199411567402 0.3350147021603311 0.013023187492096317 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.01876146831594789 0.16392385513345503 0.12138551365786306 0.7468018851729545 0.154561015977812 0.2195011265879321 0.11445233703583685 0.16254044890332722 1670.5850101551664 3.9112030143728553 8.404485617583381 2.148134276560933 0.0118439076586628 0.12452243058284192 0.0016292939346887214 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.027539730360994916 0.15363887149098604 0.10597971057234035 0.6562094326889825 0.2598585164298657 0.23413084883801852 0.1792497568729582 0.16150287590055198 1809.2146739486293 3.6039293502496204 6.741676729143181 1.8672909061538885 0.02010258309687746 0.3984223231184994 0.012512898694826633 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.022179310883086226 0.1524222837830753 0.08956176562543548 0.688531966874906 0.24764262660747854 0.22137284994171913 0.145512259314074 0.13007640884407515 1750.7778567915964 3.660547489943115 6.7547050437852585 1.8433013179824225 0.014313051003607654 0.2661690295948898 0.00931894097839132 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.02346066938266277 0.16057343504110455 0.16257201508078076 0.7112269517996277 0.14430939649118174 0.22576961493768383 0.14610554589342356 0.22857966035935853 1687.6698147231305 3.8713145569591214 7.999112113701799 2.0670220158156694 0.02491773584259523 0.19593664236626845 0.008994164020264492 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.026720692787707053 0.1524163379593557 0.17031581485992003 0.6935218542695346 0.15688908754412542 0.21977149965935994 0.17531383541594184 0.24558103513451424 1809.0853200571175 3.764259225039026 7.703848893096923 2.043053870833267 0.02915504379491046 0.49295044466552135 0.011113625320817491 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0535412479625086 0.17471923263310526 0.15173218920030587 0.6944527275185293 0.35286677299453784 0.25159269408794055 0.3064416387115231 0.21849174636045673 1730.6995193944183 3.8342819591151502 7.988896030693332 2.0802338895302412 0.02699446174865205 0.4578396797860038 0.00983680498448713 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.022189112293995988 0.16054932880747416 0.12544717425462162 0.676508673678656 0.17688012843524464 0.23732042921852567 0.13820744352413014 0.18543320896756083 1766.019619309495 3.8753865360959345 8.331392028852614 2.1506755551362304 0.028943990588446208 0.0985229306524929 0.001518471921275839 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.015351160532808838 0.1697322364132147 0.13608179203417042 0.7772360992709019 0.11280833609946972 0.21837924997621005 0.09044339989391464 0.17508424037666806 1714.8572257983528 3.7300592314339616 7.785651497446754 2.084483797148243 0.021005786024399776 0.3545289339851251 0.007030303996777668 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.017752650386328714 0.15855661122946174 0.11263882639355165 0.7416864030397918 0.15760684796468208 0.2137785060904711 0.11196411331368096 0.1518685335633806 1791.7523249631504 3.9251362053726253 8.469038344441179 2.157787852182376 0.022505551791357395 0.11724844987463627 0.0014813674371590654 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.033820133734854485 0.1668674654059921 0.1259433932816734 0.7150055124686705 0.2685344014768245 0.23337927120289684 0.20267661915142884 0.17614324796858385 1777.9121490934315 3.883561660470077 8.179724887299646 2.1058127187630755 0.01712769027669068 0.1565658167404638 0.0036012108928775957 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.03357795335375035 0.17455640785276053 0.15419304945206064 0.7918662269796715 0.21776567408889527 0.2204367378042525 0.1923616197583166 0.19472108318116088 1616.2674860402385 3.8670212457173068 8.252191474919544 2.132783976231127 0.042696472491289446 0.32517180451757 0.00359379926439914 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.023598393859223223 0.15330636458250316 0.12257604261237258 0.7692898028362423 0.19252044164820548 0.19928298024657073 0.15392964227863834 0.1593366273158117 1843.9268680072726 3.8068976509221377 7.675673924339587 2.013292283395702 0.013449375316407875 0.48514362965147584 0.018382080714368428 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.025377547236782615 0.14573143169372677 0.20348416102961528 0.7034272903763474 0.12471509874957365 0.20717341179037507 0.17413914720962032 0.2892753292536422 1731.980043214938 3.7534768954026787 7.260823182587336 1.9252628131043021 0.028286453616054072 1.311458779026275 0.05255605885275179 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.04624900177033892 0.1670224495634488 0.18720711224031572 0.7241533264934285 0.24704724738753292 0.23064514579008083 0.2769029067123684 0.2585186111715177 1757.0425542106204 3.8155525881832633 7.964482904821374 2.0855637313129765 0.015028635628500377 0.3127421079879701 0.009081618454210695 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.025600884569051154 0.154327040051116 0.10240154535872419 0.700865598939444 0.25000486544776607 0.22019491366767757 0.1658872259882109 0.14610725011140382 1717.288190491693 3.850822611022756 8.134242926317404 2.1116568929864754 0.02554507027641379 0.1979019762610525 0.0025745319277556467 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.04066604819496967 0.17383426788723788 0.18710836136160935 0.7068300334307396 0.21733955606814198 0.24593503341036435 0.23393574057186906 0.2647147864578446 1774.8695707675147 3.7052535707129235 7.607704849989803 2.0511580903848947 0.015918715292476245 0.32435776735633604 0.010584314323317757 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.034095675214769555 0.16225544613889756 0.29773980209758677 0.8559422540345893 0.1145150059701941 0.18956354283724924 0.2101357829652276 0.34785033767658213 1836.9094324679677 3.931462110535984 7.770059039273274 1.9649770126275572 0.07221842144160973 1.6432273221625868 0.04797198057385136 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.039368200961001264 0.16132928398123303 0.1287969220613059 0.7499623042441304 0.30566103856319204 0.21511652394827108 0.24402389937824837 0.171737861133057 1821.1677069921006 3.9975937741704937 8.496511793772525 2.1251047604161295 0.015962441400704106 0.17551372647600438 0.005085095490380352 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.02213930864259274 0.1526828326273273 0.08052001284244271 0.7268206729464293 0.2749541121648076 0.21006946872929805 0.14500195117961304 0.11078387811401381 1732.1148131546631 4.0065322760356 8.669678188569364 2.1638741778330357 0.010857740604597963 0.07019791912605274 0.001155391810450607 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.023368237588006418 0.15889863235215615 0.10110872529939666 0.6219462428559106 0.23111989117467258 0.25548611986545755 0.1470638056608127 0.16256827090893936 1733.1534780570832 3.826748752774794 8.181316705651815 2.137747855862166 0.01123923212477867 0.07315784811431755 0.0007374651485098608 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.02018439323247863 0.1595220125008017 0.08701340946034543 0.705495113829915 0.231968766166751 0.22611356106324532 0.12653045755912332 0.12333665783732577 1747.1480261692332 4.01391580922018 8.53586340347426 2.126391801939918 0.0137437260559451 0.11625398675033748 0.0025850632321093004 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.022023316348507783 0.15560068045451536 0.11587218230132379 0.6525461444334933 0.19006560428141842 0.23845161262825296 0.14153740384795785 0.1775693309810573 1728.9951528231911 3.7947785452127825 7.975330722830314 2.100210191784455 0.012093907511700848 0.23969349565425238 0.006997655354580728 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.027317798032191764 0.1573200943747008 0.18804960323417266 0.6928020236281237 0.1452691075246445 0.22707799488060634 0.17364468373078243 0.27143339196582994 1690.015927943111 3.6892097908948807 7.328342641570043 1.9800971172209714 0.023485907194452676 0.8553340600429082 0.03115317065693857 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.02163523743028506 0.16483597672732003 0.1427753566397137 0.7388507608325612 0.15153341542602813 0.2230977965585059 0.13125312725919752 0.19323977751451424 1652.6789264360289 3.9116284199529665 8.168378762573232 2.0893842458563947 0.017377865709311584 0.08921305566913035 0.005650969331993761 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.020667774786133547 0.15660423928324063 0.17725993516655875 0.6660136066645879 0.11659586113869153 0.23513669648210106 0.1319745549719953 0.2661506212377263 1871.690630694116 3.691010277017372 7.096312667927517 1.9132422319086912 0.04261882668175844 1.1401446589975703 0.03395582329291352 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0346544632196533 0.15425427248628282 0.149872676390468 0.6897080031366313 0.23122602501183695 0.2236515623782388 0.22465804454612415 0.21729873469480127 1793.7340819562648 3.802623068149937 7.79945909568592 2.048166268139611 0.026031460851305522 0.44579112357397127 0.010540975474931876 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.04160246152934193 0.15591997369572108 0.2540862939533414 0.7379905959700753 0.16373359177327962 0.21127636930219562 0.26681932111231255 0.3442947584167378 1894.1097182724977 3.762923250188485 7.134682467504371 1.8884045354697618 0.030495873855386997 1.3736443945392245 0.06055970742571138 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.022097347293848605 0.16274845933239074 0.10048270632973606 0.6215281685092213 0.2199119440646404 0.2618521051471477 0.13577607667988975 0.16167039793345303 1695.166572431206 3.707029011085727 7.83650028238071 2.1130390034999817 0.011101974083913736 0.14374919020935994 0.0028897724478875084 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.015912317463479396 0.15692157314066973 0.07867719043553771 0.6434537270310503 0.2022481658965285 0.2438739050665214 0.10140299478909164 0.12227326865998725 1801.8500284891163 3.5111712588036217 5.61333164003282 1.598295192479972 0.002999441022769994 0.147899918307284 0.01004236209010712 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0315453753987174 0.15072021094712712 0.2007704367099976 0.6737987333078359 0.15712161569027736 0.22368728745927777 0.20929757993626724 0.29796796400071646 1894.2907741665795 3.6680750104748276 6.880060934458015 1.8673771386352163 0.02299573092125483 1.1888694258299217 0.050876008326798235 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.021991391546615547 0.15695997751831056 0.10598497087132012 0.7260217035452594 0.20749537755986203 0.216191853152398 0.14010827406018253 0.1459804443225066 1715.3723775870617 3.8497049042952867 8.302309452712402 2.1564554728789593 0.016569422421639845 0.10400858521780519 0.0011219009837948996 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.024233662513855676 0.15967874704010696 0.10184942198331057 0.579728872143668 0.2379361810990611 0.27543694080590053 0.15176510940287402 0.17568457752794192 1706.7489541535463 3.5077003780877787 6.478706817779855 1.845423315156117 0.008968486145396234 0.2717083563095429 0.013229319657512489 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.016764161044476127 0.14701546729518725 0.09191541218626573 0.7387035104698897 0.1823868342177883 0.1990182329060148 0.11402991367442958 0.12442801595432826 1813.2281529745865 3.8748850228768887 7.880670803862462 2.0320771069160783 0.011941847079429023 0.24865970363585455 0.006350051076667342 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.024991017824688416 0.15813582657955164 0.17419413216478952 0.76430594944895 0.143466473377224 0.2069012110838134 0.15803514210055658 0.22791152193749134 1704.9385589767285 3.9479021293759136 8.43035348616571 2.134335794470242 0.027862620109416633 0.2660302027998759 0.004520856366775186 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.021139123350289234 0.16213575796196927 0.20789824430670978 0.8236301855571143 0.10168014367212712 0.19685504587510777 0.13037915643042572 0.2524169802811254 1742.8557730389707 3.936858253365068 8.24252643030001 2.0930244762427455 0.04633922341139539 0.35416223980422645 0.007759682914074325 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Linear_undir 0.0236938124441745 0.15175475818921344 0.17702800559997842 0.6916594062374604 0.13384217013501387 0.21940677278538018 0.1561322539530008 0.2559467911569198 1604.4121054774744 4.021882822737304 8.124028786695687 2.0201643041209962 0.04488127611072618 0.2281767285191776 0.003973024428341132 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.026576829076568723 0.1617688434545312 0.17897646348589322 0.6646640856763361 0.14849343069438561 0.24338436052238568 0.1642889230647108 0.2692735583926937 1690.9790810318948 3.8623736455604725 7.466068681912002 1.928814758289 0.017131912057803695 0.6891616392964253 0.027002610890032117 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.026807479969396836 0.16143370704225785 0.12031561824886651 0.6287222494448858 0.22280964316658355 0.2567647433899335 0.16605875229254044 0.19136529422188592 1719.412790676261 3.9504478748750427 8.095871028918038 2.048628240386376 0.039461513916765494 0.22791753507421897 0.0010575015624352062 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.02691464781118473 0.15083423471721583 0.11802132642521478 0.6068680346004103 0.22804901983743953 0.24854536096390709 0.17843858764321202 0.1944760964431508 1685.844133540413 4.237125446673954 8.325967283816674 1.9644175860938824 0.03183179522261019 0.24154509082021144 0.00453101480489978 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.03696211788261072 0.15567188911750612 0.20786780453648146 0.6081378491111022 0.1778155013713235 0.25598125383093207 0.23743604636743718 0.34181033928461435 1847.5654696296954 3.8002057621083676 7.404598353968831 1.9445789229437327 0.026633729337411732 0.8531310011630205 0.03962900213380618 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.020382300288548552 0.1436135175817794 0.1770205995209278 0.6843458058285442 0.11514083865781342 0.20985518777002674 0.14192466441706672 0.2586712711808137 1730.7308448879792 4.056701675932049 7.614467340098119 1.8699238295892788 0.05573089835118085 0.9272580681297985 0.020368121838267934 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.04027796157356994 0.1642749552367068 0.1790803197295539 0.6474515854037002 0.2249156224112035 0.25372546602735985 0.24518625809718037 0.27659260362748733 1793.8928982599011 3.898741425910738 7.884912008278418 2.020993990679198 0.020861338160574443 0.2615677058322939 0.006140009514468439 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.013516849966735554 0.14791266560699465 0.15263108954468108 0.6746927594455239 0.08855895615407137 0.2192296619998594 0.09138399278564793 0.22622310289814934 1781.639733646088 4.007611706343738 7.924222906561149 1.9726490843803728 0.03689948704360812 0.620057671067978 0.012283488729182111 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0309435545815143 0.15690338059368197 0.18492791079689927 0.6438120099966443 0.16732765999556806 0.24370993109386044 0.197214071898463 0.2872389889058813 1684.5340876066589 3.8989423679414776 7.575988998018553 1.940254323283918 0.02363708266127419 0.6180336590262556 0.02429323183227085 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.029044809887546725 0.14683312897655318 0.17104222093618282 0.6789798014066565 0.1698107620947203 0.21625551845924718 0.19780828815671905 0.25191061734359566 1707.99938486355 3.853168865607767 6.788113063181133 1.7567555828725614 0.023793578813647524 0.7404028528130345 0.027165256775812725 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.024861313526233816 0.15686624870742016 0.14826554600689398 0.7086156222392409 0.16768098992518346 0.22137001187148453 0.158487333834342 0.20923268038936485 1628.822521431418 4.187413537449051 8.351681378165926 1.9961413014582894 0.04153076520775846 0.18074327538988358 0.007242527874522773 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.032532836779118494 0.15720499026121695 0.08834919294141823 0.538886181256941 0.3682301523760389 0.29172206623398567 0.20694531849822878 0.16394777972473806 1829.0790691744137 3.6741268141228383 7.0064749232188515 1.9054270023249962 0.018585731671995575 0.20727174826201095 0.004356569171326175 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.026516108173440855 0.1540815480255129 0.13354211300658328 0.6916954144241965 0.19855989677304028 0.22275924462182314 0.17209139259848494 0.1930649101060627 1754.0343126515156 4.022067607224666 7.934280742295681 1.9708997334208234 0.0219094812113407 0.3190060499969285 0.008235233569027112 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.018435942178180086 0.15249790011641642 0.11274601540041303 0.6030614382068242 0.1635174610180729 0.25287290888613606 0.12089308878421372 0.18695610141424093 1666.2112077521356 3.8752171913207323 7.91576738849303 2.0418150331252582 0.027698114178141314 0.19511632135274098 0.0018115249582413564 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.021354485270843104 0.14817120709017112 0.1061628068655998 0.5949136253456976 0.2011484615123025 0.24906339471393096 0.14412034355532793 0.17845079074110934 1820.356872312344 3.763373763616902 6.025153867466032 1.5975194281122287 0.013671733199527776 0.4118263451656132 0.015454382996738346 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.01652839088164984 0.14434634704908458 0.09983695627292866 0.6674515509471385 0.16555383395769252 0.21626490618570257 0.11450508599313154 0.14957933071135474 1737.3512483058423 4.19338950617724 8.531169764737971 2.035123617531724 0.025534805478201476 0.07651801708121546 0.0012045188106815643 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.014588380421779968 0.14770766953271022 0.17151306331134306 0.6691264275838767 0.08505696382612019 0.22074702693489817 0.09876521962557493 0.256323851877519 1800.0487112160408 3.9054470472971925 7.407553559628107 1.890969750262855 0.04779597168739047 0.7866949854455008 0.01888421852716765 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.023673066930323595 0.14948224943135446 0.13142785507026383 0.7631734613257546 0.18012214319154432 0.19586929709489614 0.15836707716386614 0.17221229737463956 1798.6358340898832 4.157176348373595 8.49127196735632 2.042163201859576 0.02233350137506206 0.18283209296335712 0.0037440804459119904 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.04475286178576261 0.16378441549772835 0.19210255908625612 0.6746965784233978 0.23296338163651478 0.24275269911765787 0.2732424916605287 0.284724371265011 1683.173396977552 3.9871537038362668 7.962131128791416 1.9969554990490879 0.027071183208796864 0.14204481005043856 0.0020464555439339126 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Linear_undir 0.0278887487572259 0.14584895140051637 0.12710662065427725 0.6009155933680707 0.2194122431520047 0.2427112110422162 0.19121665592672313 0.2115215881516031 1604.7579034771104 4.037112988404258 8.023802413250172 1.9878911818254341 0.022547664547974813 0.13962871069071697 0.004629585954025849 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
