NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.0684792743439923 0.13197493284022163 0.6765557861773212 0.7746955894975273 0.10121748382482136 0.17035715012372984 0.5188809182945238 0.8733182366716967 303.0138011166379 6.536974861676932 7.533783800909829 1.1513818536576141 1.2614123121772909 2.1799356450999743 0.01507032242428155 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08637640716951536 0.1398775311513339 0.22565247339104355 0.30550798116286204 0.38278511142144545 0.45785229773348257 0.6175145247313844 0.7386140045577119 291.9033855438449 3.3415581760230206 3.6214864620657323 1.0709825772200001 0.13731262549375875 0.8131539883975613 0.019330800388241295 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06738452061164897 0.12988200541818404 0.5705105031211386 0.6614515797519401 0.11811267319883323 0.19635905241452872 0.5188133675230029 0.8625128740868582 370.484199768908 5.860184895609633 6.950943620187563 1.181205899853028 0.6669462752309525 2.3113551093753912 0.033296098858129924 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08590016363506417 0.16059486834938932 0.5723225854190254 0.6434927179028136 0.15009046615235785 0.24956749918286394 0.5348873504985243 0.8894002519317755 297.9336559753884 5.476311805017176 7.398788588978261 1.3713080526466896 0.8398223595254747 1.3054479233198686 0.04753435964031639 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.0647357178342806 0.14131930544124938 0.5094348580984144 0.6067497709944736 0.12707359303193724 0.2329120045807756 0.45808120576415623 0.8396127735877702 318.24105641493935 5.8035256189133255 7.9230129783972565 1.385373177016611 1.0763542277039446 1.1617027150048884 0.02834789176173315 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07951633176563208 0.13482545472653193 0.22765899945910723 0.28489402961550375 0.3492782273248769 0.4732477367408994 0.5897723981492664 0.7991006331945897 345.42681624375814 3.358921134892842 3.6049968024400196 1.0641144812643097 0.14246563972544565 0.5338811355591185 0.00949057435650944 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06001806907863102 0.12278546235482077 0.26523108194523637 0.3438825179727079 0.22628595652685707 0.3570564246146575 0.48880435784159104 0.7712839940478926 319.6527824853468 3.946136989229465 4.40685359692836 1.0971332013342314 0.608733462024448 1.9110057321159444 0.011859004640140454 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06103301853310169 0.15094101815830943 0.5738355799842211 0.754836472045056 0.10635976691229207 0.19996518947921185 0.4043501181970911 0.7602117825991441 353.62923203170436 5.417233009368214 6.939687647272984 1.275247927707624 0.4728404994173916 2.579213952552904 0.05472156381050775 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09116803398416753 0.14916336819655887 0.43138745966508735 0.5641978687432969 0.21133677380178575 0.2643813039010723 0.6111958658913599 0.7646031358217755 352.8950193286574 4.045316792890625 4.63821974030438 1.120441769140049 1.0570700970822213 2.966483779898478 0.023797432210981382 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06094872449571299 0.11508245881448893 0.2587450993705405 0.35614590950096403 0.2355550873967676 0.32313289509837095 0.5296091613228506 0.726514309073765 268.647748413694 4.990825389780232 5.561295967666498 1.1028280570115625 0.7702309936157928 1.9765673906552326 0.007615231944349519 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09894981359510674 0.15582563562714782 0.6025200741879785 0.7445458016877149 0.16422658403284282 0.20928952291978115 0.6350034331441403 0.8092451435790833 276.7459759689473 5.065068790777934 6.406535934538501 1.2508693338611048 0.6587764883042991 2.7701516624841327 0.034498491650909055 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07597216196287526 0.13901921357325586 0.3249566820871111 0.3930150306621399 0.23379165947573718 0.3537249283800685 0.5464867769723205 0.8268301635681309 346.5875686215485 4.217946689284414 5.032900608828469 1.176318234682627 0.3142746438815357 1.8069171596724145 0.03541224741444755 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07925713212590749 0.14251635486502862 0.4788173510076223 0.5854787870523949 0.165526858955965 0.24341847735001668 0.5561265736902172 0.8178218606659315 351.3159575432145 5.727213129466989 6.547204136849052 1.139555537345675 0.7695049514472803 1.877518192426454 0.021804363951510888 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.10201141457984937 0.1504451002284218 0.4626693746563727 0.5440552773884467 0.22048447588650935 0.2765253945345087 0.6780640540965758 0.8504087615458129 274.8651413020268 5.002563742201643 5.907016976475041 1.1629128752071014 1.4428438376836112 3.8923262736408275 0.04132327009848084 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.15786024189410458 0.19035590772244462 0.7895100251505706 0.838517275144712 0.19994710246269315 0.2270148908853343 0.8292899536602691 0.9415548713821266 415.2869506395966 4.307069036967716 4.53936396796915 1.0400207489267834 0.9397226492270497 2.106644990614927 0.005565410335908424 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07035624065308274 0.14006817802684796 0.6847000662714746 0.852267632448278 0.10275483254471807 0.1643476446764489 0.50229996309081 0.803386213676286 304.318450487819 5.6582370625767835 7.272388308687093 1.285231840046083 0.931373160250108 2.5001723041876773 0.038190041083607615 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09138237915908846 0.1432735896749691 0.5137101762104871 0.6069732838553618 0.17788703317733293 0.23604595702289652 0.637817335116673 0.8463472608670883 358.8678829461948 4.507376212005668 5.178116806090421 1.11876339089938 2.07404102972982 4.716703003325896 0.023064485201524355 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.0863061571277364 0.13511747765363977 0.627838130355455 0.717030553034189 0.13746561885126912 0.18844033504831303 0.6387490251185244 0.8756086162558805 374.6267429510859 5.5703085203947245 6.466378881286022 1.1546705311154815 0.8174250339301175 2.2034387600207053 0.021045200486128103 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06915846747407157 0.12740361852623225 0.28929070975988513 0.34405797858143855 0.23906217911896985 0.37029694544948855 0.5428296956874261 0.8408196518291465 397.6954612102872 3.5028863229954186 3.6398735863913645 1.02991738195783 0.6207861397351719 1.1781316289501913 0.002096649907425678 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09983660961572313 0.15330410257967542 0.24098275230096788 0.34784417743998286 0.4142894404784427 0.440726372676244 0.6512324715109037 0.6927893807926313 350.8023198170996 3.620646877916227 3.9877841963293448 1.0970100891861863 0.13822114440573574 0.4795275210206625 0.015065652847925073 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.0908206673790011 0.14129769306341755 0.720032251184199 0.757309928459844 0.12613416583720125 0.18657842417407286 0.6427611478287814 0.9507761936365243 291.92652644614355 3.7479750347245226 4.0440169019725705 1.0516184255766718 1.218273277816733 2.9207300076353424 0.011445848333812132 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.0743325401879831 0.1289230062603177 0.6052702557738016 0.7159869427280507 0.12280884361805196 0.18006334831902904 0.5765653652063693 0.8453649356615403 368.3773032975589 5.750746619026829 7.010744419487303 1.203725622383823 0.865904392178172 3.1037174817760715 0.019087749103918576 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09978083817502549 0.15244072292812427 0.48928124672711343 0.6125378139024568 0.2039335021370157 0.24886744861828172 0.6545550051089177 0.798777211173168 337.96286821306927 5.835087167257718 7.409471721871787 1.2690282075383208 0.8540642936162145 2.00520775537679 0.02021278480437997 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09890073380970621 0.15079484689472225 0.8149319087546002 0.8907781537617341 0.12136073302228262 0.16928440179849422 0.655862821882461 0.9148539457475051 323.85843122337513 5.655661535377375 6.57213728206548 1.1502645243243836 1.635600292955505 3.2662099253808012 0.010194903370378657 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.046535472052568916 0.11945622086970344 0.2484079983529629 0.3108955326655074 0.1873348376908809 0.3842326708445387 0.3895608928004458 0.7990079375641114 402.92454938432843 3.5566618677493627 3.752099966882785 1.040499937306935 0.6846483204883912 1.4532052497623065 0.007369515219521699 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.11252008056584373 0.14489649586580433 0.7491798105866537 0.8185464460595503 0.15019102086818598 0.177016828505371 0.7765548772832577 0.9152563231972666 330.5908638774323 4.818141691153607 5.374881426051704 1.0908220037947884 2.196330024002269 4.507122851943627 0.015077220795403063 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06270589840590599 0.14222159204343865 0.6114013538416944 0.8254411955878077 0.10256094137165088 0.17229766675524444 0.4409028017824028 0.74069643859525 291.9854219289381 5.541147574398834 7.2979156065924125 1.3235535213131921 1.3805332612254604 2.44273090803187 0.017873805303973103 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06046903843568881 0.13273038852652186 0.6416433177350512 0.749106740327584 0.09424089172959768 0.17718488084685893 0.45557795096490683 0.85654457928714 291.69923475178257 6.172804349862393 7.510618455314058 1.218160322998167 1.1991934376880802 2.430343682044264 0.023458920853983004 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.04912245840787876 0.1114679950319366 0.36622796963486415 0.4851789938413308 0.13413082145761485 0.22974612760829924 0.4406866598237882 0.7548306383491791 284.94774025520786 5.734416191489107 7.668813402569267 1.3285623811298317 0.4226131410003384 2.6792045731148995 0.041636701180842894 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.12678743732157752 0.16516412727187083 0.36938502167972254 0.4363728055231691 0.34323924869782435 0.378493171850741 0.7676451261894007 0.8464895543544823 385.757598301669 3.6224146954204097 4.442327843862775 1.2005166629111652 0.2654659619740361 1.9114902205217301 0.05005750401378844 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1145282049495307 0.15113663559938223 0.7467931130784909 0.8085056154947655 0.1533600175789159 0.18693331586434817 0.7577792405880367 0.9236709044024269 400.0223980264789 4.540112205314166 5.510573098091439 1.1635566208363604 1.9986583028177352 6.4950145664602505 0.03541609495924579 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.058430594027538675 0.11738547537045939 0.13963479036115412 0.2319766218120008 0.41845297920677693 0.5060228675352954 0.49776681351024293 0.6019347521765248 342.0982766806049 3.6904530403543223 3.779038115863932 1.0222292131824817 0.1551759517133799 0.2250126110242586 0.00047239462256117753 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05418890191438999 0.11840754702679787 0.6539931631173499 0.7248766027178204 0.08285851438582478 0.16334855695830963 0.45764736518125837 0.902213094843035 326.9803857746827 5.321871015248504 6.862129584804769 1.3010342509701849 0.8325488874472884 1.4784493498444435 0.02976582533042367 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06779157556451229 0.12731260089924315 0.5209308131785799 0.6276934426423831 0.13013546875998044 0.20282608077487466 0.5324812711835447 0.8299127851099294 318.1926343134285 5.890812917194655 7.281171485596136 1.2337305423695648 1.061442291485078 2.9417775163502133 0.04177380321983776 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07655526316693297 0.13250136088557868 0.5409172037940343 0.633846413606964 0.14152861589531363 0.20904332349467267 0.5777696368948402 0.8533884426605696 289.28324011300003 5.931811132071261 7.7600345535672774 1.3043253461797943 0.5612791317635096 2.2330783625795196 0.03265546531273837 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.13826574095294053 0.18576010235427293 0.6885302705610252 0.8590171615222819 0.2008128718005084 0.216247254042147 0.7443242074083627 0.8015326135520583 367.3981126677438 4.847201161383522 6.78360330284769 1.370110801978423 1.017061819783473 4.756568000179947 0.07349583289321274 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07076132403010184 0.133804367514383 0.21238742592167478 0.3234339619328857 0.3331709667981829 0.413699188281743 0.5288416614838489 0.6566639590116585 406.02717967960933 3.4844810894521325 3.7654508599660077 1.0709274651155258 0.1402658710660692 0.6608417718447371 0.014615146987543896 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.14589842902451372 0.20694558296293952 0.4855045046279489 0.6086220888348667 0.30050890904981076 0.3400231223272093 0.7050086642856334 0.7977109499219598 327.128200966779 4.372663466726576 6.353070711718765 1.432445827685758 0.6678413550203164 3.3295077528645596 0.074204659151566 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.0581961310080126 0.1166301360141474 0.11106911280001558 0.17543772309057615 0.5239632292084396 0.6647950848856652 0.49898022069487535 0.633097094760356 342.54446311967905 3.120003974491999 3.17112081831151 1.0147392062637812 0.034957936828508326 0.08724100837641066 0.001268504317570471 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.10990091247816586 0.14710006906580525 0.7605648929885102 0.8747899864055569 0.14449906048953817 0.16815472439302584 0.7471166613049084 0.8694256962332312 322.69187890708736 5.154530687023042 6.288766020729445 1.2047880630190089 1.3401321502890788 3.5154034479058747 0.03203735429955277 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06589411556555594 0.12209764233500268 0.17652225655954232 0.2625298554882555 0.37329069347880983 0.4650809794867876 0.5396837670686583 0.6723892649513883 358.3058760332199 3.274591492974307 3.3846993074097576 1.0274070768852548 0.1389833650298426 0.3751185314155889 0.0037165543354953207 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05369821859009019 0.11455914184420869 0.1366375711522615 0.23494614928591406 0.39299746136625785 0.487597443892548 0.46873796124551537 0.5815697408429645 387.08932990815975 3.510426802433255 3.622965644692323 1.0300836998332081 0.11608539534891227 0.19330381579332814 0.0009353255675742732 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.044940055156372574 0.11898429069424742 0.14634781523132062 0.24951603087797633 0.30707704850488765 0.476860305430378 0.37769738252131557 0.5865267041815472 344.6739835047245 3.516585045524433 3.676372824986944 1.0409027368058075 0.18083522169255883 0.37347120316874566 0.001994614290630517 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.10332496248905383 0.15811321754190927 0.7586225404893989 0.8890596650028839 0.13620075462350134 0.17784320194235376 0.6534871916174033 0.8532864219938918 282.8212796896668 5.784393375868823 6.818890140802185 1.1754314168954738 0.9972757096699914 2.03565801513415 0.010888308816536718 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07984242137688516 0.12769774797527694 0.46697668515429175 0.575431902925695 0.17097731838690142 0.2219163507028675 0.625245336294757 0.8115238011309777 330.8937432758034 5.745902539998931 8.015274816546288 1.3992480815628159 0.689263031252327 1.6614533200759154 0.026900262608006334 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08299115139203524 0.13770134966923092 0.6465909988108367 0.7087705098303821 0.1283518507753225 0.19428199644223998 0.6026894550517208 0.9122713062166966 368.9506194348759 4.174527595499451 4.5104843339921645 1.059847025902865 1.4039240118595522 3.0237965571452445 0.0070727054093415965 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1379735024397853 0.18240532421201283 0.7019343216425677 0.7968770448520085 0.1965618408812368 0.22890021163288513 0.7564115961846395 0.8808564962150804 291.41116759263423 4.506281620470157 6.019168542363863 1.2908363312432638 1.100232431505533 5.563472636725329 0.07942629746055022 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.11556828043855517 0.1677128239727534 0.7955545644606197 0.9328022085625706 0.14526757258555817 0.17979462573442603 0.6890843389371966 0.8528652239005237 308.79353993175624 5.336410425638899 6.597725401228596 1.2308789012932566 1.3481909339052345 3.339935267018544 0.0417877943071082 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05615488757148493 0.12379700154853246 0.22744258501980763 0.3250667553943071 0.246896980908806 0.380835626818763 0.4536045854831983 0.6996796234789342 358.23881933345774 3.7661147779473647 4.033670318893742 1.0619306533826018 0.3546391731359606 0.8484062661518909 0.006795376136346016 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07871794941272359 0.13872112297819114 0.42546672791154555 0.5339282923478412 0.18501552353839765 0.2598122724836198 0.5674546725310112 0.7968611778196695 302.86523217996324 5.334125588337976 6.052913997081272 1.1160079689829137 1.443462952907432 3.6657839011891498 0.01797167972230215 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07503467897453253 0.12243928185732077 0.731988420478997 0.823271203143959 0.10250801361779945 0.14872290126235688 0.6128317467752783 0.8891218564230529 361.2122671803299 5.279820347281938 6.589150898736677 1.2295329670582864 1.0803223901498125 3.7779661083332785 0.040432729500057184 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07188168663404201 0.12822647075208088 0.3280517066511689 0.38462421597859275 0.21911694155725522 0.33338116900891557 0.5605838343084515 0.8529148530508216 335.81600793044163 3.685786810354094 3.9577432844724374 1.0556638431993455 0.8372421398075495 1.8819621046848005 0.010230074916046612 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08475355722140902 0.15261819202272778 0.5934762851025239 0.8130675682529067 0.14280866708392184 0.18770665315143342 0.5553306332497215 0.7299224668101897 320.50096328465264 5.860171184044326 7.50892580490261 1.2787624784454528 0.8175198607829237 2.321870680627393 0.026551456886688477 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.10257799378450211 0.14910123099259795 0.8017625411949317 0.8824128983310751 0.12794061647183194 0.16896991337569528 0.6879754989386676 0.9086024725061488 324.80084488624743 5.110329221227501 6.001378263276247 1.151169980450358 1.5404039277843051 4.012030419594505 0.021573902653572365 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09582790296735927 0.14515708792097495 0.7283631075183647 0.843377185202339 0.131566113080409 0.1721140795220226 0.6601668877480443 0.8636267619020539 300.990395904107 5.767818986193279 7.42090896195236 1.2871553465760972 0.9465687107922824 2.457624241229661 0.0402155114300995 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.12892285589219726 0.17514420786830562 0.8823100424773943 0.9589379002579328 0.14611967413427734 0.18264395204443976 0.7360954579162383 0.9200909070754975 287.87380556322773 4.811440081425614 5.606540310565703 1.1311200291132004 2.3182444635110433 5.268298262648092 0.0211964640369635 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08250207685109184 0.134276532243638 0.5856900009161881 0.6818526410578036 0.14086304482240572 0.19692896112468794 0.6144191801244612 0.8589685888839089 290.2955031065628 4.52610107724348 5.2670729674966426 1.123621119703835 2.215037678527411 5.766085199519255 0.024143657184701548 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.10518199118046076 0.15044805599205963 0.7125986924087584 0.7963353249155636 0.14760340188798246 0.18892550824366836 0.6991249603518445 0.8948475222850576 304.69995880273706 5.820957220612465 6.508262461943061 1.1097195350440539 1.4770659749772552 2.7127501971073307 0.008099965905786554 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1219505259801564 0.16116163257924723 0.7577457115452482 0.8504060303379819 0.16093858945300574 0.18951139435734693 0.7566970129828529 0.8910399086000046 326.10353773745703 5.336371407614604 6.22230062343589 1.1497587227796098 1.0178790156787418 3.016122903329515 0.014694986669643756 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07300178154748072 0.1288868837567072 0.6208097310753663 0.7335240511841634 0.1175912326970569 0.17570914484486072 0.566401944245019 0.8463386170816936 346.4753336416423 4.420303206524425 4.926568176746993 1.1061635533019634 1.757095254778411 2.694239532887574 0.009432930758366773 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.12195225360771243 0.16058798314927425 0.8689147964066588 0.9485167846743686 0.14035007127515622 0.1693043135809189 0.7594108302260197 0.9160774067956661 366.40093685935005 4.708520007313963 5.416904644533357 1.1282085415204284 1.2323360351838264 3.4215431674665737 0.024372673733308557 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.11983155351244226 0.16393208874925447 0.42320817017101847 0.5322786077447978 0.2831503783682114 0.3079817343098111 0.7309828992402638 0.7950876928233166 322.0179065972639 4.8080056630525485 5.420580304539959 1.1097322227103463 1.3698669709366917 3.193944792266206 0.011057746947570953 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.12999043042298788 0.1612263917034905 0.8813518350674961 0.9351164025056989 0.1474898278427399 0.1724131790133025 0.8062602471563818 0.9425049466631774 347.0992488129453 5.067802107461959 5.507448035624271 1.080204204168011 1.303550712111798 2.2600004517129335 0.007822844243939734 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09951745642664173 0.15091674453939993 0.5380499446107132 0.683096831646082 0.18495951430427898 0.22093023645817628 0.6594195808448587 0.7876627729543931 360.84332040729737 5.204669083787781 6.981355343354757 1.3457790262945313 1.0318012971044639 2.417162606222133 0.04301411998835499 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07671384474728893 0.1418979549111351 0.5287710484670739 0.6957797652216989 0.14507951025247146 0.20394090487227898 0.54062685255282 0.7599689943535359 294.5201840464303 5.549428172236643 7.7484873592366545 1.3991505443737469 0.43093561646847817 1.6086080887950192 0.034769729715396186 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08772800900646315 0.13083894473715288 0.7372299043237197 0.8235443048102976 0.11899681292355924 0.15887298834188582 0.6705037952018272 0.895191551951221 309.4295753993102 5.374758883720235 6.165946758226579 1.1281911314233026 1.3673997197307985 3.559142703899255 0.01577165061994867 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05844403146382009 0.11992073544238505 0.5150164358457199 0.6616780279345715 0.11347993461188836 0.1812372942422128 0.4873555123575693 0.7783490067719856 361.8345094612877 4.727764316048256 5.570481084831965 1.1515453548689911 1.491503839889035 4.041306614178495 0.02055674266607722 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.0799032592518184 0.1346120347062085 0.2582935624788448 0.3200156546615771 0.3093505640829232 0.4206420303049343 0.5935818400353854 0.8071278973898803 376.71998921716545 3.367495505249856 3.5676745950594393 1.0428439140773127 0.32737101010396114 1.251095261461133 0.01551150071807682 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.11535009541835556 0.18122071371811216 0.7425862352349027 0.9002141267250476 0.15533562291505013 0.20130845355358704 0.6365171676665065 0.824899557993396 403.6682940506785 5.050467217638242 6.5237850029598885 1.289310093393357 1.72382391708296 3.8405704293089684 0.05659638907688191 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08201714568178795 0.13060285522841206 0.30433395551449705 0.3970098013918551 0.26949718950398566 0.32896632468654075 0.6279889175343656 0.7665653453580974 380.9875259891567 4.2893346014732066 4.815477800000399 1.112357114793372 0.5512701570475587 1.5819678960273613 0.019191819420898776 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05967265059450883 0.1275609312249192 0.3488100781955762 0.40730214728016795 0.17107490386516486 0.31318502020362493 0.46779723244017596 0.8563914541693853 376.28911544502904 4.087330177940499 4.449453477955596 1.0671648317320663 0.7593361844737826 2.4125457058889945 0.016102675301108094 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.13606138343146518 0.16950200244306834 0.8447797825648042 0.8802787239057124 0.161061363256557 0.19255492361669743 0.8027125430401032 0.9596730667493556 279.7151588379852 4.15685545889569 4.345183496917187 1.036064316185242 1.0272507372941144 1.6577812893412898 0.0019056419791214155 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1271483629665506 0.1588956484592891 0.6572036950970754 0.7415419387045492 0.19346872805967644 0.21427735933165815 0.8002004095104435 0.8862663873673685 289.8619173818848 4.464865159858456 5.46433180472591 1.1755852176852815 1.6239900790995092 6.068763572308075 0.054290032182821746 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.045264139935028584 0.11937366694522901 0.38155470068544317 0.4722862311348073 0.11863080143872926 0.2527570339249537 0.379180275628097 0.807888681761154 324.61656922226854 5.572327244288928 6.302918444727016 1.1176191665436996 0.7372969498529593 2.8868378239894184 0.025621815889248067 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09445062537427361 0.16501057611125305 0.7917063656208928 0.9038450276911368 0.11930007067734141 0.1825651201874407 0.5723913436348063 0.8759315384444819 339.6350601854664 4.972528620555208 5.8987615869197105 1.1698924626676712 0.6695845386947525 2.7689636327932616 0.026180190364009866 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.04665150629531637 0.10806827794941776 0.37996303018649163 0.47391325044435145 0.12277906688032018 0.2280338814078116 0.431685478667033 0.801756502546046 310.1001136808685 6.035932895134189 7.270422495363274 1.2009624803300762 0.7362322056858202 2.4005588174055945 0.03522939605636944 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07340803486193274 0.12951777926437755 0.5370604796770536 0.7165152195105903 0.13668485699427116 0.1807606813332501 0.5667795979738731 0.7495451109103981 291.67510402978405 5.95351685010493 7.522625408178621 1.2648925673620126 0.5544255289649986 1.9078817949188376 0.03605894710580709 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
