NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.10591561408758683 0.11201996410673376 0.7540719011490291 0.7694217085409828 0.140458242677119 0.1455898148742798 0.9455065883316063 0.9800502023512427 111.36237017637714 5.201470708452814 5.274913115389827 1.0129176090604284 1.284224330703816 1.4564269086687418 0.0014499355039658008 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.059270121198364195 0.07028436784681565 0.2505063473778994 0.26697516108978453 0.23660127505253475 0.2632618239086999 0.8432902367073012 0.9383133110786039 114.49391549919697 4.588121457439493 4.620436828465828 1.0066048639725784 0.6394186025925213 0.6658915609454606 6.287678653743018e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.036040118236375214 0.046594024003494966 0.10579815353081314 0.12721414055853383 0.3406497848365447 0.3662645032928246 0.773492288059771 0.8316540367785076 119.94395401898048 3.694586717158513 3.7098883556590256 1.0036679651206202 0.14218555996495968 0.1594399254763037 5.826601504161039e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.047707673885707 0.05551023811092856 0.14952753436070856 0.1598467302532948 0.31905611290707653 0.34727165218185235 0.8594391865221448 0.9354431843789714 113.48490230194075 3.74101592314259 3.749589778226529 1.001903402747271 0.2607710386101966 0.2761353848993586 1.6002619268882573e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03445663224047908 0.05313169175454964 0.12732985138081634 0.14388887061763306 0.2706092237351842 0.36925504749940363 0.6485137420366175 0.8849179984126759 114.84113765188278 3.6903521285769814 3.7264316134973 1.0081937933575194 0.1802027299877306 0.24014592613754765 0.00022023842636006633 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04459224346842999 0.05067616614840266 0.06084708179387836 0.06985127319516352 0.7328575529634731 0.7254866494246158 0.8799450877527673 0.8710948134599127 106.09481684477515 3.5556836521081068 3.5581620262254345 1.0006534006856942 0.052300126283223385 0.05360037024139488 1.222865980258781e-6 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05064430930825017 0.062136328607618245 0.2784801084627489 0.288457566293636 0.18185970117511874 0.2154089053929216 0.8150515236917443 0.9654110032228084 115.16058835403568 4.126692350949349 4.152807343075594 1.0051223192985288 0.8666302201697084 0.9247536337896066 9.25877583991681e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.044051498493824774 0.05000269554886643 0.06867983750026961 0.07941630702573237 0.6414036505786992 0.629627559144303 0.8809824752502453 0.8648077463236368 106.64590678910325 3.5762983585641397 3.581513164754878 1.0012685017685636 0.05932369644034421 0.06551402854720645 1.7255597470008692e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.06030097801983528 0.0734545401020207 0.2523553242612648 0.27654060218598353 0.2389526680142693 0.26561936844492684 0.820929216030534 0.9125434828247996 109.61681279423871 4.881101194416547 4.925075590528179 1.008668790103005 0.6178064274332135 0.6425517815955646 8.044361316104337e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.0651643937672912 0.08086334246482281 0.27483588909146034 0.3043280032262132 0.23710292706934533 0.2657111458938448 0.8058582762101262 0.9030910273714419 119.43322172881638 5.041520130833996 5.106991118632717 1.0124015085597404 0.7248256492858596 0.7660248265131088 0.00013572915160423106 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03930249109731537 0.05202403456051468 0.1390732403768238 0.148789254891395 0.28260282848680235 0.3496491369520489 0.7554679568651769 0.934699488066775 108.3865916647048 3.738163110633361 3.7670340172416643 1.0062561108198318 0.20851016610476633 0.265228171765131 0.00018545640581693403 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05845840255079057 0.06677564667355133 0.2579188303081535 0.26954148915805953 0.2266542635950476 0.24773791553252864 0.8754449483144418 0.956879889303088 112.55872803655056 4.530927823595024 4.573778789816145 1.0082855765774017 0.6754019504370695 0.7400049122261272 8.080219023406258e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.13279468447191184 0.13612292873053222 0.9028137595110124 0.9232156208807324 0.14708978798001143 0.147444351732993 0.9755497160569551 0.9779013039767926 119.52911658425656 5.10528214120088 5.227261702127192 1.02140481446734 1.540890951216396 1.930235005460075 0.004988342946672707 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05346231339274897 0.06404118339910601 0.20549939918884486 0.23148294380076845 0.2601580033994137 0.27665616458647013 0.8348114534294393 0.8877517963730106 118.46650947599498 4.633531253450066 4.706645633308062 1.014588355859591 0.38823152754122725 0.45886384154429793 0.0003862265003765869 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.036792796865711776 0.049013567196815946 0.16187647016127146 0.18432797852129962 0.227289344949618 0.2659041106510713 0.7506655599656483 0.8781980438339488 113.1382259580818 4.305612384493734 4.34749266899169 1.0096894383153627 0.2839849098908769 0.29041985881347226 6.32689462127258e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05620389058152832 0.06581874288646211 0.23826860018737747 0.2526365965641228 0.23588458797058806 0.26052734948777057 0.8539192351102862 0.9431278105699998 114.29423514835425 4.5962600714000414 4.629068691078064 1.0071681508785564 0.601694801959941 0.6083535715688903 3.549829623442149e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.11557531489307923 0.1250362827141348 0.8626234784721891 0.907129893086395 0.1339811838854388 0.13783724212716067 0.9243342203103896 0.9509371094995245 109.7276954047134 5.236822210709144 5.5366226125865134 1.0565696732268735 1.7008475441641298 2.299364125736214 0.01710576833441913 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05442257458290386 0.06563534041103732 0.2593203088577447 0.2754879160747314 0.20986622614566774 0.23825125016820145 0.8291657244723011 0.9413128261763725 107.88265152339245 4.776613844121942 4.808129019782637 1.006236180054975 0.7018093616396621 0.7248450016565225 5.708569389050473e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.09856183185172758 0.1061124284803456 0.6486571384523773 0.6651930054401365 0.1519475020145234 0.1595212631710318 0.9288434282698886 0.9751412494531299 84.41097221612249 4.681772250535256 4.734706556030302 1.011065177217995 1.0578697963129016 1.0877091242466128 0.00035435984646803325 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.07549160199232822 0.08460449832384041 0.2909400270544085 0.31359526008201843 0.25947478852131467 0.2697888300407116 0.8922882764858344 0.9277564558160586 118.80603248200869 4.772746037299704 4.813763822773964 1.0083875158037836 0.859615734627583 0.8802214811592989 6.77460425571406e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.050127160452561964 0.06548664936877001 0.23313003410301955 0.25726691082994757 0.21501802908161932 0.2545475014937169 0.7654561797823046 0.9061796301395231 118.8985742949899 4.468817649564874 4.514125627483927 1.0096128406502232 0.5755193455824291 0.6072958735065737 0.00010755574863141304 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.039939070843857824 0.053320116763897606 0.19462527831923443 0.21097672572539017 0.20521008981345013 0.25272985245443474 0.7490431992245763 0.9224964395957165 109.40799801307705 4.18272853917364 4.211125819323846 1.0060822699386034 0.42111270692787706 0.45397317550996735 5.721340412111798e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05122432318741841 0.061586597328674914 0.2530306820484614 0.2637518488664082 0.2024431297134461 0.23350204972352204 0.8317446556439027 0.9593513112267239 107.93540879386 4.100239186877829 4.11838195399215 1.0036706748615114 0.7205899630789083 0.7578235528270262 3.55028731505366e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.035074301947417647 0.04586788905900993 0.09373577292880789 0.10573919991523649 0.3741826716898841 0.433783205242511 0.7646809710883767 0.886480822665096 118.9345408039453 3.6804285343618495 3.6912454089607154 1.0025072759740812 0.10571395507870411 0.12183570914786601 4.078836733635612e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.053188822005997796 0.0635653206248428 0.23294255435385278 0.25284880623807315 0.22833450141188458 0.2513965621217607 0.836758494776008 0.921272114429216 97.1835671969682 4.372754392019274 4.407468073112368 1.0073004728431976 0.5862725429756631 0.619390646101547 8.938905124084397e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.06419338333066141 0.07572585116863956 0.23677776081160962 0.2640183351447009 0.27111238450192277 0.28682042528272284 0.8477076498975807 0.8968231720794637 114.909442656793 4.832679693910111 4.891434101322062 1.0112287640088327 0.516349682473715 0.5734313738991993 0.00014820373820967125 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04344900923242321 0.057184063868818455 0.17646912675762924 0.1868763800057967 0.24621309138169004 0.3059994198680682 0.7598097493052649 0.9443094239740483 111.85579629242594 3.8315916072261795 3.869464368865241 1.007779814975904 0.34735240766416553 0.43640126818018743 0.00026514351974926556 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.0599241577930178 0.07351659370399696 0.2708049236009618 0.29547665459399813 0.22128164065922828 0.248806775631777 0.8151106406574417 0.9165019279545563 119.1465977798619 4.442208336103722 4.487248365732953 1.0091975793758785 0.7677857525761869 0.8209379714397774 0.00013624412468787428 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.07808941831234853 0.08393697129153442 0.36255867581715145 0.3687535548454104 0.21538422197826876 0.22762349050905462 0.9303340007483013 0.9832004900105819 116.17732745413291 4.931700610847132 4.944555123676092 1.002439794815519 1.3356247424313155 1.348057611963729 7.792176801074558e-6 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.042077057745640724 0.0512483031077806 0.20375282336568848 0.21766923037909272 0.20651030523450606 0.23544119220951237 0.8210429456980892 0.9360662644455193 116.14954185486677 4.200141049713159 4.225787153438051 1.0052332403276447 0.4462800057341767 0.4874599954880805 9.493646849983101e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04296601382333113 0.0594127798801169 0.19667305757159204 0.2147665914888107 0.2184641574898526 0.2766388359951799 0.7231779746719131 0.915752567511594 117.69611790834057 4.388902831253293 4.452147873729582 1.0143684904540333 0.43043586958229885 0.44105562746493965 9.570454973507729e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.1111269389798631 0.11550613315183031 0.9797989521001018 1.0019401061018611 0.11341810352182306 0.11528247292267539 0.9620869121623971 0.9779017190080338 86.30955390198137 5.506894967102048 5.698576921199032 1.0317171687188629 1.9558608200264846 2.7292397990377744 0.015727439307926007 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04562398680319017 0.05587035892451774 0.19987937565039204 0.2146089465342988 0.2282576011393534 0.26033564689060407 0.8166045051693569 0.931365531951145 109.0524738207281 3.984829956031265 4.0091015993605845 1.0051030285165892 0.43711003202446896 0.48179200028664293 9.656569570543192e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04660986963970774 0.05755847639570629 0.20873402331919386 0.2233935469129802 0.22329790274981873 0.25765505401159766 0.8097828948645471 0.9343780346551517 108.12769631682534 4.10693360895353 4.135777808493797 1.0066161090710006 0.4884973985961454 0.5072156406585788 6.192314035326659e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.0437972396065886 0.05641629912734822 0.21434990020803238 0.23281784111261075 0.20432591554314788 0.24231948401265538 0.7763224508528168 0.9206764360655433 113.72873458863565 4.0365315670763415 4.058463292175261 1.0048452352630906 0.5197274520523635 0.5465065175709838 7.32660303414964e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04146921126432869 0.054379692117269264 0.20322699299719438 0.23014285850577085 0.20405365769940406 0.23628668067449804 0.7625863562246867 0.8830471400097711 120.13113118820156 4.1668227978276615 4.208547332480815 1.008997276786817 0.4389649179056965 0.48626083725402935 0.0001780524707106135 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04164672307198249 0.05187044583770006 0.1274754921715571 0.1395016213526628 0.3267037637001954 0.3718268313639923 0.8028988839288741 0.9137921906247711 118.30491979216347 3.706974605293459 3.72138379049437 1.0032284637499866 0.19310408918695612 0.2178494346746897 4.579938914396745e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.10663567368140121 0.11646881520426403 0.8877487396958014 0.9618901594985466 0.12011920593426166 0.12108327968027206 0.915572752194505 0.9229211162307797 120.94176694196764 6.029817389790846 6.746907892741661 1.1174265087669446 1.9098201942263349 3.6128884684636247 0.03826215969587518 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.052876427287332925 0.057446776016903886 0.1551680554647043 0.16908467068196922 0.34076876924813043 0.3397515326800697 0.9204420326699253 0.9176944003194669 91.56431725116131 6.613346689431344 6.674219641165431 1.0079592214361928 0.488227440764143 0.6537091707443293 0.0004959844199658173 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04434513735800205 0.055319804778984884 0.2228525923485831 0.24036182885574606 0.19898865384809153 0.23015220445915832 0.8016141332235516 0.9271546709786803 120.66171837661852 4.3080053302881645 4.330996123835036 1.0049005549600654 0.5585176228885523 0.5806880175748569 2.9661041106230927e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03236599066001655 0.04422071020544424 0.07618113309814613 0.09365228030946599 0.4248557266576569 0.4721797489534763 0.7319192864530658 0.8134466437593624 119.92978197226968 3.691661205884359 3.700123113823979 1.0021299278251194 0.07180986057737271 0.07786408278685826 1.4953745634933009e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.09399469689120751 0.09899290667882564 0.9098371866951949 0.9312349419368126 0.10330935937299376 0.10630282673128329 0.9495094148125743 0.9770221731616793 95.71441087809288 6.313222431624046 6.476008084896997 1.025995432460441 0.766816984564718 1.0978595152696964 0.008615477164912415 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.09492406354788877 0.10337453695655614 0.547146886066478 0.604696946724827 0.17348917807119815 0.17095263588886234 0.9182538209364 0.9048282598910861 120.13697135238502 5.061415275107887 5.38687247399805 1.0580987078561126 1.0684964153068706 2.277995773564819 0.02537093438822102 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03620905036738617 0.05096922593907799 0.16214878812853323 0.18366562011290455 0.22330756082298764 0.27751097841689554 0.7104100503834565 0.8828477971481854 117.64645136284263 3.9974378920737474 4.042936203649611 1.0096626312770252 0.2674980878346854 0.34429413599665226 0.00033234976860790677 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.045300140768654545 0.06060860247411847 0.22696038917205044 0.2488475871720099 0.199594920214532 0.2435571233094747 0.7474209752320051 0.9120457696669149 117.15180606842749 4.147854466769919 4.181345196906616 1.0073004011312612 0.5805558916520109 0.6180207476338089 0.00010244586962408665 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04150649654446775 0.049516425849081655 0.0643377520275689 0.07956292692685267 0.6451343921168105 0.622355508547408 0.8382369250755918 0.8086398340613933 119.00134226687224 3.6064112975618845 3.6138611486390926 1.0019691611541293 0.052481935148711356 0.05548224663372212 1.3849131078583838e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.07593571428704195 0.08341184799173287 0.31507703595730824 0.3248817036908189 0.24100681935236612 0.25674529234528287 0.9103708419764072 0.9698208067055647 119.71183622058668 4.793229568513217 4.820569543016476 1.005658912363908 1.0123020288668787 1.0248151775924217 1.8248196650473028e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.058196190125028864 0.06762500508779622 0.2598962977392238 0.2749098079999126 0.2239208123827223 0.2459897869042843 0.8605720627965039 0.9453875059245118 119.62050920082929 4.377926385007334 4.4012241228314934 1.0048939818465996 0.7110057352284729 0.7351727895624703 4.8736355764970606e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05039854675765783 0.06104616904329377 0.2185461147629353 0.23730676197379902 0.23060829432875946 0.25724580511546424 0.8255808275522634 0.9209434781595686 114.23473974466344 4.032078089675695 4.05831206953917 1.0056081821994396 0.5280558574432109 0.5687752256198704 0.00010310863292127995 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.02860930554198243 0.03644937903539329 0.11267451153348268 0.12754360883568228 0.25391106784146833 0.285779737363022 0.7849051561125926 0.8834195030394989 118.90018096057408 3.827334611541619 3.836389133286142 1.002228893035326 0.15367694874500154 0.15883334759598125 2.1278586565737515e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.06560633750208 0.0784950318633311 0.28961347307448043 0.3199596658997128 0.22653068175874505 0.24532789669787422 0.8358024188882196 0.9051561929223166 95.39294850112408 4.701276473111396 4.754630932929913 1.011005594059145 0.8661850200402512 0.8936661906579888 0.00015072918933931753 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05538446363091243 0.07154443548033927 0.38774176481965805 0.42494131188931705 0.14283852980519704 0.16836309739396246 0.7741267823146403 0.9124595655238429 106.66831068003727 4.3608892894373605 4.787530984380923 1.0767285200724384 1.0441741488694196 3.132289822692417 0.03202244740370638 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05612097200997765 0.06601150119044899 0.2367071881473606 0.25245856664826694 0.2370902736381621 0.261474593898088 0.8501696067790324 0.9376080649192164 115.76870429304408 4.375391577776712 4.416366470190094 1.008284640518437 0.5723481074768858 0.62842712422467 0.00011754562607534806 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.11450983007186978 0.11962708465070188 0.7397860545280741 0.759542786355249 0.15478776515315382 0.15749880954665613 0.9572232777069346 0.9739886518809826 92.05304070288169 4.412544688389642 4.506937437847707 1.0171755373714024 1.1980798271421984 1.5937196076829927 0.005741340535224389 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04179028880297315 0.05952945432968733 0.2142303454383684 0.24616316255465487 0.19507175193812928 0.24182925549012713 0.702010278332626 0.8702778401736023 114.03375989749513 3.8472783092482707 3.918571013632444 1.015100689931735 0.4230146205701188 0.603594717630474 0.001974060220396238 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.11012176858201057 0.11570131501774777 0.9497640142904136 0.967622710659723 0.11594645293471621 0.1195727567606003 0.951776291955875 0.9815437399592105 115.78113875091336 5.715982871316684 5.828027510042761 1.0189229765073666 1.5935876029778522 1.8240146815348326 0.0035453177521128547 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.06140012976886984 0.07191437300776767 0.2698757892411183 0.2874383697069023 0.22751255287302707 0.25019058200579813 0.8537949675545089 0.9388996657485487 119.74520852685892 4.229002647220514 4.262121402299667 1.0068403680206806 0.7848734907652246 0.8370825073623339 0.00014985612268157228 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04738840158970754 0.05853133047473308 0.21955484322620222 0.2335902212666108 0.2158385617614656 0.2505726916022212 0.8096245413413977 0.9399145308210949 114.64540916395109 3.9524912385094213 3.9885583268496774 1.0073873116383394 0.5418966991300406 0.6198540059949477 0.0001536347516103636 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04668959894208246 0.06808322001090093 0.28853641738579133 0.3260351004023149 0.1618152722803636 0.20882174933585013 0.6857724845359385 0.8849857485582023 117.79920298298559 4.357540099927464 4.539652524134119 1.037622367130599 0.5611494477329688 1.038457578582298 0.011471192208765912 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.11166641550060083 0.12001901510436197 0.926702430574791 0.9752260843056548 0.12049867553637393 0.12306788860125041 0.9304060311068361 0.9502436875799811 107.31951700402166 5.656806105841304 6.097221205181639 1.0727637927643354 1.6296177957186306 3.1403991741031194 0.028029104869354025 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03830835290618861 0.050417997387695694 0.13829901047341486 0.1551574826262098 0.2769965799108346 0.32494725058898893 0.7598150440528525 0.8913460577766094 121.3349390386978 3.9269103329733963 3.9512847604377273 1.0053405940592703 0.21640121188105774 0.25176046769621657 8.361382730052132e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03312957881068987 0.05022160532555257 0.14726114708758511 0.17018732106265766 0.22497161991401374 0.2950960448285248 0.6596678580052012 0.8652885900552377 119.873907144585 4.171534276189984 4.2474248394766585 1.0164811077006108 0.19149279635698085 0.271408579951189 0.0003590792005026413 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.06776479205639324 0.07926931006476616 0.2661298588890247 0.2874375009223096 0.25463054893307163 0.2757792904906711 0.8548679432308257 0.925870347588904 116.34778283570863 5.003924713697705 5.051241219857754 1.009101304903938 0.6718432571676459 0.6992631090029467 6.81570891571461e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04324480434688 0.05248260276410435 0.1706812574714088 0.18056152975000364 0.25336586446302717 0.29066325942613086 0.8239836073156308 0.9452803025524066 119.38707499653799 3.833243660261488 3.8461303058811 1.0028651034393186 0.337318963525108 0.35879809733545126 2.276782392344349e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05216414743869248 0.06799902753760478 0.2686496006517805 0.29565383831913955 0.19417169172087045 0.22999541600472695 0.7671307859490298 0.9086626514951256 112.74027753803632 4.423397866177945 4.4757409127142145 1.0106154015692694 0.787554413976063 0.8556444733381198 0.0001823400700113071 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05478975525345134 0.06607266670202142 0.27888292157478994 0.29189580737389453 0.19646149338964808 0.22635702546212924 0.8292348105237761 0.9554194151804444 110.52569608752945 4.387192355477631 4.493766789841191 1.020354902142163 0.6425266469601559 0.890396235458975 0.002043734400088101 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03971870193968818 0.05575234804426406 0.18051838944873055 0.19507917940232405 0.22002579383176238 0.2857934312368748 0.7124130791433911 0.925359589894707 119.25818130444411 4.096591215692848 4.143192029139555 1.009961735412749 0.3463974156374561 0.41117768629469076 0.00017774300010393567 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.056365841441888616 0.07156022679954571 0.2302157056854611 0.26321327599699385 0.24483925314331112 0.2718716467795606 0.7876699664435167 0.8746356155990034 116.94356297120972 4.5867173563320405 4.6383588225209165 1.0105756689217267 0.5315914886194604 0.5719188113037198 0.00013872030711184133 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04970698364711914 0.06420035697081929 0.2533308703374291 0.2865546631277175 0.19621368521298224 0.2240422691785168 0.77424777668623 0.8840577486066576 110.99242492488924 4.38360943001241 4.442280790247816 1.0124561271931496 0.5929168193786043 0.6591435532128581 0.0009456563613210322 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.049734237476943714 0.0608276846407975 0.3873030885271695 0.4128316038178351 0.12841167279629073 0.1473426067148632 0.8176250299618779 0.9381624007111378 102.76856290120222 4.196519390330542 4.268800329518635 1.0128607333758342 0.8239987153942716 1.154769034142716 0.001954441936719165 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05819741738319593 0.06678689123822985 0.2583941539361931 0.269682036398938 0.2252272990571102 0.2476505003078242 0.8713898237246117 0.9581437361810526 100.58604100397967 4.109977446882889 4.130141405507194 1.0042034400043207 0.722291989776002 0.7558898319876736 6.413136674696846e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05383299191968723 0.062776042966002 0.24914216854040133 0.2581776978594808 0.2160733858706764 0.24315052572886958 0.857540382862964 0.965002672988442 121.1961112410797 4.217821941977942 4.2323362845752 1.0030307096391124 0.683538023938102 0.7042913938528212 1.1459441318209495e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04956134668468254 0.05824236883484973 0.23129569007706205 0.24285784922920697 0.21427700044116652 0.23982082119108747 0.8509500502154569 0.9523912478479019 105.89564338031701 4.259514281434073 4.279024391828696 1.003965094035776 0.6099353732384941 0.639414649668674 2.463630790044885e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03801297489713594 0.04969991554927586 0.16657120520014976 0.18143086323981866 0.22820856012574353 0.27393308206653677 0.7648498891199786 0.9180974076057439 102.11777309712083 4.022993859952997 4.0582545515642074 1.007694369108935 0.2943537907992458 0.34149351026313024 0.0001619659123497784 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.07516909638813843 0.07856966024304668 0.632682532490875 0.6369808857730728 0.11881013387898862 0.12334696691516968 0.956719122312748 0.9932519901645384 120.57176266520138 4.126633280064885 4.152281749827196 1.0035086644207933 2.3350687338153726 2.5254076955913973 9.930925068925449e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03623039266488611 0.050915165110859556 0.1111489592754943 0.13424090828114937 0.32596250024334733 0.37928203677097183 0.711583524987109 0.8279812815532198 106.96716062696647 3.7922454578229 3.823606557534514 1.0073031290508039 0.14691749562740328 0.18311959133452158 0.00017948566346398685 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
