NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.11054276535804594 0.163538047941924 0.8099993163678522 1.1613421251369416 0.13647266500635438 0.14081814859048547 0.675945241790474 0.6974682988205045 62.457976304834666 3.9178477958919613 5.8937115642680915 1.454105738461249 0.731547120841496 6.1340090431334815 0.17292876173007274 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.17480067778506275 0.21270859820811389 0.7562691440381002 1.0473266591700239 0.23113554104787917 0.2030967094609043 0.8217847292380628 0.7220948091185052 60.27555762708511 3.4931404695151125 4.786335483832621 1.321443091813519 0.280202769977305 5.178385503945364 0.190336561355937 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.15561557690753677 0.19420079433970705 0.9708526933324556 1.2120119222458543 0.16028752660033904 0.16023010234078686 0.8013127723634599 0.8010256957979989 95.13217899828769 3.8623223239391664 5.050063819555129 1.2604900470539013 0.9004135877508459 5.555202399620998 0.12481821190373082 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.15199724389595634 0.18106322858131482 0.9738319055394197 1.1799790195815172 0.15608160200066853 0.15344614232677578 0.8394705268811383 0.8252959496557759 69.7599857522965 3.9469917625875404 5.1325328942925665 1.2597300712996689 0.847784654203561 5.312130256980989 0.12706830350644746 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.12040953069979216 0.16576969212817083 0.7585062433885073 1.0685015925139327 0.15874560262270423 0.15514220408240456 0.7263663770738813 0.7098784397727669 62.14254545089257 3.789390461838518 5.740993981333344 1.463081317418434 0.5727218886370368 6.146034070091263 0.17948536558675707 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.1463373014650186 0.18019955026270978 0.675549179498736 0.8419836281024612 0.21661976049412462 0.2140178790279058 0.8120847208091031 0.8023305405844878 111.08616927892093 3.277322883616619 3.8302874984755686 1.1268820508881927 0.5431001821436839 3.219580439443872 0.065240237539965 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.1017585870571406 0.16923737146292933 0.593037449371696 0.9318899968611762 0.17158880466140972 0.18160659738054968 0.6012772839563414 0.6363813876843673 72.55871461431339 3.5728565070317764 5.592219241847117 1.492995063494272 0.5248201591536945 7.4211754855079555 0.2574145511136837 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.1140240602159783 0.1603495128139215 0.5027410696614448 0.8146803825759134 0.22680474521957042 0.19682505709406825 0.7110970168540404 0.6171022162971974 79.3383279014977 3.4890048525077844 5.120377179026204 1.3930619517198493 0.4096675491826975 6.672255371869574 0.20186343160222017 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.11117306283639464 0.1630297956197697 0.7479626502376596 1.1490074400050085 0.14863451109633644 0.14188750215495477 0.681918678814275 0.6509641488782695 97.8709424830642 4.019225656943665 6.614964293114741 1.6200222450365407 0.6288732363941983 5.272024704679784 0.19296290607620106 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.15259846913825406 0.19978945657381508 0.7466097853056577 1.1465406847485264 0.2043885201367688 0.17425413614313687 0.763796407253725 0.6511847291920683 76.77054377789054 4.008750358515767 6.200322377226785 1.5202882146184797 0.5035119517357025 4.8965673051043135 0.16083227779867668 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.10194460818570143 0.178599403815974 0.4902865005545202 0.7987003256346061 0.2079286459455865 0.2236125341179348 0.5708003834701685 0.6138553908375632 73.02920512837545 3.2905112930739877 5.14384904486947 1.5155797265312299 0.1741793313767224 4.7031882270546435 0.24456028401401836 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.09200588484656279 0.15480040475520604 0.5362271433057099 0.8848333993095587 0.17158005892683628 0.17494864555971532 0.5943517072326555 0.6060204595849698 75.13881171337431 3.534282699406474 5.659618763184306 1.5637742693254006 0.3645885435710791 4.873751547905156 0.19346796778854905 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.12455801844272073 0.17531395440532802 0.7392398298249026 1.15742980057214 0.16849473393800185 0.1514683260433306 0.7104854765567666 0.6386908557732677 82.20231628428219 3.865672523151708 6.026125368454472 1.5344241835825518 0.4875373533656611 4.441107549398206 0.16331422456993733 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.16310440198404685 0.19638771540382166 0.7222665691724258 1.039923091753313 0.22582299797003222 0.18884830711154943 0.8305224267651564 0.6945384470256185 99.0574452804206 4.258130544120735 5.849943264580031 1.3543645186202589 0.6885820474482868 4.279577440361804 0.12444292290400166 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.17037640373371307 0.20042995393239946 0.8989108725637565 1.18684257718053 0.18953648123955572 0.1688766124388139 0.8500545970847113 0.7573968863665258 108.16024855357244 3.9261418874344844 5.392418652203047 1.3431523838353079 0.6901666247774214 4.5668035680158185 0.12714435724860954 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.2171312626920227 0.24945006489923083 0.8425430850648935 1.179160444620153 0.25770938785320285 0.21154887448720947 0.8704397923477639 0.714527941391644 103.60582019910056 3.785907601704954 5.351307055898618 1.3779853734787708 0.3672475766218394 4.985666714598762 0.1688620414167889 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.11631753638027577 0.15802672971069429 0.708245837693432 0.9452554278718228 0.1642332791663005 0.167178865152333 0.7360624154737798 0.7492639733241188 66.29932425052243 3.6138105546174115 4.767297619518286 1.2682409289271468 0.727670110065159 4.838284065772838 0.10189469738865078 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.16644324448275882 0.20711312578864402 0.8825799829501704 1.1901155875610971 0.18858715096437448 0.1740277397870914 0.8036344574926254 0.741591818622291 91.8181220452699 3.7939414506556446 5.26557107888162 1.3513860516572094 0.7227983218098689 5.2654911067263575 0.15425983852753666 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1286831703345356 0.16858128260881913 0.5766098981088457 0.7935595199620638 0.22317197598686436 0.21243684735440915 0.7633301179297333 0.7266120355237004 68.32249550482764 3.3263012311581392 4.0142314975750155 1.169479587642887 0.5397187848893595 3.2635555798262006 0.07681210600775469 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.18486782061305385 0.21948668240066568 0.6147934633700095 0.9831717224658942 0.30069906664214535 0.2232434857363176 0.842273520156379 0.6253164623449963 96.89627836501076 4.109359366814582 5.827641223658686 1.3940348909964666 0.5960529449054174 5.1179125862837225 0.17666378251563714 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.17840866196912322 0.225905248473493 0.8709751375029675 1.2059258239048802 0.20483783553295212 0.18732930665834363 0.7897499645301828 0.7222460289329267 87.0636968882185 3.864685307504915 5.408659208443383 1.37055437846617 0.508370395350257 4.622478036588478 0.16319329390532744 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.19325653501038204 0.22333715078863298 0.4913393305917123 0.6618564655315649 0.3933260029838161 0.33744046091513435 0.8653129778362788 0.7423653861220453 53.40810922039034 3.5849007538620117 4.231331219245327 1.159624383479722 0.36389773457524205 2.7516820031839195 0.10787033678770248 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.11676150051168203 0.1770460106706115 0.6661412457580619 0.9831684658905434 0.17528039474392348 0.1800769825446396 0.6594980596818593 0.6775453738283584 86.79824848731296 3.580336722449303 5.392673260250889 1.449963987891997 0.4711155271653449 5.554851246748268 0.1912126202195172 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.16035681630663862 0.20635245051586296 0.8216550358842223 1.0854503928867318 0.19516318808180974 0.19010767499661876 0.7771015847195452 0.7569715219311391 107.04397006128947 3.4947563201466383 4.631756468547301 1.2872500376396447 0.509097156996037 4.350920350341192 0.15794759619869808 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14415804426664428 0.18650734930388566 0.5311235003204956 0.7066488215184148 0.27142094857345805 0.2639321592628247 0.7729349261822409 0.7516088389976249 97.01266457203073 3.178391688393074 3.9087890021154372 1.1691532174483725 0.35359150131212425 4.655347915075007 0.12973828297525888 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.15318330437995256 0.1997428285570956 0.8768288713782532 1.1726845786578493 0.17470148324287005 0.17032954316300766 0.7669026492040779 0.7477107547383234 103.94724020415606 3.7292119747486097 4.9457184880258795 1.2978793303972742 0.6391226723613008 3.617513498633568 0.09196005318068902 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13219653054381147 0.17497685508840408 0.5919252207775264 0.8883897460032827 0.22333316085123733 0.1969595618089873 0.7555086670006809 0.6662900190378145 110.22615536537812 3.4923776937364646 5.079488947174531 1.3714368930822063 0.5626767954074573 7.448182219163848 0.22725116023750633 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.10077366064464738 0.1643305382957223 0.6747701666348541 1.062861796353065 0.1493451631793617 0.15461138866744478 0.6132375740369045 0.6348616244841551 97.79386221890701 3.803644415943025 6.250704747725694 1.5910672961404284 0.5485913967584286 6.249369669872775 0.19229809404227588 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.12616643007434333 0.18310340245390846 0.7488969004272223 1.1544379609057007 0.16846969189266148 0.15860826536772651 0.6890447057973292 0.6487112567224349 84.08536477318775 4.045426779835724 6.335357614959352 1.546473134816818 0.5141947087400827 4.524702415814025 0.14982756898552194 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.16380468958478078 0.1964172571686609 0.7688957083962328 1.1537632092560575 0.21303889174572918 0.17024052733949635 0.8339628194895515 0.6664241867202665 91.26575537435518 3.9444352449007236 6.101624764638763 1.5190422052777588 0.46190052969474643 5.069656022753216 0.17893519718045978 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.15844145043311866 0.19224407017961997 0.7915518868077533 1.1683731730389362 0.20016558999321776 0.1645399557399915 0.8241682059950228 0.6774820794189655 103.54970743216846 3.963921336987983 6.326041356235277 1.545277143990247 0.5826432076521868 6.973466840890597 0.22518575692157944 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.23230672552824638 0.2619867416136742 0.8878391788224492 1.15668989006716 0.26165405973225614 0.22649695814187729 0.8867117629593868 0.7675688933106343 84.33733818834725 3.7385584714191005 4.670744663776579 1.2228781762869625 0.6071276489591905 3.353354287961847 0.08339128808147776 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.17158208272851502 0.21057306075458523 0.8005862687389518 1.1588589838587176 0.21432054161856107 0.18170723417393575 0.8148339683796842 0.6908401107382323 82.78318292599499 4.088524567715596 6.088420715840409 1.465752651139255 0.653748872209188 5.49321643287186 0.1839656847254354 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.11828964117245734 0.16254683873996584 0.632631424401364 0.9569864391336854 0.1869803437039039 0.16985281305251493 0.7277264946486661 0.6610662372332625 106.10203257601592 3.418968840836954 4.714331186593196 1.3255387432426495 0.40118983360257393 4.995392647661128 0.16395328184149316 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14392793406708543 0.18065169539914433 0.7221283617240417 0.9741543638696851 0.199310734345713 0.18544462982389362 0.7967151027787539 0.7412874062951306 91.76533070749541 3.5527689866907854 4.796820288755749 1.2735915671118876 0.6895765864174979 6.939238993259107 0.1630851339052539 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1108982508969593 0.18300578030831832 0.4934443733373041 0.7906676857705811 0.22474316638149708 0.23145726529845687 0.6059822302340608 0.6240856711582888 87.87097150998879 3.251258519799887 4.553629053510616 1.353346389710822 0.17620996464494237 4.014153637304591 0.18435751828319782 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1364044050866277 0.17433486422564604 0.458450802949834 0.671971610192886 0.2975333540893673 0.2594378416903716 0.7824275751870035 0.6822472794918196 70.2631858027454 3.274280541215028 4.07424866060468 1.1813002684380611 0.4030900096441126 5.064172756356892 0.13225465677666345 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.17093900859851 0.21402051201713349 0.8561522222061141 1.0247736172274036 0.19965959810048514 0.20884662565394774 0.7987038578097851 0.8354549803131092 86.20074930357754 3.3197269991014764 3.757965215024983 1.1176477039088368 0.2668831361575203 1.2715362285868672 0.038991139780211334 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14102429387515053 0.17428587889271582 0.3817095381049625 0.6241078145282472 0.36945446680552074 0.2792560433239498 0.8091550203098213 0.6116083298740467 71.75554006276612 3.2251050894932543 3.9423940945477325 1.1783318131916947 0.25601754975127133 3.436887164117324 0.10080155724276303 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1824988061283414 0.22562605205319947 0.758959942159901 1.0866519968500736 0.24045907562522154 0.20763413927111138 0.8088552029679212 0.69843882343191 76.40366359953026 3.9257704226008547 5.34479430100283 1.346615715477079 0.39320593293935896 3.7806670571896737 0.1551874087518384 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.19590526409203085 0.24532323588937838 0.8951245225053621 1.1139900770868536 0.2188581132195016 0.22022030620857266 0.7985597588496217 0.8035300681009322 91.42640559375793 3.8140896913861844 4.6349325464373745 1.1929784860600505 0.646506056616949 3.055255768697306 0.08062669873143233 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.12666210821152238 0.179802163528026 0.6959943415696974 0.867233273371392 0.181987267203721 0.20732848824981126 0.7044526368659596 0.8025457082198901 76.64729173285878 3.385892161293547 4.616246924033858 1.295255660663346 0.40977168575611483 5.531584353980522 0.16427415927696842 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1658160640142347 0.20482254439259623 0.825656713439419 1.1518468283495762 0.2008293051036896 0.17782099090907444 0.8095596337110462 0.716811205377421 87.78906356521544 4.000406424827635 5.672775816576368 1.386506889916105 0.6462694372814902 4.649361375717024 0.1275289063461883 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.2391370620947693 0.2626423422718544 0.8195653240893686 1.129678480695641 0.2917852367173759 0.23249300288531896 0.9105046049552993 0.7254854705072288 102.51171241342425 3.723840220082534 5.43571929469057 1.422334204460113 0.44702012732867796 4.844289634562009 0.16181045353042017 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14842002391647954 0.18969586834749477 0.7185100764115561 1.1020881681730508 0.20656637782692125 0.17212404036780166 0.7824104194225043 0.6519533528815954 92.27441058245869 4.230636013861476 6.283666674236647 1.4799000069470376 0.6140514088213876 3.3302627319556626 0.10315611140509102 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.10465053820566168 0.1581257920600815 0.6517726898036853 1.101057091426811 0.16056293834155977 0.1436127093602143 0.6618182703925912 0.5919517660606336 87.19785302133309 4.239530044960917 7.410299661942537 1.731188465778992 0.4709767717407315 4.818357024292441 0.1596149739068045 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.15275228181505676 0.19061486397481525 0.7574861569516927 1.0794954903788443 0.20165686252243717 0.17657773068409927 0.8013660562968424 0.7017038641688593 91.38325137851976 4.109235921453351 6.045673008563587 1.457368360444583 0.7289123975304136 4.690963509901942 0.15257777950656629 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.24424254627882588 0.2761717170715977 0.8844856411470342 1.2228461339840688 0.2761407703149177 0.2258433905922588 0.8843865290358673 0.7233008442896686 84.13855433932324 3.6160619907297193 4.975135413035214 1.3381620567574033 0.3602490595138382 4.82265729998223 0.18787628079493354 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1634270840429019 0.2039158455381003 0.9222195530004952 1.1086634824595556 0.17721060403803232 0.18392943283900326 0.8014437701574626 0.8318300075642097 72.12456028766088 3.9194967752654986 4.708457489192444 1.1809563606538191 0.6243973849594375 3.2528456649849646 0.09486846379735187 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.2114834836514276 0.2493947994233562 0.9280984503843731 1.1972443133514434 0.22786751078384138 0.2083073576897817 0.8479867428687924 0.7751955386502101 54.26966771994256 3.635941379543037 4.8921976964367735 1.3204352136958195 0.5058035260821094 4.143092232196335 0.17638332380489136 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.20674131438978802 0.2422450150811205 0.755479202274044 1.1909936132707164 0.273655864737881 0.20339740900529707 0.8534388801377673 0.6343268291752975 95.4168777951979 3.969830846058729 6.169178949514457 1.5148919131697933 0.4633546646756665 6.2520341045595025 0.21638989582520277 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1462869890889447 0.19726590328993437 0.8135215234748859 1.1752182965906701 0.1798194452976396 0.16785469036876502 0.7415726014948326 0.6922301378687915 89.43295363693856 4.025877291773637 5.900656425516183 1.4440110958987935 0.5959281427312936 4.093740457046409 0.11666287962865797 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13152210420198637 0.1789895341958369 0.8330379032878135 1.161835161274166 0.1578824969222867 0.15405759798106122 0.7348033212829347 0.7170018011627692 79.53119518905221 3.9655584530054773 5.846822768697919 1.4311701224420634 0.6579035738439223 5.632148309419347 0.15440098633019284 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1576450412598138 0.19884001462877532 0.8868787504835485 1.115924918061124 0.17775264225674792 0.1781840439357265 0.7928235247524471 0.7947476896783215 75.4029870274315 3.5848937330245945 4.698166309449975 1.2647756027853456 0.6057336609293887 5.108626707508461 0.1590213731865951 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.10843114441622932 0.15819289340793058 0.5458260307664945 0.8258066581360779 0.19865513607689478 0.19156165895415106 0.6854362549436334 0.6609610438337642 94.38509708112832 3.388925237717186 4.570410585034612 1.2865987143858009 0.4194716836871592 5.349974615879949 0.15579452803998245 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14772444309787944 0.18951981373714336 0.8742815806003212 1.1852994640483057 0.168966665174903 0.15989192561502724 0.7794670128937944 0.7376039617990503 54.48879056909006 4.064776111234644 5.690645114023088 1.3762744753086518 0.9156957292315073 5.087595226300569 0.16289438027355796 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.1851445297254791 0.22150183745726404 0.7709673078182667 1.1404949217345048 0.24014575955161196 0.19421554032033414 0.8358600174646423 0.6759936349788849 85.70289030381946 4.155578832098516 5.837182862655813 1.3849271354947068 0.6366850394458647 4.569224073854951 0.15035661198825284 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14104195753620227 0.18805543522558138 0.7531497780041946 0.9793658718785113 0.18726946705070496 0.19201754995288353 0.7500020266205855 0.7690177896025577 79.26062489187548 3.4234523371962706 4.525968941462353 1.2653388959840717 0.5171656989227842 4.901547103975632 0.1458384355489986 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.17662194293150027 0.22203962858529902 0.7718797956379088 1.1884839099223272 0.22882052870101835 0.18682594415587023 0.7954523436056323 0.6494659197265485 98.21785650080878 3.7496718625212786 5.707401545971065 1.4938414601871564 0.27257759344651356 4.305289365046631 0.1698321397139222 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.238473402193927 0.26632989684309405 1.0089505292499323 1.1805440686767847 0.23635787412809167 0.2255992841856471 0.8954060547487898 0.854648764091303 90.53575820509496 3.5269693004387146 4.181911347984749 1.1541985120982385 0.4262223171163694 3.3921308069236686 0.10484525844229561 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13068354653267783 0.16919898385466434 0.8857978227032167 1.1792653534263906 0.14753202500980053 0.14347829635039447 0.772366024638364 0.7511437694065248 87.02810611678385 4.006293208095572 5.5611878616658705 1.3519477415361285 0.7513255117074089 5.095950047325402 0.12661501936323818 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.12600770033473158 0.17762278470061096 0.6241348152696657 0.9988371418562557 0.20189179845749877 0.17782957527041274 0.7094118051753422 0.6248614404844449 89.38754589103323 3.943222218618679 6.690253517504508 1.7043785474386228 0.35325536520225975 2.903431047637822 0.16667984700991154 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.2093909172629221 0.24397802649580702 1.0023402611239458 1.1663568677454943 0.2089020319588156 0.20917956865757867 0.8582367857890706 0.8593769958772706 59.008162219775635 3.6446962973768766 4.233492472243972 1.1295676260117802 0.6500988898886796 3.185869277944814 0.06492663709900563 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13913568998341327 0.18085380067685036 0.778130213562894 1.0676862986529347 0.1788077208136416 0.1693885188046599 0.7693268787423548 0.7288004112674629 78.549049073569 3.718924848129833 4.976762787129333 1.3024072213616296 0.6728118245594339 3.9436368883849404 0.08730521986001968 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13143944209003458 0.17496586970184425 0.7291993247727823 1.0519794384452352 0.18025173313344875 0.16632061740715548 0.751229038634894 0.6931687998108563 75.89367942058439 3.7482943866025207 6.087598765983361 1.564771790953644 0.45751009691421807 6.59941707949268 0.21417872006153896 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13258238446993634 0.18186051477329637 0.813964771484012 1.1303042274747783 0.16288467156657593 0.16089519118192844 0.72903337283088 0.7201289278573232 90.41420530207283 3.6636387162658144 5.0600194797478135 1.344976502607137 0.6170172835070115 4.72896198891179 0.15784758079141356 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13486255293099556 0.17607958085532097 0.7249242629977456 1.0504110822787789 0.18603674868503464 0.1676292109117233 0.7659181846974514 0.6901338678044819 91.45206531650567 3.7152491673958896 5.501993763028116 1.450101779206136 0.3784873648301402 4.153811131752458 0.13887841821848376 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.12947903693062018 0.17460099562473172 0.6594075666082293 0.9274319775139152 0.1963566138566119 0.188262859010716 0.7415710114786989 0.7110036990269031 105.64941706326331 3.438097434468619 4.737777763284683 1.3139955648049517 0.5761451150221952 5.733315577790129 0.17367552120854093 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.21917642103607035 0.2491086886089112 0.8284354460809523 1.1543620074755978 0.2645666866053593 0.21579771942916887 0.879842538853259 0.7176565416360211 109.44766086735606 3.933774639877563 5.595850617086198 1.3845245617707471 0.6643622259543459 5.64266977549631 0.18492754308519993 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.21363614114714843 0.23592481883626823 0.5407489945642807 0.6958479016976084 0.39507450461242194 0.33904653338854657 0.9055263545435288 0.7771080335875924 75.70928272860195 3.878630478534382 4.448446970449694 1.1183579024411359 0.896426444571212 3.2981342617333853 0.04753278030147775 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13851225734498518 0.1792963531798646 0.9048658197875802 1.1815133984447952 0.153074913778378 0.15175143457185433 0.7725324853988187 0.7658532023239336 103.66934795304638 3.9409711252124895 5.280572658570116 1.311307651082046 0.7319767106099621 4.427585212661251 0.13008925150848277 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.09975430580076558 0.15607945439520543 0.47865699724054755 0.8482292586143092 0.2084045702368253 0.18400621389809302 0.6391251570381573 0.5643014460766125 105.50795901526746 3.479628933943309 4.936027321041766 1.3734209686645655 0.33925258838061784 4.190264248977863 0.12994767911617228 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.19374203535884219 0.23525162504989078 0.4841710194141786 0.7315806863874585 0.4001520693932896 0.321566205105225 0.8235523785128137 0.6618149281728752 91.78170117874296 3.90614471557693 4.6406245135614625 1.1636410403904298 0.7953207663995099 3.049581352248732 0.048164290895662286 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.2305284395608389 0.26168485350272147 0.7781709329988503 1.186421601457329 0.29624396104394135 0.22056649439059733 0.8809391773163572 0.6558974752676383 99.6530098591895 3.8751711966942404 5.84948172672538 1.4657385930737574 0.46370888385532294 6.3537551321875165 0.22578499404799543 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.10108771669240331 0.16277387738237506 0.714489519508227 1.132405798863225 0.14148243456668272 0.14374164945620815 0.6210315704093988 0.6309483051265485 90.25165342870275 3.8735540277175424 6.232666662657406 1.5659679426020037 0.6088738207301668 5.572613827092525 0.16520589723072576 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.14093456297133136 0.19299392418403222 0.8567168752306636 1.1478220049245236 0.1645054125184425 0.16813924402566474 0.7302538852826326 0.7463847805278817 100.84336183537201 3.770817615428909 5.2378723325595145 1.3571013276583086 0.6321150136643332 4.290939638481978 0.12109308588307775 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
N25_Complete_undir 0.13566658745009838 0.17292796004051939 0.43173588844260313 0.7141213595899003 0.3142351402369796 0.24215486306112874 0.7845266168542661 0.6045693531566355 102.34685825251093 3.2951049164464576 4.25241407958894 1.2522530032049493 0.24927946328822198 3.2263861412666484 0.10462620554796112 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.001 1.0 false
