NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.01890945391876531 0.06185594580299659 0.128352590506126 0.35640612684725353 0.14732428729487002 0.17355466459056257 0.3057014757965151 0.36013014602617816 2180.6535114470885 4.682169789660391 8.41091512644663 1.7913260503490387 0.03835533295179179 0.8376381736979404 0.015208013152904903 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.006178737317554885 0.053512740441612375 0.03625408740673199 0.2034426641913192 0.17042870913384406 0.2630359794703069 0.11546292091500138 0.17820297207983052 2188.0960049228347 4.094297995092747 5.5573540308826 1.357000619740822 0.007654165234865173 0.03777798533492961 0.00046424434888121515 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01518278852857728 0.05802050879623765 0.11563999310213512 0.31625936277183114 0.13129357864253413 0.18345862803150337 0.26167968608992637 0.36564923197408983 2195.665195760055 4.41163903704733 7.182088791860809 1.6221785449079609 0.04210257321292786 0.8205684526060373 0.017064807817305058 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.010583153916539113 0.05776866051803153 0.08773682408854001 0.28241747607551143 0.12062385465262654 0.20455058702736093 0.1831988801823743 0.31066357970383307 2159.166593713066 4.469893754252593 7.4886124987713485 1.6735619917366293 0.011410739971326134 0.3249017526383116 0.008413017961178028 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.008694291207729573 0.06215197483829012 0.05118984144482904 0.31849287950732647 0.16984407379147742 0.19514400112942054 0.13988760985231413 0.1607252304164982 2169.114060705938 4.535673075924577 7.324225107898317 1.6140076915790564 0.0146063246942471 0.11965796183089059 0.001400930345657941 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.017906789778484488 0.06153266946976343 0.09717135444089268 0.3085297662518775 0.18428054112775402 0.19943835636114732 0.29101272434285846 0.31494969066149664 2226.5542221052 4.247097782188743 6.492022239381807 1.5253871036786801 0.019389127034742503 0.4273048433624863 0.011601213760341598 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.00895836407714593 0.06373147455782759 0.07619101184659086 0.3140489944441922 0.11757770188409394 0.20293481490243373 0.1405642053522148 0.24260867951968657 2147.4196200263095 4.1782930578399755 5.973167053791815 1.4281413820000795 0.01763466921299284 0.192313599699599 0.004668400217118913 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.025352353401126824 0.0763776854332608 0.1756357119873286 0.46334727488657684 0.14434623297428198 0.16483896544326793 0.3319340361954256 0.3790584762375534 2199.5269241368824 4.568925090956324 7.948353536055039 1.7300643235410467 0.06997661429341115 1.5393138447725345 0.03250559043928674 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.021362405791300217 0.06705027627574336 0.13036177226357482 0.39830301945468694 0.16387017006878496 0.16833986437647722 0.318602800433627 0.32729295510250445 2251.582098465911 4.490984499175317 7.383086014903203 1.6379385274716092 0.03402971518688001 0.9562328541379546 0.023913805243307877 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.010625758612465614 0.06581625426284927 0.07544678496252727 0.3413758472626249 0.14083779206421043 0.1927970440516138 0.16144581200306082 0.22100797571799236 2142.122689037184 4.576317783403663 8.245598119848621 1.7998547354055594 0.016953107041125987 0.3082530272755428 0.005954689776958266 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007460187786172944 0.05396052945002568 0.06070490424106716 0.23125321022770506 0.12289267036066075 0.23333959081862288 0.13825267954574144 0.26250404991694454 2255.703191170967 4.020641317481643 5.341491918989975 1.327327740787828 0.012728930427531196 0.13140951862035335 0.003211865872481629 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.010828431290532873 0.06201439137134996 0.06872582562562697 0.33397550920528496 0.1575598574765625 0.18568544597451764 0.17461158694101933 0.2057810340319991 2160.17273260951 4.5326194086174825 7.779445499733204 1.7152857250570501 0.0072878422088812215 0.19565553842370076 0.005034290287585062 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.021303411086004986 0.07366659282104548 0.13350413491855687 0.4173601203035365 0.1595711705783567 0.1765060657148303 0.28918686571749397 0.3198775551949294 2064.8362739185945 4.904739936126273 9.023095826278034 1.8345447541915132 0.05653035498290905 0.9185899699573475 0.01215932621091386 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.013353985223976838 0.06605172435115436 0.10439342231723665 0.37341644466035484 0.1279197954004802 0.17688488360825258 0.2021746647064401 0.27956300213877533 2187.170410812469 4.494183065108166 7.164903118522214 1.590351618896108 0.025111125851962953 0.577142579365685 0.013353421959264103 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.0129653429176259 0.06098945115169428 0.10779143654024309 0.29278479809555075 0.12028175274188307 0.2083081210104026 0.21258336766104385 0.36815926660599774 2200.578888164159 4.321158265916301 5.973418498793422 1.3770201955968568 0.05719310001168709 0.5791770645842147 0.010136582126120779 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.015645077317981714 0.07224759136418228 0.10471293937688887 0.42905832708780056 0.14940920779304118 0.16838640996564988 0.21654808170861697 0.24405292419708915 2165.455272538894 4.7472489979705825 8.548100952247088 1.7974949214711156 0.025397676924514154 0.5485220706165332 0.009149114561780365 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.014197193492767686 0.06775791344571055 0.09338879096776768 0.37392166666468574 0.15202245735966025 0.18120884529131195 0.20952819782655877 0.24975496017863572 2192.8526504233287 4.460624506499573 7.098270448095777 1.5885317857219325 0.01842165551173276 0.4220231791807147 0.00981794396589332 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.015543764213754412 0.0718111361634736 0.09742900659342708 0.44508646753310693 0.1595393893177912 0.16134198948237413 0.21645339489365545 0.21889905378033092 2153.499557563446 4.777444328126992 8.74069504989395 1.8269378953081508 0.03303002042887365 0.47195705766751916 0.006624866914762164 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.0051590836748852354 0.058998257832046624 0.04249374013630075 0.29056743590199785 0.12140808642254652 0.20304497525299245 0.08744467827460031 0.146243986372351 2267.0740420355855 4.028992249811177 5.017353189839062 1.24509643841974 0.00441514411710092 0.03278631211924551 0.0010742611284572442 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.02750761127291208 0.07486150644319789 0.21287936568588162 0.47370495827351866 0.12921689795666472 0.158034036029601 0.36744667025614597 0.4493923104831941 2171.2949844128843 4.797201701914717 8.838104937269991 1.8290239686897274 0.1455430722646721 2.2327971300787843 0.031127813765822604 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.0060685263744152985 0.05353785847630284 0.04089191711997247 0.2308393616621133 0.1484040563960574 0.2319269040202418 0.11335018895276464 0.17714447321955096 2265.4225367961567 4.1585169557121295 5.54380469050216 1.3329463468050717 0.0037473270807512533 0.0360646211204623 0.0012185779614370766 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.013443394170173435 0.07277186563291907 0.09814676249939006 0.38788960878024903 0.13697236493416665 0.18760973221674132 0.18473340010252787 0.2530275631977373 2084.1021183912776 4.421414329401034 7.167581782968415 1.618377277196036 0.019002103044633963 0.43122948715142967 0.010486227581431553 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.005687427708682395 0.06495380418961892 0.05239496578790799 0.3368961616517855 0.10854912534354536 0.19280066555568215 0.08756111793050873 0.1555225964315474 2134.756636768529 4.477710354739684 7.17981415339463 1.6026078628192795 0.013476513159480261 0.12835514566920025 0.0019842069877992197 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.010574654165769111 0.06096766606467366 0.06768990317608492 0.3216483806378633 0.15622203119807643 0.18954756104715414 0.17344692438368337 0.21044689558781104 2222.6371242383993 4.061575178038524 5.528218259014452 1.3597213117799003 0.010311037294835181 0.15442090354964758 0.004008935443968346 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.006155068392694236 0.05398075890158995 0.0462104091590395 0.23481281143976426 0.13319657853516767 0.22988847401725973 0.11402337643891376 0.19679679688556387 2230.1819745732046 4.0103549509000125 5.0609221632287 1.2613218535779125 0.007271367668927181 0.06181766521844977 0.001565794148032195 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.010848882387281832 0.06890798826642049 0.09724149286117864 0.4303376934675299 0.11156639072550675 0.160125383652036 0.15744012646743594 0.2259655483061136 2108.0510644283368 4.906103147532835 9.532813892581558 1.9408583182907881 0.03562730984302897 0.4150276231013862 0.003941025872386589 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01615873840954706 0.0625176286019989 0.14483456122466634 0.3720438419907909 0.11156686824549934 0.16803833727624604 0.2584669119876119 0.38929433813408315 2195.318455814642 4.434482707112757 7.526903714975666 1.6892275045670773 0.057927143749012866 1.2128592357966286 0.023048887669955907 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.02353492729349625 0.07216833049400145 0.14903645685365582 0.42806786949658343 0.1579138942937031 0.1685908605541287 0.3261115662839456 0.34816081157627116 2109.4221957335567 4.719230383262875 8.471041800626573 1.7903851283311565 0.02744047472332015 0.8764434935187227 0.019616428242174515 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007203560622023225 0.06595307163112273 0.05588830462271669 0.36856304023437475 0.12889209416267072 0.17894651506342626 0.10922251904070412 0.15163838616909736 2151.2561653992816 4.62945821653888 8.23803918371833 1.7786152373244648 0.011261826175813998 0.14854892887522525 0.00196175049036917 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.0049023320254787854 0.06772442890278572 0.039380027752660696 0.35648761838973153 0.12448777477429689 0.18997694564736808 0.07238646534053145 0.11046674757048174 2178.02215433787 4.29835874376081 6.391374091286346 1.4866056816070763 0.00916184512424822 0.048158243603614835 0.0005237740791992114 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.006348587492669228 0.06236744657721615 0.04925712872685457 0.33215742981481206 0.12888667400558473 0.1877647193139347 0.10179328866396897 0.14829452634648854 2176.4716590187177 4.534041222712201 7.584632347445002 1.6720196173998925 0.01376881782179595 0.1282801313435964 0.0016761125611753718 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.011829502279367939 0.06694712553571912 0.08167211171549675 0.3787899440111674 0.14484139115412842 0.17673944779734016 0.17669918140184226 0.21561319936489368 2166.4645354228096 4.645313039371913 8.17059395821784 1.7573655324464972 0.011809955828356238 0.26106688888608587 0.0052992433537683604 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.011794252631802622 0.06795905628079361 0.05391510713323455 0.34314353380556956 0.21875598990570055 0.19804848288151122 0.17354938807671286 0.15712115141818084 2104.794636226053 4.540642416568812 7.510592177436268 1.653852825294238 0.014726101040417916 0.08383764634018062 0.0012652913310974628 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.014069479078525241 0.06286959250865432 0.08463251153825639 0.3321268119504932 0.16624201294280888 0.18929393908139416 0.2237882976033049 0.2548198714859302 2264.183328467491 4.194978565206095 5.828220963369315 1.3879711021022707 0.00899842433012788 0.2140431432166086 0.007135984045496016 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009091905422790132 0.05076700582983838 0.07122914895432757 0.2075561531703443 0.12764304440335095 0.24459407757559073 0.17909083417809823 0.3431801363935898 2201.800769159549 4.117195857947204 5.463606201317431 1.325336523801287 0.02134873577073524 0.17119743381417962 0.0032439983161919334 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.019268047410741708 0.06482673791702998 0.11958929424701686 0.35039346792306164 0.1611184975382723 0.18501126262794498 0.2972237695409319 0.34130001040223706 2201.294506978163 4.52586016952228 7.752141806542115 1.7084302920337968 0.026732650188247675 0.7204776746316653 0.01750052764037737 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.011799808129216981 0.06036650650236756 0.06202019583254864 0.3142488905662231 0.1902575116188904 0.19209775536071858 0.1954694550487893 0.19736011070969506 2154.745961252474 4.323523617530553 6.376118261608352 1.474129197133435 0.004358764623279388 0.11515141997585537 0.003862915350939674 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.020123022452921028 0.0679086915148711 0.1279783965199705 0.35325515533928314 0.15723765104199375 0.1922369440005719 0.29632469723723587 0.36228316723942483 2195.0097848637097 4.47137070885192 7.759064783051914 1.7304867078231845 0.03239436508992151 0.8060375193398738 0.019020769807012134 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.02015861607590382 0.07075996195301378 0.18588864872622657 0.44042668326349627 0.10844457805270866 0.16066229554643005 0.28488732214539064 0.42206491066531054 2252.584347943374 4.426336850537342 6.922666859179589 1.5474630144652537 0.12802089983480336 2.1603590129006176 0.04271347802909354 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.015605197586216665 0.06648435526620113 0.06797078350283023 0.3808928572357925 0.2295868427876351 0.17454870576647186 0.23471984534908968 0.178451189649778 2185.185670843859 4.724549285794 8.587095551062959 1.8164025666516674 0.009859147853833853 0.2329036822462465 0.004889342627818258 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009545150714393862 0.06374420320106694 0.05469539127960171 0.36969435875009987 0.17451471670801746 0.17242406245142555 0.14974147036218813 0.14794759504722071 2150.8800402785455 4.560713448446894 7.203808695336095 1.5790508842369317 0.0032881450506238434 0.1205020621071388 0.0038281171347095393 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007337778965633261 0.05960199417117507 0.07156280009811808 0.2964931917805391 0.10253621931468032 0.20102314597257864 0.12311297747117972 0.24136405854164789 2130.9472231081227 4.672125474730441 8.641777387395855 1.848885042176489 0.008023558137157659 0.1432036318033272 0.0024816695307244927 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007107014315189685 0.06577568233296635 0.03628461313854088 0.35998461405130394 0.195868543177073 0.18271803784256233 0.1080492678010228 0.10079489989916543 2151.6913904520597 4.726366298811195 8.402345462756623 1.7775484435079638 0.004443553421670472 0.05093086717062189 0.0009127494899213589 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.00822909117525572 0.05796952043844374 0.056639304549602816 0.28132990241500666 0.14528941060794553 0.20605531065421342 0.14195548131183816 0.20132699746239832 2168.894078213295 4.290925894165908 6.342290969160898 1.4770401670555207 0.011503145599766671 0.12813950315917064 0.002455011799957096 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.008313208686630111 0.056470770646624105 0.0647638802562611 0.23062548318261714 0.12836180682405027 0.24485919711616871 0.14721259496619046 0.28081840463821967 2181.2580346057966 4.142053516956922 5.636070274615106 1.3591222391544537 0.026712566160172337 0.160936866378956 0.0019909946319351447 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.00959315815671675 0.06518947483194985 0.07886472330613492 0.3403151983288083 0.12164067474729216 0.1915561666128252 0.14715808313300097 0.23174023285888282 2101.993776619979 4.687669169137249 8.265378768627313 1.7606002751570127 0.030225193498982464 0.4171541797962239 0.005544190002446029 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.015890251310929675 0.06597266229963404 0.15055528617719058 0.359114283161522 0.1055442934911513 0.183709379974622 0.2408611500133112 0.4192405962017222 2245.902374390946 4.240095849166216 6.43432284746516 1.5088556230924415 0.052515169342975655 1.1579647578307424 0.027410673376723545 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.01883369950686766 0.0637858885007869 0.12657889871200892 0.33945022745478154 0.1487901988286208 0.18790939979347596 0.2952643593987927 0.3728938397275654 2203.5066478017197 4.3407647628989 6.8723036291882025 1.5779154359443974 0.029308061368529856 0.8207795862533669 0.02129919150042362 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.02754252417188853 0.06524176107072549 0.20595950106295877 0.37266777052829575 0.13372786411766063 0.17506681884038008 0.4221609551898973 0.5526624982111802 2277.9048948969994 4.274271449768078 6.58393721271871 1.523980288275945 0.0916506266445263 2.182446993844584 0.056011678410113466 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007529583101984731 0.06089644640659756 0.03846785941492855 0.2731766913487748 0.19573699229707234 0.22291962797385523 0.12364568946619142 0.14081677036572351 2142.9382424469272 4.378000113099702 7.185652321979534 1.640978081806883 0.005109788081426089 0.05098413921679074 0.0008361011948060587 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.006187309200381531 0.05634481867554404 0.0539791188105021 0.2431073042519952 0.11462412385986814 0.23176933679104633 0.10981150256264958 0.2220382434686106 2242.4415890791943 3.8589994655331497 4.578733926983776 1.1861342585309378 0.0031075506064282415 0.04576480569480638 0.0019182383885979956 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.018729949328456903 0.06077060387531362 0.1414629449525388 0.3333006534201952 0.13240180553812766 0.18232968718095957 0.3082073919634922 0.4244304459079328 2272.3638936637462 4.150528279966764 5.930023382122692 1.420497492980401 0.0554134354181043 0.9493436876654691 0.023105995564282028 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007428093768502484 0.05863358703924761 0.044385561371466736 0.2939177441013176 0.16735383171874527 0.19948978316544164 0.12668666789105593 0.15101354804957406 2146.895200031039 4.515298401844364 7.695412689076882 1.703711559946883 0.009628152477128327 0.09739510025060241 0.00133278015308571 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.008541299743293897 0.06086052645882515 0.057190632491921564 0.28573879180477246 0.14934788043304809 0.21299357386660808 0.14034219288379746 0.20015004658869126 2182.1238223132077 4.061834680057121 5.656074533151045 1.391297203158088 0.010108421437082286 0.12593495128976018 0.002962871615985541 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.008367673872901705 0.05479948816272609 0.07900465891767482 0.25022151694347217 0.10591367632662103 0.21900390035244613 0.152696204899835 0.3157388696333531 2246.3873159162877 4.198666067634089 5.896348669219109 1.4023574799848821 0.011596844826179814 0.2699726828122097 0.00803298274005886 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009157246405931354 0.06103702471398999 0.07109200156007833 0.3043300307003736 0.12880839201288713 0.20056195102902494 0.1500277323287101 0.23360166394512527 2163.4926036243414 4.5005784757550975 7.288638529148595 1.6176928637871848 0.022473456888283724 0.26684061643814133 0.004204211893184924 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.009714959203447785 0.06740902665268515 0.07964856527892511 0.3850581774283076 0.1219728085424578 0.1750619272726282 0.1441195591430603 0.2068481334713494 2176.3178684120244 4.538923174188099 7.45398028481043 1.6409314640589954 0.031046150538326954 0.26455683542142944 0.00433539070467955 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.0001 1.0 false
N500_Grid_undir 0.007080929763232704 0.06441869021111532 0.06503077828200271 0.37437624506059036 0.10888582222600209 0.17206938490632484 0.10992042433689382 0.1737043392576308 2109.034998976293 4.549683143727501 7.602741935507258 1.6695891855383789 0.02504328122477961 0.2156664847479704 0.0022770418574328873 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.012255744366712819 0.06342656040197134 0.08957781599399567 0.28601983880885046 0.1368167356026442 0.22175580780031087 0.19322732131524986 0.31318742212795003 2168.4049477864933 4.216538376514704 5.966913232693211 1.4121562793242135 0.022023342269858238 0.35674684433259524 0.009008592405404619 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.014667010635527456 0.06633144678621969 0.08228442126397476 0.33202664963039813 0.17824772186796523 0.19977747828392034 0.22111700175631505 0.24782474947589672 2144.9447350535356 4.430992065861681 7.167039875580758 1.6164682938932442 0.007813813747772468 0.25102959777103634 0.008325889758337961 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.010106710689528984 0.0632966943582018 0.05022981600052323 0.33189136146059844 0.201209391040248 0.190715100506514 0.1596720143446067 0.1513441500238819 2124.986945981585 4.718558300226787 8.307828116583469 1.7601490917223441 0.006491251691316446 0.09540796749084375 0.0014764981712718636 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.01559631595047899 0.0606680123323675 0.12587525769107472 0.30699066400983915 0.12390295151375773 0.19762168510252504 0.2570764287617524 0.41002959519003607 2237.1737373721385 4.3371449698361015 6.82590415249407 1.5675580470363084 0.04173774967271918 0.7884638455266685 0.01866692055179851 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.006555110858746272 0.05708354227940138 0.07243615802714935 0.2842314898723225 0.09049501018937796 0.20083468691327427 0.11483363850585157 0.25484916558572684 2201.6126786326663 4.216803469815343 5.953717645507646 1.4095902537561213 0.023023581309636908 0.24014375313621242 0.004825511503028838 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.016548099593368 0.06843793082487531 0.1050721035770241 0.37833197169155114 0.1574927980882886 0.18089386027536636 0.24179719336799732 0.27772462133516945 2181.460352358072 4.5882959857331205 8.076397986998572 1.7563540767522892 0.03450427508584751 0.5978932691663775 0.010176630406543713 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.004689960365568755 0.06098016475064328 0.05084984830944098 0.30793958548373684 0.09223155076153881 0.19802639097162716 0.07690960470091679 0.1651293003774161 2207.7943329891837 4.315819497098222 6.363891857956684 1.4734699830889115 0.016623144953885567 0.12482714369762285 0.0016472371643419925 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.011999182884864392 0.06310438950059205 0.08369852423399245 0.3071908408885834 0.14336194090255142 0.20542405925272916 0.19014814943660638 0.2724642570458326 2190.831361878224 4.261625088373309 6.098056250306339 1.4289325242352255 0.020069605697673753 0.2429807257874918 0.005227921221400477 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.008489919969408101 0.056795794138365406 0.05890823598734889 0.2657289604003216 0.1441211033925951 0.21373580829429484 0.1494814906315956 0.22168541922793597 2210.875294562967 4.06899838869823 5.328670136998033 1.3086176933818958 0.009907696272375846 0.0941446581654854 0.002040303048692956 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.01181895250622117 0.06749858521860984 0.07712297716909348 0.36746556742095904 0.15324813615931746 0.18368683001334166 0.17509926271702952 0.20987810561511305 2125.3464456701963 4.5839038481467895 7.450658148162474 1.6243314635966226 0.0107391284896977 0.23411629846342444 0.006087769231437042 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.008711473934574642 0.05818906314523076 0.03321741507309858 0.24036644618231406 0.2622562266029456 0.2420848003930436 0.14970981596373484 0.13819489201044188 2211.6323655401147 4.191821982713356 6.218839004005024 1.483162283893674 0.007086715224100824 0.047644160706494 0.0006159080528859608 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.013520321497854242 0.06734645244783373 0.0781231730710517 0.36755040922702337 0.17306416222441118 0.18323051956183817 0.20075773862516402 0.21255090760298317 2177.3701492616924 4.344548937697074 6.443278124611051 1.482046218592209 0.008168332025849854 0.2125288171135461 0.00706187916254612 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.0050706575047950566 0.06124530128206768 0.05759022312700808 0.2985952321354451 0.08804719324688762 0.20511145085627602 0.08279259630778761 0.19287053820365327 2137.1294067672166 4.416108226597334 7.216848742725988 1.6330616044543607 0.010343810757573098 0.16700327273501808 0.003378933402898724 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.011074364112254022 0.05689276923430397 0.06594611318081073 0.2486269908942418 0.16793050534897158 0.22882780759110896 0.19465327951687475 0.2652411668725949 2263.832932676556 3.9555999961806867 4.885725261483744 1.234622177269774 0.004798903397827477 0.08272758075849206 0.0035115812175415687 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.005063797446252377 0.0617845282900047 0.050314050793866465 0.33318680351890134 0.10064380359670184 0.18543510018247084 0.08195898854295505 0.15100853413905452 2186.938482936864 4.480893843521793 7.015401198564763 1.5650390224031028 0.005469962779754666 0.0938673275169018 0.002110418338945403 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Grid_undir 0.014146741154608863 0.0647368861556817 0.1516952587751692 0.37217530054808645 0.09325763553082467 0.17394191946737597 0.21852674718688583 0.40759088137169275 2219.9850938546574 4.332035249914292 6.680186894788543 1.532554363371105 0.06424298499765617 1.2726719945632088 0.02775902837032495 19655.72353782008 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
