NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.027350255950709907 0.15043574501461277 0.14602973320290863 0.8691073155436204 0.1872923777290387 0.1730922549196543 0.18180689667906524 0.16802267175897384 1761.3864348954596 3.5703889798858115 7.113253463341085 1.988861180915942 0.012884530990793423 0.5392091404904187 0.023328975321189844 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.035276334548574026 0.1646434435987094 0.15440298278237524 0.8422613421932316 0.22846925566389215 0.19547785865368245 0.2142589694282278 0.18331956489931378 1779.599240988228 3.606455365396474 7.767619886725035 2.1521732106262452 0.008258191249445348 0.3698980203953283 0.019308650400629547 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02732176545548046 0.15288800463029875 0.12931045837894775 0.8105758591193801 0.2112881339838213 0.18861652849666435 0.17870444134284907 0.1595291260208912 1784.2135612520617 3.6392454822108853 7.937879440600213 2.180065967773727 0.0060057954887628275 0.26142711095903676 0.013178562341275145 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02306354740149305 0.1614113688306176 0.2808582606207914 0.8602499623356918 0.08211810238557642 0.18763310188629884 0.142886759269699 0.3264844788347613 1926.7265412427603 3.5445009550050455 6.893359378462466 1.9243041546896682 0.05108343741083701 2.617101041131671 0.11593693375394294 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02689954095811983 0.17577998547928958 0.14380144473478007 0.8481768045146529 0.18706029697915724 0.2072445090972219 0.15302960052462364 0.1695418266207677 1755.1003091074404 3.765448184992104 8.199617756017291 2.177768128277071 0.018255070542908605 0.24480867182668817 0.011681580291555145 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.036517439706322305 0.17135480759531332 0.16363116340192072 0.7572828665421126 0.22316922368036932 0.22627582791850243 0.21311009722333044 0.21607667442562054 1793.649887424956 3.4648015039992752 7.067745196948561 2.036593561820272 0.012529169035583097 0.5482015599679134 0.028136478729510053 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.029041204240574978 0.1763818064820284 0.16653148810387425 0.7842881155432055 0.17438866709976486 0.22489414666173368 0.16464965871371773 0.21233458062606614 1705.0390940887808 3.4730645266884093 7.163556310949524 2.058735054790595 0.01486950272677445 0.5762855166532087 0.026696236127916873 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02652031794173354 0.16614539538157186 0.11208546057532157 0.8534222738372086 0.23660801147274454 0.1946813441305427 0.15962114316094408 0.131336460286367 1764.0663848806582 3.713233127204653 8.394360196252107 2.260165824571488 0.007557529470980619 0.1344271483480191 0.004706742924735465 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.026377080508648742 0.14879471969453104 0.10947499431150627 0.781154854164431 0.24094160200268128 0.19048043918729865 0.17727161664607266 0.14014506051889947 1836.745524081249 3.628949854133964 7.767404304736427 2.13887128784421 0.012156488787091664 0.26823462699157635 0.010290093269381574 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02552907464408847 0.17373709271936216 0.10013059339324663 0.7711378719761424 0.25495778841364874 0.22529965007961283 0.14694084173104952 0.12984784826693677 1645.0416283899276 3.8117556550141054 7.568024040948696 1.9849987380125307 0.011836411928998066 0.26126212969036783 0.013203829362143576 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.04205614223990204 0.15626451121914864 0.1691541180387486 0.8483675511873106 0.2486261802403659 0.18419435184720673 0.26913431534637844 0.19938777455834256 1790.1536749555898 3.778256681993881 8.37354467227967 2.2144646138241546 0.014408459077612172 0.3264342560367358 0.010320667292667828 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.023711670956570213 0.15684702647323537 0.14323666696726792 0.7278183816676849 0.16554190668223762 0.2155029749507622 0.15117705123097383 0.19680276092926224 1691.4584721459796 3.5025975566295524 7.030563570346416 2.003271352749052 0.010925250532813981 0.5825191866591366 0.029384420020992338 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.023147902196601847 0.14578188987169244 0.15797803881650116 0.7342829693776788 0.14652607647249763 0.1985363898542354 0.15878448425229702 0.2151459933088072 1765.314139531914 3.622774689807561 7.822504185572962 2.1561154344245033 0.01745250134140324 0.41384598573855086 0.011870481167696824 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.018913399132124146 0.15230689494087635 0.0817505820771508 0.7656334037906312 0.2313549170117826 0.19892927109346176 0.12417953329996054 0.10677509846410278 1694.3165161281336 3.6403580257084394 8.138507486551864 2.2349902993316855 0.00864589404552169 0.1106793912094388 0.0022569952073898092 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.027597502215340994 0.15674593197861164 0.16332623566513266 0.83870838364963 0.16897164195912823 0.18688966872673135 0.17606518948834182 0.1947354275325357 1742.3262037562135 3.765350499328995 8.431877200976242 2.240509442999873 0.03237372063138881 0.15182187874901706 0.00471391391309702 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.04306217342803662 0.16207523074368743 0.16503362326443652 0.7010230033404697 0.2609296976958282 0.2311981632148688 0.2656925011332358 0.23541827083851585 1800.421790182481 3.495019423703396 7.188286903379592 2.053175300364819 0.012893827297691049 0.575684456770182 0.02775927831456483 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.024702473893704068 0.16899942659115536 0.17266124250919063 0.7790175101410685 0.14306901499558694 0.21693918864616032 0.14616898052242788 0.22163974527084027 1655.4763890173883 3.4881531614465313 7.129611726166848 2.0386614545761415 0.012312894739787479 0.7696769544362433 0.03756346204143258 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.049197782563843245 0.17885856967582292 0.22052054774920432 0.9134988871114647 0.2230984054138817 0.19579506028888977 0.2750652800870157 0.2414020978684526 1774.040048849044 3.646319806262081 7.9101552651125235 2.1654892159493837 0.031958329675416265 0.5530946133255091 0.012680325034763464 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03721006048871287 0.16121647229888894 0.15189234096671772 0.8663292552217036 0.24497654227915447 0.18609145579140324 0.2308080555175956 0.17532865253159058 1874.8477200810387 3.6909126968601753 8.107664610100347 2.195626019167175 0.009178598498672858 0.22707660254801854 0.008736674558361369 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03132071228162203 0.1721973221053549 0.13772558406874005 0.7344931007579991 0.22741390057194885 0.23444375709948365 0.18188849802472065 0.18751106569497636 1701.023445359355 3.5660593805144143 7.845602018304029 2.198424091992615 0.012416511587124611 0.2284041176276127 0.0062066712715613415 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.018845017992722403 0.15311462051447766 0.12376342462196538 0.749835502402298 0.15226645554035367 0.20419761404192538 0.12307784801609147 0.16505410083339112 1833.4543176587194 3.469380652851421 6.243270655653284 1.794113676212069 0.01483773929041944 0.6897836820834324 0.032815825111065455 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.031746107320205004 0.16256309168217706 0.12235732025790683 0.7489659695664916 0.2594540911266283 0.21705003736854703 0.19528483982250416 0.1633683307784042 1744.6701577985978 3.6386479083453565 8.074141311156568 2.2188332526225625 0.005419401227210985 0.07427781257189144 0.0028876587120541695 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.0387049407967756 0.18486960723569307 0.16396563264140987 0.830124113531006 0.23605520360124896 0.2227011650695628 0.20936346095780947 0.19751941904683099 1656.2993460897885 3.7462450290484104 7.493207283810782 2.0012453735953937 0.008370386978742948 0.5019259008696233 0.038129789213201946 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03224857534612128 0.1619017885925219 0.17215050211283314 0.8557307105206252 0.18732780299986865 0.18919712311601056 0.19918603510480803 0.2011736869979775 1748.0171819730758 3.7325670704371516 8.302233578413198 2.2231899298249447 0.014410456320933275 0.18789146409518384 0.0035328684408823655 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03318212579755663 0.16373873332285704 0.24144346207017248 0.889734252169616 0.13743228130117133 0.18403105525451036 0.20265287952441113 0.271365816794636 1789.7249054176568 3.709195409734336 8.00741211370455 2.153246811415214 0.033613174028982305 0.8032165468727882 0.02567396142678527 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.036273190741376825 0.1697928851829732 0.15483813310999323 0.8433883704960798 0.2342652291965393 0.2013222983891766 0.21363198288484173 0.1835905479926379 1792.977307438445 3.780722923434689 8.271760143076914 2.1880560257131503 0.011835490408890792 0.2501825866421823 0.014489837740353208 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.0395278576553712 0.17038818611353446 0.17244488279590284 0.8777712036972297 0.22922024135766558 0.1941145772336211 0.23198707936847612 0.19645766695188188 1774.7938709795521 3.6630573699358755 8.103379225264034 2.2108803644505417 0.00932393246068659 0.22881704534552819 0.007766509944669 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03992672567340641 0.17084964095761984 0.18567981181324536 0.8860975291401487 0.2150299770529941 0.19281132757858935 0.23369511021278908 0.20954782708109493 1755.330271102771 3.766638615092704 8.125972574431342 2.157268797436721 0.009613388064683771 0.28447566145823866 0.016319723727366113 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.014190826429126504 0.1570836367398783 0.11071461411588071 0.8398803097219221 0.1281748262634372 0.1870309792021288 0.09033930410349308 0.1318218951371029 1850.037791078266 3.5199108239232255 6.947319864768798 1.970730403834816 0.007402617929826142 0.4556900037059293 0.021687058114726748 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.04056688237280339 0.17615766638399447 0.2553469227220862 0.8662764312068046 0.15886967401191462 0.20335040875877258 0.23028735112994925 0.2947637884668799 1717.2039545881423 3.7063127816074375 7.631241322205069 2.059535755779689 0.010727680172130202 0.4160593869167311 0.029081520681193556 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.021610305259174453 0.1519124873292975 0.10944805988888107 0.8025950272746855 0.19744804321899054 0.18927663661851465 0.14225496296647588 0.13636772739612657 1863.0475341962888 3.6350595069287475 7.731606288108813 2.12487890956537 0.00849159707897619 0.36301401271144146 0.015896969079964057 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.027594961388109716 0.17574611872052495 0.1551413554522527 0.7720019000836913 0.1778697969195101 0.22764985254760725 0.15701605013531925 0.200959810377972 1646.4364065309417 3.5520633271145754 7.810093674640406 2.1964718687205567 0.008806221201675265 0.37565291809579254 0.017388125686594248 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.01905754502060341 0.1672730023295122 0.12378636560309349 0.8452170859600587 0.15395512201811629 0.19790537260556135 0.11393078832328139 0.1464551150932875 1687.6830304933928 3.704776940021381 8.351080735306248 2.2533185787421943 0.008221083588966517 0.1277228556275291 0.0025959543656739986 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02814831898960099 0.15686469509804596 0.10584187079024138 0.7290860814635396 0.26594691476481597 0.21515250268275832 0.17944330285413998 0.14517060945365798 1811.183384279863 3.4375838431373906 6.652318847170222 1.9317876515753496 0.012774018759377441 0.3956031738504309 0.01624412372881499 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.022043942856762873 0.15569575878323114 0.09268333534898275 0.7686114889065909 0.23784149301231225 0.20256756635881198 0.14158345114238954 0.12058541498102239 1755.3613889958567 3.4852935063194344 6.669122270056641 1.9111511525871234 0.009911141559541774 0.29698068051425014 0.012815734363554465 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.023598314444057036 0.16357895378064075 0.16234069572314228 0.7945207339406504 0.14536290077444217 0.20588380742353274 0.14426253438264655 0.2043253105780735 1692.711840080919 3.6925311439047857 7.9393746666572556 2.150815301536408 0.018370116283771977 0.17667006315477873 0.009571233864242383 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.026431168996912707 0.15618801096361568 0.1696866423528592 0.77758705082834 0.15576458247049133 0.20086241250704123 0.16922661882844453 0.21822205265905234 1817.5899609012838 3.580635776008453 7.629257797512386 2.126614439981928 0.019277240760193517 0.5334718322878896 0.016630326804186128 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.053907026292732134 0.17748052890620516 0.15481872620866782 0.778743705112321 0.34819448275317255 0.22790621322660515 0.3037348751716922 0.19880574981513044 1739.1558967143421 3.6639356355604265 7.92973216616206 2.161240390548415 0.01728488199893672 0.43499769102474006 0.013835777127768876 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02294436489693601 0.1638656278278506 0.12403671757218951 0.7670273485060068 0.18498042632885994 0.213637268797551 0.14001938784282608 0.16171094526653393 1771.0561535544236 3.682299551875124 8.264202877703566 2.24471787108294 0.01943533291131681 0.0882696535935191 0.0012812392461868897 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.01579094848034361 0.17256749592220658 0.1340514420333736 0.8606302918796522 0.11779767707692602 0.20051292355200745 0.0915059258173519 0.1557596139691989 1714.2480437900128 3.5577836584783955 7.730878213212439 2.1701946221173274 0.015354990674930506 0.3383204192499521 0.008781720904399621 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.017712141384569904 0.1619944092849722 0.11762711226372842 0.8327430905616503 0.15057873175410455 0.19453107581560808 0.10933797939539766 0.14125258269557525 1796.5486486928016 3.7133544726105856 8.39198097447224 2.2596256636022316 0.015390885237994398 0.12138272120797644 0.001655881359203616 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03446309799875265 0.16970391826099432 0.13395015686593956 0.8051450865514037 0.25728299843085756 0.21077433259621556 0.20307779780164237 0.16636772564765276 1794.2749659420542 3.6954987813923257 8.115218368704493 2.195712504274394 0.011193438002675008 0.12973758593005813 0.00444948813373658 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03379768444507804 0.17743594442788124 0.15646219304488765 0.8843765184432427 0.216011828719426 0.20063393897004364 0.19047822894089586 0.17691807706553103 1616.356731367063 3.681814083103554 8.20448532028757 2.2265738326980857 0.02804875089619954 0.3350868369213187 0.0062178297081640615 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02290468701649681 0.15668021222332035 0.12416731640478201 0.8599430143659158 0.18446631271169753 0.18219836617761173 0.14618749037593956 0.14439016810472904 1846.5797135939865 3.6066427041368945 7.57563811603727 2.0973543439017486 0.009190096110156127 0.49865556283598866 0.022775980311742175 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02493648273676635 0.14908843804577196 0.20295322169690574 0.7910931373311345 0.12286812955355285 0.18845876801402053 0.16725966858080937 0.25654782239876 1740.7756007532853 3.5642960618459445 7.221470752619848 2.0168807919331844 0.020489974523199322 1.3347278666725055 0.06396963754198821 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.046574214653571526 0.1703472260452193 0.1917783536493486 0.8142396866851371 0.24285438772057016 0.20921017340572323 0.27340753198533585 0.23553058980716132 1761.2926047471258 3.630720545391081 7.884397268009806 2.1695462599302626 0.009489294203631439 0.31213603090061776 0.011205403902782166 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02601451094451576 0.1572760620665926 0.10335418604737098 0.7905051835094926 0.25170253803355735 0.19895639566632137 0.1654066779310694 0.130744476068486 1720.9396064171692 3.6490417582333468 8.093478797579317 2.216836527833848 0.015683391421259425 0.19623680226224763 0.0036870992467408184 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.040320409603911686 0.1770872706851252 0.18721498974594009 0.7861425769991292 0.21536955806064706 0.22526100972816457 0.22768666233274598 0.23814381159786424 1779.1540300874865 3.542421730379577 7.51381910854932 2.118899456858311 0.010711932607458466 0.31270012172225736 0.012214632495592863 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03360878588156523 0.16627553440306356 0.2938814188952095 0.941474322702956 0.11436172456193718 0.17661186332271864 0.20212706579005893 0.3121502220596747 1845.4927727409386 3.703283842957164 7.662486545467075 2.057150562874792 0.051456590126385406 1.6339635400093435 0.059023579087538074 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.039497543106108965 0.16509162741286712 0.13343344984179045 0.8459213966833529 0.29600930765816563 0.1951619004557046 0.2392461914942063 0.15773740960442634 1840.4248590444502 3.7771517946534376 8.423580553832947 2.2298691493799407 0.01032393471011025 0.1578112773843401 0.006111094104325326 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.022016573912359408 0.15580177221285907 0.08406357858955245 0.8221485115754098 0.2619038385203323 0.18950563069719611 0.14131144722975283 0.10224865386968703 1741.2456050931044 3.784083979280358 8.63729688374191 2.282477614723392 0.006742906241330177 0.05985275171167296 0.0014755064548755959 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02312668832662694 0.1613079595161401 0.10258541815475158 0.7045793482836334 0.22543835900478562 0.22894221908304419 0.14336979028187966 0.14559810531581902 1740.5129598154626 3.6543418282454114 8.127011359561767 2.223796987075199 0.007849185631947425 0.058914106974408714 0.0009143827471906769 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.020497017157730852 0.1625511963313732 0.0879128344575495 0.7992704195065331 0.23315159025646312 0.20337446797009173 0.12609576318310262 0.10999135250348259 1762.6148868460743 3.8062361699825136 8.481837866015528 2.228281656617028 0.00849708058272698 0.0974761283418287 0.003252428594557309 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.0220589228654238 0.15906693813489056 0.11510162091107391 0.7445647842868361 0.19164736943597216 0.21363747183832912 0.13867698167872938 0.1545891282265267 1733.5430765236736 3.6097573712425213 7.907508366195647 2.1890371604757655 0.008886241574185274 0.23675216956509956 0.008267249618999464 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.027079704403522736 0.16035175150894615 0.1918093781802702 0.7756686213307049 0.14118029400039103 0.20672713462851358 0.16887688565105533 0.24728263191981387 1701.037439054251 3.5149186012533793 7.266728507740459 2.0608185513818746 0.017216827123067935 0.9043173570442804 0.04046107316081854 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.021225880819616974 0.16759303091345493 0.1431296465676671 0.8272785301227787 0.14829828291081582 0.20258356141381062 0.1266513333157512 0.1730126449025878 1658.4014757444302 3.726782697764558 8.136809301684663 2.1840936819499004 0.01255604489583398 0.0913087154902006 0.005499816196675322 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02075900649822533 0.15954343810321628 0.17120349948729247 0.7437714668287544 0.121253400546092 0.21450599440641016 0.13011507552441823 0.2301829353810238 1877.3133893839172 3.5122162132521684 7.001433190312744 1.984814670211997 0.027077061655616186 1.0539100133451313 0.04020240326085953 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03424474877556832 0.1578547265236768 0.14794307421424974 0.7737568781836959 0.23147246978236646 0.20401075709236005 0.21693838081200512 0.19120098106465802 1799.1886537805324 3.6088734045787536 7.708728282885551 2.1329913390888504 0.018196114211809798 0.4270381089468113 0.012632144535064654 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.041774999358035324 0.1595077433552051 0.2517951445096575 0.8157104347895201 0.1659086772280196 0.19554456649357843 0.2618995070666086 0.3086820197103754 1902.21659805077 3.569080210837112 7.015178255946446 1.9575246338996057 0.022242251318975587 1.2898420548565128 0.06309108979818952 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02230511240962377 0.16591946222150772 0.1028973533688646 0.7021126819260104 0.2167705162412176 0.23631457811923207 0.13443336972636605 0.14655390226907775 1699.6473998284227 3.5377227139393317 7.752574547152852 2.190440798361551 0.008041550283260306 0.14534553074896508 0.004264185402574098 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.015875188022580634 0.1604205760184031 0.08098989049597094 0.719714730554887 0.1960144398932159 0.22289466813430614 0.09895979940104109 0.11253054447493273 1807.3937348056384 3.3531612414057843 5.537471912432675 1.6507550849570143 0.0021663246897739913 0.15843436333116478 0.01136461520173991 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.03086102538359559 0.1540329080910284 0.19627122001798988 0.7491006085600752 0.15723663092717782 0.20562379249312213 0.2003534554145906 0.26200915841633526 1895.7982612309413 3.4902739491799086 6.7836096851324 1.9356024692530267 0.017124170484372914 1.1289505529637054 0.05593881170394846 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.022153539840352256 0.1598551897084511 0.10533512654841014 0.8131081571249453 0.21031483576535967 0.1965976952853114 0.13858505238870614 0.12954626715449855 1720.6388319126106 3.6639686875368587 8.231501481059308 2.2464893837076807 0.01166450562363247 0.08674760556058862 0.0015078893831082037 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.024186846128054766 0.16256422872307355 0.1026843642234672 0.6492723483316549 0.23554556052387934 0.2503791038395402 0.14878332286284704 0.15815299155634915 1709.848121898941 3.3669589816108747 6.390608716998022 1.8963365002028205 0.007095613190765636 0.2724013805052865 0.014723040019992044 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.016465543344789106 0.15042707564177304 0.096393311785092 0.8302589020405756 0.17081624274409082 0.1811809247357176 0.1094586415014817 0.11610030503518909 1819.6576124688638 3.656848383027476 7.802804252350079 2.1317885497478155 0.008269178800014479 0.28743423894815656 0.010349142473065202 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.02479449147689469 0.16135939222114176 0.17505453808277469 0.8529757625288478 0.1416386672887657 0.1891723063065166 0.15366004504351402 0.20522803316683258 1714.9940011496062 3.740816745111937 8.352467454930341 2.231620809178795 0.020123948630569103 0.258018078408457 0.006220636080679774 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.019894618721750423 0.16527374031156897 0.2030148838648549 0.916307323485624 0.09799586287966001 0.1803693325104827 0.12037374288405224 0.2215576353712729 1751.3996399182622 3.7278993084720193 8.202637717135229 2.199068111016464 0.03246180700261586 0.340153617641934 0.00842917274725733 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.001 1.0 false
N500_Complete_undir 0.024567096874496493 0.159478993663362 0.16630689545891847 0.7917583950216204 0.14772145680853693 0.20142381143809296 0.15404597376852167 0.21004753028779335 1618.3563105613039 3.7169171492152984 8.00247883061948 2.153196960569353 0.02833724329338738 0.15989601252356253 0.003074506381184102 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.02562772717811176 0.17067830244694754 0.15987201581028138 0.7734718476377698 0.16030152023931407 0.22066517736645425 0.15015222679565673 0.20669403327159258 1710.0646090371158 3.5755234598523646 7.415701770956331 2.0703559136619907 0.011918986946953345 0.5050264288838913 0.021207778316048996 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.027718095373094193 0.17047996873272903 0.11736797072567297 0.747387040489755 0.23616405056436032 0.22810131765332092 0.16258857611916505 0.1570377386377518 1740.2344025679088 3.6682285253275526 7.957674620203568 2.168257188259276 0.018407711251708876 0.18107124848433367 0.002311579102585493 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.028442422541864475 0.1621562221005036 0.11868001424748538 0.7371628621224346 0.23965637956996724 0.21997340131002316 0.17540136402682105 0.1609956501413848 1702.4742590434028 3.8549458119564135 8.132200107160482 2.1089584516026223 0.01564264320525099 0.22666077709495738 0.00831523416979385 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.03769187674876054 0.16509029974384407 0.19853443738569954 0.7261255037845596 0.18985057325614124 0.22735780369012643 0.22831066881121223 0.27341614686571375 1856.8745176943214 3.5685670237021903 7.319721656188763 2.0467141912212483 0.01564822112259358 0.6999785893033944 0.03400372263064077 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.02021552100662806 0.153363553002931 0.16303358662970638 0.816112647922313 0.12399605151632348 0.18791958854377405 0.1318143757809374 0.19976848422183233 1738.6575856324268 3.693732404914972 7.644070306631465 2.0633559846351766 0.024598068846205884 0.7608562570913745 0.025002552198925342 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.04005011503566946 0.17297900714828593 0.17463726556803155 0.7568104599727494 0.22933315467005846 0.2285631823250889 0.2315316505507317 0.23075429688738675 1800.9513128360684 3.64981585859282 7.7674219135025 2.126869602493036 0.01253965504966591 0.22451672858675117 0.007302908449721881 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
N500_Complete_undir 0.013192179986749035 0.15713597441723953 0.14598834622494547 0.7937851354245103 0.09036461010676787 0.19795781931996545 0.0839539133904509 0.183914184972577 1804.3676412132143 3.6831877491697775 7.868063208818464 2.131933553649569 0.020317603469959165 0.5353528137903787 0.015584314559696213 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.01 1.0 false
