NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_SmallWorld_undir 0.11929698822454222 0.18548078453940187 0.43981582081102943 0.8791610037167383 0.2712430580704353 0.21097476316085892 0.6431770736833381 0.5002676630920451 187.58849755953852 3.998722411613432 6.993674505412662 1.7324225850988653 0.22734565485752434 3.4495469862577 0.1227077247353058 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.06739997780098747 0.1678977202409382 0.45640355069546784 0.9006464840920638 0.14767627836874486 0.186419114720905 0.4014347407711463 0.506751049115087 172.61054566515335 3.6961167825544825 7.09246908133959 1.9177393311390256 0.23855328262707545 2.022211094745354 0.07496160655151153 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11986596424179384 0.18346476604709555 0.4267163167404808 0.9523256763393103 0.28090316573175145 0.19264918567808068 0.6533459629574006 0.44807813896266646 169.04211618417958 4.0651208921682995 7.13078051210141 1.7369695465866903 0.20997193773955636 4.260095863933155 0.17197513051965124 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1212802023974417 0.19234824640848275 0.3527755673720697 0.663831747353845 0.34378855457846486 0.2897545156211918 0.6305240867124074 0.53142316374337 130.63904085562365 3.772822027376859 5.161328893163401 1.3523727242602144 0.20549857882109168 2.3410470411510684 0.08335883431966655 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07193158508084717 0.15668043618582833 0.44419582094313653 0.8366445344643854 0.1619366542623449 0.1872724074939833 0.459097426787438 0.5309253842523551 205.42359815408687 3.4448297478456307 5.672915341840631 1.6052853467568602 0.11857718594685851 4.884443390064126 0.24994539134336366 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1695164470609034 0.2460917462777703 0.7689311136023649 1.1599853308734747 0.22045726081590836 0.21215073995156647 0.6888343458279405 0.662880032304681 102.0624853177471 3.442100275706217 5.19911170712953 1.4802488248990435 0.15320221328591146 4.443016561055526 0.2447310160016765 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11839455519009162 0.20153606477108552 0.7896488846454609 1.1517844491969795 0.14993316332391046 0.17497724067345746 0.5874608860928684 0.6855873815591117 125.5641554094948 3.6328668837819205 5.631346114910364 1.5034183584474956 0.45314014176315454 5.250562405679497 0.18197961666927406 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12818628236072255 0.19315150027370423 0.7599519080500466 1.1744239316371623 0.16867683468238734 0.1644648879084476 0.663656674574502 0.647084828210767 181.31911933693942 3.729027988578929 5.608472102979162 1.4780424834730028 0.32148421340664474 3.7852505607848568 0.13415313373114754 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.15273156804487603 0.21461410939810716 0.5139999386927256 0.8996940704922634 0.29714316393368384 0.23854120688011432 0.7116566961660494 0.5713052420268736 149.48503608854605 3.9905861024043863 5.928546713960995 1.4606781376058544 0.3326510435298683 4.597570272376391 0.17376745972570404 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09448989409531114 0.16266717229213273 0.3961017547776387 0.774070750506664 0.2385495468162097 0.21014509615000926 0.5808786909113872 0.5117125980000825 198.03588402326164 3.306809940535347 4.5064991764108395 1.3149673004935567 0.19959544029564635 4.235109655936008 0.1697762073107467 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.051388212862775465 0.15819242931456912 0.3496994071517035 0.865436245433681 0.1469496710941883 0.18278923508143213 0.3248462210577023 0.4040729851526668 157.82052268109786 3.6802234729023757 7.537782699851744 2.0393796292795785 0.09074912104397902 1.7484530232680737 0.07375056398726418 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07475440284691708 0.16761555899437966 0.34921019280050924 0.7518729104012547 0.21406707017175033 0.22293070634095286 0.4459872537812774 0.4644537500548397 190.72674464996686 3.418615763906454 5.695867921641334 1.6344998494820744 0.1374101920648485 3.2550063205699127 0.1330745705121481 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1412259003106852 0.23124152018784302 0.5755434165308558 1.043508314957595 0.24537836113553013 0.22160007435804666 0.6107289910391698 0.5515465552895419 133.49449578225892 3.782975672159647 5.898506765948829 1.5569155713169411 0.29775877775997817 2.201756818152921 0.09262789549589003 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12786575435818753 0.19705853291385908 0.5001691687816071 0.91955090377868 0.25564501440515336 0.214298666995044 0.6488719491993882 0.5439276572142755 171.12700943319768 4.074905403711391 5.887285028153139 1.4257445169265601 0.28504679530383903 3.620553940742254 0.13551681904636706 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09407128181426118 0.18220036875889353 0.5925608403852503 1.0461821968215685 0.1587537943835459 0.17415739754742615 0.5163067586254234 0.5664031008991777 199.76453240026643 3.758174201121954 6.676732053712906 1.7580316913563547 0.25142015334853507 3.7042510232813624 0.17331492803987253 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1550178690858003 0.22621239506165028 0.42400864691627543 0.8088123262399566 0.36560072586540926 0.2796846533154072 0.6852757517710418 0.5242361338475466 122.04439261416357 3.858423409682438 5.1654572482442545 1.3138478744072721 0.3072423756194048 3.783023809582732 0.13830452746257266 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.13047917384631103 0.1946262264470889 0.5564633389611985 0.9909724318592963 0.2344793712554156 0.19639923391402983 0.670409000000743 0.5615326128872656 189.57507844123504 3.785278708896939 7.046575197085825 1.8447879843467059 0.21175884246656812 3.6806757967276655 0.1487787802558853 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.10840629009432712 0.19617405752162226 0.6779338258539578 1.1066961590289854 0.15990689055494964 0.17726099067131965 0.5526025788724822 0.6125744815530728 176.01153684557607 3.662187762753494 5.795228728999241 1.5665421934262531 0.24762307380225002 3.0243280561164507 0.1314159414479915 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.10326664433981053 0.18963630584245794 0.40743881831623335 0.7410956238685411 0.25345313135986025 0.2558864196937918 0.5445510229755278 0.5497790098791714 168.5215007898786 3.704352757424952 5.661020673336079 1.5305185519267728 0.1379461929913699 2.0627537872375954 0.14678445245742816 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.070023115905702 0.1441457367582674 0.5124539075274291 0.9748653037496926 0.13664275923577382 0.1478622084546753 0.48577999932894905 0.5256663721196578 195.95211015110021 3.711491955218942 6.130953723491532 1.6186028131000711 0.2744341753229839 4.2665369768061945 0.14947916617577772 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.15829142032795301 0.22049451263346007 0.5636172508056608 1.03686332013603 0.2808491402661715 0.21265533108503884 0.7178927876136736 0.5435791196970087 147.72811642142096 3.8382195314658527 6.630135711641562 1.703583562372505 0.157893601659973 4.81375446318455 0.2310607446004375 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07138561568355659 0.161910150846119 0.4165401357765859 1.0061183011557293 0.17137752056105524 0.160925559807562 0.4408964806128936 0.4140071155629569 194.7257460320452 3.9115148218091162 7.9285808496596335 2.027802043902703 0.2735458908608213 1.6427531419522716 0.03999451684880864 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.14578907391066637 0.21978041102895052 0.517275914525379 0.847296472298493 0.2818400583070518 0.25939021135393603 0.6633397090674398 0.6105016737791262 114.93645462422839 3.743982346567629 5.233285843895877 1.380456036048653 0.164196177539451 3.2743777668737826 0.1567745191653942 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11564406404649633 0.18259634259469237 0.6817455636227042 1.146102543655522 0.16962936059602549 0.1593193764427892 0.6333317655939611 0.5948381908727469 198.9482538058089 3.7836174256895414 5.9263917795378624 1.5408519330740995 0.2938336800191064 3.811424156290275 0.13107326388096102 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12603860902370276 0.21775745648934394 0.4135741637851396 0.9419378874126442 0.30475455204978047 0.231180271437525 0.5788027241669702 0.4390673411822971 185.50089981770265 3.871428004344339 5.847228541733474 1.4935383783927267 0.16113800225081149 3.7498917193001597 0.17750512227007806 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.05394695780418737 0.14701206947181655 0.4412955635397147 1.020315466667002 0.12224677123755488 0.14408491714043234 0.36695597849895895 0.4325089425344753 205.49410510472177 3.880499193460574 7.433807348389854 1.8927815088942397 0.19448113049811283 3.478282799517547 0.12015215439794519 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07172799891815725 0.15944492151971706 0.443588138754226 0.8305082237209932 0.16169954210136983 0.1919847594107414 0.4498606680883675 0.5341164916667317 165.15674770573509 3.4521073671279545 5.287894281160616 1.490393126043098 0.24280941466330289 4.214811757887145 0.13407619965555212 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07551712639361176 0.1648537942324688 0.44841798373990316 0.9430407965437365 0.16840788980803703 0.17481088287660645 0.4580854613944838 0.4755022109153327 173.89787775688154 3.4909502914603197 6.047564721214308 1.6758121395097303 0.17619423953466823 6.120604012082123 0.26207433281263204 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1219410307547852 0.1994544545050496 0.4582031152104962 1.0585276822210805 0.2661287684584294 0.18842629990227522 0.611372812191056 0.43286833486400733 164.23171273970095 3.976053217165892 7.207074769474841 1.801080725172863 0.16991339141537343 4.661330754244147 0.23577539990650387 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08325509264632029 0.16332414579419116 0.6140915276046826 1.0194642452598313 0.13557440365781306 0.16020585964990333 0.5097537307878047 0.6023669103256964 211.51512943194422 3.8058307432120255 6.6946086241525995 1.7248710994826675 0.324598596656909 4.561282401987318 0.13717168086537354 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1000990675790548 0.18764865609481785 0.6131333414369601 1.0413307262944924 0.1632582357117609 0.18020082511398983 0.5334387661613483 0.5887978967246603 213.54927242321386 3.712537692931007 6.239667430164322 1.6601248239282718 0.205116325213445 3.0393944717565335 0.1134565255774935 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08064534728915008 0.17512925926964817 0.5367210149408019 0.9828920350515387 0.15025561706028023 0.17817751393261128 0.4604904264739662 0.5460630423286099 157.36404582448924 3.638632481725801 6.7366307227250095 1.8174547261402516 0.18044022354649714 4.272977248409947 0.19030854123505422 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12728918718059923 0.19222670130743355 0.6446069129365529 0.9819483024441866 0.197467921342519 0.1957605108425345 0.6621826536835903 0.6564570775590215 200.99377436101528 3.521768713144246 5.291106604496579 1.4683883572482932 0.2123187071227062 3.602378711211159 0.13683765071994552 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11549101379255831 0.18157717271146132 0.3704437949027518 0.6251936019211827 0.311763931213578 0.2904335107612834 0.6360436836192043 0.5925265290054155 152.61200434678403 3.1568588287199444 4.205422005346458 1.2945558069388192 0.10475499161738668 3.2752620182578336 0.17855637324367027 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.0733285350010465 0.1555079577065156 0.4663541740548312 0.8751190056597298 0.1572378657265432 0.1776992119937815 0.4715420103415976 0.5329037205668488 194.2253993845656 3.4802789876332763 5.618066114053573 1.5634135913520286 0.18436015205644138 5.26871217037616 0.20822355818171887 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.13423299254628301 0.21945415284025 0.6082206360290409 1.1500914175459478 0.2206978596166437 0.19081452960367168 0.6116675889200279 0.5288454698034833 156.30026880462003 3.9552621894756315 6.6838272108810095 1.694304460421684 0.3370005126137788 3.3666016592694494 0.18988995111039683 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.14410815434279467 0.20085983176767183 0.4784439851602571 0.9368979945304615 0.30120172645607607 0.2143881542497434 0.7174563130645254 0.5106681708717238 189.1829315377918 4.094764725867761 6.541249794247857 1.5850803718513875 0.3600644094232983 4.378876980474001 0.1994422566610353 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.10772039750078416 0.2058100151076825 0.4628510452561473 1.085121217664104 0.23273231983557563 0.18966546018768415 0.5233972576330819 0.42654317114221374 167.1159652408798 3.635671859590101 6.634518951943675 1.8131948218297915 0.10470444287645755 1.677437053609315 0.05335627932544163 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.15375557539261386 0.21439508828024098 0.5292351036825642 0.9198501303351453 0.2905241438497561 0.23307610795481065 0.7171599714618286 0.5753492729187728 143.28444223585933 3.950481412511711 5.635178288662107 1.4007098241430838 0.306728247768858 4.07732589526893 0.14914428643908997 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08919974126982338 0.17235005604772594 0.7878376174528606 1.0876837931351546 0.11322097256311901 0.1584560302686333 0.5175498245566154 0.7243259690226576 173.22128826921215 3.612663918150208 5.146625817269612 1.3640590844808262 0.5523705272349325 5.616206053467019 0.15126877901949068 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11708610095529647 0.19812754474594438 0.5588080633844085 0.9996064577239907 0.20952829536167952 0.19820554700803159 0.5909632661396678 0.559028064561289 181.43130918874192 3.684230598769824 6.4989384983011025 1.7640527181787482 0.17797171850715415 2.8235862826865383 0.16872420525000545 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08950879620845549 0.16746555850478553 0.6221797426256166 1.0635741020122509 0.1438632441338025 0.15745546848869826 0.5344907753429053 0.584989556861596 190.87454151680066 3.5590416408076804 5.881216741143351 1.5983251510230476 0.27411524613576943 5.985582567147498 0.2424684554934485 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09522758628981001 0.17508937158325538 0.42126740367564713 0.8213234556934093 0.22605021290261054 0.2131795583938787 0.5438798793365311 0.5129129099570018 150.56688140923552 3.437446610498714 6.055896500850558 1.725148297477752 0.139916117270042 4.596414393250615 0.23604626275200957 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08692831273350272 0.1626015613427026 0.5016292301898352 0.8523450683229117 0.17329196047966705 0.19076963941686215 0.5346093359478309 0.5885283423729419 208.11690607731964 3.4801792185611893 5.59505585949093 1.5513645871346446 0.28218629382125365 5.619619874742221 0.20499871258451466 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09979555359977511 0.1843783806657033 0.5283084491769503 0.9714946877268208 0.18889638005079462 0.18978835704920452 0.5412540951897965 0.5438099207862142 159.681014431827 3.427010854870288 5.291336722664489 1.5097745543578551 0.16852361160805848 3.7936376947452812 0.17980849564703155 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12274393272952669 0.1832336875325026 0.7030107882493426 1.1312379902613037 0.1745975094282509 0.16197625001099691 0.6698764533009465 0.6214525982167154 198.40760604049905 4.017834048555608 6.34155580418219 1.568723399880477 0.346207185895871 3.8900607753512757 0.1642991048511145 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09914504724152379 0.1601297704885147 0.2825234702170302 0.6140810788724477 0.35092676429806724 0.2607632379465899 0.6191543704775057 0.46007519192056706 205.4316310215209 3.179426603402489 3.9699823386065254 1.227745071547662 0.08433260012901977 1.6159765712081995 0.07256386306640734 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.15769177790320446 0.20459722971292327 0.6464338511663911 1.0428421187010017 0.24394108943811305 0.19619195086575164 0.7707424881777075 0.619877006858536 139.5285371115408 4.144475748372963 6.3078930217200355 1.5032335206163832 0.38525267005410246 4.198008334946512 0.1554633179486659 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12647533401251523 0.2279901344375367 0.45878166672934695 0.9738486984919092 0.27567652150130034 0.23411248050195024 0.5547403808701474 0.47110158635505794 178.41061619918193 3.8710848850767534 5.997371212498577 1.5374976723554814 0.21483450609497382 3.2974894591102935 0.148948948780379 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08082238853415191 0.15311007732785423 0.6129173519377311 1.0879107696454149 0.1318650683956538 0.1407377163641442 0.5278711234733893 0.563389359715136 197.54825386078042 3.83970742694983 6.684454741309718 1.7088203966027014 0.40472318772833765 5.17999393457207 0.17451562554608205 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1096262527974678 0.18133052146287293 0.45051833776356787 0.910884212512505 0.24333360844237084 0.1990708796705416 0.6045659159476556 0.4945945176949513 187.77490206521608 4.015108523773537 6.222045915746523 1.5434217811472832 0.18712871668573167 2.9380490451724626 0.1357454307729395 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.0942479291478765 0.16832651423280812 0.5640254543058171 0.9737245765545863 0.16709871589727024 0.17286871286376723 0.5599113697413385 0.5792453717267331 179.40352415545485 3.5230293000317014 5.696333911448529 1.5676148148249744 0.2267577330548911 4.994230362207486 0.2008204128865057 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.0845850283953645 0.16717111423908176 0.53773179955026 1.019322185438173 0.15729965842843674 0.16400223268683237 0.5059787319141404 0.5275386008782952 188.61874165077109 3.6172579565245715 5.9203807529826555 1.6059833152972451 0.17295432680981557 3.381994487063922 0.11811396851771823 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1350093630564853 0.20841318899570085 0.6606005438184619 1.061356952126508 0.20437367834439282 0.19636484085597164 0.6477966375691813 0.6224112844363051 188.92047370716455 3.865137982008103 6.089523131466277 1.566166142332373 0.3036848111849674 3.2630644699631404 0.12201516272220302 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.0948321220738018 0.18260458254099474 0.5644324167668934 1.006549472012642 0.16801324526505146 0.1814164009006616 0.5193304612304129 0.560759736566435 166.47243938830542 3.4861231906487866 5.858261986305367 1.637270100375566 0.21892939971570977 4.688243289016133 0.2047641772835897 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11338902661054727 0.19359963157687451 0.7304337432526238 1.0980711316700438 0.15523519779579947 0.17630882553339788 0.5856882354939956 0.6651971099009911 192.87821739911877 3.573256568006535 5.598319512213369 1.5235457500614147 0.341144958372281 4.665579831287833 0.17678553136102793 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.10158868146870692 0.18006999744373584 0.5318449707415464 1.0742007533355542 0.1910118306224891 0.16763160599598495 0.5641621753254539 0.495107612883428 175.83973694150555 3.8708758994473187 7.267029987062371 1.8703661996818008 0.23482330504455814 2.901313713116838 0.13251093051946028 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09487719439703873 0.17024140379601402 0.57047485114078 0.8337514863675534 0.16631266778423723 0.20418722674512188 0.5573097512208142 0.6842264877106201 161.20114171573653 3.301713737618765 4.425203944688318 1.2927004105905064 0.2777900019612593 3.784140563987657 0.11989638855249246 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12442904567674268 0.2065643515478694 0.6806093016107748 1.1093047238597793 0.18282007810099082 0.18621064807976062 0.6023742467872409 0.6135458426992209 167.93016988754533 3.7044375450478837 5.939706864162546 1.5913018488679267 0.1629166583000781 3.7877581908718803 0.2085359225309655 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09243927751872943 0.15807742433060937 0.3406739684388588 0.6321917449905194 0.2713423568649321 0.2500466442075734 0.5847721640845962 0.538877597087206 185.87886106242925 3.2975464589395087 4.952537228021538 1.4708154709929282 0.10748532831387395 3.071144368789715 0.12201196524835242 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11038978214373404 0.19654453195149652 0.4547422559722089 0.8816233146082687 0.24275241786740925 0.22293481659888617 0.5616527768423298 0.5158010778948879 172.23106511729617 3.7652549332481993 7.030847203385551 1.865605654396517 0.1034107810177691 3.022485434839965 0.18392907040272385 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08199856820413673 0.1607209949433592 0.4543408644177114 0.8820129659506938 0.18047808292398937 0.18222067151827315 0.510192014634021 0.5151181240606727 193.74607865833357 3.5608816670492316 6.356441029676027 1.7525563909364181 0.1315985189097789 4.080384939420253 0.17619353732743384 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09067161548306894 0.16680514482524086 0.5961983730832738 1.0749968277394621 0.15208296361856125 0.15516803447318453 0.543578050773339 0.554604774357315 176.38630318858281 4.1379447790343145 7.102389853631368 1.7078134392043625 0.37760978028106684 3.3490558099195584 0.10098387410695042 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07996309104575071 0.17575119199889633 0.35854507291384513 0.9964852482090208 0.22302102883718905 0.17637109261253317 0.4549789400361669 0.35980971475318557 191.4351059620921 3.9193825278610586 7.626480591775331 1.9463145381575357 0.19058113383449857 1.5021479426363664 0.05428077430871994 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11727321241139378 0.17864244239954652 0.6089172133208879 1.0280797746628825 0.19259303210006812 0.17376321060116676 0.6564689266232931 0.5922859571092699 202.0085410989817 3.5287312379135902 5.514703805116374 1.5317217287218223 0.254585832311082 4.006099253662213 0.17669005489984252 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11945374068352842 0.2196097974058466 0.5520328535888074 1.1172465805181293 0.21638882524282857 0.19656340975686973 0.5439363001768711 0.49410117982442076 184.69936505264562 3.7836972307726118 6.8243231005534435 1.793825338126054 0.2744485447952183 3.346664026452163 0.13613254428777566 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.09006571816325036 0.175018188711026 0.30756704788475786 0.6768650781545521 0.2928327946139309 0.2585717513868594 0.5146077606365738 0.4543993445833078 161.60211656549183 3.2708043118603007 4.924183400864118 1.486576843435701 0.05476674794143064 2.158723682277684 0.12860727062548447 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.14140341424912226 0.20345774515065984 0.5416527591727271 1.0655998767629338 0.2610591598667187 0.1909325907288215 0.6950013829378353 0.5083078282799293 195.7811424183659 4.152654789373991 6.742343175164782 1.6068042868066394 0.348590842359234 3.9376434776100853 0.1378180091757511 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.16133729744024106 0.21680522396032237 0.7292767331342458 1.0633574003831352 0.2212291851775586 0.2038874454460992 0.7441577951542693 0.6858246652268393 149.35031293473597 3.6371881258598115 5.361639515453516 1.47204416188543 0.20253512469753918 1.8787041111576641 0.10323940773758937 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07942062012312706 0.15998323463013941 0.48369264565417985 0.9848053308641712 0.16419645995591486 0.16245163345100233 0.4964308935666745 0.4911555923745227 182.63484935421022 3.7372034139779893 7.017933773991372 1.8579461478643393 0.15681256837263147 3.7597900090704965 0.16337312878766838 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.11618588375231033 0.18107587483444243 0.2860035526232934 0.5427018820292788 0.40623930257727725 0.3336562500158667 0.641641984933327 0.5269993749678271 186.04661760899856 3.0699129400293947 3.601920643302414 1.1570989973401546 0.055566983746348816 1.2082207005253023 0.06300303943402814 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.07649449833784477 0.17040508228612974 0.3468629762207769 0.6187674596616045 0.22053232423732747 0.27539438221156937 0.44889798656005875 0.5605708102531305 166.70535167367342 3.1306441421128306 4.1703965499891655 1.2991369096307668 0.08134406543157839 3.0984497230611803 0.16055787502860175 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.1280173086930939 0.19882785054672314 0.6983855683413407 1.185874901666915 0.18330463070297093 0.16766342745532642 0.6438600444609783 0.5889201022465869 198.0585229429461 3.914522836862723 6.419509672654566 1.6152959185355302 0.35695712340570107 4.63873863453379 0.16355118763680718 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.12042732359365746 0.19101908490816386 0.5578576343867268 1.0870982419143225 0.21587465362206185 0.1757146479896696 0.6304465527701342 0.5131621162447738 187.21128201423176 3.909751742809136 6.843002287016037 1.7470623872396691 0.2428341826665853 3.377785190917644 0.1640054118872964 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
N50_SmallWorld_undir 0.08039595126023838 0.16829173162668834 0.35304357193492336 0.6181519976978109 0.2277224616202835 0.27224975775126303 0.4777177730785728 0.5711274464043904 170.56352790530053 3.2329623481815313 4.83326686158821 1.4680544829777795 0.07062016606792436 2.706081599183641 0.16693145518844585 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.0001 1.0 false
