NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.10426875897854541 0.11473019084988435 0.8613672899549505 0.9347687805306323 0.12105028852906484 0.1227364384000463 0.9088170969311214 0.9214763136034404 91.84264167884787 6.135289029829918 6.851345745047362 1.1077006778686793 1.6726532644937138 3.4424268001700216 0.01967264311943316 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.10242622674707624 0.11291252523087637 0.8874514946476597 0.9433055365741744 0.11541614089876766 0.11969878353618439 0.9071290057293607 0.9407890235338159 97.02713103014918 6.167072621810423 6.804193271585055 1.0974487931641579 1.489964802577965 3.169138641283006 0.0264609500922995 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03724466794414004 0.05276655444658363 0.15134439491286172 0.16324870780271128 0.2460921527063099 0.3232280068663874 0.7058385436525587 0.9270786700239237 108.41142978779448 3.90340580129544 3.9423372519704327 1.0079865734331057 0.29213177526917905 0.3776290271209031 0.00024566752477477613 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.08349652538798323 0.09600158054949096 0.6384437096101377 0.7156533766612663 0.13078134239738995 0.1341453609809914 0.8697411533233967 0.8921130402383702 105.35955193229125 5.429694057796046 6.108974504294614 1.1066714387962324 1.5460004771378169 4.086897183814953 0.02531437274086393 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1379314701074113 0.14232660291678148 0.9107008309074225 0.9469087353656597 0.15145640085776177 0.15030656873370213 0.9691193865426548 0.9617619913029368 108.19482584143813 5.418930214895442 5.6966838377112605 1.0480374241460713 1.624937017198443 2.4224370425743746 0.013084400346594534 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.08233330986921969 0.10434752104531199 0.6418082831744352 0.8148195894039209 0.12828333947638154 0.12806211632890066 0.7890298594967788 0.7876691865544719 116.8119721032266 5.889670695806822 7.677049497139737 1.2975302916885771 1.1519066571116816 4.108325379518548 0.057932582319315085 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04089327355595799 0.06180425141894262 0.23096452438308673 0.2994603770562408 0.17705434921308874 0.2063854057304394 0.6616579380399138 0.7712690628841022 108.10630735619438 4.636425860652362 5.096225120311068 1.0980231767219761 0.38413866187117646 0.7976358664598683 0.014456581323796753 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.08734756291363044 0.09747918422727254 0.7132750115392795 0.7602786106869314 0.12245986681228391 0.12821508175693327 0.8960637453631101 0.9381758233272104 110.10320574360777 6.495421404748309 7.161205278107823 1.1170217101326247 2.100357156355628 2.235664634269031 0.018096212382052033 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.13300161917950332 0.13921133202881958 0.9273733835871666 0.971061667272279 0.1434175506148782 0.1433599293645948 0.9553936252256338 0.9550097741909294 100.3148783392117 5.589413592098338 6.054288229122491 1.0718787025310943 2.051170987738697 4.12991092321748 0.028043627606657347 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.10051414928272466 0.11080291104750448 0.8638444324218628 0.9185136229582699 0.11635677155541134 0.12063284449787469 0.9071435789230419 0.9404808059783226 91.7026181530943 5.730218996904466 6.364255660325041 1.0960536262254506 1.8851921547482258 4.127588648584695 0.02426427022205774 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1197586706956017 0.12738421130655878 0.8049578471574036 0.8408005870546383 0.14877632551631462 0.15150347569664682 0.940137474395428 0.9573707006761336 84.94229809860398 4.9753718228443296 5.2025433046705265 1.0382146780917534 1.2796991508024338 1.9714257241172097 0.00459593312308192 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1257433133679609 0.1365366163721001 0.8405785711110162 0.9198505040204068 0.14959138584958506 0.14843348541457238 0.9209493885894722 0.9138208517982919 111.96266406777598 5.558831572813887 6.2290506047504115 1.1146538174540206 1.5357446145882296 3.194031725451109 0.030280262169433452 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09565339283885312 0.11197441114290713 0.7824429232661879 0.9018196723968216 0.1222496746977565 0.12416496841913623 0.8542433209742506 0.8676268074599007 117.28112931495637 5.715237744491414 6.682562612492096 1.1674589443325871 1.84682676593356 3.302848699438265 0.029165482348019394 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04418431265233135 0.06889719733506773 0.2847581622155083 0.3736484880549692 0.15516434123806483 0.1843904084657555 0.6413078377840218 0.7621017381813042 109.31695589708745 4.58278117427618 4.989900658584047 1.0820367057565277 0.6158520226627778 1.2893116352989562 0.012225323435391204 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.068186424145837 0.08508156093026432 0.5697393075477757 0.6748833540840988 0.119680041805996 0.1260685426828028 0.8014242263576342 0.8442041192747793 107.82432439533659 4.71588284166618 5.438035793622644 1.1208025985129562 1.6220467744119476 4.9603385549471 0.03541697450818488 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03227223851151764 0.04523465901810808 0.0964276522323543 0.1122086939942305 0.33467825633412407 0.4031297166727022 0.7134405168965373 0.8593599016250236 117.90385100083643 3.8186235467880363 3.8332464562627293 1.003354575967447 0.13287717586293835 0.15119257816496556 3.0482355728368647e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.095358079383289 0.10167505841672564 0.9227687460452402 0.9475783801060238 0.10333908662595072 0.10729989260133742 0.9378709082462893 0.9738178555129047 88.52315526263759 6.042966652002406 6.244199465041329 1.0290657163778043 3.294990504050581 3.831717801004061 0.0014358077310186667 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1084427444905438 0.11841055476065698 0.8196711510173447 0.912636269910889 0.13230030647772437 0.1297456157119624 0.915819917487414 0.8981356297590259 96.03576937173091 6.395774904625874 7.404353763065048 1.1501116556526068 1.6084205734573316 4.2814499893550915 0.04449402465102283 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.041839061769917196 0.06126652369131955 0.24443014127257362 0.2710437976633644 0.17116981380484014 0.22603920185405751 0.6829024930599269 0.9018104947605373 110.31896156830177 4.058825883260386 4.269080955376834 1.0398758386456306 0.5914274613814522 1.3173978393675505 0.006683782111337774 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.10043870750672615 0.11043199288048955 0.7252288969133039 0.7859642666982922 0.13849242347376142 0.14050510635094945 0.9095073346672443 0.922725024077586 118.42938889376131 5.149392480563451 5.6235989693032735 1.0747361834009899 1.8154106121392743 3.811897426888885 0.015860839827979242 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.137076956589875 0.13963570641712675 0.9066431785543547 0.9179255999329431 0.15119173654231274 0.1521209414219709 0.9816755334798958 0.987708784481648 114.91098074695498 5.566512002301435 5.634481706839802 1.0098460382066914 2.0661815755237107 2.3499927997017 0.0009360577510137767 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04461409378166857 0.056396810080977126 0.2223316728743397 0.24249402630744593 0.20066458910190518 0.23256989435885922 0.7910747738676994 0.9168542263076477 114.62842397509522 4.477409058765502 4.523315329093294 1.0087487512983073 0.6826286832950449 0.7649730749097651 0.00010911414922607422 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07325346458127811 0.08653731274548773 0.5784008987346394 0.6116247026159534 0.12664825511428807 0.14148760240612054 0.8464957167866035 0.9456794276960792 98.5385567302784 4.8780118589367305 5.3624058481299075 1.0797655766976235 1.13682850576554 3.3190807000089557 0.019670386149288847 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11827204644034159 0.12225924610474596 0.9731341366556364 0.984554458554828 0.12153724957877476 0.12417723066756857 0.9673873364065378 0.9884005178180242 86.34113876998155 5.718690637337349 5.787320884366182 1.010354555163005 2.112973068198759 2.2891497914000305 0.0006208889142528062 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.06998110883703126 0.08282483005348909 0.5257508132463663 0.5818423066596501 0.1331069911331515 0.14234927420280843 0.8449290966469448 0.9035967430156387 109.03036798449723 4.518891943954984 4.973349883251142 1.0767151330150915 1.2358070201301206 3.557833325550632 0.022374995825429466 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07387016024860446 0.09048032996670989 0.7237987264846459 0.8270842218023557 0.10205898068842689 0.10939675498770611 0.8164223127367379 0.8751209458540591 108.11479684620973 5.275962139507198 6.926369772829084 1.2708961217000314 1.8687547679731802 8.027008585445046 0.07969907337132116 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04349429043659093 0.06152495179570142 0.24795724736164618 0.28928771660924507 0.175410442321754 0.2126773736432306 0.7069374159124453 0.8571302309962024 113.32493974700753 4.306781829270418 4.460470404237052 1.0315601008472617 0.7821302304468453 1.034078094947686 0.001778660897600389 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.054100309750237545 0.07712164321858922 0.3487766863116935 0.4540403149284194 0.1551144668594316 0.16985637768916542 0.7014932189255705 0.7681623742303126 112.413829805586 4.556842095820186 5.1908608512354 1.1169660024377348 0.8064245819593351 3.266358046091211 0.041059522300859845 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03923495118208546 0.052041422264632896 0.13933647916415146 0.15544022874247287 0.28158420119014926 0.33480021668555976 0.7539177346570973 0.8963990872337079 117.74176867861803 3.872904385683248 3.9002883384591316 1.0058241726707284 0.27095054845100236 0.32337294024992247 0.00010375512469684065 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.094754288893789 0.10043516104984938 0.6418955226578642 0.7210087736275762 0.14761637299080188 0.13929811220539642 0.9434374167703999 0.8902742187564884 119.96778480653404 6.576324922557093 7.351662546506528 1.1164382979231244 1.4840286398018414 3.22881892353265 0.03324717717649134 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.051201351070151266 0.05644703440441811 0.15002843938455587 0.165008253232993 0.3412776356282088 0.3420861278054646 0.9070689294908952 0.9092177902926739 91.39226330087881 6.771298745108001 6.823623017275249 1.0070055897856847 0.45957766542949396 0.547422601628735 0.00013483904285911826 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04638178841041845 0.05939718333606548 0.24384807811697015 0.2688934328226407 0.19020772592749255 0.22089488282610173 0.7808752167252316 0.9068576928682739 119.39835961887275 4.607275285444145 4.655126863860153 1.0091578303426412 0.8489720373247354 0.9221828837853853 6.776572764643781e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.027838400591792045 0.05067860191635329 0.12618862937193684 0.17222835214216375 0.22060942202438283 0.29425237648747443 0.5493127185659196 0.7326820921318228 118.8344525205646 3.9120184585772693 4.114733257194637 1.04771783406206 0.12406960109650081 0.3289722242427703 0.003047711302382372 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04733579211387661 0.05811226553238702 0.1746893413701225 0.23211865629633371 0.27097126672190064 0.25035585876474375 0.814557678662442 0.7525863890367596 96.16977946099986 6.8301724149335445 7.063560763454377 1.0343705028437358 0.39400117764783804 0.6153178167857715 0.005202881201228494 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1323363539674099 0.14025748806663318 0.8751016624991328 0.9412307714772495 0.15122397732565276 0.1490149836968259 0.9435243407791523 0.9297418752318011 119.21077135192321 5.678181406425552 6.167993359540551 1.0823877590128534 1.2875112652157028 2.5093327368170857 0.022062351912284235 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.0376175232303594 0.05751989731296423 0.1966209411975074 0.24827078779011008 0.19132002421131877 0.2316820993116273 0.6539914879486564 0.791961643766693 116.1106466185319 4.249865019532519 4.3842425484787055 1.0265117249069957 0.42770029470086346 0.7169022812882668 0.0015107215018575536 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.06885106421659663 0.0886470964989292 0.5663698597589625 0.6691788939209891 0.12156555125637952 0.1324714471783623 0.7766871892688365 0.8463653963148374 116.13344823019222 4.775891981133907 5.380570148333703 1.110528993304834 1.3423900449077282 3.1260638894603145 0.017302915052286448 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03875340300906971 0.048321656446087366 0.07016130497640333 0.09150017708478211 0.5523472378699807 0.5281045128613636 0.801988297986163 0.7667887343146162 118.0025049585334 3.7444888068863875 3.7571078185922784 1.0031679106839468 0.0707229103841786 0.07760582369152937 2.183468573380328e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.12231225134190948 0.13124734226844428 0.8206404870534788 0.9070254675184293 0.14904486589623836 0.14470083472686784 0.9319217382073949 0.9047601378809187 118.0509153844515 5.706958913753286 6.668211400884231 1.1624853017875656 1.5766427159063812 3.926585553317635 0.041029969036005545 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09565673011622114 0.10729935226299936 0.680015034937166 0.7657559024833651 0.14066855172556575 0.14012213541550897 0.8914940127668132 0.8880310719536874 106.75522775997887 5.165580078515327 6.079548598942473 1.1473392300693184 1.9348654348605465 6.194735067603905 0.05583232990682609 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.057023125017122554 0.06863041172107592 0.3114958966034351 0.33893534491315014 0.18306220286978164 0.20248821125062066 0.8308725474192536 0.9190422340970481 98.12785153694112 4.287900404255427 4.401932798813374 1.0187902872121772 0.912430013241628 1.4824727320865418 0.002555217326731262 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07809486852992374 0.08240054188891535 0.6355034641089645 0.6588108485250395 0.12288661343399611 0.12507465849021088 0.9477470261688798 0.9646220391357306 118.04650826644989 4.670544322569825 4.823692284795877 1.022403161631304 2.523509367880589 3.527310898151335 0.00487895052790816 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11177136507005403 0.12445154804610467 0.8306478600141007 0.923155288210771 0.13455926446154529 0.1348110655221534 0.898111488566192 0.8997921266572982 84.9241243165426 5.579442841838803 6.570510200186845 1.1512471168424108 1.9759312789216767 6.137688973990669 0.04859778255893441 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09649276415602008 0.10121139808771254 0.8835230633568928 0.9126990864173833 0.10921363364234277 0.11089240648305843 0.953378433448739 0.9680332505042653 106.58840610528458 5.588766111872184 5.973626038775419 1.0523649401104644 3.459311162205533 5.435632890634659 0.010592205622261142 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.08055108432120288 0.09399667750568357 0.5318481338044236 0.6003199102656598 0.1514550474117559 0.15657764451638323 0.8569567186705329 0.8859411868732868 113.60498574479479 4.945140640235702 5.3500713494982595 1.074297745293024 1.3753127050134923 2.221205362446094 0.004289502189414555 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11590456142524096 0.12189819383234247 0.7589333924308551 0.777802966170169 0.15272033432868193 0.15672117378589862 0.950830834988867 0.9757399051430391 91.6148461834746 4.623051062669505 4.720651917630133 1.015978392324261 1.4534692577461985 1.8451924605216539 0.0014895126583902598 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.061702743510790636 0.07725521714515751 0.4323797846368416 0.4877657298883503 0.14270496841709457 0.15838590620714835 0.7986870763026296 0.8864496993993684 113.67128325974745 4.184977536573933 4.588304978381809 1.068002936192515 0.9138990910613982 3.187963633578342 0.01715982461621176 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1035838661174354 0.11013478833364823 0.8438899773022266 0.8988814650395556 0.12274570015462856 0.12252426222716886 0.940519046567129 0.9388223143138132 115.19879215525235 6.265426241424724 6.709021722285492 1.0733887406908962 1.3535380350062776 1.8797195367308652 0.014385599931470124 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09453680675243022 0.10402196485986707 0.673312032206319 0.7219989947237453 0.14040563992693045 0.14407494417588276 0.9088158148116625 0.9325664400183061 118.38667830125165 4.780998641294765 5.050301772177714 1.045454246877156 1.8148818118761971 2.8588540898414427 0.006323481016590993 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.047487481959008704 0.06351540735883268 0.27164890954770665 0.3288487183347494 0.1748119734331899 0.19314476176299886 0.7476529543568285 0.8260604174567086 113.3780459220766 4.228901936445262 4.363941644909537 1.026567989703111 0.9204855030210439 1.2566537887570857 0.001926935036731157 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.05117506043035246 0.08540773558042347 0.44293183805845115 0.5838581998504027 0.11553710082046345 0.14628164099143734 0.5991853089485542 0.7586291297646245 108.1124171350096 5.029202766630096 7.059911793577518 1.3771506697795053 0.911116034488932 5.162443286654211 0.08313022854109803 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11205933302361513 0.1179357334836852 0.8373547638421748 0.873838079524744 0.13382539619101774 0.13496291389341505 0.9501728586706676 0.9582493409964332 104.27057477010261 6.078319572809291 6.367784887205873 1.0456303221626617 1.5672215275178987 2.331050791176061 0.011972618260814024 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.0383593257743396 0.05590479640383313 0.17389964814743927 0.21303807329353086 0.2205831132091595 0.26241692641862036 0.6861544669127796 0.8162843639119596 120.16579554649167 4.16766638283065 4.332532606868534 1.034455003483339 0.31570671686646695 0.6070657257043598 0.002704979124901876 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.034461208340151 0.05387095538104734 0.15349832613230247 0.19122527597255093 0.2245054340882413 0.2817146169985402 0.6396992237541606 0.8027093978639942 118.8008410291503 4.420999165414309 4.534464820058989 1.0234947085825927 0.25569102712287106 0.3733470921100235 0.0005184289658650029 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07427154551406044 0.09508029673775029 0.7485778589823573 0.8881917254127707 0.09921686117597407 0.1070492935447732 0.7811454955690307 0.8428111156231157 103.38354244585649 6.348730022275956 7.84103388161333 1.2369543887559193 0.7502411598709169 2.758657457868282 0.05272382294577605 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.04307499880453847 0.05392501247046921 0.1901365361540788 0.2052445522125663 0.2265477202636755 0.2627354143588694 0.7987944152655968 0.9263901726227524 117.44986213201275 4.028979699837207 4.0516087081392484 1.0047146091746795 0.5376516887879941 0.5844026720156714 4.4363529323930494e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07998477661375736 0.09979762431183853 0.6865994243585581 0.8261311694998215 0.11649409215348752 0.12080118508573001 0.8014697460515514 0.8311021901936682 104.67758624437191 5.259591363795827 6.491198410808693 1.2031786627159682 1.8016875034687176 6.6869002296678115 0.06527896705162736 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.0906506752568977 0.10380110028940487 0.7183407584496263 0.7943043641894458 0.12619453120347282 0.13068177007352783 0.8733113136966483 0.9043646124022783 110.11830211899304 5.4442587736406916 7.171277172836911 1.2762467317576691 1.8173601799883559 6.654934202757379 0.04142786993165255 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03969713032363095 0.060060754269000614 0.20072870368851634 0.23971389866905024 0.19776509086229913 0.2505518228290996 0.6609495802506093 0.8373678155626805 116.72453638681844 4.349450839447681 4.439992995239287 1.0190103044147554 0.48283848832831894 0.5915325898480533 0.0008295011079265083 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.0978960282329274 0.11095813179719358 0.6533153649168323 0.7298489441343275 0.14984498067849614 0.15202889952632706 0.882278988004766 0.895137781821043 115.70156710104555 5.21672038235395 5.754348077654302 1.0881770012203738 1.0682540864618537 3.132333628161644 0.02506696471513872 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09980379103740107 0.10982906656535646 0.8449885819889775 0.8953722577491251 0.11811259129972831 0.12266302156988376 0.9087192867837987 0.9437287951194657 96.36400356977096 5.652822325337063 6.0944820536465265 1.067145278978308 2.7665173341886153 4.510874567533322 0.01797001562827652 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.057310423073636096 0.07477417423669243 0.477804043106707 0.5449337163082806 0.11994545441893023 0.1372170082322289 0.7664467532897649 0.8768113053155314 100.98211681992922 4.706958623554901 5.121347063230209 1.0697443720881294 1.4468453408479824 3.297421955817111 0.017235883104561023 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07639684273306507 0.08581672992160852 0.42421318612114717 0.4635827134044844 0.18009068372346068 0.1851163286296481 0.8902325083098799 0.9150755061718908 86.0583883444648 4.319758984088996 4.559499199304937 1.0390859655139713 0.9894774702228689 2.3126543690537544 0.010065790345779915 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07739585444267542 0.08590595037215752 0.627951847079748 0.6547050395021919 0.12325125692774079 0.13121321081853365 0.9009370609065486 0.9591370299474312 120.10458496133904 4.817043678001173 5.081340237853765 1.0401946389592758 1.801746548035809 3.1046982693127303 0.005161972823545239 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09724727209252808 0.10087263810915166 0.8604025551465739 0.8981643375120631 0.11302531763862732 0.11230977884133242 0.9640599662645813 0.9579567114965951 105.73050210949232 6.014751456758456 6.513910149349576 1.0686134079068244 3.297320892150637 5.4725979080574945 0.015983346035642925 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03840799997947585 0.05186769736124778 0.17456084093831667 0.19718458823325416 0.22002643761923568 0.2630413351569459 0.7404994232146471 0.8852661483453497 100.14571520753174 4.2350289784608615 4.287941064866258 1.011023496671578 0.4064357409414744 0.480245233267212 0.00021249956311935721 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.07456106901567164 0.07835061593368249 0.6281956591081266 0.6384905127342969 0.11869083769462661 0.12271226333207479 0.9516334763568624 0.9838762621826858 119.44721192794891 4.3043710530194 4.391272325464818 1.011517038787604 2.439391236279177 3.131768898717954 0.0012558936064034395 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.033599044612269174 0.05127918244832182 0.1250770422613527 0.15401290306322996 0.2686267919740446 0.33295380730060753 0.6552180243148309 0.8121205416795653 106.82473429427671 3.9729966950666276 4.019384635293994 1.01026245226397 0.21611183300005787 0.27583934803576093 0.00026480556350332745 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.03632231849926254 0.04655481601249727 0.06537240652605689 0.08088105956705116 0.5556215600657867 0.5755960203995955 0.7802053924885473 0.808253587131392 109.21296337949101 3.794759949937511 3.803114046093922 1.002092096622255 0.07621425921883744 0.07984964529508212 3.7322693258865058e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.038426297794746773 0.05396379390443239 0.18085348746356045 0.206148551143812 0.2124719757062421 0.2617713954573783 0.7120755420346858 0.8772969126394423 120.40399511507594 4.416534680276217 4.489498146497325 1.0148344745789901 0.4322913089312545 0.5200964369449226 0.00026052109478554356 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09477473462686535 0.10695480462735775 0.7371544926668132 0.8036648399055187 0.12856834702858227 0.13308384206522172 0.886119468471481 0.9172411881966559 107.00737872825539 5.535728258742924 6.376466041030886 1.1311972172702034 1.6257499287957478 4.4013651941269085 0.02582191168141406 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.029716681484604553 0.05326933472812156 0.14047901331890478 0.16274618895578608 0.2115382275439535 0.32731540486391025 0.5578571918773512 0.8631785126290686 107.18974355196559 3.9619905485107876 4.043855607246836 1.018005988732781 0.23699499905063695 0.3508425069105716 0.0005788187229005468 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.0274090077936897 0.045833519817196224 0.11257509727771277 0.13889802647769198 0.24347309890458377 0.3299796331127672 0.5980122823428924 0.8104873779167275 107.71794889510993 4.02695584217605 4.083176526606894 1.0132817221684334 0.17123222894793902 0.2017865554752327 0.00015889910301153737 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.05316438003550576 0.07199836494525333 0.3387248519904245 0.40656450177105924 0.15695447122671907 0.17708964907564992 0.7384109358029353 0.833139269451429 112.13339057658956 4.456847443632496 4.866863721375104 1.0835342208619057 0.7362813825308445 1.9547682247044644 0.03272097619587472 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.06699424901421558 0.07460314319254098 0.27329982418351434 0.2795815125634593 0.24513096272330762 0.2668386135710872 0.8980083967951882 0.9775318177430664 118.7523182672586 5.235239890981922 5.2478170082509985 1.0022726211925534 1.06083809525975 1.072635974697876 1.948472067688567e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.060690877341974106 0.06725780753440883 0.27395500974770254 0.2781592224376405 0.2215359280995338 0.24179607256950506 0.9023618159263502 0.9848855894365304 120.43992503319218 4.64576971205109 4.653779020238699 1.0014909183096727 1.09460004634613 1.1096069738279097 1.8946699502661506e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1264237508943106 0.13016264800191893 0.9500233034818384 0.9541868231942715 0.13307436820861884 0.13641212060147884 0.9712751917312469 0.9956365780670758 118.37022746022805 5.906325778143367 5.94030936115767 1.0044707504596009 2.7660207901661855 2.909337764188462 5.301033952494444e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
