NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.09045516582913268 0.12755678284811597 0.650210733924825 0.8865202001293642 0.1391166911120092 0.14388480130458667 0.7091364630671125 0.7334415322177024 99.95514172380285 4.006412176437924 5.199401958259603 1.2750011229044538 0.8268899355819825 3.942827551825331 0.11787590747845872 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1872452578349307 0.23273588423255875 0.8700252871517927 1.095720189248598 0.21521817882778635 0.21240448657988123 0.8045396972296199 0.7940214077358765 55.58244649165254 4.025805573468014 5.379224959022451 1.2984601991452684 0.812297970864646 5.3579099427612356 0.14333775879034505 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.15320358872805995 0.19021508626874856 1.0123119269799137 1.1050450598572525 0.1513402980296011 0.1721333302854819 0.8054229122058368 0.9160820348001756 72.0257119538014 3.823164632796793 4.402443275884809 1.1129057942362799 1.089913260768227 4.055662012494767 0.04829235493084626 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.16264037295102912 0.19716297721779724 0.7925073087588778 1.0694729247378671 0.2052225527178234 0.18435527693805134 0.8249032107654141 0.7410260609946017 87.47935958906167 4.386831823120094 6.393052594338056 1.4158186608633823 0.9241384248224649 6.303981067064409 0.12011144494475923 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.23481905757525315 0.26390466778168786 0.9219641086143205 1.083057733085016 0.2546943589031659 0.24366629748349006 0.8897874355504183 0.8512603533960916 77.67288406802952 3.5693550239654206 4.214087079082553 1.1474443240645056 0.6825850446785389 3.1609382766713536 0.06330366448258336 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.12705854464773308 0.18851667411606035 0.642942783281634 0.8724832493087812 0.19762029834010358 0.2160691042096354 0.6739910156144037 0.7369113204075849 92.5477488831121 3.550037359246882 4.630067948140864 1.2664978093354566 0.6146124231439962 4.18156155214577 0.13570139167617945 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.21773952406278388 0.24668942913133862 0.8644886210781514 1.0120500119172273 0.2518708965668385 0.24375221207103218 0.8826463494179896 0.8541955544671793 97.93243737776409 4.004789695265628 4.559511738530161 1.1183036369308652 0.8770510961413566 2.7229155452362854 0.04032884130343669 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.17548705964039826 0.21470441893941158 0.8185779423662315 1.0714367982375186 0.2143803913566552 0.20038925235029628 0.8173425610300072 0.7640002132769452 100.9115220062859 3.930062928710938 5.153686727574625 1.2821773530096816 1.008649814792815 4.226564444527349 0.08321689889737484 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1542615424278989 0.19146090587705586 0.8205752835849025 1.0037062496534985 0.18799194359591984 0.19075392421154333 0.8057077852068452 0.8175452567603152 91.38755974233325 3.6874247659863997 4.518557853953593 1.1952622519414804 0.9008007696331641 3.6874657020574912 0.08425971075638575 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.13303243473742324 0.19319658100917658 0.8059218596697396 1.0611279968270795 0.1650686516828553 0.18206717906497732 0.6885858644211947 0.7594954256975203 97.87062538113167 4.037298770307995 5.875466859014793 1.4235176445168045 0.6999679376272454 4.913565147596957 0.15240139693060928 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.20504970626619665 0.24332421957751327 0.8954975561559169 1.0578471602007553 0.22897852133333466 0.23001831335571754 0.8427015881206847 0.8465282980822786 70.79193544542981 3.838497381475598 4.545719449702223 1.1580916682419258 0.5527388088961185 3.2549159116019295 0.08043056924222652 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11833240398477506 0.16372528173509646 0.74526799406497 0.9923196297762544 0.15877832528315877 0.16499248510483744 0.7227497349873798 0.7510362303656243 97.92535102235432 4.207567276961734 5.949550318794805 1.3690100133159726 1.216598803018026 6.256536948571695 0.11165524781051957 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09365972149362946 0.1590967857875687 0.5642458278363253 0.9154684717345567 0.16599098632732467 0.17378729109711968 0.588696503389371 0.6163465430625232 101.56877598427879 4.206560387555126 7.196770284100277 1.6912846747860064 0.5079270397553799 3.729670690889593 0.08840144294382321 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.18279874843126875 0.22031253385602773 0.6929812078185359 0.9367395021303464 0.26378601088867687 0.2351908223737654 0.8297246880684787 0.7397800629124192 86.66127462857277 4.2305756072072915 5.4337833804320885 1.256632854077412 0.8475146708793415 4.39807290188052 0.09553841101152095 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.12846608877358923 0.1679770242967722 0.7921953559640702 0.9497032914684925 0.16216465775320169 0.17687316218209087 0.7647836917662185 0.834150374207008 93.17714798231891 3.8508941624129776 4.612349552640084 1.1609359086565363 1.3219604176569604 4.437992243160045 0.04584687916053055 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.16151323145355695 0.2084427428766073 0.8719682768964674 1.108614550758715 0.18522833425594235 0.1880209336364501 0.7748565827939071 0.7865387264669299 81.77789374973051 3.8477481740370134 4.979304795583385 1.2767731771169974 0.5765461750910551 3.084917978377749 0.10229266842969237 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.15785715189406335 0.20324287698958465 0.8600494666508481 1.0318264135896167 0.18354427043456115 0.19697390405283757 0.7766921735818219 0.833521467684497 82.8842785154241 3.959189227703253 5.385567576943376 1.3191839762754103 0.9374213793962333 4.7063414463667925 0.0739267381452983 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.12439414432336686 0.17977123140139561 0.7897457552738272 1.0370031436447649 0.1575116339564698 0.17335649607536574 0.6919580143811662 0.7615654399060935 92.50183763892156 4.200256891933133 5.748096255458258 1.3345553723488266 1.1116318246818038 5.030223320006122 0.07385658648702392 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.15420747108082988 0.20239872275263243 0.6727344040348372 1.023608109533999 0.22922489195727877 0.19773067531164354 0.761899427939074 0.6572187126781379 92.2062719101556 4.530369602055246 6.672173829176478 1.444069608060232 0.6830813297425937 5.379650820459497 0.12721753484537773 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1409561646810277 0.188125551740479 0.876729806456521 1.1089818279149612 0.1607749202125684 0.16963808333467556 0.749266451988819 0.7905718420155666 79.88402160645717 4.3279275730811975 5.76271747787157 1.3070005563527949 1.2032295584634887 4.676946844776258 0.08450803641925168 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1102382749551314 0.15894708624195972 0.8230654386069836 1.056625936566367 0.13393622157395743 0.1504289084162342 0.6935532922404092 0.778956308115655 61.62830874433269 4.241786442375416 5.8466641494665055 1.3299138307150802 1.1030616010488916 6.16020322454211 0.10903920788332819 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.17625428761751377 0.21076132499918043 0.7245913985597665 0.9140359040439819 0.24324645306009077 0.23058320145489486 0.836274338369239 0.7927384420611341 60.04314938207658 3.65981468794675 4.58434544745394 1.2101087745925254 0.40659123909354616 4.072546317116792 0.10202983332016943 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.15683291417243359 0.19218093406068384 0.9706275862675525 1.1086025857038078 0.16157887576173088 0.17335421776837712 0.8160690598106437 0.875541513960424 92.06989236918193 4.153162430624277 4.994418270169646 1.1605117273473857 1.4606266356497177 5.2723727083609475 0.05757478970748874 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1501063812606573 0.1775417509807076 0.9820855605970882 1.106432408688121 0.15284450488142365 0.16046325974057102 0.8454708846313478 0.8876146006618978 69.79053062725299 4.193133775537292 5.08050034922798 1.1719935077823969 1.2533749514798203 4.979715293184347 0.06284556263168997 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.12165262173310804 0.1628790319571573 0.7307400204944824 0.9461847559988477 0.16647866316503 0.172142946633306 0.7468893955921029 0.7723016206523754 61.36423450565282 4.076439583070953 5.770086831802036 1.3615515652396948 0.9684808117914581 6.658109407900901 0.12376049546524565 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.14437904285811543 0.17572724226464098 0.6799583520616669 0.7791256634009875 0.2123351267329111 0.2255441586888155 0.8216087670725754 0.8727197472787097 110.14540908361205 3.4539400367827744 3.8185282634437097 1.0737523735016528 0.9057991545199949 2.7903424211838894 0.02340282907255173 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09976144937405394 0.1646644682460972 0.6054107396179348 0.8413587067949194 0.16478308501268382 0.19571256221186767 0.6058468498799433 0.7195631717227873 72.57937206562022 3.8435705137223626 5.546070736301966 1.377888899288934 0.9006385667170719 6.946220053712412 0.1656086206759491 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11271597842744027 0.15568694443877062 0.43007873999488555 0.6477411460544917 0.26208219087690937 0.24035364340691942 0.7239912044890174 0.6639669914665338 79.35238421943588 3.7266852299831155 4.920670661783739 1.2596594238611434 0.6920629096340727 5.333672260067635 0.09585983607196708 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.11031172141184756 0.15746210255044546 0.7624419582883368 1.0245204980333538 0.1446821232917121 0.15369346231013056 0.700560449943868 0.7441939519530386 94.51469209193732 4.44638349862892 6.565671438951918 1.4547905493865878 1.1173762806336738 5.2152718742480335 0.12659294475191785 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.15348643068192883 0.1960428971374375 0.7494652236296309 1.0151725050118727 0.20479459999304575 0.19311289083341035 0.7829226813268623 0.7382639107437861 76.76320562765633 4.335138485127127 6.095947743206729 1.3791574688689994 0.8906022956792612 4.828993706180184 0.0970358204797505 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.0995029078914459 0.17409529932067916 0.48021484626339417 0.7069407122471831 0.2072049805741935 0.24626577067159547 0.5715427600843148 0.6792858834468797 73.01998079886292 3.4715912524560038 5.196111664259268 1.4496695959600543 0.2918683418388798 4.570804420441863 0.18870000982536866 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.09215470410882018 0.1521686906189742 0.5348712380758175 0.777795012965452 0.1722932503163637 0.1956411240524799 0.6056088393345828 0.6876763532290421 75.16450147098377 3.768527398006123 5.556564945658637 1.4413533387539064 0.5526251074640245 4.3454352630211535 0.1268809592857773 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.12672892954252438 0.17263503429219135 0.7431268843708925 1.023740559961189 0.17053471245332358 0.16863162508549637 0.7340858132424665 0.7258937600353209 81.00244820369265 4.195944872751694 5.7881406569890625 1.3567281029686569 0.793033256229715 4.0677985635699 0.0953020791661536 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.01 1.0 false
N25_Complete_undir 0.1593204766675515 0.18429310737640792 0.8452786484993352 0.8991957027606566 0.18848278842769894 0.20495327859174847 0.8644950369312984 0.9400385765904035 96.70107635449914 4.9186816715927195 5.2895841771296235 1.060970967886502 1.9075298021871272 3.209358191050309 0.006619845193881977 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.17614443425864557 0.19748314692791677 1.0183847341535914 1.0592304100067753 0.17296452740431564 0.18644021646494607 0.8919466648105419 0.9614383466833032 110.48688221675494 4.553481737047461 4.82107504939356 1.0433346164218722 2.2297123067043034 3.464182270114538 0.003711735993379387 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.21745279164808104 0.24283895227164 0.9721031140102293 1.0356653009864916 0.22369313348973885 0.23447628499316442 0.8954609201444669 0.9386267098881096 105.21159185130995 4.45508703182959 4.959333252172788 1.0868153522480721 2.1056682163911975 4.420086380205104 0.0170791165563672 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12342476231494937 0.15079376547369872 0.7970833582362782 0.8304016607694471 0.15484548891856648 0.18159135825182932 0.818500432874176 0.9598768835525976 66.29694209232824 4.117258079996812 4.369533252719235 1.0398102532513762 2.3346624939801885 3.875286721160884 0.00606013954609226 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.17085432481484605 0.20115190162531504 1.016699458085253 1.068968252335788 0.16804801404794242 0.1881738781163807 0.8493796152774922 0.9511035111320444 89.76534489511977 4.362168245288369 4.647158340416083 1.0498544431125807 2.649566339808901 3.914885975785089 0.006960853773914952 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12497279101244375 0.1583729815251848 0.6245649071273469 0.6549619788175027 0.20009576200374346 0.2418048476815683 0.789104238670725 0.9535895629467896 68.31513811045872 3.6421899076780093 3.7101669230429333 1.0125323788521485 1.874968560800394 2.239774318204092 0.00045558918276945143 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.18015860683517093 0.20433552403796487 0.7537452581744812 0.836922925755899 0.23901789746777657 0.2441509459827635 0.881680303429266 0.9006149012989545 89.83160123681395 4.776412490323904 5.348171915313047 1.0974341938042325 1.8057455556696484 3.887725838392277 0.015147851222664927 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.18677063559556614 0.22027184719892207 0.9842161219975979 1.0502121381920198 0.18976587704790918 0.2097403364411008 0.8479096987228613 0.9371593473409701 79.9690026621029 4.432308248415173 4.961762069531736 1.0947372577998045 1.6766464090949333 3.89142376617485 0.025134690695402917 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.17848087178999913 0.20255460261959327 0.480427911733162 0.5206778711585229 0.37150396018025383 0.3890209548735067 0.8811494257930752 0.9226970039348827 53.048256943500995 3.858867715952164 4.1322540725770835 1.0521854685003984 0.879674751242748 2.1933690588466668 0.018265588168995792 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12626803933099992 0.1664163356447457 0.7652240487900165 0.8360081938417808 0.16500793399091 0.19906065140342502 0.7587478647561882 0.9153307998974461 82.87869078182469 4.242215839879045 4.918797974772124 1.1211505972333453 1.8273712412645886 4.8428382214360495 0.032999354419366904 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.16330242734917727 0.19665085585651187 0.9090390277116676 0.9618509558566178 0.17964292221892827 0.20445044490430014 0.8304180860943337 0.9450934390371153 106.42781560230743 3.967825683792721 4.428998547714742 1.0807780481133822 1.7660821261410242 4.421601107591289 0.027779719883409697 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.14233185120456682 0.17415713615644432 0.5673125515472289 0.6085125134237012 0.25088789383627386 0.28620140476089184 0.8172610915966771 0.9322939775804 89.75563541156053 3.549030668344749 3.7965045159331674 1.0396208352840997 1.9019728621083503 3.8725463794253674 0.013817076132874905 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.15683820725016925 0.19337981003870558 0.9907500338345478 1.04322785069305 0.15830250001925383 0.18536680161504232 0.8110371357732619 0.9496966872350663 106.41805539220852 4.159224377762145 4.469752781089901 1.055121237360384 1.6996983249815414 3.110877678489772 0.007778893938194176 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13494791564969263 0.1640620859918143 0.6985122934735315 0.7522474020985525 0.1931933294668724 0.21809591569758643 0.8225417520073817 0.9285672393482309 109.3212540946132 4.200042091710884 4.654249861231863 1.0747593670692346 2.599330624098202 5.207723725631551 0.021487781142277413 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11463263845537272 0.15767635076824216 0.8116926004031443 0.8937998037660708 0.14122666437816236 0.17641126134047563 0.7270122494391281 0.9081369194567244 97.70152685900013 4.715795663734584 5.648432473304692 1.1674648274325972 2.2525301718823405 5.251954831409125 0.03459581156602232 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12877791934644403 0.17020720057396777 0.9206677503664977 1.0080297259357405 0.13987447621053345 0.16885137034621345 0.7565950142660409 0.913333929226992 83.93140570461516 4.983872620437615 5.715045356036137 1.1270709992566499 2.1520632609461834 4.286950918381005 0.01650605771220873 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.17131871456595188 0.19403521781204064 0.9455047003025263 1.010736917868697 0.18119287456861533 0.19197400864825975 0.8829258755073321 0.9354607352190881 89.73612790700699 4.766342761453719 5.36861948638547 1.0956408843481364 2.1563579962407387 5.001425620319445 0.017525158004564844 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.16131247038618265 0.18394699060088904 0.9450182070181875 1.0056101568826334 0.17069773808397967 0.18292077634848095 0.8769508533911454 0.9397460840567885 106.05213636095829 5.01147978249572 5.545424698854918 1.0842334546761936 2.8296916364922917 5.0134104625853695 0.013221323376762325 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.23486006197816453 0.25801855378163596 1.033345355382905 1.0737483176439722 0.22728128670122813 0.2402970505674761 0.9102448585031961 0.9623720367267073 84.95833145672471 4.116182053839679 4.273761854587824 1.02778536096304 1.671245637258248 2.349750176009093 0.0016845611867502108 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1702015693567224 0.1992433702550493 0.9500185433365668 1.018320059049477 0.17915604969031054 0.19565888787561306 0.8542395620935803 0.9329272608293071 81.19192224391308 4.9735315465290135 5.507283567962049 1.085825113891966 2.4754584866920943 4.640210654917113 0.011156426059456014 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12218737350061715 0.15519425263810221 0.6798621297647502 0.7397098564647958 0.17972375302459798 0.2098042242938373 0.7873189336820747 0.9190929711467298 106.07667524614882 3.7610533020233743 4.132652969742317 1.0651588194143211 1.3368516594877575 3.6633937498827627 0.022474124625775402 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.14805062376348233 0.1740764824970152 0.8187696243594437 0.8573602445651016 0.18082085529163136 0.20303773542160913 0.8504918162395708 0.9549890253831012 91.78821309107123 4.0969481227325915 4.355895790469749 1.038473326525662 2.699509073590894 4.522155647474106 0.00583848453734144 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11489265647793387 0.17137301778093544 0.5177425646312471 0.6099175079941631 0.22191078023450536 0.28097737076695867 0.6704244225003968 0.8488730981570739 80.01855491055099 3.616264106912158 4.071531614859676 1.0945788404297987 0.7873538801706376 2.598000529647553 0.025501055549810466 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.14020565133139098 0.16668989675880436 0.318246919370574 0.3543630842331053 0.440556193312691 0.47039295055111685 0.8411166726815162 0.8980814693474855 70.28047917531187 3.492219234961546 3.572849535432907 1.0130982005161746 1.1923851176168685 1.720270850725348 0.0011619414756619958 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1728062714396135 0.20587370146193826 0.9002072177708754 0.9331758323131829 0.19196277038027137 0.22061619507613334 0.8393800189751859 0.9646705225310176 87.20816889352962 3.493592928611549 3.5776919172231563 1.0177152476403852 0.586076150003098 0.9008427991612452 0.0013122733506798518 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.14351108830287507 0.16744883519847698 0.3294821892767789 0.3734312780118364 0.4355655418518532 0.44840602557445514 0.8570444108062709 0.8823101027609571 71.77092124500942 3.4404052723815175 3.5930942648828847 1.025333538042197 0.8664035053405725 2.049868966091538 0.0070530930317244675 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.18386901275808565 0.21653218771251384 0.918238954890315 0.9902958768081989 0.20024091961993604 0.21865403338890396 0.8491532584624576 0.927236976740599 74.92974371601488 4.4657262601576715 4.894293993695412 1.0790612591155861 1.2106180741789725 2.779537718363462 0.019670592967376613 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1954618767439998 0.2320677392615021 0.9400739839751405 0.9838583118638003 0.20792180198145835 0.23587516257486088 0.8422621660641356 0.9554973237907441 94.95723855927339 4.176101702704501 4.398566936651976 1.0415885136524325 1.4601398105376155 2.2937498316651603 0.005360966254097254 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13411690070259044 0.16996496896680888 0.7295665495740996 0.7629175508026478 0.18383093465686456 0.22278287973319358 0.7890855481448126 0.9562849207054415 76.61609230948828 3.8801716642089494 4.459614362789518 1.1007514238014473 1.7903578609410873 5.140101679498296 0.026552042337332223 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.17153555976097196 0.19876782381750938 0.950401956784091 1.0182374102296934 0.18048738066723152 0.19520774017983827 0.8629946057992786 0.9333795313704885 88.4951906336536 4.720620918509208 5.233715941031924 1.0873674295782685 2.1298659952526773 4.077002002909399 0.011012877155154265 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.23845406253935625 0.2593873722392106 0.9634355405665356 1.03028317383135 0.24750390918642723 0.2517631839745744 0.919297113351573 0.9351172231453361 103.24593792310604 4.326913897735809 4.755040626112626 1.08127683595042 1.6826254395300198 3.1327462998758366 0.008193466315424724 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.15751482755428317 0.18304299174950409 0.8889199385742648 0.9538393110002024 0.17719799131395408 0.19190128739563478 0.8605345992696818 0.9319388793507968 87.60459801779051 5.043905779391482 5.557267950404359 1.0969817240524262 1.67419102986359 2.6197084812377507 0.015199743442302412 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10549752693059565 0.1438074404536262 0.8301605603126796 0.9199041424424946 0.1270808708267953 0.15632872363395836 0.7336027023206466 0.9024424633076102 83.61637664578858 5.540876071300837 6.573427623363426 1.1720481947924213 2.079696244342272 4.308852301316144 0.01995228066882646 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1482636220940178 0.17977227567520812 0.8830614334120426 0.9537795515479273 0.16789729058956307 0.1884840950756896 0.824730184546829 0.9258548602545384 88.70242626772149 4.855074647055439 5.445515206306527 1.1067927372450928 2.0103129384276532 3.7612001002413473 0.013102017327314261 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.2497090010108444 0.27219823558485 0.9790242795895494 1.0482409419631205 0.25505904829605813 0.2596714406852719 0.9173792051749166 0.9339687474485172 80.89128286530769 4.122677458883568 4.624236837377339 1.085124743042223 1.508843861260492 4.258414255889237 0.02211292313774297 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.163183773646136 0.1930325545929367 0.9982815638954052 1.0314310045811013 0.1634646772493472 0.18715023470846087 0.8453691865097822 0.9678607288917409 70.33535082317117 4.263403208430731 4.503253717217392 1.0433612893943516 1.3578948912104558 2.3809680041336496 0.010683861423369273 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.2106549469238994 0.24141266360007424 1.0024742895114431 1.0678231174452284 0.2101350120675537 0.226079263181392 0.8725927786160868 0.9388018231988341 54.20595881016976 4.135300576395304 4.679632111295079 1.107309170762727 1.526080640674195 3.725624800583003 0.042813977523926426 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1981799639556776 0.2241163238077691 0.8674634926579804 0.9699661376853913 0.22845914050911548 0.23105582256981974 0.8842727766927952 0.8943234809495405 85.3926062356745 4.9988734883647234 5.7622648644504 1.1208144498444998 2.4945027095894945 5.944116576109646 0.022961541002392588 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1506731274968279 0.18825471695352752 0.9749257209156177 1.051970928405048 0.15454831508119482 0.1789542960459478 0.8003684047609974 0.9267610868237177 89.36827159773952 4.7099750461491965 5.278309806493352 1.1019185525543944 1.6291413425890524 3.3817846629118886 0.01571262697634419 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1403296031270227 0.17414718701051982 0.9712685947751487 1.025306898527186 0.1444807377505183 0.1698488396602769 0.8058103351307404 0.9472954840841691 79.4952335902144 4.748833895008926 5.220012157698371 1.0780658604379907 2.5523405755588797 4.460348143762021 0.011092992687413811 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.15987394351724687 0.19110706529931007 0.9604508995262586 1.0040651889535994 0.16645717505819874 0.1903333243715729 0.8365674145372586 0.9565622930590851 75.39899448896495 4.035819057510912 4.40662311775822 1.0606919937951431 2.023134247114401 4.339941318941737 0.01660320977126574 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10984105153379299 0.1475806535436789 0.5902065502062249 0.6401913263494625 0.18610612080705183 0.23052585605184966 0.74427812112435 0.9219221284545297 88.42880411223229 3.8167659488190524 4.09820361546882 1.044322839595568 1.928070835779583 3.9805031365740233 0.009028597735005398 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.14850422640001598 0.1791818371522873 0.9919729134896359 1.053012090858508 0.1497059288419447 0.17016123433701744 0.8287906227560424 0.9420337355109496 54.30706764026918 4.662432774760068 5.082365528496778 1.0751922608278945 2.0422277021053854 3.4366140028634153 0.015325469587731318 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.18156563419254448 0.20451534489611628 0.8590615925862696 0.91737711229379 0.2113534533023732 0.22293486741210547 0.8877848959684217 0.936432336357608 84.0810346354304 4.933779543579865 5.2771406001140875 1.0580003269202354 2.3396418640258854 3.4614106132668048 0.0038234930034701698 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1445884115451613 0.17690335413133318 0.8278745475197471 0.8770142585865157 0.17465014714891022 0.20171092134402513 0.8173299610691314 0.9439693133997991 77.04272135013758 3.8808790409178515 4.222940242671705 1.0623596362077485 1.7718797103074824 3.525850815020586 0.017828768301918724 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
