NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.031220809432947853 0.05847895682636299 0.19209914581964957 0.3261251363409021 0.16252445735630291 0.17931447260549185 0.5338810937693258 0.589035080138215 216.2229580019311 5.318008203077767 10.147328381937388 1.9112573809945645 0.25811773717431036 0.6710985997906057 0.0027274432671304826 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.02417298718489904 0.056501731030269384 0.18534221841732126 0.32317569958657305 0.13042353432109313 0.17483285749067767 0.4278273735002733 0.5735029541343079 228.71702669606768 4.206900859519117 4.848913921199096 1.1482958600531314 0.0949337387881561 0.7057284443784014 0.022997084354341068 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04045447563257298 0.06430058135690213 0.2672152962810812 0.33348716094994973 0.15139281394287887 0.19281276428675603 0.6291463432971051 0.8012761136587963 237.5348209578347 3.9908640583631243 4.620432614753388 1.1347201882005185 0.21549979045331688 2.498511396786029 0.0590704371756933 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.034127983627457566 0.04667712722210015 0.04606628716549981 0.06872976830244015 0.7408451109777491 0.6791398890899935 0.7311500441119487 0.6702523273872916 228.23953483983283 3.6145289476006974 3.6250721693967662 1.0027617228322268 0.030906045423756412 0.03563263731609153 2.0592499390440905e-5 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.0881686809921895 0.10908287748154935 0.6536229234934574 0.8692670720820945 0.134892271710651 0.12548833492596329 0.808272416604546 0.7519241720819819 180.62779889078416 5.5978487763480445 7.868504663740352 1.4092994806291677 1.2695426157891516 3.9545014706398427 0.05626228919702586 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03001648628192435 0.05845423226656458 0.23691194934323734 0.3475761712757971 0.12669891225468138 0.16817675403928056 0.5135040717846119 0.6816115974626202 229.48368643379752 4.335532263676754 5.885808133964989 1.3433258925075442 0.20370325026640196 2.182397471406789 0.04130880536248659 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.030266999203986494 0.06012222854536512 0.18170478072921514 0.32150763991256975 0.16657238781786252 0.18700093273588975 0.5034244394508527 0.5651647369208012 209.2627883033149 4.9974890281406585 9.318432257397342 1.8605028183012509 0.08921333661813982 0.9415863765811452 0.01052490336065249 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.061373082910156786 0.09497271139219254 0.47988330631940923 0.7249456668638914 0.12789168137744514 0.13100666123441176 0.6462180768612036 0.6619576173141088 201.33453694635188 5.401475337723199 8.764790968532612 1.611739493859747 0.4147059788138233 3.627611642509104 0.06693065948916072 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.0376247604616444 0.06664026238758138 0.25316480527790386 0.37032320207455743 0.1486176580522043 0.179951626077603 0.5645950227929459 0.6836320377974427 212.4947781109166 4.493489369937842 6.295618841687872 1.391332293930898 0.16991028411065992 2.1741930650213335 0.06110359346466616 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.040537799289879946 0.07972143254680805 0.26491902642511844 0.5576553262629451 0.153019584274134 0.14295825538160084 0.5084931115114919 0.47505872166673085 205.63800032266286 5.58094516888217 10.295939246122982 1.8416333325388297 0.1653742866295811 1.2105602719288995 0.014221458905439929 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03545883942478707 0.061003543323624926 0.2026397190205077 0.3720277151725867 0.17498464563701127 0.16397580297297173 0.581258685854972 0.5446898463640041 178.6191986534638 6.258382594202858 8.866585442305885 1.4188143707034553 0.10013001562747378 1.285838184007374 0.035075364460938854 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.025196776809685476 0.05448939791664738 0.1754443826958316 0.2508650017460243 0.14361689113392245 0.21720605719171798 0.46241613548802785 0.6993577480905506 234.3852960129033 4.010728708419374 4.426573629379059 1.0964182290775821 0.12237214200114846 0.6559509053820612 0.01403173981164305 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.09299664985202535 0.1215501023958986 0.626327766181294 0.7968950094410385 0.1484792066924061 0.1525296318283594 0.7650890292887428 0.7859602065027557 167.34937437442647 4.678472189380397 6.285081989899488 1.301464653923279 1.0313888970762901 6.077057685040396 0.0877016539410218 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05673105199766223 0.08834864682261916 0.4318934828077963 0.5566077956866096 0.13135426732731922 0.15872693035791158 0.6421270051997883 0.7759386163016805 185.05644763968758 4.448166618764364 5.889387482254617 1.2703745443988241 0.6391014301325671 7.091079372122638 0.12462025484988473 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05562066006327328 0.08531810075126522 0.46189555966560264 0.6354936605236844 0.12041826101021803 0.13425484163124154 0.6519209824586778 0.7268295316824614 215.53804624924402 4.877002931237507 7.0504483908021465 1.3952216227918337 0.8476095456342909 7.827302250319964 0.10922033888238007 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04144002001287869 0.07398282057678482 0.22810698371513646 0.48031612375438415 0.18166922966562757 0.15402943377894365 0.5601303071416315 0.47491011114126563 192.29475127938662 6.470313508360638 9.024883021616905 1.3994289573521281 0.1578127485282477 1.3543374781303852 0.040542262105692506 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03645497163613875 0.05922433598630095 0.22123098089361226 0.2941518282060309 0.1647823984185541 0.20133934352030888 0.6155404029277942 0.7520979293001601 231.62873284992332 3.8979984770184357 4.433268313497193 1.1244925666565186 0.11445607204618483 1.2902893796777661 0.037056669113687685 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.023040298730472662 0.06348021530511559 0.17753478055391503 0.36951294287411035 0.1297790700987496 0.17179429443353142 0.36295243517575065 0.48045618963447106 206.47360979122874 4.696235015453316 7.723574574293307 1.6377523566601826 0.13911692215585666 1.259356603008814 0.015949535603912785 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.030100087742778003 0.05768203620589578 0.16069172056767508 0.23299408325145846 0.18731573497653475 0.24756867385187006 0.5218277599517442 0.6896815503861908 230.38340853062516 4.028844243623721 4.576920598153463 1.1300462900318218 0.11293209934540402 0.6687624209709478 0.010647288398632241 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.054713313473516954 0.09720890235843113 0.38470553340904395 0.6779315840884378 0.14222128023134567 0.1433904314830536 0.5628426218802125 0.5674695536221811 187.5596476351422 5.806992786118919 9.605917631991739 1.6666914747611727 0.3433529906425654 1.6234654226919139 0.05595625440267079 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04656965892173285 0.07968322125450414 0.34658943396209574 0.5923775472721422 0.13436548941888943 0.1345142496055765 0.5844349436249789 0.5850819896164469 192.67817185351848 6.383893833127033 9.584767893007225 1.5172804585465192 0.2462302991786279 1.7802146238946193 0.07989183061453009 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04447137246135221 0.08009969396565518 0.3346953300050229 0.5482066462774055 0.1328712069591315 0.1461122270398795 0.5552002792972026 0.6105276765208337 224.01267011532775 4.642296978350978 6.499308260994226 1.367384334105498 0.4124704161712217 4.667406434647431 0.07789447144461895 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.07167829114802664 0.09733099659560165 0.4221197322444684 0.6789878054849672 0.16980559228279463 0.1433471938808724 0.7364384795713245 0.6216897105287028 174.43753294216845 6.135443413203631 9.07662630740921 1.5078640910370549 0.3075229808242777 3.1969704194232893 0.15099527159380602 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.043635707254490494 0.06797625242126469 0.27129708432321936 0.43294582909396967 0.16084104760412224 0.15700867834555496 0.6419257564254917 0.6266305530439354 225.71076265641022 5.176871562447017 9.676831269401246 1.8592084590484739 0.1262665261845172 2.272723104666218 0.04974393942254015 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05406664930004683 0.08769905697866921 0.4167926339835861 0.6032529986769523 0.12972074094326735 0.14537691013722237 0.6165020601441279 0.6909085158261808 203.31410423735917 4.750156570430688 6.954278430065286 1.4159651291502129 0.7036692705894848 7.280906034970302 0.09054329122748205 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03475031828166591 0.06317615914149166 0.24033120863267532 0.33393392549274503 0.1445934486801448 0.1891876036502443 0.5500543045650783 0.7196968929648231 190.65578547326356 5.748612730583418 10.020857967079747 1.7614460040168045 0.2484039204754784 0.7284059965045051 0.0555895833287303 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.019805471059617347 0.04816965011593113 0.12380977860340568 0.18913908744784083 0.15996693704670392 0.25467845259227523 0.4111607830231487 0.6545964679963304 230.2507683708352 4.06959669947394 4.356579456726572 1.0667950959954577 0.125277239054916 0.34289879083151675 0.0029506759405642925 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.06442518005720736 0.08824560763977754 0.36682428731538536 0.5678915186582081 0.17562953786049718 0.15539166326745082 0.7300667056449289 0.6459407743614546 200.6754525029794 5.96139180945607 9.315171300336527 1.5945996725706577 0.35602487373334474 2.8670445865556053 0.1508309165288724 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.028880950823742983 0.06861241876681168 0.29038572327155504 0.4613514029704048 0.09945719954260589 0.14872051612946563 0.42092891262001253 0.6294241686530277 224.70176408846294 5.169091102635827 8.95194230665571 1.7281312134227447 0.4342452428254255 1.9933747351129272 0.01202711778595628 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.06838415116616645 0.0955146953556299 0.4506074181571099 0.6320375443492928 0.15175993206202268 0.15112186959394316 0.7159542404606088 0.712944068253141 173.8755291724127 5.963279271584393 9.014206935679493 1.5362963815232629 0.42547724066997955 1.7170182345043592 0.092393514147856 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.08060475031672522 0.09987948102608075 0.6180855537291691 0.7926621163110952 0.13041034502489662 0.12600511487908825 0.8070201155298106 0.7797591697779458 229.18982427322658 5.263456341109 7.420187021158289 1.3806639703823267 1.4885333099572509 5.898237464870711 0.03586053988145614 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.06727051185341558 0.10873214472630179 0.5006209241614924 0.8621565531756562 0.13437415139227216 0.12611647423637762 0.6186809983629723 0.5806612758640085 210.5455013942929 5.960398851210378 9.365500611434094 1.5816803205646535 0.38944440648680395 2.9114550997618807 0.09053262108418142 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.01870768970190986 0.06254642776367865 0.1634362672841116 0.38863862022512874 0.11446473914745679 0.1609372422314773 0.29910084989335883 0.42053532196423765 232.34014088447887 4.4402589512495165 5.870756846413768 1.3143838584236356 0.10197652303458787 0.9469368914656002 0.018535140233735096 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.024827634627899144 0.054456829403803246 0.1392517219376096 0.2315208043069359 0.17829319653959416 0.23521354621594942 0.4559140680739887 0.6014652650955649 219.74653934623217 3.9898886332464736 4.402494777957853 1.1013026525008212 0.1033827370030114 0.30867694397525686 0.00656656499804523 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.02059918038184925 0.06492951321598815 0.22016423339218533 0.4176117579508139 0.09356279203241562 0.15547817315918466 0.31725450202169286 0.527198358763922 215.56601308769476 4.2320832043860115 5.653446497843035 1.3202515374623236 0.17819690456509388 1.7801326420707464 0.041253009376159964 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05241188655683906 0.08767530924739132 0.3095743465133359 0.5869470134219943 0.16930306773523707 0.14937516886955493 0.5977952858877257 0.5274315047766719 193.50243889802232 5.629337895877414 10.053218421714284 1.7976374049536017 0.2192740057502034 0.44674503656192527 0.03261229303395465 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05300158750357427 0.07903510687591254 0.4827676303899288 0.627347592494445 0.10978695373748479 0.12598296035799703 0.6706081588121128 0.7695377110962669 230.25219775293695 5.212016095429625 8.475920055712487 1.5954948040561454 0.9294507614120767 5.902921259765781 0.06071530213046206 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03704807611852838 0.07222902290571995 0.3301036892549467 0.4961042083198179 0.11223163304277795 0.1455924414556808 0.5129250629194719 0.665391834455358 231.5227932291475 4.952329617203776 8.60248389646389 1.7150613973768787 0.3684793049452855 3.6890983414095113 0.043376894418171816 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04335223220403039 0.07175556184138322 0.3843029236137417 0.4930376741357007 0.11280744834406517 0.14553768526344632 0.6041654624607521 0.7794595499977319 206.692411382982 4.518976079411988 6.843806992167082 1.4749407857286083 0.28997516011896546 5.607951257418393 0.14578379046112822 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.0714559857746701 0.09058887569337493 0.4879984643218155 0.5630958361378713 0.14642666114528535 0.16087647941902855 0.7887942667103431 0.8666348301718421 231.82157509220224 4.465355817677421 6.157023532888739 1.3188360672942008 0.6521393721278139 8.010683389592899 0.12743341473824085 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03276861412015228 0.05412615685785943 0.11687441639066572 0.15547857018315964 0.2803745689785483 0.3481261552257444 0.6054118012887162 0.7517075584949311 214.78689485653308 3.7213021427421356 3.8329558866968854 1.0276560853925425 0.0881530053579923 0.211530283488409 0.003039545411571056 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.022040085702508837 0.058372375152880844 0.2251817956432868 0.3744859814432758 0.09787685385288783 0.15587332515869526 0.3775773325101899 0.6013090123572372 231.09711789298103 4.171240159255074 5.263664206217394 1.244200290867084 0.18419911190200058 1.7189606026996016 0.03722665766020501 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04856371324213775 0.09558014285670514 0.33893378302416377 0.732339935554689 0.14328377894001634 0.13051335618384763 0.508094168837402 0.46280936839454 197.54320979750992 5.9205862343709486 10.228733129073298 1.7395267140797213 0.4171727207903278 0.883646316418423 0.03170228187318424 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.0498193023028946 0.0796782341733449 0.3618559247781369 0.5910802395879629 0.1376771772728057 0.13480104533504272 0.6252561043773842 0.6121942513767398 195.76086424744807 6.257282483500862 9.914420400586906 1.6159330063062647 0.5346240227144264 1.7340556156125682 0.1040680547314114 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04604294345670978 0.10016514762050956 0.33450018087524735 0.7874146047088529 0.13764699121009324 0.1272076324486586 0.4596703000044513 0.4248081999938635 201.0991801063176 5.213524363583814 9.495194944362545 1.8117281544920885 0.25088968872921064 2.3589765165197805 0.0300510667915327 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04576887420264428 0.07343836884652516 0.2634150547515871 0.5092149438446666 0.17375193018412138 0.1442188013809099 0.623228360345178 0.5172963950404812 179.5944003697254 6.421308914556466 9.13340402039943 1.4294294030092092 0.10151919109765778 1.4931181184464464 0.05339536598850971 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.050592614071370244 0.07636149622425488 0.5864595353720161 0.697621004753432 0.08626786848861995 0.10945985815212685 0.6625408952542289 0.840656361227677 222.5612406068382 4.839064647116358 7.219155861858287 1.4169779941242668 1.4092506901496376 10.164927445423162 0.09996070342507928 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.06250443474373597 0.09319516802983871 0.43248331281614844 0.6635422493417699 0.144524500463922 0.14045099332000002 0.6706832131438795 0.6517796165129943 201.48459900057605 4.984426051616363 7.97347532591375 1.5720271339475862 0.7663562302219243 5.330283966231905 0.04785718374602284 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05500488638359678 0.07991055502744748 0.4578521291751228 0.5711282622810029 0.12013679281713702 0.13991700342108163 0.6883306762755413 0.8016625325921156 228.63071845844712 4.495755622675769 6.595993698942794 1.402032589144812 0.6247446405066344 8.572523037966636 0.15312155349081583 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.036676834195524456 0.06411810765452049 0.20079524399772603 0.2750873733278754 0.18265788305195024 0.23308269979407015 0.5720199103995024 0.7299326085694201 204.9356388199053 4.0596343481956865 4.626885773166438 1.1293538687070355 0.13177405402087616 1.1828294976155247 0.03470402672079677 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.024304443527152154 0.058040699932692584 0.22129700035701633 0.29698646983767957 0.10982726149899018 0.19543213522291172 0.4187482844854907 0.745141691060768 227.7707859831368 4.071121626316385 4.767426084448643 1.1586310861829674 0.20389641674446068 1.2330503302357316 0.028753838974954607 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03639305075704563 0.06519463084106941 0.21403203742966315 0.3297220868174988 0.17003552923241874 0.19772600455836203 0.5582215941334819 0.6491286025013238 208.8147673953149 4.075438106030512 4.43810088124491 1.0777030950426323 0.33833800863869795 1.247280538147123 0.011940261372174198 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04581892451747894 0.07519355871457577 0.29422606583977795 0.49473978854330247 0.15572693869492116 0.1519860752173855 0.6093464028135863 0.594708718912802 230.33717429854897 5.111579030912805 8.259888272349412 1.5918426822170513 0.464343725398124 4.100010693363936 0.04293184530491395 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03710790950548387 0.058568266617873586 0.2765604323427874 0.3578282021168466 0.13417649513756133 0.16367705583683556 0.6335838782389277 0.7728860685287132 234.66732744331532 3.9041465101280766 4.492798559597311 1.1218180538273006 0.2904684808901392 2.8440825928595266 0.04939467786836668 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.06252946295178186 0.0890934601116425 0.4022344685143478 0.6506370341391797 0.15545525768274981 0.13693266051096661 0.7018412223908079 0.6182163747357556 195.19531933369944 6.065060068438008 9.86169272279026 1.6468770954041112 0.4152896285947622 2.026311945670436 0.08732032554964417 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.040967969237625176 0.08935859122203392 0.32175205969113574 0.6893085528159619 0.12732776062708712 0.1296351116738453 0.4584670447168302 0.46677508697188635 202.30271174566928 6.092044924993482 9.668959138894511 1.5990708921632666 0.29080171038192987 0.9764130796274945 0.046572894240760845 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.0359864969977254 0.07144502002984109 0.33206088095338504 0.527780494767045 0.10837319016441811 0.13536881475958282 0.5036949668807511 0.6291647460369905 229.53714514942078 4.7639674039253315 7.642019148422917 1.5670704243790112 0.4426958876012447 5.49943940899001 0.08312296647104386 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03024919372433702 0.0662060329354268 0.2525936534718796 0.48610186621735313 0.11975436955190388 0.1361978579728879 0.45689482337418075 0.5196311123786885 209.96420656750166 5.661706728190105 10.388210229928205 1.8318461514096835 0.11557859798680353 1.1813580089827396 0.015109947479776138 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04724181252076742 0.07460243862668402 0.39299630967557325 0.4993534278744282 0.12020930313510204 0.14939807050937917 0.6332475638922322 0.7870103372443445 225.9377921590014 4.3039682718233125 5.966232526001507 1.3333941356717207 0.43919016261750593 6.907508061511027 0.14034517981800884 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.0418220676350754 0.0780517957170384 0.3371856968392766 0.5256638904065688 0.12403274524129759 0.14848232328964067 0.5358245412660738 0.6414473259300428 226.68730319164035 4.423311636388259 6.153102893197408 1.3567264897821851 0.3235278266382137 4.677210388108031 0.09431850530535861 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05184403205698443 0.08411520052118344 0.3744006131745387 0.5494921675094409 0.13847208106151176 0.15307807007046786 0.6163455800587209 0.681357506643816 221.98024156507006 5.525508864655063 9.717295786420548 1.7455920470998332 0.5020897492787697 3.195016290027215 0.022591405507456974 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.042034079600147406 0.08596402601816923 0.400629402783947 0.633138422357253 0.10492010648258812 0.13577445781621414 0.48897290584392994 0.6327674780695727 211.42171253164628 4.451040971418378 6.723826815888789 1.4611695364424138 0.40910400555417314 6.432416116020483 0.13584878878031537 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05938537960155347 0.08964802985963305 0.5242604144159801 0.656239652896888 0.11327458257115994 0.13660867560180648 0.6624281614948648 0.7988856084841841 230.0977926290828 4.712368984652312 7.116887072373158 1.4365155845500077 0.8530412426428895 10.476599100976761 0.17279809917647082 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04073126429281489 0.08293810388190392 0.296534232159879 0.5838820041333054 0.1373577141368767 0.14204600123789468 0.4911043583877006 0.5078667094733368 207.91470894840865 4.741485521226671 7.209572746875936 1.506221665882806 0.23496835045775039 3.0125944951571544 0.07500642018012224 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.027065507721753382 0.05218595317080359 0.14495061050817648 0.19245475733010092 0.18672227475873 0.271159590413728 0.5186358795281273 0.7531671989773435 217.57234357667687 3.891289660001643 4.046587437474605 1.0360714322222897 0.23866451178835096 0.42337667850282673 0.001246760674649681 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.060906289205894866 0.09309374832368461 0.4147445436913316 0.5963618260153264 0.14685253882742724 0.15610279575690367 0.6542468243315892 0.6954579008896401 196.50663476864173 4.854521210842714 7.071716960171187 1.416564546909946 0.6293145129122573 6.077217937829441 0.07437270968228109 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.02690262498738398 0.05093293064479864 0.1203740460287901 0.19329183327638313 0.22349190606212263 0.26350275529732764 0.5281970749926075 0.6227580544319753 226.35443094969872 3.9695953512757143 4.760991178378855 1.194793882894185 0.08155836971242542 0.44940905643525964 0.007279645685166678 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04968301433563457 0.07714162992621794 0.3240073696988542 0.4774315967338594 0.15333914898853077 0.16157629795335887 0.6440493204921112 0.6786466834524771 209.02339935133483 5.583679993558889 9.679602775361579 1.7637158646200572 0.4366244387023382 0.9722830757264814 0.08438301619152438 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03724226741182605 0.06347822519675794 0.26827751318458437 0.35650895568576474 0.1388199367503532 0.1780550647729285 0.5866935834514816 0.75251268981038 228.45835111219685 4.240093050261281 5.246965518834175 1.2202078203210307 0.13388411468660888 2.3244945105173844 0.06178846891354936 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04631158303863674 0.0861847556623658 0.49667057138657017 0.7411656041331965 0.093244064993316 0.11628272437596462 0.5373523737778556 0.6701209130818115 208.4131699160058 5.8725893218376335 9.358644712560352 1.6113836306114977 1.0630882240824027 3.785210476215225 0.09548566408585174 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.03383811688462324 0.08072730270175836 0.2041927426081392 0.5780234728815129 0.16571655021824677 0.139660941967155 0.4191657066709624 0.35326029510569024 207.50271461231156 5.3706276843042415 10.175627735138624 1.896267258760063 0.2447006585874367 0.8617630077632319 0.006528136505735806 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.05189449220108734 0.07585684546079953 0.3779267012829867 0.4900965905728797 0.13731364316126848 0.15477937802450242 0.6841108654841811 0.7711269748708591 215.37212505256588 4.279967771779268 5.562192627874442 1.2470398007316876 0.5033382535871527 6.467855918247773 0.11072929195622296 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04621557126715075 0.09377896943607338 0.3283077325714975 0.671524595394291 0.1407690611036282 0.13965083346055301 0.4928138104423793 0.48889904379262383 210.0999943853627 5.293222604590193 9.482742579669534 1.7874013430217774 0.46793351899321406 2.531486499028112 0.0329905424602303 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.02782389553319602 0.05748211781565728 0.14026707102176414 0.28543966047808367 0.19836370240367251 0.20138097739949776 0.48404437050190247 0.4914070833283309 218.08709475966734 4.036597932070773 4.947440731663471 1.2210743647588334 0.07136832665273517 0.4591079987136442 0.008865481471348666 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.04992034639075037 0.0924322627607085 0.35275800720126427 0.7708812471162949 0.14151442453939414 0.11990467157746827 0.5400749143184529 0.457603565427046 207.59010461057 5.9298022078272865 10.378785212266504 1.7547926439805375 0.30769272013105725 1.6478661055422137 0.04403581648873214 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
N50_Grid_undir 0.06422063266759583 0.08480456169623608 0.37176790815756067 0.5207555918228837 0.17274388471524063 0.162849065910903 0.7572780447545919 0.7139009431587711 190.76778034885643 4.982064344128033 8.031919885853188 1.5985692317454587 0.6155483171624663 3.1641728272431986 0.016225769257873272 1964.984438058474 190.26135163756206 25.0 0.8 0.95 1.0e-5 1.0 false
