NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.482237187250682 0.5192133635555977 0.7377947731323816 1.2245138482285933 0.6536196850559075 0.42401591807777617 0.9287842361149932 0.6025205629153892 164.0969915100015 1.43603236318779 2.21219975474975 1.3722542783951037 0.20332599933229117 3.178747081068943 0.3316166594392681 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6173390429444929 0.6541458348825415 1.408569988980242 1.8689524202898524 0.4382736021455532 0.3500066817009131 0.9437330485416029 0.7536681906336543 8.8764945674673 1.602563614987889 2.3262863778341645 1.248490210929531 1.1071144067666518 7.322006513769958 0.16245886977150395 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5496417482236349 0.5839692116379857 1.245548984857468 1.5702748895879777 0.4412847305933392 0.3718897980921115 0.9412169978652384 0.7932044211598428 154.8395707380435 2.1007595549569213 3.244232860540978 1.246148656221562 2.681635028335758 14.305632269098737 0.19290454074537186 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8123215481502736 0.9033890171162434 0.9365317927842302 1.1982855854364272 0.8673721003483609 0.7539012636851677 0.8991935176977564 0.7815597585137739 4.9577000696123354 1.3065779447836614 1.3899757626512037 1.0536828327242078 0.056133471289959914 0.15896763077754789 0.010802632495419363 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7684097627415509 0.8414071082409915 0.9799549885559719 1.3063527901083933 0.7841276096505752 0.6440887290263885 0.9132437261529135 0.7501457462150489 30.22755239716794 1.331728425973194 1.5942339171237765 1.1128349000168265 0.17691192436587808 1.507809880994269 0.08612753096870798 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.13972105036003857 0.192727762715682 0.44445545616852067 1.0698465270788409 0.31436457449419103 0.1801452431143698 0.724965870984345 0.4154385184406615 149.80028507094153 1.7658442495296827 3.886341370685458 2.1192189533004075 0.179290029361182 3.677374413620765 0.20688544033092754 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5061484216311206 0.5276954885072545 0.8051329312870781 1.1767334585452383 0.6286519926864703 0.44844096568787056 0.959167612106963 0.6842101118484731 53.60340534974084 1.7154493545715745 2.9435351529907257 1.4610057892711066 0.490413694899699 7.3206238949872295 0.4627211192527713 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.4041977792355675 0.43514927671463394 0.7909455832208131 1.0623813655253362 0.5110310845780716 0.4095979945012093 0.9288715410197864 0.7445025005965715 169.17999380116632 1.4594363697850254 2.178862658557096 1.1939841832155385 0.929023312264137 9.78062068731831 0.22694962597119878 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.43891768340049875 0.4623181644307933 0.9042596066725074 1.2108451446773911 0.4853890189960239 0.3818144429641084 0.9493844654382004 0.7468003738111629 162.0979642231293 1.909581405836901 3.29513468190544 1.39903585769076 1.3526842781004633 11.489307891427098 0.32479769242472756 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.10232275316196983 0.13286573818986097 1.0303767175544047 1.6064309819905176 0.09930615804754643 0.082708650218653 0.7701214365418557 0.6414073988274753 187.72977229534894 3.6843819309057286 7.845559009976949 2.0674247497394895 2.1573562627304583 12.041638096870088 0.21615167536883764 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8384913060951745 0.9301112647715213 1.0212142518409235 1.232182684741702 0.8210728596703798 0.7548485109304204 0.9014957004107966 0.8287847771980313 142.3043555094291 1.2575844157010252 1.3226618933184504 1.0379196961408583 0.05835554184244851 0.191661031717431 0.01989610247285861 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.110337550615565 0.13384347346059022 1.3629700419465456 1.7750576129429114 0.0809537606989401 0.07540232637220594 0.8243775192225082 0.7678455234401346 193.16948465862356 3.9506497100329017 6.7453075956151025 1.6389777370287337 2.939681012525743 12.66508084283227 0.19150233725989452 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6612286789694071 0.6900577267776008 0.758399851757727 0.9580496726330645 0.8718734285573654 0.7202734330894079 0.9582222665010676 0.7916080694160376 15.84863108639285 1.2356821790224086 1.3461366579195657 1.078021584592209 0.03482509498753609 0.12164790235955032 0.018880776654718656 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5732515855257807 0.5894770861060323 0.8572498209417999 1.067767164273407 0.6687100673826792 0.5520651934517569 0.9724747560801149 0.8028434003448124 188.76410368804738 1.6806905297572485 2.3950907871338742 1.2602448247075888 0.5732272657105058 3.9009353362740247 0.14372682402170842 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 1.1441877084601701 1.183122838331893 1.1449145749561993 1.1842935461483524 0.999365134734129 0.9990114715897365 0.9670912194319414 0.9667489776329321 7.415967693856355 1.3437528431753383 1.3568702750631358 1.0079877618934598 0.07549521797509526 0.0844276445859935 9.17638482865625e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.05710456754396785 0.06714868074261701 0.8263249765431967 1.3425988716392858 0.06910667009347342 0.050013955888872336 0.8504197984596517 0.6154667592817732 187.17929112117085 4.701485529384677 11.420374997587965 2.4276936235917486 1.4709767116886885 10.119927547004243 0.1739834873479745 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.06420042684701943 0.08544191360615629 0.8347955475660392 1.4073361814030307 0.07690556931479159 0.060711800588382346 0.7513926612523065 0.5931742241813165 170.10905663200086 3.4911655384173184 9.190012784863908 2.4729792255820393 1.4492026935457616 20.343948868033333 0.5205772009348208 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.46034359810294145 0.6431372584850974 0.6433790116816106 1.0020016275456347 0.715509194028157 0.6418525088232021 0.7157781515990469 0.6420937790865103 99.35205661582611 1.1992923673614966 1.2871083604105502 1.0639053322189826 0.023659077207787815 0.07776684626506959 0.010026752159221258 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7381134575689515 0.785873666916876 1.2152407402890433 1.929811811763863 0.6073804416673788 0.4072281359904111 0.939226606821811 0.6297198166583423 159.506905886145 2.0018912260482646 4.481577603087467 1.8687827716567424 0.682302219802306 14.676085184296985 0.966293480566727 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5988825503984015 0.6675428252520161 1.2664068197546454 1.9657977702913192 0.4728990250656021 0.3395785850103444 0.8971447639667262 0.6442202951359395 17.787651955949332 1.7086428970187961 3.445267077921775 1.5974674806899534 0.7985327601491797 15.501342491671837 0.8461441922565186 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.3018833361416604 0.3648156795760643 1.3304365717188764 1.9627422822066014 0.2269054703988165 0.18587039311443498 0.827495508121979 0.6778457792345213 155.8815612938878 2.6616731193700387 5.949368027404007 1.8421316190696557 2.597972447157571 26.01756127135263 0.6570739201722855 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.32189529269796735 0.36025607958073713 0.5196543159910658 1.2244993220035818 0.6194411992596662 0.29420684283537996 0.8935180027290206 0.4243810565291156 46.295780368078795 1.6316958217382584 2.92864773114048 1.6133383493340836 0.2863646818025149 5.147784962974556 0.32878049547607685 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.41487011000514845 0.42931618945338657 0.7943970202934476 1.0887714554729613 0.522245299777052 0.3943124953316231 0.9663509557684485 0.7296269720336875 57.82781209217334 1.700243186848627 3.041199335069601 1.4679510964504134 0.6586813201627696 9.182003173120565 0.5021273795079253 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7700987012928331 0.8038854412881197 1.1313608312790258 1.7526651895177994 0.6806835449855739 0.4586645790056959 0.9579707029634125 0.6455088159708875 172.88731407949678 1.7467746116963179 3.371744571041784 1.638231569845667 0.4139239475912008 10.672620070687636 0.9871823074553225 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.40892065938468114 0.5182986639377059 0.5375468665802815 1.171467858927654 0.7607162924902097 0.44243524052990196 0.7889672264982516 0.4588660819703109 89.06763123785618 1.367157580536262 1.736395325498079 1.2534682093605074 0.028458090521859096 0.2179849179684225 0.03494576395390046 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.545407033814801 0.5932338261679135 1.3151084893186722 1.8796418900066407 0.41472398531726007 0.31561002620867196 0.9193795258404984 0.6996590660756268 5.540146028985438 1.8499401833786053 3.1871430382454196 1.3545334305618353 1.7928012640790363 15.75971958925478 0.36095391305509367 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7809685989831812 0.8312052287282342 1.0743647710822608 1.639265927518057 0.7269119576551946 0.5070594189600017 0.9395617014802513 0.6553938278390932 155.5364976463968 1.4419448303585936 2.1789176163424635 1.3453292671325552 0.18676167824812817 3.4424993649747915 0.44919728636929945 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.4770316185956926 0.5309567041091923 0.6474230943487193 0.9321779593030888 0.7368158824725994 0.5695872754877663 0.8984378856201242 0.6945273570217678 174.25689020448408 1.2267091846902427 1.4260506975274925 1.116948479260337 0.06728398625912484 0.4587626650920545 0.05626912239750713 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.9200214491276905 0.9408180547431207 1.0472688200953522 1.2376492573728628 0.8784959806632303 0.7601653288591466 0.9778951886492989 0.8461757754522247 11.055464855236739 1.3321898202045523 1.4712094064209582 1.0872992580282994 0.05938286044125312 0.2264167361064414 0.028326715651157193 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.23250049468509457 0.251720423848021 1.0676764384453665 1.6522902493157425 0.21776306595623326 0.15234637131839587 0.9236457301751141 0.6461797126064986 192.53349302109075 2.7146157771535324 6.047237637064576 1.9843988992860246 2.222188796764045 18.618919386830054 0.6239253542045443 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.574186412973382 0.6146857132258101 0.8676011762779327 1.4864340216411576 0.6618091683977197 0.41353043880625223 0.9341138090880756 0.5836795738300059 141.95663621780918 1.530168612007351 2.999855907655246 1.6890933162629571 0.24081896438960188 6.49409533457087 0.9379731500268907 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 1.0661740902283763 1.1216173487346968 1.0729426542178913 1.1304934299962892 0.9936915883035251 0.9921484893002681 0.9505684727782908 0.9490923394587204 21.87711835193518 1.3003963916939063 1.3112303916100003 1.0068174898054882 0.06403372373631395 0.07128008488586189 7.836624271544877e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5862865446752393 0.6279472977312897 1.047465339945733 1.5999810605435654 0.5597192788313298 0.3924717068325519 0.9336556535770336 0.6546735869422574 181.74498415326946 1.5157802152595052 3.0490489931466493 1.5660676800377171 0.4438605745400627 13.907210253285289 1.1696263650370133 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6063803447699375 0.6592333541511223 1.4761561896103548 2.1451706159435036 0.41078332295581627 0.30731045318797345 0.9198265545146116 0.6881299690752578 180.16172071518287 2.368900733686272 4.899372739467186 1.5949713899599574 2.7307889946313586 27.632869191772638 0.5971765721077192 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.22220483883190426 0.2596737573157038 1.2030422182221996 1.783570096725203 0.18470244474069109 0.14559212323221188 0.8557077200594979 0.6745135615533667 162.9059677310953 2.9414083114585656 5.494746609573987 1.6386665821028212 3.344499116851543 20.021485997282245 0.20106599576653708 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7514063635321746 0.8062920183237829 1.2196494121458339 1.7543894766299766 0.6160838975932935 0.45958553050181133 0.9319283168575683 0.6951987733582796 99.92305059425699 1.4891841965812778 2.6011412039037483 1.4809133886914367 0.2558349699777312 7.169226520912826 0.8670760764260808 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.4247543186285579 0.5831311145030442 1.1988487219199384 2.056776608754313 0.3543018488173555 0.28351699062554864 0.7284027692306246 0.5828774582602927 128.6387140003659 1.5911557475266536 2.8528094060285745 1.5613535614196146 0.26904742646383045 6.101881134170889 0.6144547243722376 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.12949661799702372 0.26462490366484476 0.973639041054263 1.6139239825624228 0.133002696622358 0.16396367271567555 0.4893591502674102 0.6032744116661671 138.43452339509588 1.8640512458544305 3.740384231167153 1.8494322862452457 0.35333364407944 5.8272957065811894 0.3171317607053296 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7580918029986327 0.8049446441894778 0.8747060166502313 0.9897911779125378 0.8666818205982123 0.8132469374874608 0.9417937102519359 0.8837278369109934 13.859067256871676 1.1841300361905056 1.2081042948594176 1.016214795848483 0.03363739426716378 0.058350986028831965 0.003969863249864404 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7783832948502486 0.8310009484927017 1.3019680655896622 1.672122469277985 0.5978512956058706 0.4969737347357841 0.9366815961667759 0.7786320018484328 35.91238903636284 1.4853696048158584 2.1880599996092904 1.1657855792804166 0.9502481313628274 11.330473534528323 0.2723852707353968 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8479250477580267 0.8782708689499144 1.0489886093430818 1.4437603170844884 0.8083262679935399 0.6083217959082596 0.9654482207429127 0.7265670048761254 165.74176485352027 1.4422366455889077 1.809258193161537 1.206759985995509 0.08552803760512671 0.763916399463867 0.10675266618607906 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.16817923435818907 0.25068334416187704 0.8169744083414343 1.5791600314833547 0.2058561842831957 0.15874473717929796 0.670883161067089 0.5173474455112852 153.4953786467496 2.4771159302628916 6.824167029473107 2.5264731024353266 1.0788995359554998 16.588962773648195 0.6937472225455618 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.18166927843229505 0.2131784587069024 1.2667297392271628 1.854853734158718 0.14341597327866656 0.11493006417758919 0.8521934136040963 0.6829270232467667 152.65831272836348 3.000835377433644 6.009413021579865 1.7149755730397833 3.153894629973631 22.25360727316617 0.29380911731041304 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.19906362998555363 0.2387584263086134 0.8085600812748756 1.498452295588946 0.24619522357780185 0.1593366882692603 0.8337449407052497 0.5395968117604185 159.11288747773338 2.913895858855219 6.149240890718221 1.9555983748141461 2.5363369417402084 17.218544761926303 0.22822806327566716 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.3120450250070308 0.34023775444660304 1.1885137620176234 1.781793467189544 0.2625506199249242 0.19095240874536734 0.9171381509808406 0.6670322817449142 103.70949434404456 3.583748614137624 7.819523422292565 1.9409149924849507 3.3175352338564816 23.703594247704466 0.456612771632194 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.1802816754857323 0.2170135101887707 0.9114551537756366 1.4157163725147432 0.19779544252827863 0.15328883270826954 0.8307394103201826 0.6438119749626224 120.90814050932144 2.63159693526827 5.3369669825470565 1.6814278963565676 2.5745287965907826 21.833105104951393 0.4772051899708896 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.821678508811955 0.8903274732549358 0.8322975275208618 0.9064193947183687 0.9872413189300978 0.9822467154198165 0.9228947027861468 0.9182256385626687 4.45996664043004 1.2415480723205423 1.250207552099364 1.0059647775788016 0.05567494954106448 0.06028878869300088 4.4204572515231856e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7429777274759365 0.7864526539637527 0.7873384624594494 0.8813981304628712 0.9436573505567847 0.8922785592371778 0.9447202240736288 0.8932835630658464 164.04748095507784 1.179959301007999 1.1953756967763538 1.011988532244637 0.04041002467955251 0.04583747458067826 0.0007006607348439673 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.49325377549469823 0.5316438946903944 0.7268287052983536 0.9345758070440248 0.6786382704742296 0.5688611781765825 0.9277897863981813 0.7777097372092739 178.21995568197138 1.403876225114394 1.7260426108677887 1.1242272444276853 0.4390336827637326 2.0997284669651126 0.05537336427610312 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6287178911352113 0.7327167539985109 0.8584559556477531 1.6683653440812276 0.7323822346375457 0.43918243482935665 0.8580640304786712 0.5145491415853563 47.028034950325704 1.5370029482652692 2.6483598386357157 1.4745681289574362 0.29289378970411317 6.658273672962232 0.5406130864721814 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.7999036318678387 0.9271055164174037 0.8400743589319695 1.0083064168991216 0.9521819388521727 0.919468031621342 0.8627967558200832 0.8331538358304593 177.88254509340393 1.1856068081853401 1.1996801855284611 1.0108130956199162 0.024154118582412797 0.02893974834620454 0.0006383236658687459 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8806583377201566 0.9313896195715171 1.061875889548376 1.3331613459573743 0.8293420600167383 0.6986323316347464 0.9455316220136754 0.7965096593659622 41.268384327341955 1.2717567822707192 1.3689515385207722 1.0575556201962866 0.06411444563607795 0.2755190176474018 0.03977296183994436 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6691816538433193 0.7439419031519077 0.8324159324881218 1.100127935731584 0.803902986146734 0.6762321717220888 0.8995079468008904 0.7566537540332217 10.21902437212431 1.236943247742025 1.3489148546727843 1.062723035161087 0.08499766776647043 0.3371998167255406 0.018891697649400335 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.9505268114865443 0.9879247633596984 1.0591275681265082 1.1719770342753604 0.8974620622593481 0.8429557358779965 0.9621449393109932 0.9037101727691895 31.86806512400748 1.3123328101894336 1.3679284117174548 1.0350829084281485 0.056489406890973606 0.11302242023809812 0.007193065400179705 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6021556111047572 0.6761606038136038 1.2009413545343484 1.9553122034058081 0.5014030109224079 0.34580697785031544 0.8905511615266373 0.6141941693211554 127.25063958115538 1.6929623362626207 3.511734340155653 1.7319079886252513 0.5305136139454426 11.2125257329068 0.9414673854909853 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6742127199927456 0.7100136340747496 1.0259399388041062 1.4849316358713884 0.6571658773501363 0.47814567143900805 0.949577145615439 0.6909004522636246 49.232615960662415 1.6480177737999475 3.453013445845437 1.7516803098213098 0.344163293498882 9.675753999724853 1.0868557711223965 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5734907987526369 0.6174392392678818 1.3704702393707175 1.9524609937938808 0.41846278910512363 0.31623640176704304 0.9288214325876728 0.701919394921032 26.68309545529813 2.1117283582618014 4.3423086177700805 1.564104867617657 1.8536764121127367 24.220799783098638 0.6530511489448846 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.2842992189244641 0.3342570412810319 1.423127066244518 1.9205268943642682 0.1997707904429783 0.17404444700144514 0.8505407031513661 0.7410086629979742 186.14655544970924 2.708483193320939 5.095880656171474 1.618681571172291 2.6063506312337488 16.99496542043849 0.32720634064551757 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.3441179922258349 0.4018583825783177 0.48966062654423387 1.0379519933503338 0.7027683533684094 0.3871647100760283 0.8563165710715769 0.47175652600626744 34.587961797331076 1.464339208189404 2.130755701149928 1.42472485424401 0.05751279570749996 0.6015227192771134 0.048979032419879366 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8844199431717754 0.9263919301358067 0.9162547313234536 0.9785437517827273 0.9652555265873547 0.9467046603159954 0.9546930563634354 0.9363451860524431 58.72800765928485 1.2153318693922928 1.2242137781265896 1.0065158004307462 0.03624091355108093 0.03985140985190799 0.00016745952616380926 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.34414132938619124 0.4162094853353633 0.5025247576536245 0.7550147986187241 0.6848246263389032 0.5512600363553211 0.8268464355368963 0.6655826595359161 175.27078456771602 1.164675979254942 1.2777539775494606 1.0700388009365478 0.04420712219592359 0.28479546255380117 0.024762610337804206 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.10148240342488925 0.16983630781225612 0.8357560369052339 1.5723746767539653 0.12142586944471727 0.10801261958941544 0.5975306736947672 0.5315247372404787 163.83545334516714 2.6718173139512995 7.70750885987421 2.639948015996044 0.8432433260717566 17.79666525882152 1.0376983291606001 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8574745420775969 0.9483936137367786 0.8583160836410196 0.949637874507056 0.9990195435231123 0.998689752374374 0.904133610409975 0.9038351425132025 53.91152195273401 1.2774844849748415 1.2863452405292075 1.0055186680503696 0.06102359926799912 0.0676695715264365 6.331710691563794e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.31277421836643776 0.33629354769001574 0.9086315639640863 1.4259550366246987 0.34422557037518914 0.2358374135597137 0.9300630967048547 0.6372091269545631 45.777425330273246 2.382890786792223 5.796565545409107 1.9073235538241662 1.8823433753531182 30.59045347682255 0.9683601189975466 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.33585272581047765 0.4347637600965091 1.2918722491570975 1.8676908299381367 0.2599736359609939 0.23278143958703792 0.7724947583853927 0.6916949146234701 147.97066351730356 1.8600159876141655 3.2155355870283557 1.4290224831325415 1.468600696734827 12.880430846198841 0.2509286324274602 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.2532642685393864 0.30592927763725963 0.4132886670833752 1.027160986729478 0.6128023551352156 0.29783965862191747 0.8278523405650696 0.40236016790250473 161.5233081275042 1.5093843432143617 2.2227083949357263 1.4190063016596726 0.07519113923161269 1.0792213847133805 0.10136586878973451 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.4614155323867368 0.48158386486456 1.0303639541814438 1.418363465259234 0.4478180069423149 0.33953487710326846 0.9581208301414017 0.7264456392305088 137.77770093600907 2.1980448103521804 4.107060449872149 1.457665298565612 2.344542263013171 21.06613154788433 0.43275063510962336 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.3762848476774101 0.4330584081199943 0.7738631270024354 1.3795006106228829 0.486242120276427 0.3139240423564991 0.8689009164166764 0.5609733848925335 187.336703207539 1.6669472350338697 2.8233377116962135 1.4673407667237843 0.684718404560374 8.130427467408486 0.295425899726757 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5227292111070441 0.5422859816886573 0.8839823419812928 1.152062867299665 0.5913344489839439 0.4707086714457939 0.963936426088843 0.767303909424032 71.54455775960055 1.6231589949875247 2.688233234321543 1.35062252447525 0.7249166384542368 8.079674160689112 0.3647070472449496 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 1.1356570720166956 1.1654999531730383 1.1476822203504935 1.179708735783493 0.9895222317462359 0.9879556858574773 0.9743947813338848 0.9728521842200911 161.4498509213294 1.3192720276028713 1.3301471436576298 1.006775922168631 0.07041889649940496 0.07747557327553813 6.436550663586705e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.860374312853567 1.0303724607259874 0.862888352311797 1.0326858034926745 0.9970864834929172 0.9977598774391369 0.8350129158608899 0.835576851539354 6.697572293955054 1.2595891614448733 1.2695229888639432 1.0066577004395976 0.04854366175099845 0.053877693829015666 6.577836421565288e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 1.09124615305314 1.1198998851906812 1.092339401409922 1.1215724294134877 0.998999167881914 0.9985087505907388 0.9744140235065187 0.9739356752743532 23.72326873882485 1.2861419594290773 1.294672107262635 1.005325738777236 0.06693882719543935 0.07307477902895015 6.048278347698558e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.27224696745775656 0.3471774543697695 1.1668398671327196 1.9061526071019115 0.23331990543548203 0.18213518323572916 0.7841723707317513 0.6121439924512482 189.80341144639542 2.2613884263038218 4.620063440616289 1.7807755175719453 1.858621624477104 15.834259345497111 0.4897216613175321 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.5741250163238434 0.5967443885518023 0.8512952579873961 1.340336114537032 0.6744135021745223 0.44521995794907376 0.9620953750686247 0.6351356564628893 50.81541772061086 1.6886912523386206 3.3500856620258608 1.6239102170765551 0.5048636077271061 11.103700238108177 0.8205734738251613 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.20809903410468292 0.2360837609420898 0.874086967744187 1.6182378776738708 0.23807589151195974 0.14588940488863567 0.8814627201560408 0.5401473910625795 186.01810192511635 3.1972258623787564 7.742931848192662 2.2947491083799205 2.0374756818599113 18.64504089739052 0.38017609881552356 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.6780813333167358 0.7436174152724498 0.8262689619327288 1.050308196632212 0.8206544897083309 0.7079992497981461 0.911868548786337 0.7866919106050398 29.12191865647102 1.3016675585470507 1.4709576744963928 1.089153446267299 0.11242334700622302 0.5247149136580186 0.029121084989881196 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
N100_Complete_undir 0.8731026513968794 1.0198805998860259 0.887430861718026 1.0370246206536593 0.9838542798777498 0.9834680677525022 0.8560832037539009 0.8557471481811675 84.11786156111557 1.2918309585513061 1.302390145434475 1.0070312702998012 0.04434349059205801 0.04944483028899821 6.684803868546584e-5 2299.860912215179 380.0 49.99999999999999 0.8 0.99 0.05 0.2 false
