NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.03560049338994263 0.0728926197213781 0.3904254413998418 0.5655120817269014 0.0911838461712425 0.1288966621169017 0.48839640454713473 0.6903927502443478 874.2513987791452 2.479615492591006 3.092509680092053 1.1860830074870818 1.5265661170652662 3.9978722344247446 0.026945149114169287 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.02342193575111398 0.054193379386000044 0.5695499809146686 0.7579017516689543 0.04112358271612885 0.07150449153424215 0.43219182890013036 0.7514826026730752 856.419218443929 6.626891966314921 9.606498560875565 1.456908495969595 12.777239851361148 26.48373048886914 0.07448064982647394 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.043342297989833044 0.07847489528384402 0.4174990243718135 0.6320405221119944 0.10381412999718424 0.12416117723214377 0.5523078155512507 0.660557368974888 888.6968591948083 2.164842724561436 3.4269558409407623 1.5301181886474569 0.3507533223843227 2.232996720922881 0.10191800762500111 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.03512668156420917 0.05622413524778759 0.5358335943433681 0.7546360531693775 0.06555520582328328 0.07450496833758899 0.6247616154415003 0.7100556514533511 884.2300538695323 3.9921224890768507 6.468077856002439 1.5986672605838896 1.6615882370059822 6.460106073001361 0.05531052354457119 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.034066073333394585 0.07838284253087813 0.734537412836986 0.8619218203057687 0.04637758776890889 0.09093961967811842 0.4346113541362652 0.8522088610964823 890.4863041181844 2.610768317383168 4.094448719650411 1.5381076819197272 0.9064520994322216 4.585737166805164 0.11742373246416227 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.03347068746601624 0.06626773590891769 0.7151545135824918 0.9604850718688097 0.046802036245773414 0.06899403004773512 0.5050827073980668 0.744576396373366 848.5413139691371 4.1199594143798075 6.213065314683716 1.4648893916083048 4.706985720446515 13.659277256243348 0.09071833171080868 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.03771462161280959 0.07790856219151723 0.5014052953592351 0.5849389118344148 0.07521783667200545 0.133190937746285 0.4840882767172412 0.8571925806522057 857.7246423687321 1.7459043492067001 2.9801010069063105 1.68109158032714 0.10169524656329122 0.9491690104515342 0.13904828499714597 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.04161801058683789 0.062378874795580685 0.5980650947134853 0.7289990542476265 0.06958776052091085 0.08556784049597933 0.6671811686764566 0.8203921407425235 824.9840177063378 7.009093265320338 9.708809390976251 1.3711491397287379 12.935955851529638 25.087731553854983 0.03659074523664004 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.05822539671167332 0.08619123660759068 0.19778548649346703 0.3046831785691294 0.2943865990571383 0.282888070855657 0.6755373168244524 0.6491513165325324 842.6017401496641 1.6744087733611264 2.9805598916677325 1.779076155226607 0.09628875332549477 0.3673279563662946 0.006492742050879062 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.03440290433942443 0.05769108609100322 0.5108406211890295 0.6929130591534094 0.0673456708656967 0.08325876576996444 0.5963296354857406 0.737236244058045 880.8872954611211 5.2058728770639515 10.330695966430063 1.9759641434634128 3.1807297059601325 17.839125963397922 0.16024378487860444 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.052398959883645665 0.0802225398360266 0.20222782804098235 0.265078192080218 0.2591085529189721 0.30263726791885487 0.6531700441141377 0.7628987750896692 794.7270706576784 1.5508091609015295 1.9528160710174607 1.263380763244486 0.11336376097606761 0.16126358006150318 0.0035461884673919017 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.056348913503722495 0.08503355988785724 0.39437548221789415 0.5539865497536047 0.1428813809287198 0.15349390689300563 0.6626667586072578 0.7118863849551935 898.6210157746751 2.2212227337792556 3.239436275343939 1.3398458085100315 0.679431023914034 4.391203798074136 0.11700077352188366 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.02696091235995451 0.0616785638206044 0.40641162614649845 0.492672663265607 0.06633892985688347 0.1251917721835372 0.4371196521107698 0.8249120693091836 789.3971464054318 1.8894252680206787 2.681042660500442 1.3864881120231842 0.15184069286807061 0.9440262413890657 0.11420354043047976 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.026101077998268395 0.06495575268505739 0.44418459487578693 0.7904679666796577 0.058761781249003865 0.08217379504687902 0.40182858206295197 0.5619261166794323 905.030794127477 3.8383292783199106 6.931634975816541 1.769086138764762 1.2892066403856401 6.61311599656958 0.08470587376490997 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.03787922943629316 0.06993295617721731 0.2142476015814173 0.3365803340425844 0.17680118310168566 0.20777493247234505 0.5416506252117141 0.6365422453776237 892.0503683678473 1.779806357190564 2.863867666372813 1.5936694901558692 0.0670849882164169 0.42590455947579986 0.023218809201585474 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.032588214990144845 0.06979468121712414 0.6081396423973231 0.9171122858557745 0.053586730280696944 0.07610265645061925 0.46691545002929713 0.6631027102966532 918.2476119624534 3.9372509071465824 6.456115824612229 1.5875707047412033 2.1393670220217347 10.526460677608265 0.11906109598869094 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.030237465333025387 0.06296691412599516 0.5979201464316896 0.786138358093172 0.05057107627745726 0.08009647853683843 0.4802119613567374 0.7605787712508806 861.6460182898529 3.5536327034004183 5.504948605786376 1.4403213251891465 3.0649675512721206 14.535014512907791 0.09184158246669656 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.05394132733225707 0.09774078341112837 0.3492973406991553 0.4380071951707546 0.15442810765260293 0.22314880780217475 0.5518814710678442 0.7974694127181717 873.6998107104835 1.3905772564982604 1.8351508809182568 1.308504817167559 0.04686715689210165 0.26182715196637557 0.07847764659801693 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.0363663745452108 0.07551189025531523 0.3726271281123031 0.5173274265340125 0.09759454371838068 0.14596537199125392 0.48159798969740397 0.7202926212685615 847.4768005926055 2.1551656552718574 3.91817263939168 1.8337956938236037 0.32270523307632554 0.9485913059545185 0.03681771919998501 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.02437246142924028 0.059950600260420844 0.500138153241862 0.640771318029774 0.048731458040662604 0.09356005578519852 0.406542408639249 0.7805251876436556 881.8953241878272 3.693198821931699 6.005852826309427 1.5410199855683027 2.348484384799321 10.124265390996404 0.1357821752865723 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.03795941333937337 0.0774540087685004 0.3714392235098655 0.6109588033314739 0.10219548969729406 0.12677451956851163 0.49008971831050013 0.6079611611854331 775.9715788530816 3.116464473105767 5.7225986053453655 1.833866816512205 0.5145039198576007 2.7985639214516245 0.0974673807820178 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.031794391689281463 0.06527406109742041 0.3476946507275691 0.4103486771337922 0.0914434306732935 0.15906974905669824 0.48709075480731745 0.8473151495361223 876.4627988218823 2.018055536115601 2.331725641880473 1.126031292534562 0.8016746728756451 1.5737897318922456 0.010610137017751322 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.023722500958334006 0.04972631175509336 0.41336929113455356 0.5623546044912117 0.05738815501563764 0.08842518823169068 0.47706134078814244 0.7350687410278217 876.2390896278347 3.343539946556866 4.957127171511862 1.436890757273192 1.0124870529311807 4.463603262421187 0.07315730167192802 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.033325715555212 0.060798584438605384 0.7256096348018047 0.8521452904210319 0.04592788457710417 0.07134767406690205 0.5481330834086182 0.8515092941994576 899.8534341187388 4.3006701991647365 7.199731307845094 1.663516118680925 7.2355951449624705 19.055015633808058 0.10083011885744839 18411.346076443093 380.0 250.0 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.009171483588583633 0.02070721509325222 0.19047563494239309 0.339372891680545 0.04815042927331588 0.061016114135433425 0.4429124605738175 0.5612576596768656 951.5715914370943 4.298205906982382 9.800650463016206 2.2565715032848126 0.7416938574856113 6.094087297941396 0.02576524818361696 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005004670492492562 0.018023249855857213 0.1593329607192897 0.3810501923546445 0.0314101393076459 0.04729888664924993 0.2776785836360216 0.41814166195459646 964.0067803779839 4.351028432298766 11.731947812660282 2.689475915853367 0.18311197561937662 2.9774514494077575 0.05226164227564751 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.007333580415572767 0.01566019874774241 0.12337227732859012 0.43948624267639247 0.059442693077963425 0.03563296692150045 0.46829421092947393 0.28071931575667775 961.4290471316931 7.310119267311342 17.551526026829976 2.4232954121091064 0.8727378100778441 0.8199592601604725 0.03208209412773197 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.006898285491609051 0.01700200093968492 0.16020871396585926 0.3637914167463514 0.04305811663327556 0.04673557471956336 0.4057337436976338 0.4403861844754919 959.5348394052266 4.851918968345065 12.273779988802445 2.523119388410535 0.15920966192681665 2.3034991052892315 0.028950921621244505 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.012170192101636536 0.019102015494100864 0.24857691564871087 0.4401959216739816 0.04895946218447518 0.04339434909223948 0.6371156020366001 0.5646960896489455 953.0915193293525 6.038333296900288 13.979105210589681 2.3285748501867727 4.017741073771305 18.2522386899738 0.04573724150604444 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008025629079751725 0.016818234962061918 0.18298452582234787 0.4064129845454413 0.04385960530642617 0.041382130004710665 0.4771980590029634 0.45024281403560384 960.7341186375984 5.70565241091885 13.899096005316013 2.443997352121512 1.5444016602132218 7.741430521589505 0.005491888401555146 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.004700770219996226 0.0177816202208005 0.1527456940878538 0.38065804024255606 0.030775140654979858 0.04671284549636733 0.26436118652997553 0.4012674840403317 965.141133831344 4.413386955402693 11.375298528285004 2.5841862514602667 0.20878595374723347 1.0931128131920123 0.01674930178589062 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.007611255809914766 0.014852500894769782 0.14043898189580253 0.35089555792159116 0.05419617621239857 0.04232741213010347 0.5124561758212063 0.4002301503263376 971.2310068336695 6.731418729273059 16.924649970669154 2.5696169862160696 1.4747048235167395 0.8605934383743091 0.09512513704424574 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005479049359855228 0.01328896578276261 0.15020273417195737 0.4617227318467061 0.036477693898585226 0.028781268207463094 0.412300659767084 0.32530937684442474 973.2069672015142 7.216764323690974 17.520782995761124 2.464260364660155 1.4385010989969695 1.8257744624353758 0.05302981344049239 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.004819412853111424 0.020653802807199143 0.09049535658648314 0.2995115381905907 0.0532559131750112 0.0689582876572065 0.2333426390336 0.3021431399043381 955.9029690428976 3.6149524615443727 9.241801830711308 2.56655821324057 0.09522506926446439 0.3058931011668882 0.027125233509980848 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008563847113152445 0.019787203734242698 0.1835085595412949 0.3726200300106197 0.04666728971421806 0.053102898772453964 0.43279723745565424 0.49248173678710966 962.3807524117626 4.690741599794814 12.350348328804012 2.6499295158813436 1.309437709458543 7.289311267186454 0.014208505973185492 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005215752597404898 0.01530939712114717 0.15327307634381057 0.3522035182251409 0.03402915059723416 0.043467473574073906 0.3406896141063763 0.435183263120708 965.4854055683709 5.047780622766352 12.966278048078454 2.576581874502908 0.17434501613872447 0.4081537851511326 0.012212608275440467 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.007759277550042613 0.014940381204521281 0.15129459885174906 0.35329813173211155 0.051285886006054944 0.042288310813513814 0.5193493689233638 0.4282349247362232 972.5056515066343 5.942907477789531 15.583681790991962 2.636426750873448 0.8498933753445428 3.647537262623174 0.0120428285877911 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008976925659889034 0.01777367810020578 0.19461002876593525 0.37622341633022033 0.04612776492976073 0.047242349435808094 0.5050685406407299 0.5172725043651226 967.908332220808 6.223697995031466 15.16903947931534 2.564131549861235 3.9522790792648297 5.80766931099791 0.15901698862953115 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.006332536572535877 0.016100743174809508 0.27072493718101326 0.48077321611557866 0.02339103533821042 0.03348926819363178 0.39330709792598123 0.5631032014810295 964.8946663381973 5.994435674442805 13.674725742745887 2.2858533778838757 2.725880631086764 13.781803205035155 0.01861818586997203 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00400816058926415 0.011750565923848622 0.11667566117836302 0.3682958101593346 0.03435301372011805 0.031905239211830874 0.34110362132680766 0.31679877413725127 974.9246965444615 8.147142324656208 18.62204215091461 2.316842669256591 1.199350769206645 0.4253790956715749 0.054840990131582876 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008967976338030835 0.016327194199494657 0.14646991169217954 0.3820539353514969 0.06122743049697395 0.042735312186938545 0.5492662259329532 0.38337495871472815 952.0251263077222 6.371901766430914 16.04312155497694 2.524929211138612 0.7662982241921844 3.9976412611562644 0.014340302511884393 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.009585060375445261 0.01815143924732546 0.11550901835662522 0.3506701454267033 0.08298105647346186 0.051762145948405114 0.5280606262039292 0.3293950735842404 952.3446370249502 4.944097602109163 13.726188535190063 2.7756300121196746 0.42532729822055004 3.3698213498596936 0.002620947789171848 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.004801883840876367 0.013749997300081439 0.1254844374433569 0.38494613273467565 0.038266767885411404 0.0357192763631649 0.3492279842737079 0.32597921312239064 966.1521473989749 7.773640445407511 18.0887142783417 2.346012394955368 0.6547442384300264 0.249149903244565 0.03530394101989508 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00739747852589187 0.020200118681813515 0.12933214637747042 0.28995553356768944 0.05719752384145467 0.06966626376557096 0.3662096566072127 0.4460413111835927 939.1499289580402 3.6775207207774003 8.969566037834163 2.4270373153821656 0.1729395803262513 2.1074025490912067 0.023893505727697915 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.010084508923407875 0.016864084944563203 0.18858336149054555 0.40540876030587286 0.053475072475646014 0.04159773195783827 0.5979873178152492 0.4651684422119126 950.7720404121676 6.938674630956284 16.77643180639451 2.488356460559247 2.033848895696726 1.4357079183715253 0.1196696748588849 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.003507601314637745 0.015367520376684098 0.12049901192519592 0.39967397876904154 0.02910896329021531 0.03845013984651846 0.22824770871685626 0.30149326282466926 969.6966125814077 4.79714928298373 12.771681904142627 2.676393163597326 0.5010144728163576 2.106295075668654 0.014595922927832693 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005244450114867368 0.01257271766690535 0.14616178299759577 0.418493043756137 0.03588113121850487 0.03004283548911672 0.41712939507677954 0.3492573775796539 964.2395752917091 8.974476766425214 17.95592447729948 2.019689502113346 1.180663732345857 1.051874324761479 0.02824261207043394 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005009950781282066 0.022967340026601533 0.18704448925848333 0.35360671004495503 0.026784808262159704 0.06495165214393593 0.21813369660915785 0.5289619341066911 956.4819993758849 3.401192492330546 8.744711441047839 2.5444985787099257 0.26183465917914406 3.8132790745239333 0.036666385633208294 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005923331887018157 0.020782998529097988 0.13793714265765952 0.3448041358732036 0.042942254514572835 0.06027479478013169 0.2850085313110609 0.40004491914906665 952.4204987211824 3.422915241355334 6.171000834700968 1.7929476106754278 0.03745655882076615 1.2449042499726206 0.05684289718193514 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00792635796932274 0.02363434490807707 0.11262951869466127 0.29694701008095453 0.07037549357563273 0.07959111930991933 0.3353745576681458 0.3792916408350294 929.9142334687741 2.863028090886268 7.805665338540959 2.705361828654646 0.07926062700256235 1.9564950042797333 0.048378977563628384 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.007750345066246163 0.01476077342019012 0.1428243278876927 0.4083378066995716 0.054264880366463236 0.03614843685304441 0.5250636159515236 0.34977003242017596 944.8495164043783 6.042407786136453 14.915106328098519 2.4748875573457 0.249347330951849 0.9793892456096578 0.017093299439081618 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00751894510385108 0.01953346180381846 0.08219258358649574 0.2735747420814618 0.09147960528504963 0.0714008232455978 0.3849263985752517 0.300439225350787 932.4061618824484 3.6073404633112403 8.00034215438296 2.2105884300486225 0.04881875972808992 0.8580089309525399 0.018454022188739913 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0037373803021204318 0.015173369245866717 0.12719191099216387 0.30234873583252364 0.029383789212434168 0.05018499318042963 0.24631182709394014 0.4206794866925382 969.0173410647017 3.7591500110174647 9.695549429583417 2.5797189917697207 0.14552582778092157 0.9771104643940802 0.003912866591244612 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00659730846109674 0.014161596078953996 0.11912401037973623 0.4045951381056584 0.055381853247437225 0.035001893856805945 0.46585910403850683 0.2944276862482403 963.1956832318322 7.357916429491308 17.94190858956361 2.4541551156779415 0.594911569657266 0.6283793510169848 0.024075450698766043 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005179161830367457 0.01522036110984351 0.1040813274894965 0.421000625610251 0.04976072034525231 0.03615282302201146 0.34027851198733533 0.2472236884176312 959.746284167744 6.353761045300322 15.929061472666596 2.517459535558167 0.5293108828476004 1.623864422900336 0.0101070895146928 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.009989307325287144 0.018912999873373294 0.183301578863105 0.34643335862995894 0.054496570009074784 0.05459347202639085 0.5281714900950542 0.5291106479699539 962.4903443372342 4.289832053222859 11.862297452424558 2.8439867230878164 2.2355974115296826 7.762810888559999 0.05302676791951001 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0054046701266560766 0.021665750692578284 0.102726953942543 0.4361362523762436 0.052611996357635644 0.04967656454728234 0.24945685950810256 0.2355386725658455 955.7016908019191 5.075254138606844 12.81190197322202 2.532530345425407 0.2008437616779764 0.6303200307160248 0.017877986039259414 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.006103611713252398 0.017451397999132142 0.15618564882699237 0.3342622187350768 0.03907920963989079 0.05220870628206845 0.3497491555436379 0.4672548678041865 958.6611909316679 4.461916622554011 12.358054613217373 2.7736194429222105 0.10641030651865349 0.5881478541424379 0.011487337902921035 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.010416684073772869 0.016993300010147292 0.16163436414674195 0.39230147607155824 0.06444597427509871 0.043316941298093936 0.6129877108950412 0.41201569202675864 956.0040477049683 5.931454106670428 12.196516325529686 2.0615054212302337 0.4403173335414751 1.4125751261344717 0.007823006422282 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005946944349557002 0.013068017734223624 0.15494662158897832 0.34191378752617635 0.03838060029041654 0.0382202128459741 0.45507623807263775 0.4531745347564139 967.2648079909079 5.706696553841888 14.813051722749226 2.594564655557107 0.4542687408802269 3.2963605664864946 0.003030443904625905 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0076152275584208074 0.017496265601474985 0.19503347512456323 0.42863679157715684 0.03904574613951345 0.04081839437323608 0.4352487400384927 0.45500871357062733 968.9017724694604 6.1514733060538 15.843578864913438 2.5907665507993913 0.4921191371283563 1.5775721978132922 0.03232464070425303 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008790560220458649 0.01972395764251284 0.16731302454739944 0.3450673715315679 0.052539604996312175 0.05715972957677462 0.4456793296651355 0.4848706031079878 952.1202803466037 4.971134238177844 12.415166145229215 2.4908363975633554 1.061474556210926 7.5323235540607625 0.026731210694790838 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0025440599921080515 0.014404420438540975 0.15311131648132278 0.37011967412475716 0.016615754149161062 0.03891827818287131 0.17661661591750508 0.41368056654484453 965.960743160883 5.004198155195949 12.262244925186534 2.455144745657593 0.09999353134666954 0.7705128483665797 0.029714930359217503 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008897206257092134 0.019316953807535585 0.11839442043325953 0.3798859184195917 0.0751488644864612 0.05084935469021418 0.4605905437130214 0.31165782855496765 943.526643712292 4.817598345211626 13.025115779802071 2.702879496017113 0.15175218061243692 1.288495073285269 0.0028290456087890193 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.01254046949146083 0.023991909670868995 0.12259067806440273 0.2748602411216081 0.10229545744801839 0.08728766871835096 0.5226957613418945 0.44601095292703385 930.192202604254 3.2021918576626325 8.028770020719143 2.5206752679645223 0.17275390782925606 0.5617980753115681 0.017110052452706345 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00715654507630179 0.016301345709245157 0.1072394939424565 0.3278215980049838 0.06673423020945912 0.04972627126598697 0.43901560054904065 0.3271276041453076 953.8064149350607 5.245702440843087 14.979927592602866 2.876457687928968 0.5193951509587419 1.580810495761478 0.025916407137101038 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008853917788514033 0.016853036099837723 0.13508929367084332 0.2892726442790892 0.06554122497736471 0.05826004094454909 0.5253604001120775 0.46699643517106876 949.3706001603399 4.176558623062858 9.207823969041081 2.197755942239797 0.5575582457278432 3.383505071972312 0.01084302552100056 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.009282794562962292 0.025705135274964652 0.1013106091415509 0.2851343921579632 0.09162707283688717 0.09015094629736604 0.36112607320153683 0.35530827542341953 924.2150117680322 3.569243680723574 10.063780282355141 2.8200272226023677 0.032074413729374744 0.4847973084858342 0.021433372941983816 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.01260366494151895 0.021171167997676193 0.15760055066740503 0.3310554723382405 0.07997221385423524 0.06395051514522478 0.5953221354108741 0.4760548120660093 952.7411021986693 4.106522961282199 10.827650969513686 2.65172991387687 0.9436939256369039 5.25983109375389 0.009123830267135228 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.003699940074743061 0.013954107996106456 0.11646794284047303 0.3141249981882534 0.03176788380138984 0.0444221506616415 0.2651505976430336 0.3707694182641091 969.0752482138654 5.1465280442542385 13.73090960213152 2.6680240263541375 0.045184308241502734 0.3674105254627787 0.0019623818690360454 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005850465774347542 0.012900830592134661 0.2031361703980908 0.39394050506517886 0.02880070921334317 0.032748169904488936 0.45349527943684775 0.515651901203917 965.8945445326499 6.404288662928961 13.88270239962775 2.187362338019765 1.5836142333434622 5.620630568113764 0.03699026160357973 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.006863601808055312 0.018480774352920153 0.12022009084676036 0.3656059732038828 0.0570919699004725 0.05054833812196558 0.37139146212078455 0.3288241977920825 971.6819527239995 4.670313839670405 14.054632250026975 3.0136126939650953 0.09072424961176603 0.39478234747871743 0.005665128016699278 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.005904761237938118 0.02114957318485721 0.126031587119127 0.34145087352209574 0.046851439174187715 0.0619403106710418 0.2791905626807562 0.36910606149312225 960.4619848333821 4.760326275933053 13.242557104050544 2.768096160314478 0.15314959244831844 3.7123216112310327 0.04233402564442639 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0058557026298752994 0.013461474972388506 0.14112928749576628 0.4491321246323041 0.04149176073783384 0.029972193557539797 0.4349971040978956 0.3142266601644363 958.285262162185 7.335607005700063 17.07446980743972 2.3451139305712583 0.9668718272209066 1.9891608820790083 0.021593934375476832 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.004887614892744264 0.016901858543082782 0.15827765727027618 0.3683103465556462 0.030880005283361846 0.04589026265795974 0.289176180257677 0.4297399156728897 966.9848000608289 4.40327800587775 11.299859991571182 2.57430189114751 0.19624334017629363 0.7734098921193445 0.015787177370403572 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.006470091133578548 0.01776426055977028 0.11740845800274842 0.28489544693868674 0.055107538618956134 0.06235361340679264 0.36421955824218205 0.412110685742255 962.001404604338 3.7007707976176354 10.116565283754603 2.7281686851619433 0.2425854650830616 2.4178568691551345 0.0065963807583733014 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.00564105851563421 0.013606703965477612 0.14304054621432924 0.3701607015202323 0.03943677974482672 0.03675891014252872 0.4145793522036254 0.3864282340801402 961.9373854889117 5.92428622499267 14.336556224550241 2.4333331032145007 0.9508506744973536 3.637418483993891 0.010455686943545007 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.008913010587566253 0.016840573137567417 0.17546314178350328 0.3651525390350224 0.05079705342654612 0.046119282593711355 0.5292581502278798 0.48052011974829595 963.3092512873719 5.864216189522059 15.083527702871123 2.631217139641696 2.316033734206656 6.162372940390851 0.053352339815055924 18411.346076443097 380.0 249.99999999999997 0.8 0.95 0.05 0.2 false
