NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.30467079106151185 0.35975171011949236 1.0867753812050431 1.264966937564527 0.2803438468800107 0.28439613671811176 0.8468918492710285 0.859133427864478 54.74653230463103 2.7962960446768625 4.167424693610563 1.4734811635361862 3.629016543555544 8.490207726402746 0.06353251455304408 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.24589595767733155 0.28455042003057796 0.3410317814348206 0.4342409435806111 0.7210353141949857 0.6552823363091161 0.8641560172390799 0.785351511588894 42.775406491001775 1.3690081721812102 1.4901933264918634 1.080159943343433 0.07227074014397512 0.1395391046908998 0.0025476486506776077 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.1760962992794239 0.24856937302883608 0.813649594124434 0.9131060148683212 0.21642768650173128 0.27222400135506963 0.7084392462903919 0.8910789994541546 32.48230151475347 2.508227360893113 2.9013099353185354 1.0931101091097308 5.2171865362018846 8.595915138200288 0.006581900647510043 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.14461160223593017 0.20441538494775865 1.0946642348479805 1.1705246453366385 0.13210589844109855 0.17463569499552875 0.7074399134531277 0.9351911035868529 69.23404521142416 4.57857992310816 5.349336966710528 1.1684069190342945 5.4685650591347414 7.650960787167339 0.02693805616632262 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.2452334403858138 0.2816316033868668 1.0031611137324998 1.0849085371642406 0.24446067239724273 0.2595901808672297 0.8707596641735756 0.9246504008112849 42.036478881938706 4.083885851045756 4.772035515617126 1.194888691002972 8.616456995857641 11.023079978797428 0.008237910168578949 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.32201439325364795 0.4039734327353071 0.32711097956176816 0.41837929056303863 0.9844193970041968 0.9655674691537799 0.7971177487422529 0.7818527038505058 61.35494443878248 1.0830533248966192 1.084155349581348 1.0009957932532723 0.0008555235099285056 0.0009108828967575239 1.7127426156726232e-6 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.36683978160212755 0.42678712298198757 1.3129081546010046 1.4057534816521886 0.2794100869253957 0.30360026032472115 0.8595380737801921 0.9339533365821279 34.15968664936183 2.8207408495965782 3.3733128615713377 1.1128531210167212 4.181542070827128 7.864365772919023 0.05427053801357295 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.6736191605985061 0.7862081687096494 1.2217595478432093 1.4769047725791111 0.5513516647262191 0.5323350450934613 0.856794914385171 0.8272432796798788 10.386077897828491 2.3197006637208504 3.058278822528615 1.135743560343413 4.926979659910581 14.537892668529201 0.040521010798121336 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.4597131849170365 0.5286917155220263 1.462306174508835 1.5793404628914829 0.31437546591188176 0.33475474601219846 0.8695297683322295 0.9258967327612315 23.237063964038157 2.1274890475115296 3.0467002727606287 1.2735845423441237 3.081757020774733 9.215019039595836 0.12935123027596404 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.2509598594665964 0.31181902402331646 0.6337617537236103 0.7237860679411345 0.39598454465278826 0.4308165600787396 0.804825363855384 0.8756202720596635 59.30816917478867 1.6973615092051821 2.169678669848602 1.1539136059869137 1.1542517222587272 3.8686658717858236 0.06161912772392307 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.15938558303645195 0.21539928704445216 0.8130634015475792 0.9303215482014977 0.19603094018631087 0.23153208421417643 0.7399540881653865 0.8739595499205597 62.13779129533552 4.0383415044392645 6.237429635788217 1.333544182488774 7.397605768808857 29.689013028052244 0.12209513496714167 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.07009520640443988 0.11025757469291886 0.6014144316050994 0.7316810715757499 0.11655058927895127 0.15069075718395708 0.63574050671497 0.8219625393751024 66.99157125626485 8.419523122304463 11.968342646168038 1.4575971401212233 5.128768775005816 8.728443324487792 0.05871435505628188 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.1410287085863804 0.16926750533326188 0.3278198060051518 0.4848011760375071 0.43020191581763084 0.3491482976934163 0.8331705976803782 0.6761943291568866 31.311555338224654 2.732657613925999 4.602364473535116 1.6364060608740196 0.6176092042137021 3.4695485927888816 0.04186187316467407 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.28699496287768045 0.38101006211742783 0.7740931978690515 0.9950803920038782 0.37074988343487497 0.3828937492679917 0.7532477260120973 0.7779202606034614 22.789291907783635 2.3155188394367423 3.183966646493411 1.25855908612863 3.289533226191133 8.818611020625518 0.05854378895385607 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.10519623530071047 0.1902087022896387 1.0027648953535049 1.111755983032477 0.10490618068916904 0.1710885348876798 0.5530569003121834 0.9019649191527775 55.3099402341214 3.382977087247722 4.566060011276097 1.2471888486650915 3.519151438345798 10.069397380049889 0.04922158389898389 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.49286232014841336 0.5800684918966177 0.5097111607149485 0.6160069684575671 0.966944336586819 0.9416589772499872 0.849662284770767 0.8274438225775677 11.041099374473323 1.151083417821187 1.1661701238878408 1.0129363915012486 0.0037641621320023536 0.004415783175091345 9.54265149910979e-5 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.2142817671774576 0.2662462377174721 0.9503410025333485 1.088513027205278 0.225478819293539 0.24459628048830123 0.8048255217219005 0.8730635084573294 34.585533497309726 3.0778894054332295 4.9732814470920035 1.4743790989175543 3.893136185868282 15.483275152953334 0.07943386510448557 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.22692524646975615 0.29314132299433077 0.9816779401035916 1.0731221877499517 0.23116058454548735 0.2731667710728908 0.7741155158603988 0.9147867328714039 71.41522606817256 3.574888548840189 4.144298218002201 1.085911886213469 9.998318115076163 15.557833968399091 0.013145384008447848 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.17978926674496706 0.2327022339820627 0.8184012635453489 0.969343527963285 0.219683515597364 0.24006167810394308 0.772615129938227 0.8442840334065208 65.21637647190889 4.511205863103023 6.61164831592227 1.4756692430734115 2.8888737246562814 5.601642202782506 0.050469995076553954 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.20768225271256663 0.2593489772443613 0.847750935458048 0.9617568586143159 0.24498026958867808 0.2696616872772056 0.8007830025752762 0.8814607640848792 56.39432175846595 4.186964964952497 5.2229824481815115 1.1882751269980762 7.81631705103508 13.762744758603755 0.018744606752515842 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.2331378709956901 0.2929140776440087 1.0708065156090585 1.1476679261145997 0.21772175234018334 0.25522546285288444 0.7959257980049453 0.9330281793569386 22.585621075194926 5.011271940094847 6.065143932049581 1.1248441078011182 13.467392442932182 23.600023980933525 0.020153454745784886 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.03788896735653038 0.11683125109284942 0.78832420721153 0.8552643556070058 0.04806267143635193 0.13660250228706294 0.3243050725051197 0.9217316284063231 64.68094136808028 6.893785656068908 8.917829615463534 1.293532724281845 1.7509507083746494 3.8561556891436948 0.016807886136796773 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.1870987569902433 0.23544067530625448 0.7582514547243494 0.9206075123243659 0.24675027766120167 0.2557448990523766 0.7946747381134148 0.8236424801812696 53.210209587824764 4.551963059375119 8.373759286208358 1.8043021372193857 3.7294864918977177 15.066431629877776 0.06915900725236947 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Complete_undir 0.2083504730621468 0.4952196556144913 0.5892312805861155 1.834351012241782 0.3535971017270129 0.26996995248432715 0.42072335114327386 0.3212205715557182 58.514102197838454 1.7473732896787115 4.109544311075436 2.238906140053572 0.15724681116000414 4.745423632422822 0.3741775702349542 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.5622739536117333 0.8462047856295325 0.8552334488835601 1.8208270396246158 0.6574508449660588 0.46473650007086187 0.6644655799168409 0.4696950508049772 46.953382413626045 1.3676898992942783 2.084244797680969 1.4604695300755925 0.045571411709752194 1.494899458772897 0.3676235073609469 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.46511485497449334 0.6882314623262824 1.071969730771842 2.111433701222018 0.4338880489093664 0.3259545691290046 0.6758116715593974 0.5076975564761643 80.62819378017039 1.547969735697599 2.7699046847011886 1.5710597929885448 0.21731297799490365 6.042806655033198 0.6224577716013203 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.23281010748568826 0.563536949634508 0.5448695575640005 1.5940977747684435 0.42727677524605023 0.35351467052663477 0.4131230572133406 0.34180435239811274 40.929225695487155 1.6026233692582605 4.035928945133747 2.4698244226209116 0.07480436369690176 1.8189216798752856 0.17114983435697623 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4138008099661259 0.6323942977024902 0.7884945607185534 1.7439983260550784 0.5247985599152771 0.3626117572790137 0.6543398817311892 0.45211887473660994 69.73229163996291 1.5225684344957322 2.6113022607553997 1.563441486420717 0.14725908527462608 3.749677626327122 0.4806588717440826 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.28868789747915885 0.517880710795618 0.6677273282278383 1.7636137799817213 0.4323439902412596 0.2936474622017217 0.5574409153715125 0.37861312709563816 14.638644465781955 1.783160376392163 3.839218659787924 1.9714079398507074 0.3036290732163643 7.011678502086687 0.6354961753065216 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2578379128573579 0.5317623539303354 0.75115025201252 1.9080317429375062 0.3432574403943092 0.27869680674791175 0.48487432581798834 0.3936780689277675 15.631584819150994 1.6220531717848985 3.2655668807175036 1.9417711735505405 0.08173955378849385 2.144144788417406 0.36290391796522525 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4274022968164196 0.8041689579431011 0.9422720897474417 2.063221520364356 0.45358692193777783 0.3897637505259679 0.5314832070982034 0.45669942875597797 47.071575221487294 1.4319928335306837 2.0830661884452577 1.367069740059449 0.12388599704231895 1.939974261484306 0.2431317906808481 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.25014797973095576 0.5014165991138285 0.7010489867131537 1.8106039058475818 0.35681954395764376 0.2769333466554657 0.4988825263723842 0.38719069612576473 34.73942422031821 1.621994885046989 3.6555512681627396 2.1381024462973577 0.12464688030062009 3.9359627069771834 0.5044752659533709 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.30064834309613286 0.5343913016990867 0.7844821827622782 1.740737355898682 0.3832443230737318 0.30699134472425854 0.5625996196798626 0.4506608536342218 82.66624190948173 1.7553805539543264 4.516963019182712 2.3723463781666974 0.2946543278772282 8.05158183891177 0.6871880017090842 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19762658274213754 0.45156760442179217 0.6442788046348609 1.8275866024227887 0.3067407794893091 0.24708410743609063 0.43764561675142233 0.3525298356755054 62.90054187650582 1.7595270877289118 4.049285031647729 2.2153199576954665 0.22883472665591 4.350559909127298 0.4235294127941069 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3981418544089964 0.6309319107147561 0.8124482187477345 1.8302714822097799 0.49005197527870953 0.3447203963168349 0.6310377516932981 0.4438949230454186 88.24844627313362 1.518853540246328 2.7638975128008734 1.6689713752757982 0.1402139434783034 4.402558487719658 0.5635522684515532 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.6682424374449932 0.865826609181912 0.9238954547045588 1.6579340493607992 0.7232879370087195 0.5222322380770955 0.771797066939755 0.5572570604124801 51.34394927915271 1.3841021293297804 1.8501142729238451 1.2568347116702276 0.07616675790673895 1.4466683119000836 0.19201961119214214 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.45107737136755305 0.653759333206968 1.011140180089524 2.097162966294683 0.44610765178732753 0.31173511248963426 0.6899746565067398 0.48214668880789485 19.88384728977582 1.5873428558110965 2.8321406265075293 1.6083541791952662 0.2121147444454441 5.089568960984482 0.48190971016175627 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2898699951471788 0.5560505550230376 0.7695056999218051 1.8874488471064614 0.37669635868406764 0.29460430457518705 0.5213015121173097 0.40769618795311446 78.18986253043956 1.6067771906559123 3.4320419672707603 2.0606368016548484 0.09080914576644127 2.2639571355751476 0.35431888411540385 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.22709115057547208 0.563337728540479 0.5986486839277769 1.6541304554324812 0.379339597116477 0.34056426848944715 0.4031172404586324 0.3619114090800396 67.39492553618196 1.4693728600827336 3.2577650371035904 2.163741620614212 0.04625680628279788 1.290935149198464 0.20736915993960542 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.31424485748729697 0.5489332855343779 0.6696515537337873 1.679108260775282 0.4692662261965297 0.32691953125221546 0.5724645704101994 0.39881380455158627 84.88564932842523 1.6753585584081379 3.7443040471769864 2.028737562161192 0.2100456997064676 7.828154547343991 0.7169031525701538 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.24538540740303583 0.5599987678796059 0.7001832984371139 1.8113275958838844 0.3504588126434364 0.30916481875071306 0.43818919161584874 0.38655806935654907 79.55487696450564 1.6253958725298427 3.799934916232247 2.246369701830804 0.15913247779139944 4.197172487720208 0.3908429237729586 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2865590239758266 0.5132667713787017 0.6337993900774953 1.6985958656140032 0.45212890460621735 0.30217121198111924 0.5583042580490679 0.3731313627378879 73.01807703030263 1.6550736160714457 3.8015263536503423 2.064764403000707 0.21430031475686429 7.9454773257773805 0.8414686703960539 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4009566429476851 0.6960117449377579 0.6828051659632246 1.6113431287470128 0.5872196974111358 0.4319450851408536 0.5760774094171951 0.42374907850581567 22.46209023435555 1.3857642019128962 2.0925856447838425 1.4442199370633364 0.06196554767190678 1.3714277301470326 0.18880530104717758 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.26413895681545463 0.5405457136396242 0.6713898784648172 1.705025265326527 0.39342111832163446 0.3170309112903996 0.48865239359117946 0.39377121976913365 71.02684893404671 1.5550693379688219 3.0461448872928996 1.8784886110155785 0.07058867506631818 2.2918751682663325 0.5138144305654709 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4990739927173782 0.8397383778861224 1.0897775836563568 2.3225423753896406 0.4579594957742798 0.3615599813309085 0.5943208097427911 0.46921752438361025 3.4804510014778014 1.5751657090639093 2.7956492338056727 1.655353798265869 0.11384160544109954 3.0495458970532057 0.5373729500459911 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.46986308607764254 0.7371328610330583 1.0711303575565616 2.157103106980578 0.43866097414089134 0.34172351736346335 0.6374198070876269 0.49655964709813283 25.06405368974959 1.69842652920174 3.274078480067899 1.6982779572818418 0.49617999136427526 9.223730615970041 0.5221659634620615 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3726742963236104 0.617223763591015 0.9514064059208023 2.060249231466214 0.3917088365228359 0.29958694033913386 0.60379123149016 0.4617918994410771 56.49750823261881 1.6154398714247034 3.020789586367357 1.6978349740653487 0.2075032139193136 4.812304060346751 0.4900441606263635 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4256370042494551 0.6804898853897625 0.77795604995224 1.7427486856412984 0.5471221726157739 0.3904693149370273 0.6254861584102225 0.44639600440494204 51.55091350059452 1.579968218073645 2.995189486420439 1.6686854203068324 0.21244612928314402 6.633379135466177 0.730697317351177 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.43055698980699264 0.6714001955951838 0.8554828866460074 1.8383938700651399 0.5032911780328272 0.3652102014305531 0.6412821929926783 0.4653425474137895 55.576973479147505 1.6389779891367922 3.0474891266856807 1.6018349012679423 0.41199241953445215 8.143444611418278 0.6234013756279396 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18267244460569831 0.5231681576581505 0.547951273304844 1.7388204495109636 0.33337351969993756 0.3008753191310175 0.34916583116104033 0.3151281510744558 54.66462353584696 1.6077376915066683 3.8577863632175675 2.3639488710340006 0.05347061744141578 1.3536137412010922 0.2151113666231821 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.39702229744584505 0.6780083313911749 0.7460228860066134 1.8122173025856958 0.5321851445752102 0.37413191587111744 0.5855714141907561 0.411663041149744 84.65495346252993 1.5970771751382822 3.3429260157112903 1.9365313591766067 0.20433586870155065 5.071829020285348 0.4695071899602119 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.40561166533562715 0.7172378410155648 0.9216187254558679 1.9928590285993801 0.44010788206912366 0.3599039524233951 0.5655190539881526 0.46246057158573795 22.017974182146624 1.5109180679000578 2.590018122430137 1.6099804084329117 0.20391915053431822 3.4885118023975763 0.25561794178716396 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3678829565507519 0.5975823679033894 0.7429518967557487 1.6778592483339307 0.49516389709372577 0.3561576267477577 0.6156188273115636 0.4427975096799568 75.8837637099748 1.55494169548806 2.6249200888098962 1.5621585723362612 0.14233679792729587 2.413526570151455 0.3263202499220245 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2236238343575405 0.5263130652987125 0.7788258254070729 1.8927078729335496 0.28712945444593835 0.2780741142493206 0.4248874844682438 0.4114876027857134 85.49708505563348 1.6527848472299729 3.4748438994558604 2.024984322034539 0.20657166191475398 3.276904498018209 0.39621700101501783 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4890886452994716 0.7723672397271562 0.7320482603213084 1.7435753771917188 0.6681098389398566 0.44297897861528973 0.6332332861143171 0.41985466753974143 18.527732534890195 1.4422463980053213 2.277452526485391 1.4400959758341887 0.1226937511528046 3.0569938329960054 0.39377934678343446 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.34540806406280306 0.622731433456625 0.8116611592458661 1.8889144744892623 0.42555697057591124 0.329676881545949 0.5546661779148198 0.42969714627515293 59.14674937804691 1.5965293087844512 3.4496547900593786 2.0875016825779578 0.14209676107870614 2.7337941463813324 0.3592653726916265 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.30831416399686373 0.6167738699987434 0.8196705805914553 2.0365770363712197 0.37614399161964723 0.30284828856644347 0.49988201348006506 0.4024746257828514 67.21035866761396 1.5108034544430757 2.7632215264041387 1.759538687712154 0.07120615568424751 2.128276288448063 0.42502637278141325 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.32302302886885126 0.6446203579302271 0.7403424740478403 1.6629024892109738 0.43631567847609104 0.38764771964235334 0.5011058445408497 0.44521099634598743 71.88333421792855 1.4452303769799864 2.242670863718528 1.5126516210102723 0.04702332993451412 0.7186065204657135 0.18164144134527857 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.22805347796906128 0.43338404118308077 0.7029816119368469 1.7534063312360824 0.3244088808251057 0.24716691930589876 0.5262156800848172 0.400923390895522 71.0602293010858 1.873131562392916 4.3441060019703714 2.104537329128022 0.268535186854405 9.510482016611123 0.7793320437204715 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4367794426233404 0.6786141659613378 0.8892757342152426 1.9592978001189008 0.49116311827487824 0.34635580457455517 0.6436344310681906 0.4538747168303239 44.68707917881464 1.6921436821513185 3.743583502157625 1.9486428668960507 0.38216948891505537 8.906405953250918 0.7393806230879613 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.26515719131108834 0.4881871364168498 0.6736272332086657 1.7690674800354391 0.39362599704895257 0.27595732889006025 0.5431466163923618 0.38078097122398696 90.34275237156035 1.7272547745126134 4.4458799780910025 2.434122836539769 0.21744279361870814 5.9365332977529315 0.41895528419960687 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.4485329770791811 0.7892838436366953 0.9183073574813355 1.8932327111691944 0.4884344804874304 0.4168974257524112 0.5682784218824569 0.48504726971161455 10.960289437270312 1.426752599954494 2.140112441737394 1.422699303569254 0.07702478198919775 1.369201921539828 0.2675265726881876 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.26685473226654066 0.5004181815113864 0.8387236272081472 1.9489862540274745 0.31816765810546904 0.25675818927778443 0.5332634626914904 0.43033840052743844 65.16874725346275 1.7115833306378887 3.4737386221436064 1.862054539463942 0.2314746331983732 6.5144674895711745 0.5831461979768048 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3665615184094983 0.7172627197612587 0.7135302593812844 1.801521534050964 0.5137294649947302 0.3981427400139907 0.511056142066757 0.396070902231635 81.4311525645142 1.449656189163291 2.3319359319447557 1.5193346338649667 0.08055068580542273 1.7157192546017481 0.30207801139246176 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18009708293957324 0.43825934921480847 0.6148723587377173 1.8388211484506225 0.29290157604303085 0.23833712679674293 0.4109372298896479 0.3343839933839157 86.69983080286197 1.9149863844673878 4.829709781901796 2.433972039975245 0.1322763337881586 4.157658830529834 0.4471469985560607 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2944418263434767 0.5498357756173549 0.724456140314918 1.7599394926369663 0.4064315421710472 0.3124174313478929 0.5355086725902436 0.41163695873966966 65.28424523929237 1.6864245553612207 3.4056908239747865 1.8050763133027983 0.3456495042592585 8.082575841396489 0.5225623862825567 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3366130911157107 0.5497889808164773 0.6819072059396953 1.8520487759203024 0.49363474705014215 0.2968544824329918 0.6122587080879929 0.36819073817364695 62.7582365380667 1.6382372847745783 3.4775918074513603 1.9933912639303817 0.11215651234111362 3.722619534414717 0.5957864273163204 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2965468106874169 0.5317442735186815 0.6280110956055829 1.7788446003630214 0.4721999543677818 0.2989267715741806 0.557686890965641 0.3530443836844546 64.8771834080238 1.5775797574392363 3.496094860084563 2.0765990122193796 0.0965859304670192 4.235749387946226 0.7245412075833961 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.29119184868019965 0.509968319600348 0.8653906520538494 1.843296150085038 0.33648601124718425 0.27666108865730626 0.570999878793257 0.4694799867150624 79.22630723700519 1.6779223634725855 3.846404046284003 2.08985053962519 0.21001895796309267 6.636247616150903 0.6784952646024537 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.29926195582636617 0.620845284512409 0.7645661478415974 1.9756640379032537 0.3914140806144705 0.31424638632958257 0.482023401468526 0.38699198506089194 86.65062876172514 1.5700633176301486 2.9330074245543183 1.815646019697892 0.05673931368753968 1.4630149598483388 0.2699338132538677 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2780236938872356 0.5593648143065613 0.7263644869522988 1.8847319654280037 0.3827605821614097 0.2967874607992522 0.4970346485448833 0.3853940508656618 49.87919539816105 1.6658600977711533 3.6634691239225763 2.124799034675453 0.09083483195322371 2.4980009449639353 0.40046096670539366 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3209492304623685 0.5588393910760389 0.8411396546915147 1.8320082576867174 0.3815647362150291 0.3050419607724297 0.5743139005365825 0.4591352965589928 66.20633743259742 1.617228085997499 2.966968860027238 1.7395514209535525 0.10430771646163084 2.676993493963657 0.4055356819387133 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.6232578411366492 0.8747070258506252 0.9434741668236714 1.8981518036979357 0.6605987350294157 0.4608203749281491 0.7125332513827135 0.497048847718932 10.920894593746802 1.4559814415677077 2.3291737279193665 1.4890643216662334 0.09094339179641917 2.409401544562884 0.4844334593881913 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3021866860801912 0.5533784963596882 0.7393202620683801 1.8268236935415325 0.40873583693590404 0.3029183923528454 0.5460759463334371 0.40470258004761955 54.65175388957049 1.6481328843756902 3.396741211862298 1.90046574804272 0.18877308583910765 4.767914310156862 0.6298216181127625 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3403000768650162 0.5812078224839833 0.8252173746523194 1.963290204366064 0.4123762869248741 0.29603765209619237 0.5855049841047073 0.42032368562587397 39.66318511742038 1.7309325363012709 3.7547477726825935 2.0117346398292093 0.23166624127664684 5.526735813931856 0.5728376624154949 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.3934119062243533 0.5785286430667579 0.70752426711252 1.6837143349955073 0.5560401593430966 0.3436026118220949 0.6800214837054429 0.4202163350437994 82.09029277774293 1.6012981883872468 2.9954682014290817 1.7365623894785496 0.16129251284761575 4.0280062227391955 0.4929978999401268 1157.5822943404964 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
