NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.6677547154895029 0.7994418378445294 1.2801999529752701 1.8716156733600304 0.5216018903434548 0.4271399567889524 0.8352761687953637 0.6840079249160073 1.8345688015898247 1.9932176380999127 3.451962615772896 1.34028793554935 2.284879281705006 19.919853001684796 0.361789971780714 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5874934545760092 0.805762412149869 1.3362953938435085 2.0841528341049207 0.4396434031597131 0.386613879253207 0.729114991860327 0.6411695783420827 38.96736533439224 1.4044285043965443 1.8009304405804467 1.1954402227023937 0.19237253253735642 1.8238823647375342 0.11217070760800776 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6427472945213897 0.7514422892188856 1.0224362074705067 1.6670343006825998 0.6286429312900976 0.45076594339492165 0.8553515070192776 0.613326436685706 2.2246397820584964 1.6278171662718894 2.7003476934891877 1.3845048766949752 0.5773552291743351 8.723399064103123 0.46458989344243407 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.44954694105238496 0.6287964945555331 1.1683937144542187 1.9351300404951683 0.384756384334349 0.3249375914781594 0.7149323269846609 0.6037804643636485 23.013591792795186 1.6799668413940767 2.9131340645993573 1.5009652970640386 0.7800539766585007 7.348546294937671 0.4513625868540248 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5675164548656448 0.7872826316577948 1.2872416857862554 1.9904777761017 0.4408779339048534 0.395524452023608 0.720854788413934 0.6466998532921505 44.88474542961171 1.4729194571178237 1.978167443753314 1.247299721233276 0.2065795325131801 2.3087066501055338 0.1682656617854288 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5692972836744584 0.7520282076932145 1.2838295708358314 1.9902096357821917 0.4434368054817588 0.3778638160384811 0.7570158643659546 0.6450725329401096 5.151576671444102 1.6145208770839992 2.876790765659146 1.5298742515656876 0.387431797228554 7.58327890293466 0.5615557291833374 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4529306358289026 0.585724660828066 1.1584783451173823 2.029918362624716 0.39097030836861224 0.288545919684531 0.7732825098888164 0.5707019387811497 17.97447892620877 1.828633679338033 3.7037387308416 1.7319282203375514 0.523447048556531 10.401203347878557 0.7054899823871493 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6797541447535895 0.7946278509029877 1.2461239163967102 2.129668406950296 0.5454948226330215 0.3731228055549276 0.8554371005007443 0.5851257934474272 41.8132447507036 1.7500242230772245 3.4834621823290353 1.7494461859708172 0.3487264575003037 8.076549893737546 0.7034451400210147 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3618607361523078 0.4698621978693375 1.0883685583974356 1.828997540029261 0.3324799612781247 0.25689602505524445 0.7701422625468085 0.5950628880452313 44.854105814566424 2.2434839391992902 4.214845358294883 1.6780182011946667 1.997621445817739 13.723375949855779 0.39067453931307866 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.25484325727109536 0.4075873056765653 0.8824555394695912 1.8078064431108463 0.288788778440069 0.22545959343700267 0.6252482688293594 0.48813607387695496 21.277907732472602 2.2492824997360534 5.82694576232623 2.354060919061456 0.7107294725612708 14.376396853845106 0.8863657948877485 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.42705533871074375 0.5733235575513806 1.0505409828009724 1.8394408960127402 0.40650992745863246 0.3116835984206637 0.7448766635975385 0.5711197272378662 24.90048409678009 1.7684317847088478 3.5538089662515286 1.760331651657787 0.5424861063293442 9.581717535239486 0.7198395933521053 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6736822110781389 0.8072778452343791 1.2897969769901503 2.2413096054213137 0.5223164754582019 0.360181316888003 0.8345109618145745 0.5754657785209012 21.0329670699262 1.677979200112197 3.0522446241663492 1.5800123431170472 0.4049289518920818 7.397963568721612 0.5881573000333276 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4788306765936859 0.6466015225556624 1.2303496011197455 1.7980737270052691 0.3891826161912845 0.35960790308225643 0.7405344093548217 0.6842598179602565 23.354666593832018 1.4578221015427837 2.04885677825334 1.249633732215591 0.45265544919898193 4.22481903379266 0.19665949090669307 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6350244020115327 0.787507401009982 1.4759097372037588 2.2200483709993892 0.43025964664657773 0.35472533450047006 0.8063726146536666 0.6648097205825093 2.6300099458011266 1.7452634323069192 2.9159113024340924 1.491966573660939 0.9234476956351576 7.011398646730558 0.4106450504986764 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5280708354464064 0.6590642272796783 1.155642901886474 2.0404862355509596 0.45694983682622237 0.3229937138496412 0.8012433592793318 0.5663566270391598 42.11269384573622 2.126036135857961 4.983483477522961 1.958587341831766 1.1057135722716995 20.074252696971435 1.0361375807978928 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3721320632808298 0.5790292524112949 1.0752741543868378 1.9795828421700838 0.34608110105002354 0.2925006420931311 0.6426826653940754 0.5431821955013951 43.00700652364246 1.7840900348092301 3.3237917871461526 1.7066543706387052 0.33409718751426376 5.567858106327558 0.5340742327280749 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3407648206959172 0.5018324242289403 1.1501193110507795 1.9943504008211852 0.296286496037168 0.2516270079833052 0.6790410588146001 0.5766886854873704 7.87396958414225 2.0594695421630824 4.568182368487904 1.884293882429813 0.7993904961412508 15.66474147624794 0.8576770038086402 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5070990460473709 0.6847948629624968 1.3319590365624758 2.114357021220787 0.3807166978318596 0.3238785390024198 0.7405123394962477 0.6299593792317201 3.6118533958888457 1.7251295726962053 3.0006849435637997 1.4667480779110529 0.7811633708467872 10.120787225975208 0.4955595524236758 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.46517905747008426 0.6112648282870524 1.0157410270154639 1.7639025102656203 0.45797013716863705 0.34654116354480613 0.761010671550751 0.575848733761656 41.2913476568819 1.7033460280493664 3.241995126422008 1.5516910258296075 0.7039232128332825 12.73477196327898 0.6853170218984661 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4826849694986832 0.6005856403981908 1.158998154595311 1.9678984077722943 0.41646741850699753 0.30519138489372905 0.8036904931304402 0.5889522294534113 3.9643569997154238 1.8853182585014057 3.583936245394184 1.6508576916094526 0.8602036291148888 10.981125976785625 0.5327982297620073 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4518921578862803 0.5712066510929029 1.2031134097890657 1.9891729163446665 0.37560229502014086 0.2871578666688066 0.7911185155524092 0.6048309827181463 37.65560993644566 2.1860653911694263 4.3933025299673165 1.6675342921204366 1.9945372065365545 19.470095101034147 0.6606315679434451 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6342281801287614 0.7828492583758334 1.4073550914989799 2.143120419721949 0.45065256377709356 0.3652847740946826 0.8101536449617208 0.6566850273777765 29.318611241443133 1.677746138375238 2.7472336011344423 1.4049341968875293 0.7263314322722192 8.116461192815368 0.33413372607665087 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.44569924562284796 0.6250296456471892 1.046179969215189 2.0393516780485603 0.4260254055114412 0.3064844834635266 0.7130849692118957 0.5129963509855595 36.22611922704592 1.7492940492215323 3.400306265045974 1.780779236599166 0.3083167690317122 5.283276467186256 0.5408713183684934 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.7775926213672237 0.9220597998070472 1.6703830156304438 2.3475254998751462 0.46551755740508477 0.3927794606942873 0.8433212482855721 0.7115505308544182 36.59049372298573 1.6312631126169248 2.7835874569437102 1.3531387146299032 0.7847038507461083 12.432376958927055 0.6294706173492604 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.33307628253403193 0.46263447239774586 1.192130008202203 1.9368055337381869 0.279395938565735 0.23886469980536712 0.7199556073021566 0.6155135285581813 40.9153974647493 2.2035715457682863 4.487523060916599 1.6664291089563512 1.6462761824433743 19.47670747528826 0.5058251835392743 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3314729378265761 0.5613350272844816 0.8662338288858084 1.8011499432352076 0.3826598855564583 0.31165369068397336 0.5905082022586619 0.4809337679737467 43.469921197701375 1.684592504168956 3.3257527856197413 1.9144234818727839 0.26881528743616945 3.1064899376592727 0.36844511658725 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.8395503680388053 1.00133791093806 1.7073804244336876 2.3898424827521527 0.4917183985620964 0.4189974519931184 0.8384286252103538 0.7144322007647388 5.458161312182888 1.6208833971251684 2.330228121118622 1.204892364675054 0.9855071645965311 8.955582305886766 0.19561172419587677 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4099036457760245 0.5589020499378066 1.1557623678165259 1.9752777500957093 0.3546608344329616 0.28294858781795407 0.7334087356123272 0.5851138493108248 6.317531035249877 2.109347781861908 3.75137024371984 1.5708706471266984 1.390376282916429 11.0190257079738 0.3498220981965203 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.44303613114966756 0.6034193090092657 1.1249546550760874 1.9445775051003262 0.3938257681325852 0.31030869555293633 0.734209403867228 0.5785085202957996 3.7672901610650524 1.8366272993410648 3.9212237085936876 1.9056706841309312 0.7472618136504273 9.653770952266688 0.769830231322087 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.47836590843958077 0.6707488058047091 1.2423238072087777 2.1242941219435028 0.38505734629231764 0.315751382483253 0.7131819010332442 0.5848172314633078 18.79916194784749 1.7353097077351396 3.0466837160894813 1.539976063736402 0.7721446557845251 7.865149618320689 0.42000808674682605 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.2915222964249446 0.45118058704405556 0.9505867391221803 1.7665528865898683 0.306676165811182 0.2554016867929773 0.646132180320247 0.5381026214036428 42.76115134179163 1.6967439577075452 3.1887295883537212 1.7051923626553458 0.2925763370517568 5.358608299121284 0.43834016372589096 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6031024279344904 0.755927343204841 1.2901957358882694 2.1066312028983454 0.46745033420783133 0.35883231111588065 0.7978312113669129 0.6124449946973122 37.85443001155992 1.7478205169788048 3.2663072434671356 1.5435991164183902 0.9966969824232984 13.03309796497096 0.6287546371188788 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5926032721650123 0.70780603446515 1.213666336399751 2.072375394551899 0.4882752815925709 0.3415433498804863 0.8372396437857582 0.5856401980019538 42.91424250696691 1.7667537689912551 3.4009644386751843 1.6741542528981863 0.4935159678260365 8.71482309351157 0.686494867711338 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.8581135488860157 0.9610960575963571 1.3848169412198068 1.8861259443664466 0.6196584713428996 0.5095609126564404 0.8928488907051659 0.7342123389776972 23.670051146313316 1.6027990482123693 2.2289947642378314 1.2012767024589148 0.8334005253355488 6.443625182154067 0.19637967887170882 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.40391283091106 0.5372680789309445 1.240701114108068 1.9492377889886645 0.3255520820592076 0.27562982924197194 0.7517901151223526 0.6365057773437631 44.988886896475925 1.7652351464055893 3.1339186684147924 1.5185050848608004 0.7661951125896916 8.804291660478375 0.4519712128056349 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.42240068902446887 0.5851226774207748 0.9131904038509865 1.817248806196941 0.4625548924333592 0.32198270012640373 0.7219010736114592 0.5025125897658843 43.241956434415194 1.9679910508163299 4.001634130662972 1.7360623336214733 0.9713765315627662 13.663665724977633 0.6333326438056929 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.7452826302394454 0.9024079964532561 1.1172566596731166 1.7927592926090599 0.6670648358072869 0.5033626099017191 0.8258821211343846 0.6232050584142489 45.59230153244346 1.5577966759942414 2.262576607472848 1.258562625220051 0.479552180117478 5.868101111159664 0.23747402915019827 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6335630179315946 0.7446479333638604 1.3163689182586125 2.1640147227520066 0.48129594154328514 0.34410483696565686 0.8508222336286457 0.608299428103968 41.67902859200492 2.1598803219452294 4.553589381748035 1.7569735834999902 1.5763429522249834 19.21761508734613 0.7577268319786219 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.38324805705088083 0.5493010870835529 1.0755375405527041 2.0280642997884466 0.3563316412497651 0.2708499366321137 0.6977012535796892 0.5303271403499863 43.20236307089771 2.148802645029963 4.65720295358676 1.9273600421957184 0.9990578107035053 12.349276543251301 0.595175306619708 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.448046015001382 0.6509553261302302 1.3044083635804455 2.1574736364274476 0.34348600293511544 0.30172110339579616 0.6882899594122776 0.6045999086878348 32.395990624607585 1.9320748724534558 3.4615091124021036 1.5800638696536176 1.0413503531813129 9.247956482501085 0.35466468861386885 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5929950721385756 0.7281780093991715 1.1713205396504405 1.8961340226998544 0.5062619941041453 0.3840329853700628 0.814354545844996 0.6177414284158187 39.8213043697152 1.8085487098949762 2.9779473873257083 1.4406553422434845 0.9719954619701914 8.40555370796585 0.3043355540008124 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5836058875636729 0.7212724425551839 1.227520158020258 2.108472724164268 0.47543487066225565 0.34208288980407536 0.8091337657323874 0.5821845091720634 40.24161127609644 1.7670677394177452 3.4162641236166467 1.6785970136887542 0.5525538173808003 9.185541391911372 0.5618428301839206 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4207797904939704 0.5704935328300165 1.2054384539990999 2.0478515372588557 0.3490678342788993 0.2785814901375363 0.7375715346090442 0.5886356662420144 39.55954300442831 2.1150305483893725 4.591619518888296 1.8178785505179071 1.2724004368632686 17.673949750407782 0.75975224134323 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5291545314121151 0.6628628744176727 1.1773616091874364 2.074493268931605 0.4494409595853176 0.31953001937627734 0.7982865715280543 0.567541783248974 35.041684556224865 1.8081177270794615 3.319231260011626 1.620788604351072 0.6897964320327693 7.898810016656769 0.5125300943590054 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3215935201273018 0.42037443665951435 1.0766424937568138 1.7906075209462708 0.2987003782519675 0.2347663749548878 0.7650168328094105 0.6012721834139552 35.445128099701144 2.0033987958652464 3.912691742997194 1.7400952012419966 1.1008920667926545 9.968987494323946 0.5710173425623146 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5234997091332997 0.6842903761937515 1.1556600249677238 2.0656830231823933 0.45298764154096305 0.33126591471886774 0.765025678199915 0.5594566116863917 3.141276734422328 1.5773909363423813 2.87673064848372 1.622884424028221 0.2725925366466217 5.864823216804672 0.6441668044744866 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6469391166071025 0.829108448026659 1.4378781901347055 2.1347065918684707 0.449926232309355 0.3883945696260558 0.7802828666706589 0.6735718133873172 2.5964564642395924 1.490428180971966 2.216376012680565 1.2832699617888152 0.32529446864609946 5.570913656021243 0.3605860527836561 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.39734663415176397 0.5358520816580279 1.0787637486923112 1.9680204513960027 0.3683351749939982 0.2722797322954264 0.7415229832126399 0.5481466150044818 41.405466601429495 2.2263093137294474 5.037597187002686 2.0040604872410217 1.126741671174426 15.281828205668477 0.8062750598634 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.8793325727879303 1.0154876172810192 1.6880844354027518 2.5792939672640025 0.5209055627470048 0.3937075921432105 0.8659215118174993 0.6544753939751174 26.10221288288801 1.8724248546270197 3.070115855097336 1.3902939987048313 1.310294405136044 11.20815755683405 0.3999146616073828 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4860497932398495 0.7323498236331611 1.0666073893180266 2.0497215532687156 0.45569700539073027 0.3572923465947236 0.6636852738334447 0.5203669677069527 21.228940866959476 1.574092836863811 2.5660968149625187 1.4950498050025098 0.43796216042579167 4.002445810659623 0.3822910782951705 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6376077928902633 0.817326965103272 1.3798524707399513 2.08249377303343 0.4620840317431497 0.392475106378218 0.7801134920462331 0.662596204900057 26.692501158267753 1.5142550488902575 2.1875770176800255 1.2580264193835389 0.5039871200207149 5.336444084406654 0.221541234208737 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4833833854086062 0.6531268487980216 1.239385042515119 2.126784562401724 0.39001873415194904 0.3070959138712489 0.7401064376670445 0.5827506294833703 41.401779336421924 2.159654493468121 4.270144434186112 1.6692798395130573 2.1229170516555755 18.947244891827367 0.559648429179279 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6235442385273007 0.7799948130494999 1.4706383808159817 2.2445898959303507 0.4239956243909043 0.3474999216844479 0.7994210065185772 0.6551924623212397 31.82123547138557 1.810318082327794 2.901293931629831 1.3903755332760583 1.0024698565700267 8.431231526585933 0.31038659964988075 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3981471894784273 0.6480868261176325 1.2074063228278735 2.0990250316983134 0.32975410344541217 0.30875612073728714 0.6143423588217803 0.5752224507065385 31.397702513473483 1.6850488560804584 3.0372435333483008 1.66709011798171 0.8021243420288069 5.326293490743868 0.3982858309001158 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.6069122995358905 0.8292959374034637 1.3520301341016487 2.201406498152194 0.4488896247413532 0.3767118603945042 0.7318404349551509 0.6141665045671979 20.017627543389196 1.4302100345008575 2.1396452529002463 1.327965038028959 0.23690996769611072 4.274737772275495 0.39553448076297465 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.42091005995678155 0.5516196844816962 1.1124152955450437 1.962259670515025 0.37837493033620206 0.2811145195359976 0.7630439445834318 0.5669052431032603 44.33833292841223 2.268346575637693 4.294913990999564 1.7380640128562008 2.117152875177152 13.120422851315283 0.3583155713405435 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.26650561585146604 0.4492261799672343 0.8542945066225159 1.8173075501538394 0.31195988477686176 0.24719326122273924 0.5932548629977542 0.47008801925144583 43.59503753602523 1.9926474241888052 4.956520208459294 2.2621535460682627 0.7818922254801323 14.252626064364831 0.529432989518082 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5636982124000044 0.7354386686203778 1.1336421708396616 1.9911345403795524 0.4972452744788831 0.369356592287424 0.7664788872979112 0.5693448372522157 37.97896704049417 1.7521281960080515 2.9201917480337714 1.4779851949845797 0.9128860436972493 7.393059523684618 0.37427479117459284 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5166804522532744 0.6663204426489711 1.338679963956898 2.0493943010565983 0.3859626394392724 0.3251304262461542 0.7754233836788803 0.6532076151801144 44.04004237173589 1.9615781088568482 3.271659849791915 1.3978060971011077 1.9394908723671698 13.458519560344737 0.2677558289980555 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5395475469402226 0.7489485904407743 1.2018739088121508 2.1320786838842105 0.44892192349318416 0.35127624327463536 0.720406652508266 0.5637099221040861 31.77662292461739 1.520495677633395 2.44347906749342 1.4914926833986373 0.14111004620632217 2.8794587807469596 0.4153583139818453 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4663491338339769 0.6539608936827286 1.2740005269541967 2.065513242439504 0.36605097405171105 0.31660939288404594 0.7131147111989663 0.6167961070293212 6.839603199904959 1.6666212045589348 3.1542318752538714 1.6279682594487084 0.6717625959375276 10.05145606179464 0.5319051615111081 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.35941912863293457 0.5338384866441299 1.128237385214122 1.9806128740926252 0.3185669375463235 0.269531968426034 0.673273167119051 0.5696405390331514 44.00865851859126 2.1327396725028276 4.33813977961113 1.7816616532159737 1.2925884416745506 15.004545945706795 0.5064534404006976 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.36753483146526555 0.5294009285392732 0.969471284951457 1.9165137423011767 0.37910852767925834 0.27623121966431424 0.6942466694937054 0.5058514653734772 40.65019671789449 2.3190569151669616 5.137871726382742 1.9868226644850246 1.6509657200822503 15.853951141560353 0.6779753997528173 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.38123584665240257 0.5442531394985773 1.167141822193993 2.005158453888507 0.32664054993398783 0.271426499209144 0.700475236585014 0.5820696214459318 30.04020853040201 1.9717523098877905 4.109546832433252 1.745403321982401 1.0048255953854146 15.426146307203435 0.6081647987704842 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.36066202977772216 0.5093399602511969 1.159131056558459 1.9687559544673843 0.31114862097522683 0.25871157829157687 0.7080968663834081 0.5887632003998401 12.763160121410266 2.0957369610106715 4.2360647745678985 1.7542950518566258 1.1287986335177773 13.286615394088951 0.6167741181712276 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4927786136108422 0.6338990026152664 1.1236073805862012 1.9316329655159625 0.4385683310070043 0.328167417895534 0.777377171407107 0.5816878261269848 5.149654258998961 1.8489058048315037 3.470820990329932 1.6200962408408432 1.1233575933756041 10.611530476974373 0.6684292383820133 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.49732477952755194 0.6285005220911274 1.3684235514647556 2.094480962368225 0.3634289829309188 0.30007459288647975 0.7912877747068028 0.6533473333257143 46.42452211540166 2.0879234101554807 3.7549577930702345 1.4721532357480305 1.883522346877548 16.800193386713186 0.38400868592295706 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.46851853253665626 0.5965142305301495 1.3309053655701695 1.931840031485137 0.35202993740726224 0.308780344546214 0.7854272514509207 0.6889314559586033 1.7619200533826962 1.8017257336152823 3.2566301608034993 1.4835001830945957 0.9479856492526613 13.011076616490568 0.634303922640058 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.35155261200694443 0.4732474392864478 1.1270675664793688 1.8630867527598318 0.31191795635206904 0.2540125619944513 0.7428515884565753 0.6049463691424023 11.272353287265531 2.1515337065503704 4.427951896332894 1.808283156381282 1.5781842486423683 14.988540418807709 0.6055115968553498 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.7426767623977499 0.8752207322789767 1.4591058212861798 2.1569746797449985 0.5089944482183558 0.4057630998164739 0.8485593805163903 0.6764594109462045 43.4532973783514 1.5659991190893034 2.3500366074165315 1.2655086961085016 0.7408420744714952 7.699714991464198 0.32420784980211953 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.4781420485109929 0.6297779593963271 1.0765391759390854 1.9299307299390986 0.4441473744732983 0.3263215356005034 0.7592232172896546 0.5578123397066469 2.1419777280590164 1.936145663799964 4.170372834768655 1.834137516754663 1.1637968100386131 15.862979040151577 0.8160263616342945 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5251288543181329 0.646300520489025 1.1101354607770322 1.8426640666144112 0.47303133074460335 0.3507424560986283 0.8125149797508948 0.6024622072414542 7.449430140130712 2.2786888388353854 4.792170611814921 1.6921527692653335 2.180502256991233 24.33265770937824 0.7009951522924108 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.3420170386916378 0.483386981658211 1.069904022532082 1.9470857646298627 0.31967076624518637 0.24826178201251548 0.7075429245495656 0.549489931038281 43.91391189300229 2.2716052760890126 5.070108301231986 2.028009471457665 1.1884871575550886 12.84881470763285 0.6339833208703823 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.401340964435259 0.5589267468186616 0.9964989104172163 1.9191156686185153 0.40275103187742045 0.29124182349102895 0.7180564657526941 0.5192490096933817 5.56333022810482 1.844327693859762 3.856243772855766 1.827535850140794 0.568237599696221 10.223732326977451 0.6957539818247056 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.5379180007911244 0.7779732171648427 0.9622550790338649 1.907096950434321 0.5590180945900659 0.4079358508688652 0.6914351148892397 0.504565370320959 3.0311405956283948 1.43352313569315 2.4652214540657305 1.646888945523293 0.09162924988630211 1.636951900139908 0.39590719027493715 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.36445856112326075 0.5656342071922573 0.8803844484451787 1.7900099310146727 0.41397660052596386 0.3159950106375253 0.6443361389552283 0.4918321586887119 5.372220177201836 1.6907443449100779 3.441268590479225 1.8801312967797017 0.6999969448734059 6.901703196828067 0.6027106439868183 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.31589189213123314 0.48041440950023395 1.0759964443640786 1.9107068954984994 0.2935807955368546 0.25143281297202563 0.6575404190308312 0.5631405041239218 37.58447465219981 2.1082251453644774 4.4910918573475955 1.9053185389925185 1.0307233222126688 12.5259752182437 0.529759819861894 574.9652280537948 380.0 12.5 0.0 0.95 0.05 1.0 false
N25_Complete_undir 0.42911567388449706 0.5273938402373937 1.404555306794493 1.5901888082713904 0.30551710695097817 0.3316548560109006 0.8136531774647594 0.8832632323210161 34.79906151267971 2.7746936923310006 3.476954590229435 1.14279763038525 6.741155837683662 13.75014399563688 0.05870283582489009 574.9652280537948 380.0 12.5 0.0 0.95 0.5 1.0 false
N25_Complete_undir 0.410487047269549 0.5032435597667655 1.5776252861629005 1.750562266792572 0.26019299441373395 0.28747538394553773 0.815682663598903 0.9012106087796973 35.94340085761096 3.762111741262149 4.803555701338928 1.1453933180785234 11.399105311431457 23.453726421661322 0.040180102451219106 574.9652280537948 380.0 12.5 0.0 0.95 0.5 1.0 false
