NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.05307841010897508 0.0660325262499314 0.7045894061972244 0.8450062525142092 0.07533239875894145 0.07814442325540193 0.8038221937484971 0.8338274469577092 84.32069040870758 3.0638110100728544 5.976457356883235 1.6420834736504557 3.269089827121367 25.94901447491101 0.2868074235420719 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.02334541032968623 0.03242557219230422 0.49077494785195125 0.7062089488493554 0.04756846377726819 0.045914983441000076 0.7199691092953775 0.6949429749532113 95.21616603962123 4.152634287072672 7.0132037469497135 1.7128093493634575 4.371873107975674 10.296599120920638 0.03170356450282632 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.08488250278736958 0.09455982369969564 0.45414900159117105 0.5511638583102241 0.18690452360342644 0.17156390476980873 0.8976592750102896 0.8239818245403748 98.24661215915035 2.132799860164907 3.228709355941725 1.417511130600591 0.4430402853337739 2.5404197458567075 0.12775482142427988 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.028480450648447297 0.05712214424848896 0.6135635576203283 0.7779474439926687 0.04641809360208276 0.07342673941483799 0.4985886125799748 0.7886953834198991 90.10179756774718 2.3655582262141377 4.764204865612202 1.8809399376593543 0.5033309298281524 5.442312279333061 0.3266016346819264 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.06886458500488966 0.0797235143955394 0.25872927878399615 0.2924213286773862 0.26616463868545104 0.27263235125880425 0.8637926404401296 0.8847825155375011 77.00011367087356 1.6041532815764734 1.7083829019243897 1.0420837773853528 0.27264245543885696 0.571766638189345 0.0057352017341070205 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.02415881012543553 0.04388651534696847 0.7305216431334597 0.9419136521659572 0.033070628847914826 0.04659292839216225 0.5504836721356219 0.7755717750280022 92.96124313630959 4.655889311676528 8.206909506391233 1.6573778451691963 6.738760369350144 28.28172710374739 0.1260809876272516 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.009239974281239268 0.016194144435040903 0.4466935446777307 0.5991455729920399 0.02068526485625731 0.027028730854456395 0.570575019773555 0.7455509392266934 96.98186804329929 8.717927663120852 13.08971735736775 1.6054631077745416 7.422732019772711 3.4080856345228825 0.12131091798228323 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04689785467405199 0.052239820682159946 0.5441407132185618 0.6762599006073677 0.08618699820613276 0.07724814177987178 0.8977414941638141 0.8046325277158294 96.46956691048703 4.838540817144004 10.57324422421798 2.0073034575181268 5.155352769121018 34.61429020613393 0.34677006940723154 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05065911557706744 0.05918710102384253 0.2835993035432299 0.38036169079111837 0.17862919599640456 0.1556074190877074 0.8559147973248473 0.7456042772166899 90.05709485336273 1.9521222724975795 2.3633691757491078 1.1748938304637127 0.4229181023306288 1.074300159771812 0.012094013709845806 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05457069239229157 0.06397400898360084 0.5531480704881592 0.7387273705763926 0.09865476407453133 0.08660029603842223 0.8530134856216417 0.7487851303743693 96.88186727865806 4.610928306951732 9.212320839537595 1.8573367609874718 5.76429814928467 31.05540448994984 0.1015095857255739 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.025856601689462987 0.03684441023251837 0.3624176177304693 0.41709649787313174 0.07134477029947421 0.08833545815032312 0.7017781401924112 0.868905923637618 90.1675428422362 2.0384665023027955 2.6156702992262364 1.2298425961987773 0.2125090386833442 1.350023036851551 0.06407459319430107 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.031633203152943885 0.0411114422464101 0.652541278907092 0.8085241828258555 0.048476938050455165 0.05084751095845072 0.7694500952640778 0.8070770086633761 98.44730646137234 5.545503026535383 8.777365402868417 1.5455122771637775 9.44782432371439 26.62646412062671 0.011109640350383249 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05280441610524528 0.058517020327155396 0.5463005858587694 0.7172166758426514 0.096658172207958 0.08158904038086437 0.9023770487633813 0.7616953206183136 95.94068576221561 4.613402208427895 7.335210783580671 1.4627692574593665 11.353181124018317 36.705855088314266 0.03891401530156072 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.09195461273581584 0.10499449657389621 0.1829748536323106 0.28207020280429757 0.5025532793735654 0.37222824506118496 0.8758041205626167 0.6486855109586316 79.31827007638374 1.808527620531438 2.1562823002021054 1.1793796215476613 0.1703385173645519 0.35216748543999066 0.0039614653331205615 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04450060858015585 0.05722474037723281 0.19398385131128934 0.3192363103108827 0.22940367602427345 0.17925511142985429 0.77764631672948 0.6076497097788831 88.66858264894336 1.5918992366261906 1.7533451851145667 1.0895836449193808 0.06302243349986228 0.16797999280984557 0.007555279252721565 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.028539657015205427 0.03894000411279839 0.49000408971599607 0.6459723456636722 0.05824371186727619 0.06028122469049571 0.7329135593446255 0.7585527352762534 97.74453789847892 3.6666088586816277 5.227410829362751 1.3127142033877603 5.72631228234312 16.657989407517483 0.05605929938772791 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.01401780288754559 0.026235706089626356 0.5209468846580526 0.7238797037548078 0.02690831503243717 0.03624318509489928 0.53430248226055 0.7196594709809787 97.31805708059618 6.742360030173332 13.042196213883773 1.955835365559743 3.3370477748814724 14.065972603482505 0.24073325104181528 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.024486248819739542 0.035239738193762186 0.5816730070041044 0.7523322361522916 0.04209624398054071 0.04684065961866979 0.6948476372073011 0.7731597544975577 93.47077975972678 5.526607642393901 8.179352156712817 1.4616873361731368 4.515009355284351 15.226863240167484 0.10092681873819136 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.033412697328632716 0.052851295632494646 0.2514537235092253 0.3506982828527742 0.13287811714351835 0.1507030351063396 0.6322020478167717 0.7170087103471432 89.91633613583505 1.849136350050038 2.4014372807562157 1.2770958307553193 0.07107250631294729 0.375374174324696 0.030082482054422842 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05242060926394748 0.06281048117410314 0.09121113537994253 0.13571652799840708 0.574717210191365 0.4628064252781382 0.8345837873561871 0.6720709461489693 87.94983581672128 1.6093544516715035 1.943259168561407 1.2069841624262605 0.0038283187976482823 0.010137168356917274 0.000516968579439822 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.0669212353126834 0.07610926002930567 0.2574125134019982 0.3065844136157712 0.25997662051562065 0.2482489541190116 0.8792784910392711 0.8396138289163063 95.26707997207512 1.7695697636589616 1.9181923023676413 1.0592822649629463 0.295223794465067 0.6126918151635309 0.007446836353939927 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.018441302455924662 0.02480175168934882 0.8488142929239939 1.0028735886157332 0.02172595656041335 0.02473068587196786 0.743548386699006 0.8463821388452483 94.2893378191689 6.399243609505464 9.882507224066908 1.5558530604724947 11.282531318695654 25.8925942432736 0.05638287658392262 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.08304102296249545 0.0976328248644598 0.09090096583719642 0.1321094920993654 0.9135329003128732 0.7390295981989381 0.8505440980303332 0.6880729339934619 75.64597460758915 1.2576872760662996 1.2642848918666445 1.004971680198421 0.005915385408320202 0.0069427958023411665 3.087975830997522e-5 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.030690447073938334 0.036590519727177674 0.3300370767676285 0.38595790898182863 0.09299090688391587 0.09480443042015858 0.8387540626033511 0.8551115784575541 97.69655679608789 2.7127910515487113 3.0438485733288556 1.0990794291925436 1.6842288108625971 2.648648775674796 0.004434975148978724 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04170816192082737 0.04984761248986385 0.39049481639401024 0.5254706033560302 0.1068084905863225 0.09486279950105948 0.8367133316426825 0.7431335147961308 95.82519042476173 3.3719912353807833 5.914251656891722 1.6280844507367564 2.4008853607401095 13.764049798574725 0.14264765645919963 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.047721555821454764 0.059180503074163754 0.41138963309656595 0.5253537888114731 0.11600087115042354 0.11264885556084016 0.8063729326810744 0.7830716021431341 98.40937411974325 2.895731144797141 3.5844434660470115 1.1806955154732066 2.2473493531862316 4.826830207542959 0.01713249330910328 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.014907870625775142 0.022322073480844907 0.7005678033369305 0.8198984214631219 0.02127969706110711 0.02722541341281132 0.667853308455773 0.8544568265990268 98.03260767301023 8.001069632406917 11.454625190294085 1.5102587834657848 6.932998886909392 6.802206387220238 0.10095505128326998 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.022306266184171367 0.028119526376695684 0.6145699578947571 0.7833535751762781 0.036295731507252155 0.035896340130148696 0.7932660701802535 0.7845371201075585 90.66779239452451 5.532937814123188 10.597786802657607 1.8171591296703327 5.531947012042209 28.679845201249847 0.11697743880513731 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.010020235627219987 0.02162431394930575 0.6258243687023511 0.8272217046030907 0.016011258315167524 0.026140892857352327 0.4633781978337253 0.7565376551654045 97.98893835829858 8.2861621885656 13.09174546322638 1.5750868236937594 6.6534845264615 17.546194568544927 0.03010307607627403 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.0321912225036914 0.04478321526956855 0.7491375758636303 0.9090845914354825 0.042971042357046775 0.04926187913806127 0.7188233875106828 0.8240570601694072 85.63286825003965 4.640181081988565 7.445289728343058 1.5682525040639916 8.791387343256892 24.042004825334647 0.15044217790724307 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05538263349129734 0.0659684336418638 0.23004934259721288 0.2937984155232424 0.2407424114585073 0.22453638330341863 0.839532340451863 0.7830176421731372 94.57141159346997 1.6474995963965728 1.8280917348617158 1.0861301188120707 0.15607387402972805 0.3954460716310091 0.010551139009753959 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03235136386278104 0.04458508830104137 0.7003338673793813 0.8534380067116738 0.04619420160821071 0.052241742165701356 0.7256095052305955 0.8206030922829322 97.39421240625403 4.292220137301485 7.0255976235596025 1.6253617090024364 6.765349970172857 17.27725273357267 0.03992386939931582 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.016928279888402478 0.028891595596664193 0.565044018177894 0.7211044118634575 0.0299592232530686 0.04006575902372217 0.5859240218064318 0.7835814188374236 98.37012436205697 5.088760245049178 9.125737437437827 1.7742073985856937 3.394431058990009 14.61415413341604 0.09866426399985215 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04925260281005571 0.05915321139243911 0.28760603916379096 0.42659585182312393 0.1712502385320444 0.1386633534752826 0.8326277077891855 0.6741885509075198 95.50478463115024 2.1683285629479165 3.1575288790803087 1.4131623968573837 0.2554251666674624 1.4630429111256789 0.0382575450838946 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03955916380098293 0.047061002118256604 0.5947638135668861 0.7088187557121546 0.06651239180766698 0.06639356216099858 0.8405933154924584 0.8390915290740625 94.4391261141206 4.667579028085522 5.92603179291646 1.2687138674067673 10.604978522583659 15.194840424671105 0.026741877404618683 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04751789452043799 0.06456200459352522 0.22694552069418386 0.27923598760878887 0.20938018241157458 0.2312094696188549 0.7360040138097486 0.8127373646842962 83.71652930335304 1.732118698569355 3.2448464612908383 1.8324211764817278 0.2440955919439983 1.6778401393522873 0.0231982088489843 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.005634586414987803 0.012872629175683614 0.48579133402329405 0.6680867235382176 0.011598779188427475 0.019267901489659282 0.4377183820094447 0.7271381347776544 98.44171546017063 9.966822906920878 14.835482619470378 1.4921545578163897 6.590706168781924 14.412109879574317 0.0143468658876268 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03365920640780417 0.039867074660344885 0.3524084668629063 0.5156938889539718 0.09551191180914008 0.07730763445968082 0.8442858347287874 0.6833675449940428 97.39517892205853 4.388526073065153 8.191420050902368 1.807438904011462 4.667255030387961 20.791367798859074 0.026198966928937542 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.02805845662048242 0.04084991682472498 0.7661604762735701 0.8854571558603193 0.03662216662095696 0.04613426697651428 0.6868669216848845 0.8652710875989936 96.91664052708464 5.284064030896947 8.992590684931642 1.519237108144403 10.063517952822009 40.835204611524 0.1426795084202872 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.042520820522127266 0.055532157851421626 0.39470747945474965 0.5969047745272024 0.10772742533499918 0.09303352933540808 0.7656972494368636 0.661257031772598 96.23347199125166 3.520405658166345 5.669664571969052 1.4852939852851503 2.5624316482946594 15.095965259929887 0.14031301698897022 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04853368369711734 0.06079111616060435 0.498177167064065 0.5868366934889205 0.097422537414036 0.10359119808814764 0.7983680307644946 0.8489195931192578 94.72805573380359 2.2327019311866603 3.528102300518134 1.425669547831483 0.7019540925459353 5.032177855148269 0.21587947437341812 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.022540841489782082 0.02959964260106396 0.4583992043345136 0.5554284630058967 0.04917295073080681 0.05329154800759593 0.7615241100570536 0.8253073705544813 93.5506404673822 4.07084900965516 8.844674563787576 2.1598697910818196 2.519152418985693 13.08571616439371 0.02654518234856892 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05184819229349369 0.06424860059697472 0.7086995452784481 0.8744181985520552 0.07315962404508462 0.07347582735968175 0.8069933323331414 0.8104812393566148 97.259745729569 2.8267170532702477 4.894262990258756 1.6772423034112727 1.962625132498111 7.72479229672252 0.04669890201717344 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04815930845754336 0.05635625974725539 0.17635835715275536 0.2581731348712549 0.27307641801079763 0.21828862935471186 0.854551183373889 0.6831011183278279 90.37644250360438 1.9363777328865504 2.582444466003023 1.3275168188711746 0.09762720817141401 0.25982349827596796 0.002102904704852042 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03817236043115753 0.04743488680090028 0.44349564600019226 0.5290151621311162 0.08607155622705026 0.08966640315149145 0.8047317703398218 0.8383420320385297 84.01174264659048 3.1504775649470753 4.213104166263551 1.2182413511869905 3.2409150282013988 11.480009534814593 0.05513518180464037 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.022974977885357066 0.031313372957286 0.6469272393958873 0.7423149833137729 0.03551400603692546 0.042183404162879454 0.7337113736261122 0.871499638210097 98.35291924915364 4.8584316377173185 7.954893094705043 1.5158920399903084 4.925893400559943 24.61517389629098 0.12190061389531115 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.0450498321268056 0.05013074214420459 0.5126959809010804 0.6319963308200145 0.08786851039407215 0.0793212550445665 0.8986468222875417 0.8112325276253708 93.38121942974105 5.172608635698511 8.437331817182065 1.5908492493775857 13.02218147859017 37.02515812616712 0.015757698675764844 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05263688682818359 0.06637791980678605 0.16766568537554521 0.2505248731038365 0.31393953217252 0.2649554073589891 0.7929878938870021 0.6692576401627469 96.20818401815704 1.5071416373092674 1.685590009162246 1.1102182378183425 0.02474099536879855 0.0911475018320077 0.006916595690998758 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.07243412092335698 0.0815813072546517 0.7592945282041823 0.8913794863964173 0.09539660597142968 0.09152253164862556 0.8878764432795584 0.8518196119520146 87.7122073787594 4.541679990021136 6.09122467743553 1.300355377053128 14.11561482146744 24.70247085102184 0.09996574579076913 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.0952719853487726 0.12512108646326883 0.6019651807520274 0.675123171408743 0.15826826599796107 0.18533075409363514 0.7614382838398795 0.891637565180794 76.19175518384051 2.4002616340046505 3.4172771583899757 1.1558334397446366 5.365407622637202 20.234484484346996 0.0815702224664054 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.09276191817809601 0.10830199359366703 0.9065653473946015 1.011164141046408 0.10232237361011709 0.10710624437451885 0.8565116402762162 0.896556068984446 84.75622037971203 2.4194894963394864 3.871374047225075 1.3676681709826999 2.4863780492811665 12.00040236387689 0.2013097154488664 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03839177976571372 0.04564576196616386 0.4429433338757345 0.5330938821047647 0.08667424663508841 0.08562424649471677 0.8410809265090734 0.8308917973826725 98.28828436576434 2.422432075408962 3.0697745792291773 1.1696726212512703 1.1810379840161043 4.591503781554549 0.05875410008479083 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.0317857021470947 0.042087041686076646 0.5347387550429208 0.6482198358441967 0.05944155318337348 0.06492711169701462 0.7552372624377193 0.8249342668548765 98.45736581633898 3.52584528142837 6.005417696687293 1.5364982514620025 1.8632677052206925 15.199074018358218 0.2437188555866447 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.006007784309596896 0.013862259884532255 0.3524396590202421 0.5445737456680678 0.017046277726797607 0.02545524824654634 0.4333914065700416 0.647184448063832 98.07055799608128 8.969060549192875 15.488333162792758 1.760910260405351 4.995071467037814 9.857954159149271 0.04234915339547667 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.02996821534363171 0.036391362301862844 0.2046118387136979 0.31553876941218634 0.1464637409644932 0.11533087477540686 0.8234980349196123 0.6484522935006276 86.95390039567513 2.906439957465007 5.359914303355529 1.81458747992916 0.388174247344891 2.5657066205665147 0.03170812894349872 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.05365625513271854 0.07339239299351952 0.3225493916764256 0.5104306154011643 0.1663505079139796 0.1437852487273672 0.7310874185211039 0.6319162329691438 83.56445436416809 2.2116265388143272 3.2524899482703677 1.4147348581170986 0.5431544931254878 2.3533724761243424 0.04800698545385096 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.019839860728721168 0.03261395225269177 0.5146042002875275 0.7185871863119069 0.038553631543691125 0.04538621460825144 0.6083243323287719 0.7161332822099066 97.11366809209491 4.572954435821438 7.185313009672491 1.4942923158867816 8.765043328758647 27.23775293373756 0.045116508307639365 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.0706686261070948 0.09409267625414394 0.08067282724275626 0.10942596719028207 0.8759904483630236 0.8598752075960646 0.7510534179750519 0.7372365930517513 75.48847281574211 1.2180466442403304 1.2210837829063865 1.002395088729695 0.003000624417502787 0.003321021161147899 6.828603188884537e-6 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03734212361353451 0.05604443465730926 0.5203886177783549 0.6191222022805494 0.07175814831030634 0.09052241132827805 0.6662949468911163 0.8405265000374607 89.35087027893672 2.552692094708955 5.073662881335427 1.8464305101105059 1.0772575676319491 9.15251074774194 0.13338154694032012 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.04851819945446333 0.05768101069507112 0.5263622182002687 0.6703213307221716 0.09217644765681733 0.08604979142306034 0.8411468327237416 0.7852386520852495 97.87322785610026 4.594851830001884 6.7984129066322305 1.3948581727775695 12.389431345681091 30.615029709797486 0.03500427090647974 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.02686694493760398 0.03803578401359712 0.4204612501925706 0.6043062820068483 0.06389874197752816 0.0629412355060808 0.7063596987510373 0.6957750774925846 98.1113773441818 5.495690892599254 9.172008097826744 1.7465841569362697 10.687620494566433 19.143470171604505 0.08859937496032427 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.046875668300395065 0.05221530257883889 0.4632008346366377 0.6039205666774377 0.10119944696811077 0.08646054706517026 0.8977381339429832 0.7669896675071172 94.89612458445791 5.28619713947452 8.42943481180872 1.5070364257039668 10.854021466133286 35.09085741415756 0.02793491935081415 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.047986383493825974 0.06007605645237712 0.623291700811523 0.7275705008027554 0.0769886450138 0.08257076996125184 0.798760543343341 0.856675332663738 82.73210941952595 4.631871699012062 7.915661928728728 1.4737923052952937 8.573290597847938 37.125029098054604 0.16390548159531101 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.006041303561467364 0.01727779179668064 0.326966351051027 0.4598641409962216 0.018476835741805576 0.03757151353278185 0.3496571571506032 0.711006407985426 97.58362583898295 4.614961846101681 9.536325683128634 2.0373847558117495 0.346724338721858 5.645047762799144 0.098993165286474 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.03040556027420791 0.047725339226093226 0.4566581410528027 0.5956517394232498 0.06658276189735586 0.08012289072185724 0.6370946915676202 0.766652912816086 95.27342033530333 3.0468837287895503 6.281390474709962 2.0215335315407197 0.7913697015326656 4.992900817166726 0.06027622574874015 1835.76407931448 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Grid_undir 0.024096072974660154 0.03304613940578268 0.5290995632398058 0.6000702648472728 0.045541661057351884 0.05507044981506197 0.7291645380653339 0.881729347769748 89.29317989548298 9.818667917284971 13.082484445819965 1.3309206275093306 5.410179929758365 9.949102048303843 0.016303860850981868 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.011639545522493569 0.030707032820853762 0.7082504925371629 0.7631282676878557 0.01643422157151952 0.04023836374701551 0.3790514567265164 0.928088399454835 92.11631868068653 5.253755250471855 7.637234434039372 1.3206606031748562 11.039142996840436 29.95210904063684 0.07906961194364621 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.04589079782283496 0.05101371804963258 0.8572223649224987 0.959328245051285 0.05353429833457966 0.0531764996108349 0.8995775955437437 0.8935652310296276 94.80097714725522 7.797271918104983 9.768531743550989 1.2185536728351023 16.76962882642487 29.377795421179762 0.00851745037142213 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.020152419040008772 0.03088607435770581 0.7788955561424473 0.839048990993328 0.0258730697345553 0.03681081163227501 0.652475895985173 0.9283076012287833 88.88178882311233 10.135126890683361 11.83513570729846 1.1651610748824832 8.194590590893643 12.043004884648774 0.0042008969569126645 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.0247081450289474 0.03633959275551084 0.5612923517335706 0.636443696040401 0.04402009924531387 0.057097890954998204 0.6799235532214503 0.8819198858054841 91.98133318636411 4.403985714645021 6.417329384688621 1.3693168435139573 1.960006249681054 10.346335408867509 0.12664100200695178 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.025564193676000053 0.03900722452376382 0.7172377072636748 0.750737278351475 0.03564256789221207 0.051958555474185056 0.6553707419102823 0.9553777705546193 91.9661574422152 6.256592867828367 7.461526187227731 1.1295354888327482 12.404697387142365 23.387711687435054 0.021283024593611748 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.008019676778394847 0.014843372316025748 0.5386727338433932 0.5567996686182509 0.014887846134655824 0.026658371318468863 0.5402867089533521 0.9674444224799175 97.84062592857583 9.002852064489216 9.177943035205924 1.0180199839368602 2.849767639827501 3.211697730124321 0.00026683311011338126 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.02578863714170837 0.04436742067393283 0.6874420840394839 0.7571208590153913 0.03751390515717565 0.0586001827127456 0.5812516650727897 0.9079687553893019 88.8619988207863 4.602311749173108 7.4995599081442235 1.561045060079363 4.208885153648732 16.00280595820114 0.06743974706031293 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.03539534097454709 0.04651629008821521 0.6771388506734841 0.7360643452502327 0.052271909873939135 0.063195956152993 0.7609235583367044 0.9199451855574987 91.86826512998991 7.06002426181405 10.500496521700738 1.452808799304086 12.382282077790643 29.774034889931865 0.0215361462815961 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.03400333453494414 0.047637132547304714 0.39857719441760886 0.4196567991515557 0.0853117915705864 0.11351450195401444 0.7137989361802599 0.9497694192574392 85.47846013935023 2.158005994234244 2.5682655100240446 1.134560816166762 0.6877646988596727 1.8124336550861875 0.027735845547000794 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.04845383728063514 0.052909500534922826 0.628845708714069 0.6935420011009723 0.07705202819896591 0.07628881949605208 0.9157870853204004 0.9067161148363035 81.13950340220924 5.063402493980944 7.73456709198247 1.6014220211173489 4.390689881425627 9.38599498472363 0.11346257651765179 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.03638537563480708 0.04313361877149012 0.17713986706757168 0.20596172622948014 0.20540478118868372 0.2094254090851382 0.8435502670797609 0.8600620625513913 96.35074730300126 2.194786624337639 2.4463839684807973 1.108701410062223 0.199312906650063 0.3141870609925475 0.0023598900681305445 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.03985513041370143 0.04592429374558978 0.5469970122313397 0.5892544234797041 0.0728616967232092 0.07793627322200589 0.8678441661942555 0.9282866456923256 93.89793659573598 5.210658641947445 5.900401732202443 1.139007461541952 9.010559942507447 11.24229679001059 0.007645529010617742 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Grid_undir 0.02285377813267662 0.030172520772929406 0.8736961433759319 0.9308168665732496 0.026157581564192796 0.03241509888406713 0.7574368182449273 0.9386337686299084 87.623926812695 7.950381625141352 8.964042689359053 1.1156542397639673 13.17507915597828 18.519862710949532 0.0057170864936260625 1835.76407931448 380.0 25.0 0.8 0.95 0.5 0.2 false
