NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.1260789009549183 0.12883668317523558 1.0686055857103351 1.0765002590159662 0.11798450489205498 0.11968105171939836 0.9785947437301974 0.9926663526185794 36.605340192194205 4.785048889816135 4.898999174374458 1.011021966285677 21.528736823234247 23.223197665407167 0.0003542423088939401 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12900059611657333 0.13242033335980127 1.3568219002345159 1.366720433345962 0.0950755556748285 0.09688911508816327 0.9741751349172628 0.9927574558264174 48.0964534948957 3.833281725511729 3.942298750852766 1.0108951654513454 17.04999584901164 18.843178108203745 0.00044645399824376725 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1308514530524266 0.13550610331054233 1.1059907974596 1.118014160881447 0.11831152063198463 0.1212024928232651 0.9656498848066749 0.9892457861067093 37.18931602132383 4.2831287502695385 4.41681511889752 1.0137592961515425 19.189254086406056 21.056416493014314 0.0008456642445926945 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12305896027622354 0.1271902593526484 1.2699454633857308 1.281315921619587 0.09690098025795763 0.09926533902105857 0.9675187463454225 0.9911259525913921 44.658221495506666 4.665028000948236 4.808644891443437 1.0137350169358783 19.554901012378075 21.715247078753976 0.0006582687687910288 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12883577744541239 0.13215411708204633 1.301288202676827 1.3109539395088863 0.09900633632149246 0.10080759750533594 0.9748903801871432 0.9926269439827304 49.58362836314107 4.82690946898784 4.960134003577526 1.0118037901186963 22.847938705643134 25.03543556284632 0.00047560154872111003 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12379311912074015 0.12769539701092147 1.2016637334223106 1.2165469096501467 0.1030181037154048 0.10496545262495795 0.9694407317606948 0.98776604822241 39.86067509660349 3.184043792543003 3.3169547041738925 1.0150715964498576 13.181614726048666 15.346550318676183 0.0007777745232730549 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13527509778362928 0.13971335142234562 1.2682255588394529 1.279222431460445 0.1066648569260967 0.10921740268644257 0.9682331459840245 0.9914034710848235 36.544132341515876 3.5994268145787056 3.7101081466189125 1.0110025522680193 15.158435472072966 17.023128818736282 0.0006388957762989306 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13706961542238574 0.14030142558457717 1.3271664890208419 1.337786188583035 0.10327989484085986 0.10487582154901938 0.97696523646338 0.992061736282805 50.203822216452124 3.5356279386667695 3.6556429261711783 1.0123407676413039 15.049880587379889 16.911120768163862 0.000729897674167802 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12566708239791 0.12841815195164066 1.1858864544531242 1.1970328674373434 0.1059688994051811 0.10728038923990739 0.9785772532004147 0.9906882983020493 48.2345564249549 3.953083602839556 4.084031280807129 1.012401988407478 17.63907592394304 19.881354647899684 0.0008915632329030165 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11551549689024249 0.120615388328879 1.2996159461783854 1.3173155444419826 0.08888433327547585 0.09156150083993118 0.9577177380988008 0.9865638887066388 42.25133531097639 7.2563413764192335 7.503148761928331 1.0227824459391697 23.2069331019766 25.68932545359499 0.0006839345646810038 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12003962836145259 0.12230266019675326 1.300235963369342 1.3071250048671255 0.09232141837577708 0.09356615453101658 0.9814964626962321 0.9947296230489573 48.70768032104692 4.380770170968888 4.463507788325783 1.0087922989101392 16.887252268589407 18.039040291106758 0.0003115456215107657 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13556721966501287 0.13867903650928773 1.2936945231581474 1.3022069145992239 0.10479075024146213 0.10649539251753132 0.9775610148252908 0.9934631037927668 36.45818918900218 2.904387346027597 2.9733255001215904 1.008664341465895 10.228457310959875 11.263456937029682 0.000505890284234581 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11834513746730038 0.12194856169082319 1.2702341918997548 1.2768697304980252 0.0931679671528162 0.09550587564109524 0.9704512773782558 0.9948032767636505 48.96549598901331 3.1112967773836298 3.1751793830803963 1.006149173906969 13.718549177022965 14.965791068967832 0.00023590928763334552 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13647699611502442 0.13976543780507877 1.2533501653648313 1.2606389175702322 0.10888975793552318 0.11086873160671895 0.9764717104478969 0.9942182078438058 36.602256164221245 3.214623323148328 3.2956225599383497 1.0077008961429599 15.22644177917508 16.67952426993637 0.0004107671417435653 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12899444390173087 0.13321608215750372 1.3520610705556795 1.365190907179018 0.09540578211361106 0.09758055188982814 0.9683098452724234 0.9903824171738226 45.68969877831784 5.5231759878598945 5.699612726208006 1.0157068787480497 26.567741217380686 29.028514161503463 0.00044249087008740254 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12167344556791494 0.12670390724336625 1.3648546636094565 1.375595017359075 0.08914754721659576 0.09210843718132807 0.9602975015933087 0.9921922123778565 48.23384460235146 4.864418428781935 5.015806392251546 1.0140672810105071 20.804612703403837 23.213428882005566 0.0008350397321061123 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12194703356655996 0.12491844487454513 1.3695704963636792 1.3792744932898975 0.08904034797065155 0.09056822661643293 0.9762131900459589 0.992964419357113 34.62193646765274 5.209783631141269 5.342302602075286 1.0116991134301454 23.57267238581987 25.57790964123484 0.00035131052206546857 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.142547170667508 0.14572629415405328 1.169730530314374 1.1747308722607308 0.12186325565871771 0.1240507912025908 0.9781842837286145 0.9957434148838415 36.60577978403711 2.329920477506949 2.368111251551469 1.0038527789804361 8.250992709847376 8.999037366084915 0.00014366065548563402 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.10995842054753754 0.1124834525009366 1.3070626507945058 1.3159411600694513 0.08412635804465736 0.08547756990517727 0.9775519696696896 0.993253110743586 49.232526832849594 5.317233767754515 5.457782310496158 1.0127286845120156 22.30611807345769 24.490506835562776 0.0007212891066435259 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12796904898467956 0.1327748932837786 1.217498133296257 1.2325342443441263 0.10510820960210912 0.10772511505709333 0.9638045704256185 0.9878006545320203 34.835329867944964 3.970994984544505 4.149131937316123 1.0170052333977855 16.4327911498853 19.4484122154302 0.0011462910168547327 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1248138975919288 0.12766277434119178 1.154792059752059 1.1608086273171307 0.1080834393845132 0.10997745135324062 0.977684358154014 0.9948169169116382 47.99971403938575 4.438765498317333 4.50759289062454 1.0071736943014482 20.170625782541332 21.145057756456133 0.0004155362555185339 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1253823293857119 0.12885208598911402 1.2287831173483963 1.2353213901623172 0.10203780277863495 0.10430652866148725 0.9730717855534348 0.9947072293364386 36.37523234641738 3.0191802998713064 3.0815012410489477 1.0068436142638997 12.028861268346654 13.131658353382212 0.00031225157068515754 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11621610842761909 0.12257704737291936 1.3249260518025605 1.3502680581019595 0.08771516589133951 0.0907797874928798 0.9481066065660056 0.9812318701110195 48.02601762936554 4.644699828046281 5.029855976679148 1.0345842190468635 19.68478601151526 26.381578425237027 0.003886514576946545 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13249556322963232 0.13583416000020085 1.2741587296355485 1.2799220961680247 0.1039867013017526 0.10612689663447213 0.9754215230501401 0.9954970958390896 39.129644631959955 3.1232926625970556 3.1799911131211482 1.0054562892856496 15.115254812974413 16.161808291864187 0.00027034870270969047 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12242571123471412 0.1251658674542263 1.3491916255473266 1.3579641408554615 0.09074004679287101 0.09217170298427539 0.9781077998719238 0.9935399506922116 50.01498342870455 4.228263579475501 4.331280645461246 1.0104751466732933 18.272099336075367 19.779611911717264 0.0003988734540978831 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11806787913599535 0.12245049080328615 1.302872004401959 1.3158953036023378 0.09062124194631888 0.09305488853715871 0.964209113099176 0.9901030886235959 49.55143949231604 5.026841977232474 5.204768895947909 1.016098804364883 21.449448790291623 24.263461227371607 0.0007672725458413053 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.14225740165639317 0.14349252768934878 1.3469948930592963 1.3539682078525228 0.10561094358219726 0.1059792444587283 0.9913924017309836 0.9948497204345096 37.58570006358166 3.5329505545049034 3.614844160163474 1.007688758605303 15.800956657591682 17.210128356752353 0.00042426972626555655 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13378947413731593 0.13773992701614188 1.2834279771218462 1.2961714874500005 0.10424385047094405 0.10626674660705739 0.971319478931022 0.9901683454299515 34.00514999880679 4.299079602501616 4.448521042380849 1.0154785123453136 16.75616151593516 19.022626190414687 0.0008649172521353552 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11296820466918006 0.11691380268063617 1.1092408519568182 1.1185435753506074 0.10184280940419044 0.10452324366888392 0.9662520769918503 0.9916831819530381 37.94142912232311 3.9195730857241706 4.0076740268479645 1.0103247563329878 15.445990570045133 16.63359480078994 0.00034772297686371255 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11888545228370623 0.12277016892410865 1.2974431712871028 1.3078872647589936 0.0916305661124011 0.0938690758998496 0.9683578130221211 0.9920145307984054 44.03230481923797 4.174410957042658 4.298957479163848 1.012820172396655 17.08988014894958 18.940007366078557 0.0007334897353072148 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11950566888568488 0.12155026317399265 1.3176866637402493 1.3281009157057382 0.09069354056181189 0.09152185781710885 0.9831790221187672 0.9921585386755382 45.8033891246052 4.0427770986915865 4.176856339324951 1.0131777194292575 18.402196217080565 20.479645584987047 0.0007556809902004193 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1252366506204648 0.1286346811436041 1.200768186913553 1.2119227424327286 0.10429710912176338 0.10614099120327743 0.9735838695060328 0.9907959846542819 50.23113078191784 3.7902680033556444 3.9074649783778934 1.0116560976345128 15.706565342834972 17.654231661590398 0.0005019674503705341 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13174114233239936 0.13522505513953142 1.3108119739384656 1.3227638527760155 0.10050346270225922 0.10222917329933204 0.9742361886742276 0.9909644651897108 49.031053838812184 3.76504247838438 3.8979195877033237 1.0130635436388693 16.96320801180807 19.14486682343057 0.0005880991876848954 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1318945391526231 0.1336980713965419 0.9011054648134039 0.9088755568836784 0.1463697028848173 0.14710272532244273 0.9865104094241598 0.9914508735421202 45.731310695627315 3.8102023728719603 3.9226335841959576 1.0101918046014604 18.305988878562307 20.363171844288306 0.0005437483492763706 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12258736244236668 0.1262630610248681 1.3426660696455153 1.3497543296735113 0.09130145254562934 0.0935452165250024 0.970888567466478 0.9947484813553363 45.618551736887866 4.074576261638902 4.155467047871348 1.0079591302370885 18.182698239588078 19.52081747710757 0.00034935075889478 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1190545723175065 0.12417304780146218 1.0643196629164189 1.085902019490173 0.11185978843167899 0.11435013985862277 0.9587794970440002 0.9801249503303374 49.4730165054998 5.641041428491563 5.913529085725503 1.025638642260586 23.581744989687593 27.40473755537892 0.001427554661906752 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1368667940967671 0.13891697323887847 0.8879170477774685 0.891411117040998 0.15414367191096992 0.15583939955786907 0.9852416944142173 0.9960802942696879 49.58291246572016 3.4734651211476826 3.5127871701545628 1.0039344822843768 16.513497819588554 17.12907934415378 0.00010480383126065689 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12863727205545075 0.13369859292374708 1.189385441107854 1.2027477368441368 0.10815440277764916 0.1111609598822076 0.9621437985425697 0.9888901925757566 49.958583061797626 4.360565703454443 4.508478365851649 1.0154369965618542 19.631577264554924 21.701760785247586 0.0008022709127071082 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13075366961120374 0.13420207848638915 1.4171141850587081 1.423626483435194 0.09226756106868472 0.09426775916851526 0.9743043556845123 0.9954255568772704 49.47819103379741 5.088139713014705 5.165949112060108 1.0072171635805032 23.847924177837083 25.028373722177932 0.00012613879937860831 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12855015548992174 0.13393063140500266 1.3904707997645733 1.3971639544438819 0.09245081271155578 0.09585892262609333 0.9598263977505601 0.9952094708298049 49.617586368567565 3.3393808098303897 3.399960529741502 1.0069242109505572 12.82207832215183 13.769310150112656 0.0005807714969063779 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13199124809774895 0.13572936757941523 1.0367695181473215 1.0549771900508729 0.12731011646022702 0.12865621063605187 0.9724590223300119 0.9827411700695886 48.054597455318024 4.099584007795512 4.310304483572516 1.020925651777806 16.995223606052484 20.383398374080866 0.0014243607228002215 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13633202389931826 0.1413517076972255 1.3272307858693833 1.338780782139409 0.10271915431046602 0.10558241467385088 0.9644879861751697 0.9913727501738047 48.87055198609819 3.7240105598701985 3.847380011775986 1.0127975563982046 16.320224744267357 18.336654633864036 0.0008785959850526123 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1236815433782639 0.12843898031400106 1.3535118113862548 1.371890684080642 0.09137825199441027 0.09362187658565017 0.9629595553927132 0.9866032527899965 48.93241168581805 5.615040794178801 5.875121039800219 1.021720069301258 24.40468761928947 28.52758675009348 0.0016911610489119698 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12392220388882996 0.12792604260056778 1.3357452228133533 1.3480097016808492 0.0927738327432116 0.09489994207093264 0.9687019262822092 0.9909017873890646 49.38245608415666 4.9520790653840665 5.106323016933619 1.0156451440170315 20.54079716696789 22.684567004562215 0.0006563627349143284 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.10071304411086349 0.10442539894817496 1.2486794215562713 1.260118802407264 0.0806556449735845 0.08286948718540364 0.9644496944737183 0.9909219822534673 44.81594678602277 5.6653356895791 5.838273209944245 1.0154526857788482 22.996942582328852 25.655840767528424 0.0007882774306723381 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12956319855263557 0.1338876875090213 1.2702853274504327 1.284027248741163 0.10199535155828304 0.10427168710031844 0.9677006225378689 0.9892977962078275 34.16973034323703 5.0851065189106786 5.261375171198237 1.0170781159902835 23.068248621639118 25.565393541630616 0.0005822415952608311 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13945236256266294 0.1422345478627446 1.3431796014754704 1.3507260071072442 0.10382257325042445 0.10530229455443625 0.9804394548167972 0.9944130744562064 36.92361104683748 4.239114019131799 4.316629387604422 1.007700670732859 19.32800376864537 20.490438455637587 0.00017479261355009626 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12182815239124484 0.12507675280224526 1.376649705228074 1.3834946360246034 0.08849611628040205 0.09040638795799491 0.9740271446274539 0.9950524341632447 50.130755808631044 5.558802918329596 5.63858184557986 1.0078661597427776 20.851083532830735 21.856923574573646 0.00011156245261610318 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.14284400672120076 0.1467963909255367 1.4316364346428379 1.4429821967074952 0.0997767332994967 0.10173125577050594 0.9730757399455358 0.9921372820187627 49.74696166870472 3.9175418941366105 4.039430872393985 1.0118121960213065 19.621210663485527 21.544489218669145 0.0005525050558774189 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13586267520512446 0.14031097273535553 1.057406713655251 1.0690614382975472 0.12848667731215116 0.13124687479028066 0.9682968662855674 0.9890981713260034 46.71550597008503 3.2686662311377894 3.3987582002435692 1.0128531876523323 13.820927036196114 16.181298319963293 0.0009005546780479234 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.14626854189504496 0.1483154578905054 1.26207037670091 1.2686118357923148 0.11589570961755344 0.11691161449544146 0.9861989031718353 0.994843608654085 48.73367102540798 3.8658416366157398 3.965681224003533 1.0087243343720027 19.878518871196228 21.7232792860262 0.0003578949523891934 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13176608199109252 0.1348161721665896 1.400048719523582 1.4134909369868258 0.0941153548113174 0.0953781652494926 0.9773759325273815 0.9904900575507765 48.571160820352105 6.334630759702601 6.53543040824154 1.017444825625885 27.004157656668223 29.485631316397622 0.0005632445701769586 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.14427404109920217 0.14717100781946632 1.2564093349036867 1.2612089017795665 0.11483044346392242 0.11669042900966521 0.9803156425767102 0.9961944711386769 42.44639252755686 2.6936711818729138 2.738572938674776 1.0048119117594634 10.434818805035782 11.20290198796148 0.0002939644243236344 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12526003349992285 0.12801579271367403 1.3860659097634496 1.3956404608337667 0.090370907052537 0.09172548110076743 0.9784732871207943 0.9931396721870637 42.46341274424438 5.230922411290059 5.343006057146392 1.0109917342653778 22.689532261943885 24.17188128339017 0.00029942543604485764 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13039022843678258 0.13370858785849968 1.2879157491739062 1.2981392540825067 0.10124127181488181 0.10300018849133535 0.975182151910625 0.9921244929028618 38.70041113609626 3.623372312480695 3.7400572985185767 1.0116044000433293 15.171568759293425 17.124868064004268 0.0007402388931101877 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1269067190148883 0.1303352509498372 1.3256489524205672 1.335173086856837 0.0957317687938146 0.09761674514924693 0.9736945154134206 0.9928667417505466 50.332577841295326 5.601535340835728 5.731599620471781 1.0121466222249047 22.478515227520646 24.247966985984878 0.0003910303650296427 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1232004454825052 0.1295638686894841 1.1995871626744035 1.2092589341178137 0.10270237071213535 0.10714319740296512 0.9508858197015586 0.9920019020157448 48.95978591059127 3.0590279220031866 3.120121826738737 1.0087973078537824 12.201230410776953 13.020793524981276 0.0006930164038883466 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1291856935711778 0.13362618803029258 1.2183933336502943 1.2329416832140876 0.10602954727611545 0.10837997437311865 0.9667692798502331 0.9882002938485558 49.86434154486702 3.656033453900339 3.80357477875123 1.0144750900679178 15.716971080472387 18.299822241193212 0.0007603400587875106 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13285122011440728 0.13642835092343458 1.3626904547198937 1.3720764479063423 0.09749185492145783 0.09943203320165668 0.9737801506445326 0.9931592782597713 50.38851541120618 4.939121970787395 5.04123726746145 1.0104614697456609 21.053165457186253 22.457923849571902 0.00033741991185411374 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.14374640541870504 0.14712949609055986 1.2967080602090952 1.3087278032141716 0.11085487152406981 0.11242177000382891 0.9770060337203051 0.99081570439968 49.961998235381905 2.9540277306720246 3.080618525402863 1.0135224201043358 11.440299654395199 13.569173495026416 0.0012237227335947928 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1394379707678594 0.14150855295381584 1.364370124983644 1.3681435034429479 0.10219951918804364 0.10343107473573353 0.9853677947888266 0.9972419717304448 43.21886855948851 3.1828500262860615 3.222481615972861 1.003876843993801 14.551745817854158 15.272014669161894 0.000127722075814435 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11325406362628525 0.11979566772495712 1.3352367649983865 1.3551536702638116 0.08481946168282904 0.08840006144958908 0.945393650514216 0.9853028437272743 49.23790926045806 5.166411145553313 5.45010854395596 1.0280167053381337 19.968534352259727 23.95342633174278 0.0033228397806207084 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11179237424778404 0.12047160769893227 1.3090430292677382 1.332738669626861 0.08540007604663634 0.09039402130701422 0.9279561913638747 0.9822203400417899 47.504225466051636 6.153032854189387 6.470710656875055 1.0302835304569367 25.152702601898206 28.99424435043702 0.0013965149232191918 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12274837727557694 0.12646280126985715 1.3586710868589387 1.365881621106393 0.09034443910877235 0.09258694114898448 0.9706283274055107 0.9947209669300523 50.22402305943716 4.0101311984807495 4.099345547972842 1.008696116236503 17.50990220443983 18.981624914986 0.0003550428280617231 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11436184549271827 0.12114261126992648 1.3029232845001362 1.3253875307595149 0.08777327633421868 0.09140165307010664 0.9440265839895138 0.9830508091120297 36.999465221583776 5.9250028425915335 6.2647204831675065 1.0321717344773322 23.625178175046546 28.017446338032123 0.002619122027003834 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12175765046547843 0.12413256900570487 1.4123105821793083 1.4199572317450244 0.08621166760472518 0.08741993507308311 0.980867885364418 0.9946148733252206 36.64175077436695 4.525437576296568 4.616940174356532 1.0089570698200252 20.167892274439644 21.484059887267716 0.0002168147565124368 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.13755892528124042 0.1406346987130328 1.314486983617637 1.3240181975162248 0.10464837384898297 0.10621810106300252 0.9781293417631693 0.9928012969032692 49.03626805945553 3.8485213696151197 3.949363974921453 1.0101104331232345 16.72609918571108 18.323905764507533 0.0003392866906115325 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11784519183309844 0.12103818845874718 1.2981144748114217 1.3059502150179567 0.0907818178748973 0.09268208471261129 0.9736199238743812 0.9939999702006809 36.60703036559978 3.950136303291033 4.029622115698303 1.0087125942445017 13.47759517553913 14.613273097688234 0.00029060637232536667 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12675325550451688 0.13033490476624973 1.2890582024696153 1.298602698047217 0.09833012602664433 0.10036549666979883 0.9725196464588178 0.9926501803885406 36.59043557621178 4.663803910069115 4.798927826554455 1.012883708347581 18.66525559305447 20.830004829317602 0.0006202060583064559 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1348114619693871 0.13745317224245412 1.133100975213245 1.1408793351910684 0.118975682589997 0.12048002624171836 0.9807810163274565 0.9931821361489375 46.944945305925195 3.5949741121418155 3.6774360335867735 1.0078817141219962 16.18639752991743 17.65937758904384 0.0003096113796650867 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12212725939805105 0.1269712690147593 1.3776984364055254 1.390505353369688 0.08864585759180096 0.09131303860647702 0.9618495612881905 0.9907897391886145 36.60487627364316 4.585242382298169 4.752403926024555 1.0185906333412809 21.412981315298794 23.6227887928866 0.0026836779042424797 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11810101638244978 0.12159807872152881 1.2673211150797774 1.280284520355816 0.09318949631405404 0.09497738728242558 0.9712408092640376 0.9898745903196301 37.07566128104722 7.045975833201039 7.2549240066083005 1.0191112373709958 22.313768386071192 24.498500093889984 0.0006023729628848984 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12179121588858931 0.12569040470022294 1.3169286185732998 1.3253583174334773 0.09248125841515414 0.09483503671944295 0.9689778323100051 0.9936396831337646 45.79077177606069 4.777272437700702 4.8934427270966365 1.0109580457859841 19.895169102808833 21.71658139981286 0.00043314785778061774 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12156567820934344 0.12536547819087426 1.267179250780852 1.2759945247848978 0.0959340820443778 0.09824922893929179 0.9696902206543219 0.9930914484092069 36.592467690017855 4.585023131186762 4.683840834886357 1.0103475407267697 18.14454379005477 19.476619883953735 0.00027849676158819527 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12813758540513878 0.13112572735805553 1.3593890959328954 1.3686649998540057 0.09426115435860767 0.09580556774085887 0.9772116272441544 0.9932226630168085 32.61742535726182 3.6755239327632645 3.788030043477097 1.0097585116080676 18.076544757840352 20.30970986743823 0.0007097336738426437 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.12443269139949191 0.12943169704169727 1.1215465109266978 1.1307899162912038 0.1109474196452871 0.1144613116698201 0.9613772688107852 0.9918257094166325 36.486558652832535 3.1971573722470765 3.263886894954795 1.008118826681325 12.816252805595601 13.936463329172986 0.00033658831015350826 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.11174846162600324 0.11822003535601741 1.2741840745906143 1.3010248387889736 0.08770197638979844 0.09086685498338339 0.9452582321556143 0.9793695220889531 45.523823103912164 7.066075816592531 7.514870215183155 1.0372919024847997 27.26573016997865 32.940148862102085 0.002487607045729389 917.8820396572402 380.0 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.1249399927489045 0.12678074528725342 1.3349815402685328 1.3356568370408195 0.0935893036571672 0.09492014847776264 0.9854808193927379 0.9994944084786158 46.72411815209225 5.534427991412996 5.537690637125264 1.0003025745336798 22.77144728353602 22.816912083409576 4.244903916095309e-7 917.8820396572402 380.0 12.5 0.0 0.99 0.5 1.0 false
N25_Complete_undir 0.12147551257219247 0.12294141024036723 1.3732605595881215 1.373815375896288 0.088457730562528 0.08948903353200519 0.9880764531225994 0.9995961492949483 49.37162350784443 4.820606582094554 4.823341921911439 1.0002509828801742 21.376921032965942 21.42294451661704 2.9103903390256165e-7 917.8820396572402 380.0 12.5 0.0 0.99 0.5 1.0 false
