NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.010808263604795408 0.027917887131237853 0.31012450928660684 0.3131311830866355 0.03485136866369619 0.08915716044643716 0.3871447561195216 0.9903980377476592 1335.0880535686422 10.372299729289724 10.42083450456773 1.0046587359152948 0.10447866603716412 0.10999644238575997 5.391642855110648e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.005500866943059651 0.02646875889128566 0.2627963162692781 0.2664559821250554 0.020932054989017075 0.09933632820021701 0.20782489143722974 0.9862654017876028 1347.7274456354692 10.25151258620271 10.296956979063484 1.0044311823475371 0.022067405863694597 0.022643958517246238 6.301120874154728e-8 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.016337827263675688 0.02914679479684049 0.20171700130773224 0.20611964021388615 0.08099380398160531 0.1414071689946453 0.5605359826887967 0.9786403716715913 1308.998400724258 10.010721285592892 10.052605558027839 1.004131743436667 0.21486627073231251 0.2274231151928073 1.2969285187817705e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.025583988533672462 0.03397453210573329 0.2718931628919612 0.2756980214148303 0.09409574062676396 0.12323096093103024 0.7530343156471343 0.9861991808887736 1301.4554088603734 10.294614403049392 10.344229588320655 1.0046921302974523 0.5633589975855599 0.5959388329321403 3.1455755467709067e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01600219414269848 0.03059592905602309 0.1886083727777769 0.19314283550146902 0.08484349823405064 0.1584108930397803 0.5230171018306862 0.9765227495396399 1336.0732009413189 9.996876076684067 10.035942490412149 1.0038605646303969 0.23266799040710948 0.24397434295857856 9.84724014544555e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.006394989030427893 0.023913862515312943 0.17057722634310726 0.1765392429277756 0.037490286174337854 0.13545918810298968 0.2674176547737925 0.9662283779753861 1379.4026596238289 9.311946283790688 9.337589483260865 1.0027519150839586 0.006596646142733835 0.006965468843264678 6.892735738137639e-8 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.016377047890903995 0.02699242763236888 0.2500614994760275 0.2534787407310943 0.06549208064904051 0.10648793486395017 0.6067274909080392 0.9865186277744216 1347.6888620429454 9.585215806602745 9.616660671920283 1.00324240134034 0.1746008816042398 0.18280170253385983 7.934962964009301e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.009723533653975597 0.03243194208084743 0.25546207956898054 0.25959656528088626 0.0380625322959137 0.12493209240174546 0.299813487263157 0.9840734190476205 1317.7250878546224 10.48073639460302 10.538558548665177 1.0054845795077556 0.2054883848376394 0.21490234181162057 6.344551789099976e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.013819135220827549 0.026284989772565014 0.23382470730721366 0.23748619649874575 0.059100406368395864 0.11068007387412024 0.5257424613971616 0.9845823073276959 1340.991051745326 9.504688878073882 9.53483575621345 1.0031349267592649 0.20251244417372358 0.21067628766229035 6.22636977581334e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.008094665001362791 0.03053830947747465 0.08019092803286229 0.09260479166701709 0.10094240333576876 0.3297702951190962 0.26506591687183906 0.8659479341113163 1298.8186694121346 11.11884114007041 11.198118428794357 1.0071160546522102 0.04802455151595057 0.05220743576853633 5.368321686347287e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.016055013878005054 0.02980664644356658 0.1057965838882293 0.11456445422325068 0.15175361328269976 0.2601735996182782 0.53863871966953 0.9234677946622474 1318.5082224661685 10.082458897641118 10.123535747901226 1.004032792050686 0.17634659398951577 0.1865064229415988 9.975405035859264e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.0294569322061241 0.041250338277950264 0.13272154902981737 0.14161215482033676 0.22194536170992302 0.2912909441303576 0.7141015913042791 0.9372186250410574 1258.976864381048 10.01833960651827 10.081928821749068 1.006143915250329 0.6159157624026549 0.6663262931700455 7.135448888713998e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.009421817017352447 0.028796866776167423 0.1635881646324077 0.1689763360456633 0.05759473516023502 0.17041952411836828 0.32718201916154427 0.9681128639704938 1356.3264099488163 9.95909143500367 10.000220033054648 1.0041127115965447 0.09972703519857701 0.10392177022647678 3.594903969163664e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.005242123712524329 0.024999150704831635 0.11417491146899661 0.12090341505692916 0.04591309636309892 0.20676959946135862 0.20969207211952098 0.9443481097306943 1328.6533531689845 10.283909603481993 10.338040300377553 1.0052591882241702 0.02737857507875227 0.02863195856181273 1.3542318901540367e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.007409136466827223 0.02945306839667632 0.11821373804851795 0.12702105181254167 0.0626757650095315 0.23187548816823933 0.2515573714439654 0.9306625662569572 1335.101169236326 10.468723137555772 10.52038147071832 1.0049214001660378 0.06641516262177335 0.06993887985043122 3.102875722390427e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.018036564695014586 0.029028221277563205 0.11152964402174467 0.11887915121717349 0.16171991628968205 0.24418260881197928 0.6213458455670378 0.9381766514970954 1317.7191743535227 10.14982196772229 10.193843911417698 1.0042818197256893 0.22028575469256254 0.2341047397508159 1.4453116095470745e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.016884658357380154 0.02899803248726243 0.09497285897063794 0.10327793551297956 0.17778403788602656 0.2807766474342244 0.5822691027329819 0.9195851805025879 1316.953090073661 10.910319989615862 10.977902792095945 1.0061248139123862 0.2884903829827822 0.30859454912520184 2.031732639161111e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.007207370282393646 0.024759554258153984 0.1703593990211382 0.1747697737228296 0.042306854355006 0.14166954462858428 0.29109450869940706 0.9747646597707114 1334.274412662853 10.354447619417172 10.402734988713712 1.0046556132376727 0.0357706413607876 0.03781944601180082 2.040517105610735e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.011823438547418063 0.026194439259946946 0.1935033141799339 0.19720415027724728 0.06110199506156128 0.13282904656479316 0.45137208054294536 0.9812334776316299 1340.9654845486705 9.987382843464006 10.02586498758929 1.0038325541877844 0.09681861945126805 0.10169422602977052 4.7301548853312516e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.0039190707361180565 0.020686266587451197 0.08760303723694411 0.09370086875934155 0.04473669931691933 0.22076920802710134 0.1894527811265597 0.9349223587450515 1360.9786648432585 9.608714859522575 9.640507541659762 1.003305490791659 0.015583628909643852 0.016310609844138447 7.203822135569834e-8 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.009503493329709666 0.026466665727561255 0.25305430943941276 0.2568130589364351 0.03755515308457937 0.10305809929280946 0.3590740680195743 0.9853638692962546 1346.7696026265876 9.855942811137504 9.891833137241075 1.003631899500621 0.04295321865619388 0.04511207878402716 2.3976899266685986e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012268650149138924 0.02580954111844454 0.2786512220703122 0.28135459594302714 0.04402869672699002 0.09173314205846789 0.475353284773097 0.9903915773486693 1342.3562170960263 9.543699860991504 9.573880505315865 1.003149138615136 0.03964920455633403 0.042389527978621326 4.1313967867376696e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.008513996578554665 0.025047412651006035 0.24557519304599684 0.2493170706466383 0.03466961166944893 0.10046409010839935 0.33991521188966795 0.9849914905909315 1374.5372638826962 9.645215152347163 9.679329158412413 1.0035242004078113 0.0701281030473227 0.07306090454694388 2.952918585205249e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.008260307061779546 0.022119114965762326 0.16574365681535516 0.16927024831411322 0.04983784731491624 0.13067337695822417 0.37344654497096685 0.9791659105254351 1364.3147109806946 9.37097255571258 9.396163201642604 1.0026810536868138 0.028426251076441637 0.02988554497992664 1.6224276461052755e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.009894028472540579 0.024443266319362392 0.1451594171365282 0.15171918413999072 0.06815974235577739 0.16110860638960914 0.4047752187972997 0.956763760359996 1351.4227556679066 9.74960801806255 9.783718901859077 1.0034851257771114 0.055889249725445844 0.05894752598071005 3.3571710524217326e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.02098834162421604 0.03408008912794137 0.22044673182163346 0.22628378906265428 0.09520822309671619 0.15060773583964138 0.6158534839924539 0.9742047043440455 1300.6003135648841 10.90732467609516 10.975832579932394 1.006166078025868 0.4931239948378716 0.5270056335535274 3.260595287752887e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.020961879938120976 0.0344909800743782 0.25507440938575343 0.2592855438349992 0.08217947064387773 0.133023151095254 0.6077496172308717 0.9837586994363033 1284.9205252309425 10.428181044721871 10.480962665145459 1.0049729533335972 0.32356008409311404 0.3473947013113779 2.71394554775905e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.004266386421685636 0.02483912865389084 0.25558398338494653 0.258977437131727 0.016692698678460766 0.09591232706985434 0.1717607119449958 0.9868967204851348 1365.617674502586 10.127659033004763 10.16734579749565 1.003917296831814 0.007016604165804011 0.0073542479127137765 4.494709315323549e-8 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.020366347426485864 0.031862842976049986 0.21371883908768974 0.21813358702458904 0.09529504985814313 0.14607032053462843 0.639188017271228 0.979761264658424 1304.5283473592615 10.09993847056969 10.14312754081704 1.0041832172074576 0.401617103916544 0.42538624864228947 2.221365049677793e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012753114316253172 0.02538752499280043 0.17911665872688712 0.1834015452918735 0.07120004586339913 0.13842590558546045 0.5023378340295003 0.9766365841783545 1338.1190618493433 9.699809133760375 9.737072385804437 1.0038285847589354 0.04452906454317349 0.04741082419632808 5.241155244644595e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.00402699397549825 0.026708830812577706 0.25950521714750824 0.26253899696600014 0.0155179692330009 0.1017328134914624 0.15077387714035992 0.9884444602380926 1354.1897527527258 10.050819951701056 10.08941944699162 1.0038392300808896 0.008088758068090824 0.008395113822611223 3.785766694174764e-8 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.0139691718242915 0.027211071316687114 0.2610885125877646 0.2645345864546102 0.053503586526411344 0.10286394562382144 0.5133635372792156 0.986973068765672 1329.8597568654936 9.981173770433212 10.019720113939306 1.0038255381090897 0.1612413163873561 0.16991323289061816 8.369591263018705e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01086525390327483 0.025111824555376618 0.12722793660112622 0.13278808097991995 0.08539990660493547 0.18911203754178807 0.4326748094036243 0.9581276848210908 1336.6055303123696 9.965345930282304 10.004251808772985 1.0038868366246543 0.07167696801423364 0.07576910928718583 4.294107533919169e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.017651795919540327 0.030017171105264875 0.2005930478215237 0.2048710061306681 0.08799804435518568 0.14651741928830925 0.588056611252227 0.9791187714165084 1320.7166060315176 9.888841762963343 9.926519832167962 1.0037392143650334 0.34165205165919604 0.3587696921499588 1.4571158278171303e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.011793210975143634 0.025807802008667967 0.09841592164304595 0.10612622353018362 0.11983031584988403 0.2431802541369797 0.4569630134012456 0.9273478163015499 1339.1891287081658 9.402246995905008 9.433005258895031 1.003256289982546 0.05532195439215054 0.058393404253114525 3.816678456432846e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.011504633886790837 0.03127647334126287 0.3166303436847619 0.31991198025458795 0.036334590528837266 0.09776587083851271 0.36783667267283743 0.989742064153976 1329.289564131314 10.26964155187683 10.315673789260421 1.0044537766273158 0.139358073339221 0.14660216333816148 6.770862708205927e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.009663931924663052 0.029431174034417498 0.18074948503614233 0.18726680555270858 0.053465889115704365 0.15716172413767013 0.32835699701825777 0.9651976734620388 1306.2424439946628 11.074518729366327 11.14445914738996 1.0062956890983692 0.07582228091735925 0.08182199523027593 6.828874618634302e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012343604676947183 0.02822192929239822 0.10533224846135819 0.11302851872338991 0.1171873273119724 0.24968857073553796 0.4373763589674935 0.931908598387753 1297.8070209705888 10.600498989070514 10.657226703579399 1.0053161811920306 0.156799774993801 0.16650746385181334 9.523489225802102e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.015938577522907945 0.028408420919257608 0.2818714719822506 0.2860951253584075 0.05654555039153304 0.09929711624295863 0.5610511604361452 0.9852368915029025 1321.1019162307052 10.178667384509335 10.22305584643749 1.0043034007960394 0.26179444871001634 0.2762588293041716 1.347543913803586e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012219964291387992 0.028645212172615744 0.1854228181892322 0.1903362814391417 0.06590323893641276 0.15049790799750803 0.42659709475184254 0.9741853565029297 1314.6198862261558 10.185705301321141 10.230399512477554 1.0043539532655548 0.13654946287711053 0.14522581581101934 9.005020243566281e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.014021717717394919 0.0291851914984044 0.3258779555847249 0.32851625461150463 0.04302751222381907 0.08883941384549784 0.48043946253227454 0.9919690457024729 1337.76955582276 9.627218656611934 9.662507742734485 1.0036034790204607 0.4055876006697866 0.42014420084496584 9.065864309300067e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01482090296502095 0.030608763383051067 0.1368870666505169 0.14272415728501367 0.10827102463127393 0.2144609851990701 0.4842045651941529 0.9591022939246341 1320.5859841530557 10.485524149065695 10.53922596818396 1.0050621931700128 0.28834526266246907 0.3043557208421949 1.3572489736309796e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012826145941503265 0.027078240016773624 0.08687394489257533 0.09696717702626784 0.14764088309059223 0.2792516070612047 0.4736698520124685 0.89591083866494 1330.3558781424006 9.631640349177077 9.665515262012686 1.0034971521711862 0.07693757885103328 0.08126993023792756 4.914138973314367e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.00919764527912732 0.0255752147605514 0.10348584340578829 0.10988582083095641 0.08887829461911566 0.23274353840333234 0.35963120408725824 0.9417579322175372 1322.7902482661757 10.660387587761324 10.716397959669536 1.0052335986623195 0.09344009657160603 0.09908306023942007 5.249885234886799e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012277783285169895 0.02994858303643577 0.14630733079505057 0.15295147905474296 0.08391775872371557 0.1958044683289192 0.4099620763437326 0.9565604183708849 1306.5987009011665 10.58824078563865 10.645933447588373 1.00541140035199 0.17876526934031373 0.18916437036691336 9.439824494305403e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.006934900661316766 0.026469509077674078 0.15582928733807822 0.16208546922656764 0.044503191792639125 0.163305873154331 0.2619958171859736 0.9614019571381544 1345.4679512393723 10.116800692720558 10.15803718784867 1.0040710172546856 0.025886004129959006 0.027132642555859173 1.2916158633367392e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.015376241454092155 0.03409217173161686 0.12308713386596647 0.13237678748336965 0.12492159798631625 0.2575388962048941 0.4510197113618411 0.9298241497319141 1308.016337720081 10.810327912059956 10.874538326952425 1.005885085680628 0.22129202830859054 0.23703834151242165 1.6337354220325427e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01026750617909299 0.02418668178485147 0.12804066042262294 0.13338503247271116 0.08018941908924167 0.18132980392533735 0.42451073985368687 0.9599327454436718 1348.7469198946314 9.913952810570871 9.950460052641349 1.003664933968713 0.08865371965944668 0.09272910837744404 3.496506869914459e-7 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01425567970372101 0.027419534836227815 0.09558491399626352 0.10307312658277404 0.14914152357011354 0.26602021055612635 0.5199096114820234 0.9273504856719659 1312.4061834203806 10.570345330110616 10.625595428639809 1.005180780290267 0.19595489064146596 0.20875733621999207 1.2439828020632733e-6 27536.4611897172 380.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01901879114990184 0.10577990835364035 0.2220756671104478 0.6512898240354332 0.08564104026958963 0.16241603115832717 0.17979587471676348 0.34097825409654464 1320.0282271452102 1.9084628452199555 3.58585965171714 1.8703528820631272 0.05437671225453283 0.3564137605135551 0.01186992120120526 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.014222872601163151 0.09675761441468346 0.1504145439824569 0.6115679791665579 0.09455782815006232 0.1582123618482189 0.14699486636996661 0.2459490181082423 1318.9528453808794 2.0815480230812717 4.0555130997317255 1.9471043247994184 0.029442971742882004 0.13815264386605638 0.0012451001048445652 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013077965508097993 0.09392465049868237 0.15034493963641452 0.6738471577899292 0.08698640299916303 0.13938568919209307 0.13923890521457366 0.22311430403522503 1324.0267591589873 2.197316532849135 4.134102449281663 1.8743484913258295 0.027126802263038645 0.30929863745706737 0.018936282469212442 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.012832302667044729 0.09533370136112637 0.1297114066388571 0.6079443772563118 0.09892963926274013 0.1568131969430705 0.13460405380082385 0.21336064859132706 1330.9443991226308 2.024021520990036 3.807135860691039 1.8749115561646594 0.025761356705938668 0.23239695842527794 0.012303568028280658 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013851631692776735 0.0970072807293845 0.19031312685033822 0.6540085132031146 0.07278337507254361 0.14832724463214605 0.14278960907499116 0.29099487699058885 1364.5182177681165 2.056883836122475 3.8471249356829085 1.8717039765881331 0.01266337930331663 0.09910861957462015 0.017970700712429996 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.011681414350053584 0.10508205407812991 0.15611070898153934 0.5727821691524962 0.07482775798190087 0.1834590176464678 0.11116469365328828 0.27254812979343424 1292.9917517603653 1.8206122827717466 3.4822505885563135 1.9125832606469584 0.006539777827686329 0.03937110532641091 0.004524836005471908 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.010927969429161867 0.09782611471978794 0.1414570111058795 0.6008173142171238 0.07725293602437538 0.16282173034120562 0.11170810023953034 0.23544096975667325 1327.321030305889 1.9423543895674196 3.5030374168426617 1.7995704022959085 0.011349831343876904 0.15215610607706279 0.017316105021739064 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013697867180839082 0.09750310889612243 0.12221713339313912 0.6507939054931295 0.11207812522305516 0.1498217916196386 0.1404864658770263 0.18779698513084706 1331.4562516263366 2.083212886872884 4.064211201374221 1.9496465195856654 0.03203914923467041 0.14932501202346418 0.0011254737895747076 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013016944807026386 0.09016558253246619 0.11939156953722731 0.6812775731986687 0.10902733633104297 0.1323477919713832 0.1443671126101729 0.1752465870506665 1340.0995921485257 2.2835885669632185 4.44049981218164 1.9412279082433341 0.04590224699011364 0.25747931598652934 0.0031096242613098575 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.016223758545595497 0.09732375577604734 0.23164165556850105 0.685014025836372 0.0700381738585779 0.14207556649255365 0.16669885390498235 0.3381560768564947 1331.819112356776 2.141616571404527 3.8294582943568747 1.7790065653046319 0.05533866966413962 0.4591237579869427 0.02795128213416745 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.014224244134163117 0.09252219608406127 0.17230030337424454 0.6251731880928126 0.08255495698848177 0.14799450431697897 0.15373872147651624 0.27560411523704853 1328.271527886168 2.149799773710507 4.1836286055215846 1.9412348301311009 0.06846332187175418 0.3707897351791549 0.004407153938921101 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.012078647858425775 0.09562004260991748 0.10325730457164976 0.600204432127976 0.11697620723814708 0.15931245670896563 0.12631920598174892 0.17203689117316143 1311.3731365470617 2.0534869910266407 4.04619292113844 1.9699062702105758 0.01761870936857875 0.07807285157010838 0.000296618216569039 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.011978217698727535 0.09612544605254608 0.10657889104099226 0.6275135462536579 0.11238827484253412 0.1531846549392092 0.12461026908712344 0.16984317179650207 1297.1846298339112 2.1000456666395775 3.8405945694304564 1.8248126228114279 0.020105877114178817 0.16468438519124204 0.007355668477793105 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013152197571827676 0.09995267084080015 0.13474826322408684 0.6217399818853768 0.09760569269791274 0.1607628168574613 0.13158425343906888 0.2167276790137792 1265.9537738611161 2.003368184094876 3.8962172563246904 1.9419749633583856 0.018902810157514785 0.12725076650973943 0.002874774813988603 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.018821285998646135 0.0973338497655346 0.14120188033849676 0.6124499391133859 0.1332934515710891 0.15892539708051912 0.19336835072263475 0.23055252571811485 1362.0426938758235 2.0881960686994234 3.927119626590771 1.874704445588201 0.03619821711899463 0.26552038991834004 0.010660491915747285 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.01395505397372203 0.09355275687942213 0.22005891193443203 0.6559105736183918 0.06341508212982544 0.14263035334730104 0.14916774704681723 0.33550139422277725 1316.7221652557485 2.2075873635180607 4.164244886635661 1.878536194392984 0.05128077212882097 0.38862728697484666 0.014449483178072915 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.01593472094466577 0.10346957346924443 0.30578615314506474 0.6546556247417947 0.05211066878200449 0.158051912423504 0.15400392995146778 0.46709467021790435 1294.4082402397623 1.9084054706744578 3.3879277592330643 1.7607515811448184 0.029327584820046153 0.474900303748217 0.060457004042876246 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.014120146293857693 0.1013054878184153 0.1363868505997263 0.6191331117672677 0.10353011475642968 0.16362472930780037 0.13938184986747515 0.22028679779445257 1314.6902692266979 2.029397586262131 3.9269865044154395 1.933977745332138 0.019563143833745553 0.10305398065579387 0.0030358431876618386 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013142513323113239 0.1005202451246081 0.2039483950726485 0.5704710176720218 0.06444038610076702 0.17620570022086507 0.1307449390600009 0.357508775651603 1344.9125643260616 1.8193659910568776 3.33770418129885 1.8299019446940463 0.02091576824916291 0.16462472921164067 0.01097422969597611 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.013883301974630738 0.10214195955411721 0.11066266131402738 0.5925716901505739 0.1254560644916545 0.17237063675479114 0.13592163333497667 0.18674982817000207 1308.9530270278615 1.9272231318591297 3.690683653311211 1.9138169954515074 0.00946261968920369 0.06462148490433506 0.0040852152546495485 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.01097874136500834 0.0935093094628592 0.1391413155450932 0.6371958237832771 0.07890353287230727 0.14675129053366734 0.11740800384553121 0.21836507766004745 1344.5301620427122 2.078844641424498 4.03192831133564 1.9391774649302218 0.016146863199660827 0.084254089389017 0.003705293666012201 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.011522343975814286 0.09711783045823376 0.111836222875736 0.6051811268075443 0.10302872968641875 0.16047729540170957 0.1186429301545153 0.18479793556301932 1354.0446696893137 2.0686884529935385 4.03181938729793 1.945824895717676 0.020910786483229096 0.14608055277563597 0.0033444681232334956 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.011507529377262685 0.10319005223282682 0.1844881367337022 0.6487694009130702 0.06237544365182206 0.1590550542112473 0.11151781715642847 0.28436627324601904 1289.7843431659408 1.9313481664773422 3.4902483312258537 1.8014436934419227 0.016193574781893243 0.21391176063222125 0.023678832027438885 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.014594303074497996 0.09754609386206778 0.12041423841433828 0.6293529752471722 0.12120080869738893 0.15499425234902164 0.1496144283863857 0.1913302123773178 1350.4029594345263 2.124367872988857 4.127314526212926 1.9406071811999532 0.025643262344221915 0.1603503868498359 0.004694765145293561 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.010348192500700827 0.08903893337954505 0.14711632225284582 0.6575622515718531 0.07034020659458574 0.13540761071169183 0.11622098455054182 0.2237298778954773 1302.4424236050988 2.2712134901037446 4.251088835739665 1.8634789966199172 0.048970820311027015 0.4022247405324652 0.01567481609168208 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.015640761190835753 0.10359031575857665 0.18599075182515187 0.6471819911521888 0.08409429521280436 0.16006365624320465 0.15098671218733875 0.2873855489922231 1289.2570542301933 1.9302879463526947 3.6855147509175703 1.9075879051663869 0.025633641681072225 0.13453975672949217 0.0033019029527915733 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.015323578299258355 0.10135339256751154 0.17211647862611246 0.6322146404908559 0.08903028008460287 0.16031484574419227 0.15118959426100426 0.27224374065820434 1332.2985217957853 1.952701666369647 3.7745181157059142 1.9304109704886896 0.032436489910557836 0.17159653834386537 0.003316154984322968 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
N750_Complete_undir 0.016593386071081465 0.09789276712547627 0.1145379895886087 0.5757953706196436 0.14487233563886256 0.1700131194527124 0.1695057414181838 0.19892134503503972 1328.023482663657 2.0180980127635517 3.769291234757639 1.860896055637044 0.05084023737075541 0.3132042402425828 0.005561889054333459 27536.4611897172 380.0 375.0 0.0 0.95 0.05 1.0 false
