NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.0565462643245571 0.06006250739701668 0.6446315149694304 0.6499266868160533 0.08771874010416421 0.09241428089567891 0.9414569383656096 0.9918526628402297 158.9285824898826 6.571648356968986 6.640426084201729 1.0066143097842077 13.17824084554869 13.812664707822291 6.512093536295486e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.024177748989315285 0.03151009854665313 0.9238737747860417 0.9253647435634031 0.02616997002097453 0.03405154428654127 0.7673015986769531 0.998388777195444 191.03755278231205 8.078443367914495 8.090414861625693 1.001493909407018 2.0306907068402142 2.0359313862933837 6.366013668258772e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.020928517239256123 0.035872282642238525 0.8015488995556778 0.803902020291194 0.02611009415752104 0.04462270492770333 0.5834174938902111 0.997072876201177 194.46641241331773 8.650173452752702 8.673163033596596 1.002529659857901 2.0035051307284117 2.0332159606111317 9.329444671463938e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03418055835231495 0.043817290726318854 0.6607682821441536 0.6629974632129332 0.051728509488078146 0.06608968081714389 0.7800700998563656 0.9966377230796981 170.6216163611716 8.636341846998738 8.678773247223926 1.0042972530248082 4.463579496865903 4.616622095479416 1.1201326315482825e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.022394905076214576 0.03635606238431753 0.8719454369713888 0.8733102866021969 0.025683837688285787 0.04163017766087318 0.6159881903457948 0.9984371538366755 189.98200641849084 6.177120569457052 6.188936048421792 1.0018481005383237 7.474853762261798 7.509188261975177 4.5834571066682544e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.022763384141332842 0.034336075771536655 0.08193639574433209 0.08959453905262318 0.2778177381924624 0.38323848902631696 0.6629582335731811 0.9145244410064647 190.50329569414959 1.4093180450616336 1.409632514517459 1.0002070776273535 0.02043288713755073 0.020511728100445773 3.288252971025072e-8 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.027493113524056118 0.03617628142592412 0.7845995854768193 0.7861416348483904 0.03504094831677475 0.046017511123044405 0.759976217576481 0.9980384585891212 175.8266975784539 6.748365737593762 6.761766642159622 1.001903219162836 4.338898901725016 4.366881295835598 6.24209423846367e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.050729584060985815 0.05536730967127628 0.6517279368248182 0.654839876274431 0.07783859060597814 0.08455091340233668 0.9162371146832795 0.9952477856612559 186.44372533227633 9.686652382013088 9.734442031048376 1.004759082711814 1.1058394140023942 1.1516967333810018 7.926702142661253e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.057308494686333464 0.06959950253405087 0.3988360230524549 0.40798848995213616 0.14368936448550498 0.17059182856412455 0.823403797438004 0.9775668502296352 142.80257409583285 14.226144103579294 14.75077261255639 1.0383803233036397 3.526181415495408 3.370320410169004 0.000422505642100422 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.020939924374640203 0.027027463195896512 0.4820453506905034 0.48390589130550854 0.0434397393204704 0.055852726080644115 0.7747646985167087 0.9961551602317019 187.87848991262499 3.7033664607948316 3.706000799797935 1.0005668823955949 2.898363297324055 2.907578238217462 1.5758558583593514e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.033526285114852214 0.04288407634162384 0.36416394078751135 0.36895416334225906 0.09206371460708326 0.11623144716175103 0.7817886725080555 0.9870167542998991 186.05064726592556 10.518216367967055 10.643452987835369 1.0114367125152608 3.0799544642941616 3.2365515743730073 2.1189921195668415e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.028513966690179356 0.03684926155278232 0.5265555578613655 0.5299130784422704 0.05415186729011162 0.06953831307788101 0.7738002198317159 0.9936640163877921 172.37274360813285 8.658647205131107 8.689436195550721 1.0035107720906975 1.4812948886537334 1.498774308781404 1.6639309841695034e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.052658335424402854 0.06073676207703714 0.4984727402260934 0.5042322009956717 0.10563934830321613 0.12045395347045379 0.8669928001366324 0.9885777608843594 161.04018315187244 10.701476768996711 10.910962395541514 1.01777632840325 6.0542068299030865 6.763686011416348 0.00010880349071828761 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.022423495636625584 0.03123156973789215 0.6823012603055677 0.6844424322316308 0.03286450859930004 0.045630674352058115 0.7179752995066385 0.9968716551966513 180.77805534484006 9.282372094813386 9.312918909025935 1.003284748912589 0.9660999292733816 0.9758176483933667 1.7278038884805475e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.009011394819147664 0.019544077828649246 0.7170599733972497 0.7182619135224616 0.012567142433643232 0.027210238299845563 0.4610805840088322 0.9983265991101805 192.07655246671138 9.060425405802787 9.073556581823365 1.0014302663979453 0.3386727630287591 0.3432050700827571 1.6422013335232495e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.040891107858848946 0.050547986542165066 0.3045094521585701 0.30847863737174197 0.13428518415105004 0.16386219471415328 0.8089562147987686 0.9871330305171548 177.41057342255309 3.22083389851844 3.239598730382704 1.0049786281909918 1.989599883141443 2.0345870291560333 5.46470795089712e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.016550507371679252 0.028486524888930564 0.7081250313822252 0.7105163733190848 0.02337229534080087 0.04009270716149646 0.5809942573272787 0.9966343605486686 185.71173323994327 7.9715933417761935 7.989955045313932 1.0022729982371306 2.118461484670243 2.1309057777379397 7.742226916698255e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.01881955141687098 0.023264828819907046 0.7263337593102837 0.7272218028358927 0.025910335538777324 0.03199137969898995 0.8089271390111252 0.9987788546463459 186.9317253403428 5.064804957988942 5.067731749985719 1.0004925902634252 5.002094200456478 5.010041636273059 6.250297205374655e-8 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03338890770445891 0.043431367983965005 0.7035644084798377 0.7062843006141947 0.04745678903314756 0.06149275574467177 0.7687740279510928 0.9961490123283333 178.08000022371786 7.87189029861422 7.913559199897753 1.0051182379026007 10.184279918558193 10.29751025880123 2.1338704904622415e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03515942833898697 0.04741735298791166 0.4694236474533653 0.47295451994492727 0.07489914180874296 0.10025774358480204 0.7414886349297132 0.992534435463323 163.0442612732821 6.048073399709141 6.082364360494588 1.0054704642839014 5.3658650705775 5.435317066267496 1.7419833924761313e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.0178372499416061 0.02784279289859964 0.5306543737387448 0.5327719287628667 0.03361368684466521 0.05226024757582955 0.6406415479426717 0.9960254005329465 178.72322607469258 7.946049682352314 7.984443125497899 1.0045766221451984 4.6002884405089715 4.67237896977194 1.7966723844278114e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.019718061045861678 0.026570751325259403 0.5977907645299074 0.5995426374755692 0.03298488738173737 0.04431836814332014 0.7420964806183995 0.9970779843898372 186.63129151552937 9.895861690590559 9.92515107130918 1.002950767278611 0.313798794035706 0.31774336719239815 6.946735796737049e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03322693947859864 0.051526908090934874 0.49373436927427283 0.4978279641269496 0.06729719773698971 0.10350344256232893 0.6448463668722294 0.9917770893809557 169.53777087867863 4.93945999258001 4.974600816453513 1.006346632289716 6.560773073186023 6.68914859615233 9.59848496062053e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.025708864585880405 0.050757871793137434 0.6314911736770399 0.6360448984570478 0.04071136012271258 0.07980234086660962 0.5065000496998043 0.9928405607983735 170.7991905244215 5.960719237186067 6.0111671049661854 1.0061684824343453 12.080385611627529 12.412006808106462 2.2097832841958506e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.025808826771067023 0.03560334377239249 0.7217000291891694 0.7240143295992396 0.03576115522686518 0.04917491590546261 0.7248989571333374 0.9968035157379396 182.1262362540628 7.026961888862552 7.042245423231598 1.0019092242269076 5.745002300977698 5.799393880702913 1.6560791592503819e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.025231260526156027 0.032554108044873596 0.6903212219430128 0.6927572617314154 0.03655002877521113 0.04699208488051179 0.7750561155408243 0.9964835593605845 188.9472037053153 8.947028271952009 8.963801215666594 1.0017988887512532 0.6208961584593831 0.6377993728455884 1.5947596525302025e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.040739692440924465 0.051240666120351754 0.5756672275956058 0.581449928268845 0.07076951837449959 0.08812567278649591 0.7950656290306009 0.9900546884742836 156.1783376224018 11.261093492600681 11.456282965662602 1.017521194492512 6.4092599189472255 6.610760312007102 3.9438261279442496e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.013619168017206043 0.02447880025770394 0.487375928493029 0.48937888506802213 0.02794386677921628 0.05002013982336296 0.5563658297722265 0.9959071454937932 192.47470145757745 9.004024818122097 9.016697551460258 1.0013992032678054 0.1289938373970044 0.1306943591461243 2.0008048784232812e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.026783147984338777 0.035671103959904235 0.6962590896538852 0.7004026257474787 0.03846721483758704 0.05092942637363127 0.7508359711671418 0.994084065448539 191.45435807462187 8.661256302037412 8.686549427939527 1.002815203328763 2.765939843441173 2.79579598016897 1.2494161043094716e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04855346746306947 0.06310388942177723 0.27929173153743 0.2885762876295231 0.17384498708857213 0.21867316244219828 0.7694211546699624 0.9678263374708989 155.22578290371465 14.945114934012155 15.463192587302288 1.0326923691135066 2.799768787225993 4.024542718784182 0.0003483548815014249 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.024697496336377016 0.033796275739600666 0.7831290470934558 0.785043837003168 0.03153694327651431 0.043050176495385034 0.7307756785590968 0.9975609133917644 181.6961394120364 8.199063792744433 8.21145424602182 1.0014719574803272 1.370473185239206 1.3821299846967459 8.252075665287827e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03740270016857485 0.049113409947524694 0.2957579467302233 0.30046523099814965 0.12646388907579162 0.16345788091477095 0.7615577946743635 0.9843333478143589 182.15559652701148 4.058530699798345 4.069398498275184 1.0025714783412563 1.3418591490883522 1.352013721376195 1.182892625552638e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04265184519532043 0.053317864372959524 0.4969174128944833 0.5014967714062097 0.08583286495612748 0.10631746286911255 0.7999541185102599 0.9908686181590247 184.10388891692827 7.35414798906125 7.420592583841576 1.0078629183927992 7.968371125496686 8.188542144818214 1.8136779838978235e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.036814887510514246 0.050493562988327335 0.4902007303106384 0.49315620070120725 0.0751016578192056 0.10238857975735015 0.7291006087058026 0.9940070298490284 171.49488688401038 3.022269168387616 3.0283347464649615 1.0015872467316533 2.39066433630637 2.4063299337037773 9.437000974219082e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03708721465103538 0.04432574618345626 0.7976604648584502 0.8009066724158515 0.04649498914004311 0.05534445861182836 0.8366969051696973 0.9959468341703167 185.1219009597793 9.9145892334311 9.954587556134646 1.0036166204984136 2.204132331778387 2.315656426081163 9.358809527002848e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.0202260007291629 0.027379779867028012 0.5260588148762486 0.5279003517717636 0.03844817377296665 0.05186543213152771 0.7387203559485144 0.9965115823671373 191.5838925862091 8.782152716426062 8.798362583066092 1.0017914093483604 0.6363534822103837 0.6475814807909092 8.253385028993971e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04160169425249314 0.05392321103803825 0.341650267411074 0.3444554054790963 0.12176690089470332 0.15654627618062056 0.7714988304970687 0.9918563099216844 158.04517718345207 2.7832672308274353 2.8001831088492106 1.0049259836647488 1.6850970476257618 1.7253024371061618 7.259898412179867e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.02683678191772706 0.03862333311154021 0.6269136727352326 0.6294395145363246 0.04280777894129798 0.061361468766370685 0.6948334013593596 0.9959871572363029 183.43264685942015 8.616432936925975 8.647798978218027 1.0036034516319703 3.0997746211502806 3.1311308088061045 9.026514853664384e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04143716889388331 0.05361449042870275 0.9113814327864858 0.9150807059329513 0.045466329906669295 0.05858990368946881 0.7728725678925737 0.9959574350956356 192.87214314530576 9.49195113766693 9.530907907199795 1.0038460311263873 2.285887824387049 2.358583578774857 6.027563583637021e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.0371777778196465 0.045528545134020736 0.7078900258278491 0.7101725168233664 0.05251914345899785 0.06410913412655275 0.8165817227457547 0.9967860048911398 181.14352508580555 6.662690785506469 6.6888818438051025 1.0037605470935396 8.384887857750952 8.47861451599678 4.561521970187382e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.023516942008702198 0.0408070948768414 0.7228598810280853 0.7262833297171819 0.03253319574916137 0.05618619236755974 0.576295423128697 0.9952863454949052 175.7621974934897 6.981100396144013 7.007580254314428 1.0033373580170468 7.743091857782696 7.845938200691205 2.9670063305577814e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.06279808220740853 0.06933102234071466 0.9986907109539417 1.001678897592346 0.06288041084053368 0.06921481774983979 0.9057717611432125 0.9970168218122726 178.93417258166753 8.977857405794595 9.017497457893366 1.0043185197210696 2.639191434921846 2.695542573115074 1.1808436327576654e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.01484355605988325 0.025529529789237167 0.8614274173236257 0.8626520038612101 0.01723134852847009 0.029594239247074824 0.5814269272652663 0.9985804396997826 187.00475011772437 8.29833145768347 8.309222275548054 1.0013208906422968 0.7870875088557214 0.7882163762786656 2.3150877535911358e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.023145233807517616 0.031516253223435764 0.17853019481064858 0.1822287882950468 0.12964324512201283 0.17294881625623154 0.7343903998812465 0.9797035719822171 183.58629402161517 1.6703789230107737 1.6708682098632925 1.000262405078411 0.13134954215005937 0.13161322211905485 3.750735681901592e-8 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.021987324381360366 0.03364785611602694 0.7503762410815649 0.7521965135004219 0.029301733154115647 0.044732799889543845 0.6534539468292453 0.9975800573571044 182.13407292349265 7.906662338607862 7.925387277071049 1.0023817624531268 2.2078677787605736 2.21649035928175 3.1212771168497335e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04206187352364016 0.05628497457790385 0.05542765855264777 0.07469543238564522 0.7588607316631972 0.7535263239030471 0.7473019902571415 0.7420488346125395 178.41836859424401 1.25271481056913 1.2528451591676673 1.0001015799751998 0.005905721664681498 0.005915547471080003 2.8556000613507353e-9 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.018046043090704636 0.03051351198836726 0.7256888702966469 0.7286912838216587 0.024867465699629346 0.04187440232348819 0.5914115391759681 0.9958797180758557 184.4467930951237 8.34431176763293 8.371817102277353 1.0029996798104024 8.501142066875959 8.58229917761859 3.733495230909489e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.023540787793660284 0.03260172057610747 0.8918807384000966 0.8935426976058959 0.026394546692295438 0.03648591238388332 0.7220719452123766 0.9981400338111964 184.56100795628322 7.736167848641404 7.752814972448599 1.0021647985139635 4.295401849951812 4.3113524741143 2.4857376566360733e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03276199879836918 0.03937781937519945 0.5052901402695902 0.5084996171327444 0.06483799343658178 0.07743923111926322 0.831991189918531 0.9936883396663082 182.78464963287217 10.136662705791732 10.17481832003603 1.0037395136751426 0.3206587793653044 0.32813137891292893 2.8739916515136685e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.032023588103179436 0.0435392358686273 0.7079557623663936 0.7110403866731175 0.04523388297050972 0.06123314045822736 0.7355110273364812 0.9956618156091575 175.32960400017248 10.389263211832189 10.446277145020789 1.0055795417952256 0.7341425346119708 0.7260636098895075 4.515627632054368e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.01745099721607295 0.03877888409371725 0.4564298002929517 0.4603103150600351 0.03823369377913608 0.08424509037704181 0.4500128774695781 0.9915697853380121 176.94233687176973 10.961001314947735 11.05139642472619 1.0079069108154743 2.185910406842741 2.314388091879891 7.927900168702521e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.05585487726429817 0.061020655956009244 0.439793028388141 0.4438018958794733 0.12700264365037464 0.13749525750692398 0.915343769895965 0.9909669888106539 167.03677205509067 10.151148100809824 10.217397372785559 1.005894245214109 2.0969977114140113 2.2660756675568186 2.5336468084602958e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.013162897718763191 0.02929297100322577 0.5055322771855294 0.5073944520653917 0.026037699891380887 0.05773214682183905 0.4493534547012551 0.9963299266038835 189.0447159808591 4.6197714673276655 4.6318211503547255 1.0020727217890348 5.5336456546415365 5.591758387823937 2.2945557112442652e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.013569705401099212 0.025937686489121016 0.618485767879549 0.6206903635206451 0.02194020639734742 0.041788447209005666 0.5231656033313041 0.9964481555205863 194.8161413775791 8.797970975677906 8.811820767655039 1.0015526669291763 0.3676730077367217 0.372209819711847 2.0638611865915197e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04892776683027421 0.062454447640800936 0.5477796461137553 0.5533434340249025 0.08932016218089557 0.11286742337669133 0.7834152518916865 0.989945145150314 157.49078075639648 10.576096423064897 10.710980645552157 1.0127683165467427 1.7025828316398588 1.7541120110361916 3.9273127617484575e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.0315373259642539 0.0482462101397049 0.26993500881698435 0.2786789894275874 0.11683303363453745 0.1731246773888611 0.6536746797920986 0.9686234666324742 163.60252715913782 11.783072720539671 12.227023313354307 1.037728543087921 6.172297168005966 6.611786793285537 4.735605878439551e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03494355951996073 0.04301803298659779 0.35643147385162693 0.3602333092019668 0.0980372444171606 0.11941714407781068 0.8123002632604646 0.9894461859766324 180.78595709766427 4.82753535193787 4.843027755856764 1.002900455408554 2.0906156356229064 2.112623726508352 2.5174456368600054e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.02029070051068227 0.031203887100421216 0.5580239125634285 0.5608713707486261 0.03636170431742188 0.05563465836876583 0.6502619511915991 0.994923152912232 183.3491040430814 8.451992683841269 8.47196920533443 1.0023606985268059 1.0756150455064095 1.081614904691936 3.570459209972891e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03915577142368806 0.04832747398949243 0.5472911381935963 0.5508319054395877 0.07154468379101961 0.08773542983303592 0.8102176296696467 0.9935719641309344 163.5014284419198 5.738572166769815 5.778178591513982 1.006247878938544 7.809723203285246 7.932382661451754 7.667132307421053e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03430570921321896 0.04705749271159513 0.8075791564531701 0.810503990068102 0.042479686281016935 0.058059544787239306 0.7290169372913894 0.9963913396469694 185.81766184363477 8.21574778573649 8.24407257669347 1.003509675236486 5.156875565679785 5.183788774748247 8.855368835529928e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.025091825335786678 0.04065750727635319 0.6293740881182653 0.6317155990295732 0.03986790338129028 0.06436046116133638 0.6171510999244249 0.9962934097006552 176.26466348629927 8.810714841771507 8.835338446950967 1.0027086638202307 1.6876849446683646 1.7105028752780953 1.300153857881801e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.012083590789101328 0.027789933463431737 0.8737987375605615 0.8760034309076856 0.013828803212551947 0.031723544090046234 0.43481898958131376 0.9974832366297474 180.4102228311493 7.451175098415381 7.476214104421936 1.003055102818136 6.663160460974686 6.735907169891991 1.786938298966889e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03158177128773838 0.038443753564174066 0.5944058812559161 0.5977922777779706 0.05313166017302769 0.06430955198530128 0.8215059238432326 0.9943351618146659 196.54474843997025 9.024609675506028 9.046104408222162 1.002250729235805 0.9335115383450374 0.9595259324245187 2.313293365976279e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.03417469986433123 0.04866062224933719 0.384674946237452 0.3905860703358493 0.08884046179403605 0.12458360895332461 0.7023070870162726 0.9848660140559684 153.05918601767507 10.228737636073443 10.399400231950418 1.0156577789846162 6.542390851652898 6.907760557231854 3.1342162825865996e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.045915439370642554 0.05838091846767594 0.282355263885231 0.2881615227449273 0.16261584338411983 0.20259789687241878 0.7864802503246808 0.9798506795619767 150.76146565069993 4.1774896158027754 4.255350151448014 1.0176443254394276 3.5391126500859 3.712549773809803 4.449156543947378e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.023217085664594697 0.035759250653929944 0.2360358430270124 0.24148932868043507 0.09836254259882762 0.1480779744982043 0.6492609671630001 0.9774172809903359 181.60448884797242 8.97379853430578 9.023547712381962 1.005499205138409 0.485989465915443 0.49825295951951737 1.8570824632075036e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.020984807523092636 0.029309028947190695 0.8029023869054855 0.8047640155977984 0.02613618774253673 0.03641940789986643 0.715984400605809 0.9976867396451244 185.663463104073 9.153250738998615 9.17265915848856 1.0020161600247077 1.2134100000660835 1.2357773751656005 9.639621172886103e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.01828931899786616 0.03150377400563022 0.47179289844173344 0.4742613793503393 0.038765566540474104 0.066427028169119 0.5805437467459478 0.9947951045223474 182.60704521771365 5.031183411070094 5.043967747083966 1.002402915290508 3.473069100423794 3.497771390917444 5.965666896458628e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.049490456262673885 0.05516367857754833 0.5022834569587482 0.5068235619558837 0.09853093024869115 0.10884197720537316 0.897156562775285 0.9910420403905161 164.3525348599353 12.020778667345036 12.149941732740144 1.00981008786522 2.99226254256296 3.3551897985546666 4.95319563320774e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.02579676047061456 0.03711001548895598 0.9307192724018238 0.9330433392097847 0.027717015469168455 0.03977308869745031 0.695142810659611 0.9975091544944428 193.1586587289103 9.167022363763449 9.198085627066481 1.0031698013679229 3.010659558937586 3.0641091403400416 2.5496071502416856e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.028232815991742106 0.037577213039234246 0.2875489296631308 0.2925819533821041 0.09818438908751079 0.12843311969470458 0.7513280977560607 0.9827979010298004 178.47889619583145 10.592631592147166 10.653922760105889 1.0056922760988722 0.5061934521825284 0.5346064435326532 3.51703080268709e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.034902190493087876 0.04084221867167597 0.6250657247765861 0.6278237707836772 0.055837632923422226 0.06505363538671834 0.8545615695773281 0.9956069742251898 181.21566222380747 8.466823007533632 8.495793447651756 1.0034320988132397 3.5348677467003533 3.557039198239256 1.5461220095649244e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.05735034628421733 0.06420205949100422 0.38470953558395365 0.3909337477356883 0.1490744080392101 0.16422746785834275 0.8932789187588768 0.9840786010729806 186.63680759575436 11.86430652566743 11.989004778914124 1.009499498841745 3.004706022286175 3.388857372655318 5.5999810722274406e-5 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04265157782137454 0.04806895685456245 0.5318029314255012 0.5352772367333143 0.0802018479045362 0.08980198214278139 0.8872998419836997 0.9935093348467122 173.97091273425715 8.675422787614982 8.699677693877813 1.0026020744747137 0.7708018296858175 0.8104947513493915 5.864452887913751e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.024966220161107167 0.03763963210615245 0.3252519967883964 0.32808569699297874 0.0767596214861973 0.11472500158078504 0.66329607289191 0.991362926727516 191.16166753315858 2.2687183169274214 2.271664025584794 1.0010397143020093 0.8760925359733738 0.8816721485507002 4.314613636633271e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.029016435585905793 0.03850367744380649 0.3923325939179704 0.3955375446542917 0.07395876874806023 0.09734519001845839 0.7536016690419588 0.9918972275081434 173.4199537448042 5.5871529680633305 5.608306468531318 1.0034732460082272 3.1576022244864017 3.200586371515413 1.4121121928674365e-6 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.04891881828101671 0.05843963409972473 0.06068716842833888 0.07296153167205523 0.8060817393182784 0.800965012116207 0.8370828981841133 0.8317693863817621 160.1661546602506 1.2895626753002551 1.2898888851110437 1.0002509285772874 0.005226256637936602 0.005236247389864344 2.569173705891525e-9 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
N100_Complete_undir 0.018465788843554546 0.030333687020512708 0.8560580368457137 0.8579139324957288 0.021570720732433955 0.035357494349427324 0.6087551714721434 0.997836734455849 188.36754556639625 9.375875633516978 9.40124967731636 1.0026692124440197 0.9238213144774984 0.9364566285776216 7.872598753270475e-7 3680.073522282257 380.0 50.0 0.8 0.95 0.5 0.2 false
