NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.6552135877192906 0.6780541931299733 0.816091121888485 0.858994729289301 0.8028681726166633 0.7893578039657695 0.9663144839422821 0.9500537012185013 31.68442315511474 1.5178717606309837 1.5449407289416877 1.0073310024852318 0.6544162663575062 0.8253589994547033 0.0004847949162665158 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5608949271642093 0.5887650578494228 1.201708221009796 1.2424146505887148 0.46674801533178245 0.4738877294874445 0.9526634090905216 0.9672360354414444 79.66707811434497 3.155113177957161 3.2327097604805277 1.0188041683781446 1.0563948688799978 1.2992062610312072 0.00043522623744703104 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.36866866584688684 0.4007237657743774 1.413588203909228 1.4897811337757523 0.26080343966322495 0.2689816354156462 0.9200069906870989 0.948856292955316 32.29534351354455 3.2708495112629214 3.63141495976971 1.0720784437060769 2.421258932069372 4.314268941031744 0.01295282630966301 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.7175320465929359 0.7577513874011527 0.9937322503845695 1.0871977638884653 0.7220577236124264 0.6969765874894586 0.9469227750988931 0.9140308078176985 1.85205435498689 2.227321837721265 2.477733442052441 1.0525820943249964 2.3874261381010706 4.227549083768993 0.007650199441864575 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5483341670943007 0.6003807977495185 0.6721851395183445 0.781305538327895 0.8157487198946567 0.7684327939546145 0.9133106341003734 0.8603358181191398 12.6574124613317 2.9693226928043264 3.3632084505369666 1.1289395749305087 0.10981891057451448 0.27241776808234747 0.005437289946282773 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3826056290667765 0.4373094851157489 1.3298957856997795 1.4509962325448973 0.28769594819450667 0.3013856792369152 0.8749081419203766 0.9165397923654701 22.470919914825153 2.9987513785521145 3.3190115703185628 1.0775794170310962 2.056666931679246 3.2287233829682207 0.005130020614792942 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.4791838030613958 0.5429652992789732 0.6180864714654505 0.713277047078408 0.775269845213205 0.7612263727018359 0.882531174087413 0.8665447374160442 39.6130167919093 1.5003286734693033 1.5718004336805897 1.030194191533413 0.22667744271080162 0.3907407206779537 0.004408669353643004 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5682596698884642 0.6167623264832003 1.0541153765257922 1.1665876202378693 0.5390867855104853 0.5286892435541544 0.9213592424308731 0.9035886874154007 44.29510506735803 3.3941898480316124 4.1474492385465185 1.1529638804453373 1.417082925874054 5.331493719586571 0.05167518311235315 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.19945180639387294 0.22684357643056965 0.9423675979332131 1.0359678646291681 0.2116496862066435 0.2189677732057547 0.8792482005983513 0.9096494496675726 53.664668176476624 4.557336710226604 5.356504589154927 1.1534613540322902 2.1729993099477602 3.9654914824338814 0.007610735266801376 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.7286858913550169 0.7485153596245097 0.8149659865078409 0.8424885974045058 0.8941304341761092 0.8884575553075686 0.9735082680475119 0.967331770445968 12.705423961813334 1.2482772663923523 1.2512532455674854 1.0013975631651444 0.12220449156524424 0.12946046337455375 1.3926355213324858e-5 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.30661604576534607 0.3874973484451648 1.2221967076278857 1.3581733913687912 0.25087291092482594 0.28530771616327877 0.7912726293370641 0.8998826772744636 70.05270415938726 3.0995797107123013 3.63465879827308 1.1212123934753837 2.4358614389237925 5.110399798710586 0.0230716638913437 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.6678980713429341 0.711665859223094 0.8789861392756418 1.0463179537074265 0.7598505158378698 0.6801621406776428 0.938499525707275 0.8400755584486755 11.79345312492936 2.7967471826829 3.089840426117338 1.080012825855448 0.6801083263638752 1.8317220716846292 0.00779244187895192 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.26233142282981087 0.280284743614736 0.6882749201322226 0.7266266162996047 0.38114337041282154 0.3857342097404924 0.9359461362277971 0.9472195274614482 53.25402692350097 3.147804399395686 3.349736410919658 1.0450862716016394 2.6269610725155013 3.4936329022698795 0.0015774258245822557 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.22183325100909015 0.2657344618116019 1.3592537466650894 1.411576854461044 0.16320223619273078 0.18825362641204704 0.8347929338813556 0.9629328664389781 87.89956432692848 3.396995384380055 3.596644459881857 1.049722353086206 1.8386796305953137 2.3024870376678415 0.0019566446323835587 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.38860750914549336 0.4227648531482531 0.8600546161200645 0.9776098707731462 0.45184050159349803 0.4324474064627723 0.9192048635349032 0.8797523857240591 9.576605760094395 3.2418581534496735 3.9611037942394094 1.1362177528768382 3.539920646009618 7.654065284413567 0.024385876987311605 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5385374715845052 0.5911839303971936 0.7667731738531864 0.8691329557409769 0.7023426091946438 0.6801996478124356 0.9109474122929604 0.8822277061160062 77.40245297978646 2.841404218710618 3.004489291111136 1.0492574037779736 0.551555238431868 0.8975920450827035 0.0017722613119137457 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.09529609780422643 0.1277674267717968 1.0996698557397273 1.1478115052193076 0.08665882519815234 0.11131394500823096 0.7458559682385492 0.9580578786145012 72.75985306629025 5.272451567468104 5.707195163446352 1.0768525218025915 1.059827630064733 1.571790953041066 0.0023968279494956924 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.7455590329175144 0.7725904162184998 1.0219424991768578 1.1745824083085814 0.729550863691488 0.657757523655614 0.9650120131786095 0.8700475096068162 37.6487330473459 2.00120206310423 2.6561533714983 1.1661306263547013 1.3400104102383135 5.577724436787664 0.09156333788084531 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.197573189448606 0.23817347270446118 1.055181708172109 1.1284039088778242 0.18724091587112704 0.21107111631802133 0.8295348226868479 0.9351099370273069 71.6051275249994 4.583513609645866 5.283779513788389 1.123389982229668 2.2003376447967544 4.367248761685461 0.012134004381644544 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.2983728391844924 0.33962672672762373 1.3555611137691141 1.4286588657187234 0.22011020835119113 0.2377241585637491 0.8785316811176159 0.9488347052584625 55.43198187195774 3.773148628241336 4.0606189528635905 1.0621298315859384 2.347657494322744 3.1685129015216584 0.00284125204291067 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.4005385684792431 0.4313337377174343 0.9567433421304783 1.0294496144578968 0.418647876438129 0.41899451091112655 0.9286047750376414 0.9293736465521867 13.662837788467415 3.4899482234511114 3.74057891046462 1.0577492174473946 1.3684105244555473 2.103008432315224 0.0031861664433425704 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.32024746086208705 0.3398357720167077 0.48365710606820556 0.5710293444237011 0.6621374044629991 0.595128385844478 0.9423594784081246 0.8469916840374042 33.15067318670202 2.5600867057600665 2.7281632325024923 1.0487842530661793 1.481976920278984 2.0238102689089517 0.0018874767893191898 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.563137496030993 0.6281294055099466 1.3556229365270076 1.4603095812203983 0.4154086515190603 0.4301344136802905 0.8965310190721131 0.9283120195610147 53.36916862007213 2.8274733764999955 3.072664215075223 1.0509575062248437 1.6074695335397997 3.0790719304951244 0.010644343645745931 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.4866969798658964 0.5762830335067584 0.5372363361049778 0.6354328543265991 0.9059271444565771 0.906914128822431 0.8445450439591827 0.8454651541024185 11.269635729443666 2.6344081168835625 2.6934908036594014 1.022476627162944 0.02720293432446812 0.028451343328553886 0.00012918252894536525 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.32294085089686325 0.35335355129946217 0.8031879427920857 0.8835755629819161 0.4020738281680856 0.3999132231622098 0.9139312445261811 0.9090200956684045 48.64948183141387 2.707935464880065 3.354601088552192 1.140295270209081 2.077203178355845 6.081685796564758 0.043537970911928396 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.45354094901856157 0.5110746795955817 0.9487844293875726 1.0865792742310836 0.47802317889145385 0.47035194920061685 0.8874259812234346 0.87318472925869 30.39322254209489 3.1237149067073107 4.3560082724136615 1.2502072498013699 3.8834006119951625 12.147571658284917 0.13371361730004674 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.24540440035337985 0.2582167137562281 0.8995261257012871 0.9671961618972669 0.27281520051689223 0.2669745021006972 0.9503815488297792 0.9300348379554804 5.274623653703165 4.879032797131358 6.028271559677033 1.1955603761396054 3.405621974537087 7.02418655962321 0.02564528941585889 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.2287059807219166 0.28708452372561605 1.0399042318032696 1.1768106082538943 0.21992984904516044 0.24395133907875022 0.7966503305504016 0.8836632033307713 82.71781890322424 3.9710532686170747 4.852915018969654 1.2123932325985698 1.2232612121443855 2.495547359722948 0.021700795264274524 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.23641713637773076 0.25999935694705756 1.0735377903219057 1.135462789604369 0.2202224630647049 0.2289809576566129 0.9092989273272367 0.9454627665041847 76.3633746137486 4.686148957016252 5.290863390642666 1.0999366921633036 3.65757271358414 5.733499584727826 0.007248008020039411 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.332498677959475 0.39570566790718636 0.7379997882159327 0.9558065546331599 0.4505403433289179 0.41400183540178676 0.840267665909358 0.772122543665939 13.504700496570162 3.0149429577802658 4.363693036451244 1.3354615006960064 1.4198402400973928 6.862459587842666 0.10613348695842345 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5033304325081018 0.563349289197545 1.253901957682559 1.3756701350188023 0.40141131403794034 0.40950899118693546 0.8934606684692259 0.9114844654713835 19.878832987430638 2.9910758110118376 3.3071649883662166 1.0690046095756889 1.6976832184414727 3.4037384523048133 0.009880035435248267 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1594322464690603 0.23133877655924412 0.8665201984213156 1.0309844514544646 0.18399137926562428 0.224386290436177 0.6891721692330767 0.8404784351489195 35.29758180494554 5.147997757735612 7.068425754528899 1.3431532357503349 1.4717162864501947 4.570339803354627 0.02979787033512061 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.20108863639498803 0.24806724491445623 0.8189511510368569 0.9685649838672508 0.24554411595904582 0.25611832870932666 0.8106214767061716 0.8455304132170655 44.714789266224656 4.718360139101753 7.206900109936221 1.5501870504372428 1.31204566649638 2.3708902737163244 0.050130947600484345 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3035131016679329 0.3423996096469906 0.9657456998869793 1.1378671623841645 0.31427849143253017 0.3009135169430176 0.886429461706603 0.8487332544718661 12.751434549545346 4.585404090417824 6.533906433310289 1.3618862757085095 3.1817135389703335 9.466132594397605 0.08210627358866028 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.4118853957381708 0.5173988333248802 0.9053086004836008 1.2107429008320352 0.45496684281818206 0.427339968683127 0.796069432726269 0.7477298440994065 16.783876186572456 3.240654541760802 4.054489679047642 1.2205152653551996 0.8303884552539397 2.851285988164964 0.024411143258319272 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3504355098515621 0.3872946355360775 1.0134450782005004 1.1156139965253853 0.3457863848663654 0.3471582794248896 0.9048292377365451 0.9084191139201434 56.495690262095806 3.8141385961789775 4.498028704523076 1.1248314434112996 4.338626588672137 7.660870262317139 0.012830441394768823 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5502185655948996 0.5641244792247966 0.8837743008165845 0.9403524792916573 0.6225781458982366 0.5999074726210502 0.9753495653140135 0.9398330097266382 59.22285229506312 3.0247105748074445 3.414748905449365 1.075892677581378 2.9324206331631255 5.296140313736475 0.01426046479365571 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.23979749723852173 0.38075053490061256 0.8993624794151213 1.1235521662811956 0.2666305329909563 0.33888104738460423 0.6298021283177347 0.8004634821646852 57.69579256493683 3.1213049819750776 4.863650963149628 1.4357992993203639 1.5832955665048878 6.877405525374851 0.10859385858318675 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3863059414469935 0.44216790173859444 1.386954039652179 1.464188287760528 0.2785282932258314 0.30198841599456383 0.8736634656836171 0.9472511501738082 33.96213822172114 3.380412562120939 3.6479550961543854 1.0529249469153552 2.751038619851092 4.0445000450680455 0.0034020640341998246 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.21642145371834648 0.28356979492717926 1.1492040188742214 1.2456721801307127 0.188322917570682 0.22764399771489102 0.7632034779089343 0.922557344704954 71.98662032812676 4.062011471909515 4.972491329570994 1.191466354811319 1.557016545326457 3.8505958346364837 0.02484074904988956 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3146936712893526 0.3349229025998801 0.8648982871843145 0.924526368065296 0.3638504965871087 0.3622643054526983 0.9396003344247419 0.9355041857748614 21.071819245399965 2.8563459858014397 3.20339421728169 1.0569044164416979 3.9550722560985236 6.9839974754590655 0.011394829504298187 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.23723743070231826 0.26346628057096066 0.6339332451855637 0.7520072797072677 0.37423093441467103 0.35035070494732395 0.900447033252978 0.8429881761680998 24.55329495290355 4.4677711088589325 5.655071031797728 1.2284860773023365 2.370600158499551 5.198423512741739 0.0202615787213602 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.8074250677040538 0.8485681918377908 1.1119494310713194 1.3418186696483065 0.7261347010413338 0.6324015390695095 0.9515146519401922 0.8286882991147855 40.44690707322188 2.788864848064154 4.18735831673784 1.276471142075262 3.3314723103374138 13.860834871078238 0.13440689291398483 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1144065421472542 0.157952900773717 0.9878478439250308 1.068419754496754 0.11581393111380489 0.14783787000280224 0.7243079524772563 0.9245877753264923 29.756558141999456 4.78138088071206 6.3893973244080335 1.3245851210030186 1.9808691451424045 4.0212451519798025 0.024328879280022538 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3544096999252626 0.3872440631414626 0.5490059769575205 0.7335051747998566 0.6455479808969096 0.5279363751552613 0.9152101572588722 0.7484691258072197 31.49892625811271 1.9552936512828796 2.3531847892019395 1.1460755941782355 0.4625583495505865 1.4345637792676247 0.03292582832484763 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.2903497197441958 0.45056451489062327 0.4717402160272661 0.7322457776775586 0.615486468780126 0.6153186930208937 0.6444131975521411 0.6442375366416861 29.70291042805005 2.988746199993697 3.5217150719304153 1.16025924666719 0.1958739483515526 0.8571623841845818 0.0187466578045367 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.969192630303033 1.0131235536922627 1.3844932796587017 1.6253269058068032 0.7000341890730979 0.6233352503257514 0.9566381383305854 0.8518245004819182 36.5684872258747 2.3789939013343586 3.2250031000914485 1.181036591946262 2.3364953121102654 8.420726714720612 0.08001240461514707 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3104654374796001 0.3611781359202535 1.0498395895958348 1.162877068819349 0.29572654770918144 0.31059012651006357 0.8595908960229792 0.9027949881767989 18.079923775776216 3.765247789125707 4.234553803585078 1.1064926899961567 1.6369586957148075 2.7780510036022408 0.011795356167004025 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.7018787469012003 0.7560236507872564 0.9811192358052209 1.2090018343999782 0.7153857770662877 0.6253287871663713 0.9283819972699606 0.8115117842580823 53.754235818705865 2.0409120287421167 2.923147386304119 1.2320094058012054 1.434238223844935 7.232063614160416 0.12664531012215327 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.2779323756331987 0.3501248331404879 1.1505235877168378 1.2647049602828502 0.24157034119112933 0.27684309316078176 0.7938093769020894 0.9097169884267112 45.77950958880691 3.514912487597753 4.176776366185623 1.132167307376427 2.930668408247296 6.381750214749998 0.022780596524742482 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.30719418558489564 0.3502182515621144 1.4409761003138843 1.5124867003228908 0.21318478878170172 0.23155129330218152 0.8771507030678324 0.9527198487142134 68.30504631526375 3.4752774002470312 3.7344766392966777 1.0574872169993341 2.5676672805453684 3.4386044453412734 0.002159663337746346 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3724184073972496 0.4159793704111137 0.9193710113663707 0.9952929204516096 0.40507956286740077 0.4179466786746207 0.8952809535462956 0.9237190303224606 68.09014797246385 3.310903102481403 3.4731367160036184 1.0438615000256364 1.1429754442583 1.4274077262538702 0.002117374158380652 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 1.185783829034837 1.2492563534270837 2.174655006539322 2.3387288015085934 0.5452744575434318 0.5341604176684586 0.9491917537836629 0.9298448820301713 4.25675621606286 1.8444039517322457 2.0056352151722936 1.0432311719274907 1.1271151407151476 2.062390514893059 0.00842165700160779 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.6228178374299238 0.6699579422692387 0.8023228799159408 0.9314870216461372 0.7762683241629309 0.7192348650067925 0.9296372177040771 0.8613355433531047 47.79641868447005 1.5509227415599147 1.7028370425850863 1.0609734568083755 0.28026944490831734 0.6893050744232846 0.013729394655433741 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.23830909642117795 0.2530676138125493 0.9909194614063769 1.0453721348337615 0.2404929014946929 0.2420837569511004 0.9416815246762347 0.9479107280432304 68.9039825010699 4.019213835703519 4.453785632530998 1.0786462304040891 3.896541250708139 5.676834368042206 0.004236574063596244 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.4769972280189154 0.5085821915218791 0.5758933489052572 0.6459133735792406 0.8282735491313833 0.7873845198523146 0.9378960489976085 0.8915953322254702 15.21313962218191 1.820001861949123 1.9238049865326983 1.0395213246559432 0.4673700926623915 0.684464319337719 0.0025591256836825864 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.480938403218301 0.5014624337097396 0.6194016893411631 0.6644222971547642 0.7764563957354703 0.7547345052343024 0.9590716490174446 0.9322409738408969 29.175701702768965 1.794416387980023 1.8383023784868517 1.0128430373531343 0.8845739925490701 1.0870483561797673 0.0005919586186358004 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.41193859940066346 0.44894795229163165 0.9909536854199495 1.0627535305153775 0.4156991446336776 0.42243844823918525 0.9175642684145103 0.9324397962144535 90.20184495003981 3.3186581393022214 3.5649389599656134 1.057996090992608 1.3793358445470367 2.255995053236625 0.0030664888474564154 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.9345514625445359 0.965432810345354 1.0032271484592812 1.0443265054817736 0.9315452277978972 0.9244549528118852 0.9680129497672953 0.960645107821397 14.860732112310826 1.3612538908408816 1.3701137313297964 1.005463639935582 0.0583395700073359 0.06374520435418626 9.424929902856571e-5 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.32034192566360636 0.3767722883057871 0.4044131704946269 0.4861212321397839 0.7921154626883312 0.7750582846326827 0.8502268760371728 0.831918344143294 67.86693490796318 2.8634395384552325 3.00085560824512 1.0437683116761556 0.06680871679098596 0.195109599834906 0.0035760318142774314 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5818348813879732 0.5978800269734531 0.8426482260819577 0.9000155132287715 0.6904837195152213 0.6642996906004223 0.9731632687803563 0.9362596685239226 2.5374298690238297 2.0757587825904222 2.369935135848603 1.06743090998823 1.6911375351367097 3.595554285647229 0.016993988333999996 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.22338778435034046 0.2601465595563615 1.212974624874806 1.2604076780899083 0.18416525768080008 0.2063987423105848 0.8586997449871823 0.9623668960133716 46.64679064045251 3.8347016922794084 4.205382931910077 1.0776224439666175 1.763867386615469 3.0055123337281078 0.006510431907729134 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.29786524794009234 0.3472197347765131 0.9703260155448797 1.1251642319649362 0.3069744015601068 0.3085947143646258 0.8578580596284724 0.8623861192693142 42.729994750004 4.620481178889737 6.637214000381707 1.39221189523555 1.53067327017145 5.694786155169544 0.06502688100389299 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.2313783329599175 0.27442618300493127 0.6207165952398835 0.7285374574945431 0.37276002403399333 0.376680951928936 0.8431350479256557 0.8520036805994053 18.633756929125603 2.5099018944783547 3.2105325961537283 1.1719040066224196 1.3907487049482203 5.377374117949393 0.08705869510509967 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5185664629408918 0.5522139281715401 0.7017172613020538 0.7571383333416766 0.7389963045496114 0.7293435081199892 0.939068061281866 0.9268019203373068 61.2070014154822 1.41782853953934 1.4829110616056596 1.0185924454435484 0.4512753596013532 0.8173941281501157 0.004227637281333695 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.8976644883766958 0.9274271188594154 1.1407630020797603 1.2682653435346063 0.7868983187043548 0.7312563759526157 0.9679083888345611 0.8994671406067898 46.03280587538971 1.6929141126361593 1.946441427674844 1.0613182027105352 1.1206657742293973 2.9062039417997405 0.02200488839709474 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.7400097840064921 0.7746986915981559 0.8198638700064047 0.8598259530373802 0.9026007988383623 0.9009947755839333 0.9552227104965123 0.9535230555790886 15.659847851212014 1.2146454228074284 1.2179513314152821 1.0021055687530207 0.04060611243036887 0.04339893562373937 2.416039485491222e-5 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.3863417249115228 0.4244559946799008 1.0937942445852464 1.2034239248983354 0.35321243170192296 0.35270696044684224 0.9102044257918386 0.9089018607284625 73.50628538523428 3.7444686041523747 4.342966267061897 1.1175879835891176 2.202421960436692 4.8127766206188545 0.015631232197850394 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.4283966615709842 0.4876372881661918 1.4526525720001835 1.5250681458446045 0.29490648337277037 0.3197478679853557 0.8785149781757097 0.9525164996451249 78.70851463454784 2.6098396592336575 2.7389238527430924 1.0316533074039884 1.8116179453799264 2.4057210225630663 0.0022605516810921835 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 1.011189184919833 1.0222334312028982 1.4958489905885801 1.550897556362548 0.6759968360990467 0.6591237615980448 0.9891959644970042 0.9645053501128225 9.080963173511066 2.0913308657172927 2.485491182296252 1.079004936428906 2.091687948712848 5.26147532382084 0.028698916716078843 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.26467784297852487 0.36111673569100017 0.6015299421322003 0.9129620485945102 0.44000776094426847 0.39554408230542915 0.7329426105717903 0.6588772699349832 7.8439866517747046 3.436890198734075 5.723918297505582 1.6142828913265455 1.1825320696633899 5.808945745326383 0.08733968451078497 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.5246087573737898 0.5786252136989009 0.9394458663773775 1.0825047685025722 0.5584236156115602 0.5345244016793687 0.9066469019215266 0.8678445524788885 55.036492962928314 3.6378365955174163 5.317797490039049 1.3481605127771854 1.3029127896927803 9.461428767401058 0.14902137345626462 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.6096420851858662 0.6310690120285457 0.6847006167681184 0.7111107837287287 0.8903775902283557 0.8874412067266344 0.9660466186197234 0.9628606856133894 12.298367203730432 1.3000026082125242 1.3068498104103783 1.0040129639230029 0.055604518776361675 0.06266476399290677 9.762658471612531e-5 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.8724155603670751 0.9011353301311364 0.9103736723569371 0.9425683010413038 0.9583049102336305 0.9560424736707205 0.9681293488294572 0.9658437180108862 47.38477273781369 2.655943484110032 2.6708133273658583 1.00544821448373 0.06354636526349651 0.06638721520930257 1.0579752166171115e-5 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.20195890500282782 0.24346725640533617 0.6882080094891903 0.8292906162792465 0.29345619669949513 0.29358496481932167 0.8295115654755512 0.8298755538522221 4.45536274890987 3.4796128246720874 5.303089056021627 1.450089602671951 1.0421077998385697 5.420092396546242 0.1014036405078206 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.6975504398300539 0.7660340943052104 0.7452821643736044 0.8280765586377095 0.9359548278152234 0.9250764151148455 0.9105997305025035 0.9000160149439416 13.579093837767513 1.287495528132769 1.2942026933507274 1.0039904138522378 0.056234235433079316 0.06273448468296658 5.623106747030874e-5 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.16199517775432679 0.21225369650182987 0.6769900187229184 0.7586770577326079 0.23928739460578208 0.2797681758509662 0.7632148717510331 0.892329630668126 52.47712828784832 4.235620200303925 5.745576461941043 1.3121590585042955 1.6347765025450247 5.923689765409509 0.07700949746196152 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 0.2 false
