NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.1558439090218746 0.19773515338574776 0.6259598386054768 0.7033322899241895 0.24896790402570573 0.2811404455880465 0.7881446791499412 0.8899916121765823 492.96354674145556 4.723599533759943 5.072756053807611 1.0703317383782713 0.17315964410452003 0.4643465609446879 0.0039205930249529815 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1617161847350541 0.17005342348629254 0.18776168536975515 0.2016679836478498 0.861284262636383 0.843234609729811 0.9509728261841758 0.9310435993529957 350.5915767339476 3.8521502577949525 3.8721125181956926 1.0049188549407162 0.15014013300072082 0.16143012084467964 1.0754381422321342e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.13349744442106157 0.1455389391591002 0.40853969856998484 0.4650581969229069 0.3267673738643854 0.3129477990541178 0.9172627283968648 0.8784700522926356 483.85299264817746 4.941223747791072 5.717499560895448 1.1568945597102178 0.049513078034895276 0.15320631856094258 0.003202280091192473 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12150795118392532 0.139604164122136 0.9739114523422558 1.0136282719212082 0.12476283227977128 0.13772718065325212 0.8703748340745855 0.960817174619968 535.5363729109899 4.6177580880984355 5.297182067435575 1.1491033528496526 0.1289764768895287 0.21064371074735605 0.007481246596004281 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.18959156878512767 0.22123475655562239 0.7581796183682674 0.8502231788139878 0.25006154767541927 0.2602078631451004 0.8569700879593074 0.8917418829087724 309.87092824164324 4.768800995928947 5.410209689271498 1.1334178886219188 0.08447811828671226 0.5463224009642645 0.016721436344783364 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.17494944432292883 0.18422812537419253 0.1967958929977869 0.21389253161509508 0.8889893059145103 0.8613116315146319 0.9496348289251849 0.9200690249060496 565.160909134961 3.979039635460441 4.002524479688161 1.0056752189161104 0.17715627382350319 0.1873444332113396 1.1347749791564416e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.04920557373383244 0.06993329663114643 0.3033752635597366 0.3888364072179344 0.16219375685566909 0.17985274869580392 0.7036072386714511 0.7802131125795053 562.1066048687875 4.972750354403737 6.502717384453035 1.30779802095342 0.041947113977758174 1.1406131562572102 0.044836218535248065 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.23109329444852908 0.2597853324163575 0.636756019829265 0.6848405946185186 0.3629228264076604 0.3793369354237353 0.8895548193542978 0.92978720133254 368.7452198976564 4.437379247853039 4.658648937811884 1.0474330417886208 0.11289255499010531 0.30436457282636575 0.003877838187332131 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.11048986280206236 0.13825904691617727 0.5352166034615532 0.6280090105450026 0.20643952763696222 0.2201545592414231 0.7991510520758137 0.8522435100048616 535.7534284800519 4.75250884644639 6.1036138644331395 1.2687574864567432 0.18137077948082905 2.4932440901450414 0.05958407561100323 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.20591215837369942 0.2194630088805184 0.6564121896248917 0.6869446849170017 0.3136933799041246 0.3194769734728124 0.9382545123392688 0.9555531966947252 441.1991373638124 4.605398010139794 4.943454168258909 1.0722296131050773 0.13935535690025685 0.4270973538474727 0.01025168989991395 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.15388492947091684 0.1698948751324191 0.1727136758069041 0.20657347995454434 0.890982886861617 0.8224428187480977 0.9057655762186833 0.836088329658333 367.83669135782026 4.179450888899064 4.235213667346722 1.0130080031669455 0.17648752702241988 0.1927108802970069 5.337364318573024e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.15301437447500565 0.1625932220200789 0.18034141539607176 0.20663736072684347 0.8484705198689411 0.786852974932316 0.9410870427065506 0.8727435095073023 385.7886525442448 4.742874488397515 5.382835463635744 1.1345267221472441 0.06487998423771196 0.10659725071149449 0.00013629285111840293 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.2440260186523973 0.2736803678755895 0.8416986718437135 0.8846384216346512 0.28992087883169193 0.3093697506037301 0.8916460488072985 0.951460677333466 473.2393949402613 4.324202941316668 4.5705057295063565 1.0538814781962775 0.13559871245303576 0.4989273587112552 0.010447758567495021 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1393440519266115 0.16456471963572583 0.17197436440930705 0.2227732722699698 0.8102606013705981 0.7387094419311514 0.8467431672782487 0.771970365461519 395.3819936460471 3.8882247396702416 3.9821466074774485 1.0217673230495123 0.09131869421582332 0.23109574121564538 0.0028103709695778195 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14001064432537444 0.14603380026976961 0.5913897315111513 0.6275527678034165 0.23674852109388442 0.232703619140941 0.9587550557934633 0.942374509128779 475.9467527749256 4.909489411989427 5.190300563360519 1.0557559649949513 0.08984939431959937 0.22806153288853367 0.0022885052859812232 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1508406231512443 0.18683439130770146 0.8991473009916462 1.0450550985977645 0.16775963513974418 0.1787794648898344 0.8073493434237261 0.8603826747490207 374.56572865291355 4.561992511822604 5.503714956223148 1.2079399471404262 0.22324250642822588 0.5395795148731045 0.01737985551793816 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1616001432751943 0.17047631383436654 0.6705190932276 0.7256991694902295 0.24100751925991915 0.23491319957568418 0.9479331154016138 0.923962878031966 259.6756036252592 4.921991689747394 5.729362263244833 1.1586607613309858 0.06552221318256415 1.3859332990282944 0.03791493829368832 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12100533434171895 0.1373167554836823 0.2808662053741378 0.3373526820208248 0.43082909950141385 0.40704213365407815 0.8812131769024962 0.8325595744242518 537.7863512346568 4.472042851872833 6.2394828180613695 1.4002694477602744 0.16123414987827228 0.20286550544472115 0.009633616971212816 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.10570296917160964 0.12236866876101882 0.5258374319124113 0.5618632690562299 0.20101834285014647 0.2177908318629963 0.8638074618433854 0.9358814873157099 528.5887938224856 4.860568581818879 5.759057046745115 1.1848706114144494 0.08627117966267883 0.16776148435867255 0.0020824362969851487 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.15169768414892862 0.18783668863874814 0.4655964341501964 0.5380882488888917 0.3258136725763509 0.3490815661308634 0.8076041227530214 0.8652789484096987 369.0184704052493 4.897023425792131 5.4046915252357755 1.1000756644431404 0.17052931298423854 0.4708989567958137 0.003899470849153036 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.20959324745524976 0.24447569636787633 0.593415183446743 0.6476379734096063 0.35319832269519275 0.37748820545649936 0.8573173144371088 0.9162760798638819 320.4620727601746 4.3763368235927205 4.678827670310193 1.0664967447256877 0.1761677074471973 0.3649093648226583 0.0022384114700215573 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14717875211895992 0.17247878645119408 0.5467972933042711 0.6559710870754534 0.2691651072915256 0.26293656816516764 0.853315095422513 0.8335691985177015 420.8868234585981 4.870299377205984 6.9891438318094385 1.4329812443390364 0.0825422398962215 0.9817819622895028 0.027498347698802102 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.07118392954807147 0.1036268451970854 0.169073574361808 0.1919463431329461 0.42102339065560795 0.5398740268019133 0.6869255684923001 0.8808376945462518 467.4307422290313 4.624325634831829 4.731643211934819 1.023858130435538 0.12375352627734951 0.10360808686128473 9.411831708650084e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1198647465273574 0.13986599197688732 0.5129858250887368 0.5732620006783515 0.23366093304161586 0.24398266728194315 0.8569970786548663 0.8948540536119806 299.0103529451443 4.804474845036675 6.458223103437301 1.3430854152956595 0.05139231378490125 0.66633044775526 0.02325196938558414 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1492130569207355 0.18108378369394565 0.5326578332303601 0.5709124609828026 0.28012928302549694 0.3171830991080792 0.8240001057903911 0.9329938819576845 304.95628754200277 4.222666945140165 4.32664872318537 1.0220610725532726 0.2589579197053033 0.4132218237654476 0.0010139154465137973 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12949189362426763 0.16676743872750038 0.5915521479906747 0.6345712824096705 0.21890190757334374 0.26280331831946596 0.7764818756727364 0.9322075618429526 413.24367392616386 4.737964062539091 5.029279887709768 1.060985648674025 0.08972249309018854 0.14409600805861222 0.0007252582676507931 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.18201097317375864 0.1869358209075843 0.7409726484348576 0.8096133530167472 0.24563791060063683 0.23089518003999304 0.9736548741171424 0.9152179193609844 493.235709215828 4.7330339644615345 5.222029698319125 1.1059642287584301 1.0984979530673975 1.407644937075076 0.015475279569249264 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.10172482790057687 0.17746340027052382 0.6469034577381584 0.6987323568522815 0.1572488548078702 0.25397907872762393 0.5732158165881435 0.9258243895450797 528.3020885879183 4.520929314555275 4.733794888981964 1.0461867901992055 0.08637058395583377 0.19346251499727193 0.002413123264492036 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1730745318993339 0.20990266680461517 0.8265127621159257 0.906568490074009 0.20940333874125788 0.23153536561532098 0.824546607882966 0.9116936791487781 411.29906759095627 4.5520823451633445 5.677608046871896 1.235665114148753 0.146738339202206 1.4018638339831888 0.02885910135502587 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12454029451009282 0.169324813064766 0.583644364146078 0.6890497820890572 0.21338387237287215 0.24573669053549074 0.7355111885607499 0.8470278625973705 514.5507067863359 4.829883921324851 6.9134673117635215 1.4320253374330953 0.0869231780444006 0.31487878595297697 0.007077395167195712 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14599104706095944 0.15644853925616173 0.5861516335011848 0.61009388311327 0.24906703098126629 0.2564335483218007 0.9331569841116915 0.9607564503189093 299.6850559901103 4.823727655299426 5.318552477891781 1.10236249640267 0.055432893468051025 0.10230739864354689 0.000994567370319554 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.13137298315655926 0.1502099069996703 0.20573881404159874 0.2918690812630887 0.6385425315516629 0.5146482332065594 0.8745959955680395 0.7049010232644247 312.2150497503353 4.809217220937803 6.521649756742475 1.353925727489354 0.05607884229306202 0.36735809914559536 0.005958186686920145 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.21084607354631468 0.2393156762087684 1.10931581615327 1.158920614064977 0.19006857242643235 0.20649876557925367 0.8810374518148235 0.9571974151553698 396.0320526953864 3.8812424054278325 4.136626428890822 1.05123460827288 0.9428121251217415 1.6612944731249075 0.004487025163229958 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12825178334866116 0.13610707113436812 0.36245604793944425 0.4030664305001454 0.35384092520395266 0.33767900483669533 0.9422859685375785 0.8992464281624503 326.9450486147 4.918020023161398 5.192494643005471 1.0554758439309317 0.014817932487729819 0.18393858999194462 0.0060064923561277276 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.10848880964839702 0.1151491518203642 0.6512972856336903 0.6866916998854817 0.16657340977989962 0.167686826329148 0.942158999292001 0.9484566155995564 408.5606926980939 4.49516156882735 4.935025404765751 1.091038329655006 0.5344515768758934 0.9685367399873458 0.0030874475663604556 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.13735007678645988 0.17771429975199649 0.15450710529378822 0.23446136729328385 0.8889563785775092 0.7579683672564129 0.7728701459484937 0.6589874787368183 416.56006757246723 4.114822488144361 7.7632915336212145 1.8876849903296333 0.03523472770003608 0.07722320744905552 0.0011128127106051627 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.30081860149998474 0.3138876447118825 0.8046956296237935 0.8253585539477918 0.3738290484324137 0.3803045878794364 0.9583639450864851 0.9749649116433519 464.68380458880455 4.382033246375157 4.451229025679674 1.0142227084954245 0.2014572630522341 0.2826752758957005 0.0003683290088925075 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1169789325794349 0.1369000953979742 0.43841511660313254 0.5300467690496284 0.26682230641542404 0.2582792753240162 0.8544839376435227 0.8271253447864779 376.78539670751803 4.636593248221851 6.9079333104841 1.4995353068232424 0.13558878919964812 0.2622248131631551 0.025372819633780647 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.22529891956346781 0.24764398609923782 0.6942402585667279 0.7338484093253568 0.3245258637529919 0.33745932123352623 0.9097693956241856 0.9460267948321349 487.3520063687703 4.4987255435309335 4.7356846096895735 1.0498943238703549 0.13214265959231386 0.3451908047947994 0.0038838370109120016 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.15237001988132748 0.19833773148631764 0.9921761760301577 1.0477333620286615 0.15357153655007344 0.18930172377281995 0.7682351650363549 0.9469739267527648 386.88178786140816 4.654154072897349 5.301070976995263 1.1449126528609663 0.13667760906147536 0.09108868682443805 0.00919923316889932 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.18761759084112808 0.20897215296667898 0.7526737621239984 0.8532893396788576 0.2492681428294816 0.2449018676892499 0.8978114460592463 0.8820850409396574 499.5517058532735 4.649677473772313 5.6720255961265105 1.2192870484709133 0.15878771462376232 0.7997668903113178 0.02168511787163396 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1283250865852455 0.14234756930758533 0.1715430948568903 0.1967897605935342 0.7480632589280298 0.7233484551139922 0.9014912387296198 0.8717074218673884 520.1402601731527 4.2821236202907365 4.330529871283872 1.0109018932568068 0.19904335111553073 0.21923205651188638 3.8703434490151416e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.30706371011193356 0.3257339652368114 0.913827385419521 0.9341125481490969 0.3360193785076449 0.3487095488463772 0.9426825043826658 0.978284027155218 302.0009506849988 4.180345115583789 4.21979536830018 1.0088795452713255 0.13951303041545232 0.17066241850539793 0.0004072295228166317 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.16296025772785647 0.17465261674951071 0.4887979612769188 0.5166698097721384 0.33338980650030686 0.33803526632712677 0.9330536281719524 0.9460548149552002 487.03349447820096 4.692425231236004 4.999771469440959 1.0609642619260613 0.11574650113325198 0.5242136866045777 0.007065606919738042 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.11065831907142325 0.11965341309560645 0.5678891570604203 0.6110971204026454 0.19485901024105978 0.1958009768018021 0.9248237572880945 0.9292944412604075 433.325840275903 4.973220282315731 5.906420537036651 1.1856855576234515 0.05668888173272757 0.3093224460920477 0.004361268537238682 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1295997617917886 0.13459475551425754 0.6512361120231829 0.6846280406151889 0.1990057974352243 0.19659544676743623 0.9628886452270435 0.9512261744903102 357.73005420040204 4.898278382132796 5.333792910872786 1.0792829720430897 1.2323341704183635 1.9073091964206799 0.0022865277281590136 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1555469040631315 0.16229040192618632 0.19742457989444018 0.2112577965931827 0.7878801319790069 0.7682102367029205 0.9584479563608332 0.9345197340793011 419.3973984382746 4.733004196640961 4.7977561924848064 1.0138127604643339 0.06218614515865809 0.05892179480207645 3.2027667800533395e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14628843624157972 0.15650112300545344 0.21281072241920196 0.22466883046772326 0.6874110222388874 0.696585826701657 0.9347436838295541 0.9472196119780626 576.7735702715684 4.256964130019428 4.293102677522758 1.0079641368687169 0.21021219168334762 0.2354997678876106 6.157797365490038e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.25976725981356924 0.2678257831240079 0.2831089746572154 0.29474987934195845 0.9175521903821382 0.9086544283646197 0.9699113236356807 0.9605058203561208 397.85621475275605 4.321962740273419 4.371357643638886 1.0104022617020987 0.15965545923072064 0.2068728713409689 0.00019048347585406118 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.07936812526197895 0.09562618989148071 0.1462593945771231 0.1654524241977509 0.5426531778793044 0.5779678983560074 0.8299831390547728 0.8839966853692753 566.2928275620172 4.452098572789508 4.531434908764911 1.0169418084000903 0.1126257457756203 0.15612914687085347 0.00023372778747143805 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.2162343909188561 0.22067188581177682 0.5599877305451958 0.5865959111312261 0.38614130118231965 0.37619063076355264 0.9798909821403089 0.9546396759999273 241.89190164100359 4.720708577950184 4.9227030923385025 1.039928877773834 0.18231154893752768 0.39248028153025794 0.002663418288437727 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.17296479939346576 0.18518822293965015 0.5891777149199715 0.6081090835987555 0.2935698262398803 0.3045312558788246 0.9339945955949488 0.9688684658897887 364.55759061958344 4.664024911325452 5.1152070468079165 1.0945326794180101 0.08549097313337027 0.6233206593111016 0.018738992689735473 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1584744644057836 0.19519725806787463 0.5644351442806097 0.7014959864880738 0.28076647248421127 0.27825855290362833 0.8118682914627743 0.8046163558345686 384.11055638843123 4.7087901597905635 6.945432716977164 1.4711515515302576 0.17460596470112358 1.09299555304296 0.019625889382193822 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12655624944721172 0.13772119327024607 0.5683401088762637 0.6246069902426212 0.22267696309071325 0.2204925583953998 0.9189308227882856 0.9099163438044436 304.3748751064796 4.866182229134665 5.823984584804304 1.1949434887277024 0.05498241245176232 1.1128868708407342 0.03933026649798324 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.15321535378941228 0.16548148633506554 0.200400283755024 0.21562350531452712 0.7645465910452894 0.7674556913156565 0.9258761036215442 0.9293990627909642 503.79730611581397 4.630248219682578 4.668679113046224 1.0080899230890936 0.060670692096390186 0.07286911387562117 7.508002898732379e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.22471252833969055 0.23722061223235988 0.49339733587964946 0.5194591667727313 0.45543928189045374 0.45666844943010954 0.9472723564155651 0.9498289133003516 497.8032974417644 4.49155880332474 4.610354517797558 1.0242909934532107 0.13232770989244666 0.2826915723087247 0.0020873601981971903 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.18171789493338056 0.1976936806113825 0.4555818133631604 0.4850207704571136 0.39886994959679567 0.40759838063236703 0.9191891939661619 0.9393037187537183 396.7485120742646 4.459968518506647 4.559919244092408 1.0215077782575404 0.09289678751696168 0.18604019652397266 0.002351270183832095 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14220891831275112 0.16929357889548802 0.4417606939581763 0.4898834219606972 0.3219139236643239 0.3455793180710456 0.840013656988979 0.9017669799685899 547.3095968765839 4.4284399913519525 4.997219012866249 1.1135047452992353 0.30313170488916213 1.984672070963188 0.03898657574631799 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.165026982917201 0.2022770078540011 0.7109951109468766 0.7993398815821925 0.23210705724463315 0.25305506770614183 0.8158464704812802 0.8894778395637554 500.2473729189989 4.5509885444584 5.526764584455068 1.2182060805515567 0.1537798310192073 0.23186149532299763 0.009373992338206995 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.2862786003654734 0.2944666759320588 0.5508840441457625 0.5805415249565739 0.5196712509787719 0.5072275854067213 0.9721935409476536 0.9489141094376844 324.64964528760396 4.427776950537227 4.552950743769126 1.0245074933138232 0.25707469927483817 0.48126016318366627 0.001733025379454629 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.11182735402239047 0.1825930137954516 0.39994105330222063 0.507378862133694 0.2796095902110021 0.3598750902384626 0.6124404855251702 0.7882493401879963 327.0705070713132 4.585252956939933 5.552395674914979 1.2112622394971715 0.13939145227706073 0.4046800676896855 0.00991364910488509 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.16572478671325702 0.20941691682171745 0.5688117302718486 0.6304062529760682 0.2913526179111201 0.33219359077275434 0.7913629387178077 0.9022939217156561 433.6310568622911 4.5271696096203575 5.082762050488398 1.1133432113246688 0.2269659083457142 0.9996988516809994 0.014481269712484326 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.15191311719926523 0.1625943078334919 0.1666986690411457 0.18048451714350497 0.9113037198981415 0.9008767644274529 0.9343077209986651 0.9236175583338375 364.7650222191962 4.6578336574683545 4.691217901360805 1.0070184242866063 0.06843679204318623 0.07672516902759648 5.212202267269118e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.20974025516579028 0.21744520252369692 0.2191518573961098 0.2283356240524487 0.9570544263592148 0.9523052017224861 0.9645660273554807 0.959779527638537 527.6388664645116 3.8972339295875207 3.9048423768923306 1.0017932811837635 0.16321656969298104 0.16907522371050823 3.942216935039575e-6 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.07991026318833654 0.10029116318755348 0.7286344224036451 0.8267682975860307 0.10967127098487295 0.12130504215072123 0.796782693993659 0.8813042596469731 285.9643450968184 5.1545165398411745 7.767680852046446 1.5134572387595469 0.08236837451835743 0.6233797271816498 0.037310633300679893 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14257475026430905 0.17802159499156756 0.22166905052461894 0.30999089701173027 0.6431874450983606 0.5742800730849561 0.8008845795986855 0.7150824513283396 381.1954983477519 4.309472232966753 4.561034120259101 1.0562750119667599 0.05611899123321529 0.24362029573032326 0.00487725230490953 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.07897013249816265 0.09970075843324344 0.2123452281359527 0.2351651407333802 0.37189501827468674 0.42396061815249964 0.7920715322445477 0.9029621799971632 493.1517593463099 4.746879112518386 5.095279222383985 1.0720590110493866 0.02948323614049922 0.3986342374151597 0.01279937975025357 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.2285284985198534 0.24083942442903095 0.2496760893635429 0.2651134931606408 0.9152998955663015 0.9084389540410852 0.9488832613748202 0.9417705843144548 375.4809232447721 4.365319203903682 4.393112714147546 1.0062675937827208 0.12141498125330236 0.12699383478567286 1.0841957636861176e-5 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.13757263397659067 0.15425657946417612 0.5575466688086538 0.6250476693074632 0.24674640110495336 0.24679170411928492 0.8918428922413643 0.8920066359521045 358.6671022547089 4.880407493122609 6.620636106793366 1.3503565621509863 0.0653389173423551 1.2173854830271236 0.03278226451421515 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.14001679137176284 0.17024597243845688 0.7931678034955244 0.916333117215223 0.17652858670599444 0.18579048300234083 0.8224382014228164 0.8655889311367426 513.7675902155454 4.715259017244155 6.604489529313019 1.4175724927391171 0.15808106351370327 0.7399470350057944 0.06973981225792307 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.13844562171613298 0.1530643158022017 0.28539746024513635 0.3065680388100626 0.4850975954628956 0.4992833447228146 0.904493127549338 0.9309432951748675 310.899470439317 4.501504100413197 4.552654197410442 1.010989915538278 0.14504432710261553 0.16922920878092576 0.00011128851975887974 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.2043226300349451 0.2211432608528343 0.5614231676365068 0.6916048685680508 0.36393694064159765 0.3197537653410472 0.9239378547959327 0.8117686747910238 394.8270679721997 4.812374051163541 6.499204084054095 1.3449743318538476 0.11237218952790279 0.9309211348055589 0.017292461708209816 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.1667436813554684 0.17562249401612282 0.21773752736151147 0.23784431936456207 0.7658012992800385 0.7383926363485388 0.9494437616867045 0.9154623828865495 548.2061941227847 4.13508309021352 4.189829095372961 1.0116979559409824 0.24211530030407433 0.3091007043087129 0.0002569232146112005 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.19214389396562698 0.2363130642069521 0.6825894793082149 0.7267574490308232 0.2814926098192421 0.32516084220683317 0.8130904425891418 0.9392259827793866 385.96628766746886 4.4792889485227505 4.7864351108640175 1.066796050620377 0.09649367272916742 0.28871212394029416 0.005375319636141324 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.18924534122865763 0.2180948489705883 0.7070413174440017 0.7764445542808038 0.26765810789218275 0.28088914754847205 0.8677203616770369 0.9106140464838623 468.3947555906584 4.784452560720119 5.615357633746706 1.1754040671855936 0.07604261577193587 0.27382980447004435 0.012224480858241349 3541.510910107707 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
