NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.1538149613287008 0.1549706250517728 0.6186606905425459 0.6192808172377794 0.24862572275896488 0.2502428958529652 0.992542691734734 0.9989986340962417 94.62223141387334 3.9946403532899613 3.995545613157646 1.0002029295396926 0.786547673440552 0.787642510709899 1.797100277049233e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.17391896781753804 0.17464623537370427 0.2503950527972356 0.2510825534628567 0.6945782908833018 0.6955729618208625 0.9958357673464301 0.9972618540948415 148.54883806236674 4.23227644051887 4.233007704655098 1.0001556816585375 0.27929941015253423 0.2800436071484109 3.44091485041843e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.22090551152410243 0.22153925109057646 0.5859749868737106 0.5864131282426125 0.37698795421742465 0.37778699081054784 0.997139380207551 0.9992528452249784 96.19737062491627 3.470026792354936 3.470786961843856 1.0001724173500548 0.59494697547786 0.5965006298977084 5.2061356339439566e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.09244336912554334 0.09559827608728404 0.16181238550695792 0.16495129733133226 0.5712997113040416 0.5795545572173277 0.9669982860479599 0.9809706751316463 142.10018232187696 4.506746766885179 4.511671410479972 1.0010379050999294 0.1712413651343182 0.17381427487685056 4.375137943935183e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.21511957730494902 0.21562209651116052 0.8674714423597529 0.8678337945956759 0.24798462151072845 0.24846012894856087 0.9976694447631183 0.9995824635567554 62.932010834836454 4.310830621740173 4.311706926844892 1.0001631408835678 1.1951664920211298 1.1971967953010327 5.6058796696114077e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.18535745723309457 0.18671327352222247 0.7410039310842091 0.7422765938431644 0.25014368946988785 0.25154137294766044 0.9927385114965245 0.9982854602051158 81.18645023500142 4.614512528410609 4.618039920833336 1.0007377898609218 0.1357784129136672 0.1370545782216037 3.005690189934384e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.23000496465324435 0.23275520855113535 0.7764751324299335 0.7780293497376202 0.2962167815129601 0.29915993352902287 0.988183964109715 0.9980023667382075 75.68948970275517 4.488095032525806 4.489810535588307 1.0003655739687924 0.1815744850802044 0.1823583600324722 6.674314678449881e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.22866791377012843 0.2303994935064465 0.841554294753572 0.8438889370739548 0.27172092780667 0.2730211090399154 0.9924844464283963 0.9972334720627126 65.39321940824317 4.640469727721449 4.646441827652453 1.0012475191393098 0.09358429910638745 0.09549280789066479 6.852270043196663e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.1445554830045105 0.14527807147987845 0.5644889757779709 0.5649112329726521 0.2560820303094248 0.2571697339339533 0.9950261696895664 0.999252524697625 110.55990218869638 3.718903079086831 3.7193193690503548 1.000097477475923 0.7565767973879314 0.7572202799488102 1.1072869328007431e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.2651041932658707 0.2658868715439058 0.5885444893846935 0.5893472950154666 0.45044036270398113 0.451154817868347 0.9970563485384203 0.9986378055222057 135.52836327869562 4.4638198867101435 4.464868821099169 1.0002221048315605 0.14989329587203087 0.1504719245567246 4.536192480101487e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.22142349132654027 0.22484525877474607 0.43577202783282626 0.4375238902945496 0.5081177248290113 0.5139039576178934 0.9847816784447575 0.9959959615907055 102.62204437473196 4.426024046876992 4.427235404726467 1.0002635860767788 0.12408116311562722 0.12453402473958182 5.810471582780255e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.16734015384443338 0.17016531535878412 0.7940802725937854 0.7955475941552976 0.2107345562153725 0.2138970900156684 0.9833975477999494 0.9981555829314396 133.37530340832853 4.4331411076553175 4.435193663255763 1.0004530954252229 0.3001750854888526 0.30077974878103536 2.1562133344893902e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.21740885789607 0.2196970569295528 1.1862793177891091 1.1873341354232099 0.1832695341104479 0.18503389262976477 0.9895847533623697 0.9991116084321751 128.01146146576286 4.046518008323268 4.047650333614845 1.000255957154128 0.7525694896720896 0.753964684995631 5.596736188891417e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.30649956138393647 0.3068213478647865 0.5685726930426959 0.5690118028893395 0.5390683814653766 0.5392178972506421 0.9989512252550569 0.999228293957324 82.95977158280378 4.419108900513401 4.419655168734707 1.0001096639081994 0.31124612758994424 0.3118959656331745 2.828080692674617e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.12248772063027392 0.12575684912279245 0.35792395528584775 0.36099846251935835 0.34221716323080953 0.34835840641855587 0.9740043702166357 0.9914833231918662 98.5931816168464 4.4269916040799115 4.4302442690115225 1.000727534458228 0.23819894589485227 0.2387950376750927 6.972395034131254e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.18982072264615168 0.19182080848006028 0.7809344248923349 0.7818435174226438 0.24306870922270035 0.24534424626605564 0.9895731550202672 0.9988372449089228 115.26843398690977 4.476358814240757 4.477890380224618 1.0003221418623298 0.19633492440856498 0.19722260996560495 8.818471889733004e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.1604171814893402 0.16061154560085988 0.17721771442960055 0.17751059098598007 0.9051983432111448 0.9047997908673805 0.9987898496911131 0.9983500896777328 93.99999991631314 4.712885192623601 4.713474584807915 1.000121105069757 0.07867200095014519 0.07886118679357262 1.8439729680673583e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.22417250888823156 0.22446733559908175 0.23594225601182897 0.23633514196776445 0.9501159846373287 0.9497839962780421 0.9986865496039176 0.9983375897775326 129.15889811892333 3.9236533807458875 3.9237556305615318 1.0000245663010148 0.2020615076220808 0.20212111328166193 1.1455831827183529e-9 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.1275557250417053 0.12904211385700615 0.8025812427519692 0.8036296360083116 0.15893185418130346 0.16057411035507346 0.9884813665021951 0.9986954273344748 62.474606931338386 5.153684675536336 5.157172421018934 1.000696084616998 0.28784342390405454 0.2870900078875208 7.937512146895464e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.1608998528618339 0.16326062486191523 0.16805680575320672 0.1706504174983877 0.9574134896870353 0.9566963108277056 0.9855398568878561 0.9848016091422368 92.29574179376164 4.052252243659679 4.052432440989993 1.000043337252557 0.04632317973852673 0.04636661296486704 1.492349194819702e-9 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.08386702791134543 0.08469668623595929 0.17643700471949125 0.17721170597280927 0.47533695125170367 0.4779406968124038 0.9902043590902425 0.9956283855568949 132.5659447694649 4.92833654359916 4.932971134581232 1.0009283895539558 0.04480973423254944 0.04543686737207018 2.4420234769276354e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.2576581374177676 0.2581150199737706 0.28201538829085343 0.2826475923018244 0.9136314829460113 0.9132043824316156 0.9982299265031169 0.9977632782723446 89.50870924236447 4.31662284429982 4.316920744146448 1.0000641605865241 0.14927735299770603 0.14948748416069052 8.390084456709013e-9 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.1627900992796845 0.163320050102369 0.907364833021966 0.9083320395770652 0.179409751574253 0.1798021461165386 0.9967551392351868 0.99893518392729 76.40805219895252 4.767739797840536 4.771519609521566 1.000783419624622 0.07422595642529252 0.0747118829929984 1.1311008079930662e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.16833525002944152 0.1702345622647907 1.0760263331804014 1.0767257088665019 0.15644157102725778 0.15810392643452453 0.9888429693119845 0.9993504606787584 129.483374559332 4.600008071045921 4.601963225657361 1.0004027229790107 0.17760433200098735 0.1786349777152863 1.0029341846129552e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.17228961527056785 0.17469973621249751 0.34912267845166894 0.3516540014423313 0.49349304959121665 0.49679439305668477 0.9862042096102647 0.9928016658980704 70.55860885707405 4.424005213201715 4.4256212101113555 1.0003500465423474 0.2014262766052676 0.20223892620398348 9.880243252234038e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.2635724545192472 0.2651034142331506 0.5001826049540816 0.501670599967042 0.5269524607786871 0.5284412007611508 0.9942250471638326 0.9970339202395793 95.45770432828037 4.530203960042374 4.531131606553684 1.0001962104380118 0.21378006927272333 0.21421086373703882 3.399078837307176e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.18348453214108568 0.1839797137177826 0.25210754831350396 0.25279528998634726 0.7278026118952879 0.7277814144706526 0.9973084990367117 0.9972794521888424 144.8813065780204 4.23968968016821 4.24042508378697 1.0001507242807228 0.3433757790254396 0.3443515128607014 4.134401021503122e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.23447902705135001 0.23779052871071146 0.8144158751392441 0.8156876832624339 0.28791067832667205 0.2915215389297552 0.986073870657018 0.9984408148494984 84.32951236795411 4.3486936914603085 4.3503607920661835 1.0003769916452647 0.16739695498939416 0.1677602122816079 1.7623118330491057e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.28652658918439405 0.2879368278920282 0.8415402451875165 0.8424761048293576 0.34047877189824555 0.3417744743636965 0.9951022635139852 0.9988891558627283 119.22229396812365 4.542743148566647 4.543885808491294 1.0002420133631331 0.2066636117781108 0.20712247640168346 6.614033434821042e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.19941449184013832 0.20065315501680384 0.7106053633524733 0.7114129356576928 0.28062621269750404 0.2820487862387579 0.9938268442548945 0.99886483325683 67.31382249059789 4.379997428091092 4.380981362797145 1.0002135611090823 0.1568791190657553 0.15736792666378008 5.5354825086316974e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.2622638091528562 0.263195968768602 0.6791371417752627 0.6797910499639159 0.38617208958311317 0.3871718652114834 0.996458305877149 0.9990380747309222 98.0290693927909 4.40860104546715 4.408999410324008 1.0000862026574855 0.15939991901692932 0.15959449217559016 7.944035394881595e-9 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.1608707609214582 0.16213374365482275 0.7236272601742963 0.7243537001728372 0.2223116371855727 0.22383228471965588 0.9922102413421514 0.9989971197795118 99.78604426890196 4.489185115920395 4.491059003151038 1.00038684423825 0.2461843248069756 0.24756443462215258 1.7136038550903788e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.17488500064270243 0.1785951957266991 0.3681241527868427 0.37122592627845086 0.47507070459451006 0.4810956969442312 0.9792256725109543 0.9916445127561442 135.51305128937489 3.9566049037162787 3.9579839922114495 1.0003382647445376 0.12113383328487372 0.1215491923146092 3.40280247532053e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.19232210127779414 0.19276390438487967 0.22242925191757182 0.22302812346236378 0.8646439243929354 0.8643031264055305 0.9977080610164266 0.9973148160173934 80.60550258558406 3.100892469558953 3.100945711977879 1.0000149092347879 0.14843575835354922 0.14849451852596615 5.33256540193632e-10 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.12375333850380923 0.12788577213624103 0.21380912476470568 0.21747266204484925 0.5788028861724133 0.5880544751407293 0.9676865255344482 0.9831540330370903 83.0542331364799 4.423215120543605 4.427716399816624 1.0009451101899942 0.25730591382040263 0.2606584394499542 4.7007703566316817e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.16573522103674296 0.16720349862817993 0.4010248398153 0.4022183008819104 0.4132791901695556 0.4157033587521175 0.9912186192066348 0.9970328026745835 130.1301044080684 4.1630971412692075 4.163806375954791 1.000159797247727 0.28715660119930814 0.2876447785724482 2.2582788259144482e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.15798462007848227 0.15922869054423747 0.5535208276602143 0.5543888945611669 0.2854176612401352 0.2872147911084634 0.9921868950783743 0.9984341913962044 97.24005932738407 4.390331870062415 4.391456006386547 1.0002425141897227 0.35902698692761753 0.3596799432889091 3.7373729207364376e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.19069677181923503 0.19165219503979708 0.1958238430751227 0.19690080719058944 0.9738179418023125 0.9733438769211749 0.9950148067943408 0.9945304230549736 123.01422586135851 3.675264771693021 3.6753924160688904 1.0000332667724872 0.06078540788570902 0.06083312914493195 3.178421831248348e-9 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.20913386616875337 0.21025643933299315 0.2904987760195043 0.291793851048899 0.7199130716981471 0.7205650104592446 0.9946609332498878 0.9955616781342741 134.23493806560577 4.1028828279497445 4.103763647786026 1.0001849287038 0.34856676491784383 0.34980708042051817 7.132054001375442e-8 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.23621431201713422 0.23935632664596898 0.7542523368372315 0.7555252827349352 0.31317677185812887 0.31680783173730476 0.9868730663071961 0.9983151511580184 108.69848476313972 4.518585254336094 4.520146014456026 1.000325789928295 0.133272954315079 0.13416555374776948 3.0604617555638414e-7 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.5 0.2 false
N25_Complete_undir 0.24669646808958307 0.2509649971620239 0.8093184227946624 0.8140766728076685 0.3048200326859161 0.30828176945111435 0.9829915361874745 0.9941550345662217 126.94374436897097 4.535534886824919 4.548190014008767 1.0026395579092227 0.18462578474240895 0.19203576428412383 1.0260654245741096e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.24045995386496063 0.24390443389342348 0.8115763361011327 0.8151795069881735 0.2962875371898427 0.29920334331584464 0.9858777473886844 0.995579904970436 135.37578799478084 4.493344926487095 4.503678446477761 1.0021329484870982 0.18094304805075062 0.1890570219986514 1.1698484679632246e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2572061210612567 0.2637229064779809 0.8499711485084784 0.8557357623145917 0.30260570786737834 0.3081826401232361 0.9752892704552825 0.9932635586123909 134.1752009414612 4.381931530634453 4.392467909637686 1.0022931018001764 0.172786480584164 0.17808263287609524 7.834533954199647e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.24998881316973834 0.2560783843950029 0.6684257628357645 0.6757010816351648 0.3739963763652267 0.3789817588796887 0.976219893609328 0.9892329330274351 61.21447766800058 4.240090430440787 4.256198650010064 1.0032514334956186 0.22484409951192996 0.2503228042747584 4.227351108404384e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2643233315874579 0.26752518283324245 0.8051781602084875 0.8084717406086294 0.3282793109030873 0.3309023301567048 0.9880315893559062 0.995926165090616 124.3306265683641 4.364435360076636 4.372084156122093 1.0015655294798598 0.2122350301535762 0.2212055469313909 9.175174997729167e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.23338572227046916 0.23870311835054098 0.5069267165466123 0.5133252123912895 0.4603934151673562 0.46501343122921873 0.977723809739833 0.9875352005118349 59.83360204172359 4.332607368498379 4.343588180433948 1.002337462353953 0.20753027715581343 0.21625168648521573 1.3057773735905492e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2507635458545397 0.25511947586354333 0.7550659610158461 0.7595917119763683 0.3321081320063335 0.33586395407047354 0.9829259212991895 0.9940418636891828 106.19526478732624 4.5668022883860155 4.57733006364582 1.0021872547817008 0.24357374512422258 0.2499034708687493 6.086589504674851e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2694263121167226 0.27316748279153125 0.854600148725981 0.8582648240782483 0.3152659316972708 0.3182787819422813 0.9863044801797887 0.9957301345115674 109.16843994775724 4.4172190684262675 4.4255664969351445 1.0017844588672824 0.2106239459011204 0.21582952409304576 7.611971204553234e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2879120395942167 0.2917535954088631 0.7301526890044322 0.7344706590035193 0.3943175775833772 0.39722974884346623 0.9868328758407832 0.9941209768611514 62.8387068384339 4.377844001084285 4.385143131597182 1.0015407316454936 0.1790562396077795 0.18479452464627907 6.031411676124841e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2510013797908503 0.2560127387906681 0.8213450426144966 0.8260161472995299 0.3055979725547079 0.309936724151995 0.9804253529590361 0.9943450201302911 74.21442850552012 4.359252056914242 4.370717718942662 1.0023805014371905 0.21794791508655323 0.2297870520399331 2.5170028712833368e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2802063986267025 0.28302823441030867 1.2129272694097466 1.2154257094050858 0.2310166534247852 0.23286345863857236 0.9900298435260868 0.9979443910261186 133.31092717749448 4.241902615755789 4.246721485869373 1.0010524657645081 0.204564460756948 0.20816391096818795 2.4368304532344493e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.260034352719035 0.26433328333518646 0.6051723924930792 0.6099196156498446 0.4296864099298925 0.43339036252105134 0.9837367032939994 0.99221664128361 134.73268856828614 4.128771856737165 4.135355052647565 1.0014290581458967 0.1735775989013855 0.18039043719451978 7.698957329482755e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.25673803908780385 0.2640112001022618 0.8195875457763542 0.8280816801336693 0.31325273353758537 0.31882265534439186 0.9724513164152098 0.989742395513515 100.86718593167403 4.366014858351262 4.387929452034135 1.0045041411517523 0.2460371460129008 0.27036450427744146 5.0708507796197326e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2632272474630844 0.2700752333126205 0.7626142739568771 0.7695100995637698 0.34516433333631635 0.3509703556401981 0.9746441546470521 0.9910386808297877 136.3577775780489 4.268232225277139 4.280022501228701 1.0024937818102948 0.22753134454634819 0.2394737425988891 1.9060418456759956e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.21113068406429933 0.21721785629796322 0.7684366485355486 0.7750811244489495 0.2747535329902114 0.2802517690679103 0.9719766489854592 0.9914273800460244 106.62747778827018 4.562917598563792 4.580439534106996 1.0036505020842135 0.2109562977912839 0.2210407563924099 3.054193878551204e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2438986442453611 0.25139560645642056 0.8213315090365235 0.8291396724650905 0.2969551777350785 0.3032005520963721 0.970178626759895 0.9905828128988778 68.31603351054893 4.443319329181523 4.461601341274823 1.0038591250939761 0.20723402740336333 0.21958017629875312 2.1154337186372097e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.23111264067520018 0.23426286755537745 0.7419928967485475 0.745354510599577 0.3114755433481211 0.31429724275356175 0.986552598313804 0.9954899127821399 130.31182881081298 4.380921472037438 4.388205252415026 1.0015469011548181 0.18388566382549956 0.18934814872293182 4.97671197869454e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.24421422495065745 0.24949134318546254 0.787903009552378 0.7941234911408673 0.3099546796875417 0.3141719719524151 0.9788484916252894 0.9921668586084103 114.39977365619468 4.544234147763162 4.565148425749938 1.004218594795851 0.24320494522665848 0.26292943828256626 5.242235405161827e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2890364477269295 0.29215232105978145 0.8713212294812163 0.8741445722844058 0.33172203080489787 0.3342151061995369 0.9893347644080008 0.996770164921563 70.96331358292895 4.297662641783117 4.302854186205883 1.0011064034644328 0.19335578621287344 0.19787011367703028 3.3163698722108736e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.24180399594268345 0.24434124656668366 0.8193284525520903 0.8218059736995088 0.2951246172270703 0.29732230524771824 0.989615954491303 0.9969852724040621 127.63714680268782 4.532936824456455 4.539058473718087 1.0013277035912713 0.16969612087179178 0.17111318654917285 2.417532289167992e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.25527597311771605 0.26019433302077183 0.6653956982370822 0.6716160648317099 0.3836453613902995 0.38741529073752873 0.981097359631337 0.9907382105337424 126.65466412241622 4.147659049810025 4.157554990828901 1.0021598772149305 0.1643178872625167 0.17435197373620276 4.745659674545745e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2504845783867895 0.2538577874889303 0.7005391577097357 0.7043572044376905 0.35755971044601664 0.3604105784530061 0.9867122094795383 0.9945793885490207 105.0698586730321 4.308199256214833 4.3154302622054725 1.0015259872929494 0.21915954731566425 0.22608936514718678 6.3960424367734635e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.25987516461997573 0.2658585840990678 0.8255774041583378 0.8314910487861116 0.3147798901847539 0.31973715710733513 0.9774939767344037 0.9928879034399624 75.50264634710905 4.309917150473786 4.322939689036344 1.0027183939212754 0.20032868330767456 0.21423508440790348 2.130715334789419e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.23015256746617144 0.23423236042992243 0.4153519971379475 0.42043940587429934 0.5541145078200568 0.5571132419018591 0.9825822830104998 0.987899781359046 70.96425963409897 4.28821903491428 4.298146865927283 1.0019738125411857 0.24316345204571457 0.2592891630861893 1.5392991252622185e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2569634356036489 0.261879156295216 0.801291407744517 0.8061314402465943 0.32068662301889916 0.3248591274583058 0.9812290494550638 0.9939959760152801 129.54781922878092 4.34205943952815 4.353336691321442 1.0022717932226308 0.23523830996127823 0.25078481438288663 1.611234433531608e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2576538798570735 0.2625655230711304 0.5427441764755899 0.5491074440456659 0.47472435638130067 0.47816784477847 0.9812936475565899 0.988411616635183 72.50523800755293 4.184508216528912 4.192667257608725 1.00178364652805 0.16938271430842203 0.1765223604002526 1.4103143519855551e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2538856705997423 0.25989409665130475 0.7925413629579592 0.7989930942860857 0.3203437479303018 0.3252770249328934 0.9768812522909136 0.9919251726025352 86.7416628434326 4.582126455564755 4.599813211700517 1.0035886787312716 0.22982492974330584 0.24420375233078037 3.2403689666522636e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.26794740704376335 0.2716540320928787 0.7913848561520442 0.7959284660811706 0.3385804074475291 0.34130458159185223 0.9863553468337697 0.9942914343150745 126.13244335024761 4.484415974517856 4.495927965694678 1.0023825154236692 0.2091728158684778 0.2180576560282824 1.2528345473255818e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.23920756843443236 0.2453991932319432 0.7152952972637586 0.7213519025743902 0.33441792410698146 0.3401934511521388 0.9747691721559217 0.9916038132165224 82.04928489769148 4.251059106558967 4.2602575931077045 1.0020261928397658 0.16239930132644328 0.16834574140221176 8.784913901107497e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.27300591827495224 0.27820381578099385 0.8543025363476346 0.8590465137478589 0.3195658524462815 0.32385186521186465 0.9813162249717903 0.9944776245240469 70.96346514358872 4.374727794346934 4.384263622709819 1.0020286348151302 0.21128772469252394 0.218552135021347 1.5774956052083524e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2971739187468256 0.3009541479104605 0.9039167813122925 0.9077007234008172 0.3287624755847469 0.3315565804364429 0.9874391857035989 0.9958312888918412 130.50420888986343 4.2111937951649745 4.217367456006126 1.001371049573435 0.145256905540674 0.1493751500581556 5.453062199721904e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2595601252054221 0.2631815855619304 0.7656807055875781 0.769713105307029 0.33899264185616046 0.3419216637307358 0.9862396894190908 0.9947611653073746 114.84697631583569 4.49318624801119 4.501957713920837 1.0018344315639036 0.17678768001100595 0.18248244075813067 8.657766837642019e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.2172482806039711 0.22305703667787746 0.7215200120439027 0.7278982514363155 0.30109806655058113 0.3064398578204208 0.9739584271340656 0.9912374574608099 102.40767032029567 4.525545930040298 4.541890883210655 1.0034844280082742 0.17437136213085205 0.1808285677380936 1.2225876923435484e-5 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.24030996108919872 0.24320379009253149 0.8285053940086463 0.8310793202607506 0.29005237965498487 0.2926360747566507 0.9881012174924093 0.9969029114437636 123.0913998363353 4.5043990456417315 4.5096227398183535 1.0011214877514332 0.20024140960849252 0.2022685379692981 1.3474861107739901e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.29496352980950963 0.29876797998835497 0.8942328635443932 0.8980456638575668 0.32985091672921557 0.33268684657414105 0.9872662051033928 0.995754335813175 70.96851750979621 4.272119126654934 4.27880847917766 1.0014281402079521 0.1636352767078066 0.16992068707057817 5.461281913552608e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
N25_Complete_undir 0.22309020169882968 0.2280035693363023 1.1574372795673826 1.1609888910404587 0.19274495960784543 0.19638738242531276 0.9784504792983066 0.9969408738528986 129.58481318889454 4.377786574236318 4.385613494945497 1.0016748375093285 0.27304898188824855 0.27833346941531073 6.561678245921778e-6 917.8820396572402 195.11572659100054 12.5 0.0 0.99 0.05 1.0 false
