NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.5003146490036556 0.6946847209113282 1.1056761901060814 1.7755097373032203 0.4524965387521406 0.3912593134895832 0.7202039053735247 0.6227373282590197 360.1964160815185 2.4659233067918573 3.9295893349008093 1.537763337780227 1.024378807244111 4.822291111746361 0.10349552441520943 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.7049273355648399 0.9176800435939487 1.4452617112157198 2.1062264293502704 0.48775064757778147 0.4356986650656715 0.768162433612595 0.6861853460178803 212.57431472318754 2.1114041181465937 3.1400005857413618 1.373330797274773 0.9895706102276218 4.631845945745628 0.18450955877575786 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.6583894490237523 0.836756129590809 1.4587262686826548 2.016743854875417 0.451345439619957 0.4149045143080399 0.7868355255977847 0.7233076551373782 297.23899803427986 2.7872330049736846 3.964327754074738 1.368636540138832 1.1052145098722428 5.043627742172612 0.15044687485038608 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.751680264214807 0.9432061599588212 1.5244146995139563 2.1524450091515357 0.4930943426709756 0.4382022100209752 0.7969416402535201 0.7082246900769185 222.377322912199 2.258421527452592 3.1987949665271747 1.3384140762467114 0.672806543296695 4.076049567028926 0.1884981646409776 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.7050341314105685 0.8752857320727548 1.5735258637086385 2.0736793312805792 0.44806008447098267 0.4220930974569878 0.8054902594390344 0.7588086740185253 48.744324517570526 2.3819323730567388 3.198924419800771 1.2500133168887209 1.2393720399216381 5.434105007935262 0.08114740122536994 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5034332839401587 0.6971101810746568 1.2548618929286577 1.7936169441964906 0.4011862076433142 0.3886616834939358 0.7221717564991977 0.6996264709635724 318.06481180513276 2.668364703737522 3.8789000031477685 1.4042267427789545 1.2969409628911261 5.047358669974611 0.11799108979362079 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5332251385672809 0.7321716490810066 1.2283335060581175 1.9072881403752249 0.43410452937856425 0.3838809845149904 0.7282788663513049 0.6440209426439704 170.59953805446256 2.5373861377249285 4.285885831902989 1.5902506625101982 1.0846205926622672 5.763637015575554 0.1946685724607041 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5878604253564425 0.7347777882417247 1.371146112913102 1.926247143966314 0.42873652911248766 0.38145561463559235 0.8000519813795054 0.7118225286968058 209.92160646372955 2.5915952064314687 3.792136483363075 1.345299857304563 1.3105112798102827 6.516342959498115 0.12777515549261106 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5322921799566647 0.6942883408898236 1.2901655597928816 1.8367690777520762 0.41257664639731734 0.37799435394433256 0.7666730789032995 0.7024103222446703 48.11757096038272 2.86948953095035 4.254736254381861 1.4132091997834366 1.109816359471133 5.962952011481795 0.17168218532173654 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.6620717895484881 0.7872376161536827 1.3898503140324017 1.8655624189346613 0.47636193830658313 0.4219840666619124 0.8410062933517648 0.7450033833904537 13.914697667056727 2.715458906405248 3.76043111647339 1.290941563167866 1.124137219601851 6.255069718126814 0.1567373014186722 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.6980636549268631 0.850325441769174 1.5156242117780543 2.0627225727034593 0.4605783211314167 0.4122345161786419 0.8209370443797173 0.7347688108108676 371.97671688393126 2.6634149205324755 3.699540054229945 1.2958285497335529 1.108385138741804 5.6266323440926636 0.14169818406104331 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5848291515350922 0.739334172869178 1.420479144179729 1.9039796087866896 0.4117125928468369 0.38830992173299506 0.7910213987073139 0.7460579607178298 8.848560747551623 2.6042613209873027 3.799238730992596 1.3589239250355654 0.8860980135042535 5.6136510142986635 0.19534222437509774 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5347862409526086 0.6907267787472711 1.2014632164839636 1.7669518526714367 0.4451124542269719 0.39091431818188377 0.7742370173088088 0.6799637549079129 28.6245194509236 2.7181401362450295 4.148784495433169 1.4513247715060111 1.0513020155604065 6.377720302319224 0.1864695258626474 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.845377441601268 0.9882844550309444 1.5468779714567276 2.0802802780444085 0.5465055791085823 0.47507274162113994 0.855398905950411 0.7435911342248979 331.46158823625495 2.7170919074656816 3.4847736944888004 1.2186059165776368 0.5833364185465064 4.128498410266331 0.12996475759355527 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5758349803528487 0.7529208152970099 1.2908346142228855 1.851340944017056 0.4460950876340698 0.4066894419043721 0.7648015151841633 0.6972430542275055 9.700842220340485 2.740647814901751 3.9150395314932904 1.38245693898801 0.9162458352798742 4.954483009395834 0.14185709570378466 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5312948432896412 0.7016971283546679 1.2218908485836764 1.7826949001742685 0.4348136692450705 0.39361593971356124 0.7571569297075731 0.68541781796999 49.947650498263904 3.002826636315366 4.799877356080371 1.5389079708390567 0.7351464349828704 5.830101411626193 0.2105502275286526 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5396722013377004 0.7080325833352553 1.2702228376870304 1.8931399502077708 0.4248641933728718 0.37399907136160176 0.7622137936018747 0.670960875104677 346.30891302315877 2.6696304147498524 4.001177681020773 1.4267401094335292 1.4971733712490067 6.5217123433479065 0.11441676846418906 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5633624292832559 0.7335472452402119 1.2550304817305686 1.880290452078609 0.4488834633772657 0.3901244323340023 0.767997471108727 0.6674662844472604 20.544037906682377 2.4557400564016927 3.860339313772989 1.4398938759862334 1.2553816594437612 7.325117003898049 0.17581491969495053 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.7121604861534298 0.9501746947167701 1.4289904792095116 2.0262292134451783 0.4983661518496487 0.46893741754971396 0.7495047911854903 0.7052462128802361 8.228028388957974 2.4768374765930474 3.5769597597523037 1.4067850804247342 0.7323817832469369 4.512221738723042 0.17104401823420295 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.5360710982849187 0.7951661208871523 1.1791678786348985 1.8760013193871417 0.45461813198771883 0.42386223968484193 0.674162397269685 0.6285538642478743 19.423394088507724 2.4547343611519574 4.02875864910085 1.621052991202544 1.1493630280831504 5.342224944501481 0.14540672307161942 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.4653740802350107 0.6437815495961061 1.192783134244723 1.785866368683078 0.3901581661193492 0.36048696637410743 0.7228757651209107 0.6679016723542969 139.79540178269542 2.960330632126555 5.008303222885756 1.6337623802517551 1.282594236036199 6.440891694591291 0.18081791915247858 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.05 1.0 false
N100_Complete_undir 0.6256852006707733 0.6958159423321095 1.5776371777125588 1.7468614516593666 0.3965963844601863 0.3983234856268337 0.8992107863664567 0.9031266768259959 305.13632794417555 2.724976037653183 3.2821060833571845 1.131876280885534 3.0173883637228087 6.192077219967614 0.04516516366083708 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6099721457829136 0.6695558219188901 1.666346684383593 1.7919018849691302 0.36605356586318744 0.37365651966509583 0.9110101440605584 0.9299318776107542 300.2727163044637 3.1831620379560595 3.5849873940861228 1.0857857240893258 3.2359014754989888 5.557680002707549 0.012240603708540366 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7329785573492605 0.8184949004237849 1.8055352961475803 1.9601345287145377 0.4059619099738433 0.41757077814478194 0.8955200050357708 0.9211282540549173 210.07885529025663 2.83724667868141 3.397605924160206 1.1338075677842065 2.7785627685778604 5.715829438805956 0.03174827605387278 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6647375405738777 0.7337470976118124 1.5330263596912352 1.655094867940809 0.4336112920509479 0.44332630825247255 0.9059491243474136 0.9262468208837807 4.5521146818513785 3.060929658153821 3.3653170449662433 1.0733420025666318 1.6367716648204638 3.3130266837561866 0.013440844386522325 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7089746487463451 0.7753702885911651 1.761706202690678 1.9018333995383532 0.4024363697326594 0.40769622027848323 0.914369120378007 0.9263199411253955 227.56872621475694 3.0743247665574414 3.495156069271822 1.1009999285994108 2.744688364672042 4.85917980316725 0.023205775859871377 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6837581300058397 0.7939912165138172 1.6183486836628107 1.8134401635914232 0.42250359079496336 0.4378370086065366 0.8611658615167324 0.8924191247963517 5.113890112914411 3.245062785560386 3.8660102017233613 1.1507124994689626 1.4581315434751851 4.363846192485424 0.06854949146377325 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6722481970732299 0.748509027819482 1.5819158938821467 1.764315959785683 0.42495824188445297 0.4242488561461552 0.8981163514240954 0.89661711957438 130.5668805897057 2.8954637304831783 3.6453976807294004 1.172265379494942 3.5038201947257246 7.621408532514064 0.05259161661486833 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.705168149932799 0.8020436710114468 1.691490142361981 1.8939868940532298 0.4168916698196708 0.42346843768017417 0.8792141568095919 0.8930843965567812 159.28541994529863 2.8370010432267474 3.5532603943094787 1.1928010603850958 1.9455498468322838 4.7132127335553635 0.06997461663030985 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.9654811540844305 1.033392850500317 1.8376514317202974 1.977663876405764 0.525388622357291 0.5225320959891429 0.9342827885997015 0.9292031136555282 8.840112941056248 1.907939270269555 2.36116210429114 1.11374741966752 1.5457081483506807 4.769878240216703 0.05569352140894045 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.757150007374961 0.8391964367612668 1.7269229834440407 1.8843118343422898 0.4384387807874095 0.4453596381801552 0.9022321523397433 0.9164740951949788 49.375450116117435 3.116668376147238 3.650223438106439 1.1457715000322242 2.048069885304214 4.18601393389201 0.029782672681146007 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.828346001204304 0.9059748909012567 1.7312083491217525 1.90270176499179 0.4784785156705873 0.4761518108462815 0.9143145240816464 0.9098684728077827 260.3087793017307 2.877006371193113 3.2831832311672584 1.1062463327612617 1.891866834518893 3.8592965150230145 0.021465280952476202 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.974125347409715 1.0547413946257618 1.9787565334658286 2.111057762865886 0.4922916644543007 0.4996269705069025 0.9235679498056957 0.93732941290036 292.3877072922612 2.8963672639647338 3.174979604658556 1.0691583377260212 1.1268087424098012 2.5968088553699302 0.0254355807143677 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.706060078239429 0.8213437420187198 1.5586969386951497 1.7985079572669729 0.45298098733067466 0.45668062723883657 0.8596401751403818 0.866661130075709 268.7882345836437 2.9131624547038 3.83284798110347 1.2364679608366245 1.559109380667612 5.8387332336582665 0.08798560576651406 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8491760372806061 0.9137951374036912 1.8169751506128886 1.9750789763996561 0.4673569899919481 0.4626625812550724 0.9292849157561909 0.9199506309995903 272.9721787295784 3.2211578809251837 3.7166662088067532 1.1209764200101267 2.046824774357608 4.230062631245826 0.03177208685037642 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.5790330665258588 0.6778791302266384 1.5125770302260961 1.705513254291406 0.3828122832457045 0.3974634196016721 0.8541833502563623 0.8868749782038665 159.79279938270835 3.2917813425169364 4.104180532940099 1.2209776988193901 2.061017252309978 4.619166602243586 0.046863589166464055 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6410051385245163 0.7245740628680233 1.6408568855968644 1.80652810116684 0.3906526791892333 0.4010865163957425 0.8846647587511997 0.9082930315543012 35.10798059415397 3.0749193518018965 3.698097001731583 1.1590154182004162 2.2753765479949473 4.8693088793196555 0.027852531969282314 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.59745535222965 0.6694494070002784 1.4715932366654765 1.6517185483841876 0.4059921840789649 0.4053047703891047 0.89245781082513 0.8909467282456077 204.2001866590969 3.2678851119678622 4.0188378805711045 1.188056964206518 2.116348158345578 4.697754072308431 0.049085246238288076 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6291387793847836 0.7021022718787234 1.604032952086628 1.7932972972996326 0.392223101505714 0.3915147103249177 0.8960785409528726 0.8944601402689889 177.22921474053993 3.3518922088772594 4.148138071592099 1.2054054915632777 2.8494728879336835 5.53694622727614 0.060538587044761796 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.9418659275275416 1.0212624122615903 2.0136589209584845 2.179799899299554 0.467738561741738 0.4685120008445535 0.9222565289970628 0.9237815460059172 34.424824465917396 2.236031395276869 2.506732153086064 1.0675469398733404 1.6957627425442467 3.357638212971519 0.01810439213939823 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6435973595351808 0.7116972947616428 1.681818184802952 1.828805302612768 0.3826795103958202 0.3891596846011212 0.9043133425858116 0.9196266996821263 207.24015372920724 2.9432208347869073 3.4507395144424162 1.1231732737284514 2.71954229745605 4.902686164026656 0.022637354060296936 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8377569047851181 0.910557399585164 1.704045489437728 1.856324976893525 0.4916282516974045 0.49051616011165255 0.9200484287610944 0.9179672259161056 204.08869222323196 3.0463711905227586 3.4916511085140938 1.1197468797218764 1.2716818012792073 2.965762980431314 0.034565843010163994 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8156108600022182 0.901876308269588 1.9039480840683325 2.0555053529106044 0.4283787288251217 0.4387613522837716 0.904348914062411 0.9262676360206671 144.3352694793666 3.321936586242506 3.8331967055806353 1.1198005231068342 2.295100046485082 4.735714100242426 0.036553918325044864 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8111693882962321 0.9616519568004064 1.4497804222666482 1.7293102383431103 0.5595118928616897 0.5560898995901314 0.8435165992851951 0.8383576238209949 60.83930659046244 2.6893797745576196 3.356258686533254 1.2373581810500314 0.9310298020360295 2.7543470476191825 0.08450603097286434 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.719347299531677 0.8007409003286026 1.46602824693766 1.6117325514674037 0.4906776530631649 0.49681995911763843 0.8983521376720937 0.9095977155781292 8.830923686474652 3.1631888130593317 3.534944677020626 1.0784162440933895 1.624526270491018 3.7583029511538135 0.02113478586728724 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6980423184075838 0.8452020202645397 1.4785823270800198 1.713196946471468 0.47210243597738216 0.4933478442191561 0.8258881328621335 0.8630544959383305 215.7788197152127 2.4958926797776857 2.991821129527065 1.1446729133622184 1.0039645101903854 3.3853588964055112 0.06944106417238623 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8517396023514342 0.9154601196308539 1.5714619215085885 1.6963429261451102 0.5420046077437067 0.5396668948956037 0.9303950921367125 0.926382217468074 11.231211224278566 3.061069706094857 3.4357186761481144 1.0834241913200067 1.3509925509348175 3.460389948900872 0.028877352234257758 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.681438901860881 0.7578499485559637 1.5740236748305305 1.748383264608335 0.4329279875248694 0.4334575627076445 0.8991739105601587 0.9002738167841798 86.62105355372915 2.398326161661823 2.9130076853301747 1.1306832050443363 2.0958222386844567 5.425738156678347 0.039829131212141454 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7422769772648169 0.8495474657437772 1.716380947060334 1.927533501744549 0.4324663347819862 0.4407432944614861 0.8737322011960271 0.8904545345162055 308.26753279649006 2.441599224492017 3.088719560877116 1.1633724992108223 2.1078481593709673 5.9291661876149995 0.08127332647087755 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7504069199414207 0.8437990398218423 1.7174717284535004 1.8568186257710035 0.43692534060931854 0.4544326667724335 0.8893194759973415 0.9249539532922111 38.143786971056194 2.9808404277581895 3.323800659829404 1.0899026036333295 1.720445177789572 3.2770706537690435 0.014143348158131194 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7431378802916653 0.8220232444512744 1.7359549709636648 1.9311484777680403 0.4280859196936047 0.42566548036810853 0.9040351173861665 0.8989236151173762 45.6565283240887 2.7667351705300915 3.355711791113024 1.1587438385130377 2.3381559084508803 4.760463314998858 0.044092826266533824 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.9010300025735848 0.9771394869670224 1.7954589826012233 1.992871504114672 0.5018382549002548 0.49031735611128324 0.9221099081466081 0.9009406672202136 287.3919165638734 2.698233025184998 3.399128843074003 1.1746336427447344 2.1934202886464598 5.344648257397323 0.04220494794288151 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6703853609568963 0.7240784914853176 1.6844366856713562 1.8113744869803008 0.3979878654149026 0.3997398090178534 0.9258462567804224 0.9299218343742052 175.6394770733678 2.9431838961697077 3.404690836850039 1.1257448192501047 2.907619170091783 4.891273185833538 0.02332970227581352 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.4829030287126545 0.5803099757730836 1.4282115082200315 1.6198478919523542 0.33811730680877417 0.3582496718711368 0.8321466955127482 0.8816948278388355 139.30639739180958 3.713937575296442 4.707757587410208 1.2314288656082322 3.004223703285942 6.116772347974233 0.0332024366958879 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6230071388084776 0.6902992858803906 1.5492856019032908 1.7042471172021916 0.40212542996792583 0.4050464741367044 0.902517432006191 0.9090733299562236 249.19263263999008 2.9724586523528447 3.5727915031730326 1.1466054917976116 2.8089982494716317 5.406133776183317 0.025808932983049954 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.9286552916768355 0.9985501648901652 1.8614484290184443 2.0324934743956082 0.4988885414174608 0.4912931714022348 0.9300036436116178 0.9158447259329938 36.790481640502065 2.4443838571171854 2.932426301622971 1.1311413206624479 1.8332912023230388 4.324094583018898 0.040725796465463676 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6659686913636326 0.7558287034189636 1.5433244770929972 1.7140429915544686 0.431515667151246 0.44096251210916315 0.8811106119033949 0.9004000977206258 191.78481237791408 2.2956896743046262 2.691333617070586 1.1151860497295087 1.501849897675358 3.467443099599756 0.058720224940341105 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.9169405552678305 1.0020067483632622 1.954430571599616 2.1484779391128055 0.46915995307899566 0.46637981713558196 0.9151041714695196 0.9096814707842336 9.535999498853984 2.348982494785405 2.761627253530067 1.1284847870247625 1.8443730854088753 3.8207885964204733 0.04213264289448461 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7967729109798609 0.8558705476471228 1.8650318033902773 2.0203891929281514 0.42721679573049504 0.4236166727890229 0.9309502624786804 0.9231052165188458 234.24275056527406 2.8850697928976943 3.40798114012078 1.135171932452128 3.144575246608422 5.362230584598315 0.030259877986146617 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.637114317598849 0.734876852531344 1.5950318822005967 1.8005894012829713 0.3994367289510538 0.40813127746265937 0.8669674591113545 0.885838759832803 284.28116200700197 3.040423922025573 3.949517386529852 1.2235931595164908 2.3970894802958584 6.547478391965456 0.0715538508738967 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.620885579894119 0.6894362799453848 1.6446877367577823 1.765858403990417 0.37750970352468705 0.39042557341371426 0.9005699264090131 0.9313814363831109 20.61990869978638 3.116220001750571 3.4215905973198986 1.0750832439709215 2.2748727291421877 3.3900163251842867 0.005492944463859002 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8137097276095552 0.910385593754579 1.62888336207353 1.8189045189889759 0.49955064098249613 0.5005131298813914 0.8938077812212332 0.8955298890449358 12.365316979898125 2.64669166761906 3.059036682120277 1.1032900362430382 1.3501301346211494 3.6231403193801763 0.03402944591259844 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.542715354911893 0.6417017515091937 1.3896972654191933 1.5829100734950896 0.3905277562363098 0.40539368739520776 0.8457439201864443 0.877938228260005 287.22519390428414 3.497220375166794 4.479568954611299 1.2240638861565167 1.715998748158193 5.917453525887098 0.07938236761254204 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6649133045867794 0.737392251040201 1.6268334233418016 1.8195295284148247 0.4087162797657124 0.4052653389377075 0.9017091021078953 0.894095642822076 11.712158000657423 2.8387560852103206 3.470160537334177 1.1770542240931363 2.257572128885 4.796258126876117 0.06317261585937747 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6792974198536701 0.7330603654932409 1.6359340419729786 1.7736305285228537 0.41523521268279245 0.41331063809764323 0.9266595928926039 0.9223646163417395 162.04561255081407 2.6439823903632886 2.971985527631058 1.0873557795191964 2.796364052512344 4.3310741436246865 0.011936174890549267 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.8425921609434747 0.9258846520988668 1.7371704234226173 1.9149969967403684 0.48503713255915226 0.48349143819800805 0.910040099523652 0.9071400249606446 62.253774954208055 2.808193366010201 3.178522869957891 1.1041127128811832 1.3738035850581893 3.090212129396635 0.02787796359178162 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.650782339793143 0.7419662494980087 1.675732362152699 1.8512705764274577 0.3883569682673714 0.40078757743227317 0.8771050438391802 0.9051796012371629 233.77140801874774 2.937052242378266 3.6252524625937412 1.1759326334041935 2.3408214047710287 5.2821521513334355 0.04068138546982022 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 1.0164947827285653 1.082251798810051 2.176785598480853 2.3263740209771475 0.46697055669513904 0.4652097165164665 0.9392405573695637 0.9356988940095442 76.60327132667076 2.2694302170006266 2.559256163845506 1.0646946433971436 2.4538530076819924 4.5101738816356445 0.019872812365852643 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.5894434126182686 0.6505649365321193 1.6433448051588595 1.7634071078466023 0.3586851711021705 0.36892498257340106 0.9060485426102686 0.9319145861704291 252.8977641794944 3.0673759835047667 3.386433487617186 1.072153720455312 2.6554037140422206 4.237202519330196 0.007648171189504256 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6049183520549624 0.7014477804099433 1.4796146001471813 1.6621916282317688 0.4088350790772067 0.4220017526836782 0.8623854390150515 0.8901588571476491 245.19239262963941 3.195179059268312 4.3191973575101406 1.3184860259977145 1.7032346162186123 4.24484862921394 0.05829448888278148 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 1.0374760506916592 1.1123010502390707 2.1853007256317682 2.3595905249558604 0.4747520734894397 0.4713957945139138 0.9327295433809677 0.9261355741681695 16.248674098983535 2.2019157063098485 2.4772583211139154 1.0635667497582786 2.00452231343349 4.122098499204233 0.025160770568212504 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.7078824928709601 0.770976672491924 1.6832578557245936 1.8261069349083043 0.4205431095797484 0.42219689206242333 0.9181633091218789 0.9217739791394617 17.8784135760314 3.2247418565958856 3.7832863900500606 1.129054754984918 2.131694315668057 4.873067612558906 0.04488957401439825 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.5968798927121222 0.6887446849147838 1.3826347847117364 1.5570159336383778 0.4316974368879088 0.44234915650821277 0.8666199620632604 0.8880029772597421 18.08150334861429 3.1683502147882496 4.02747976296241 1.228987392183495 1.5115595065837344 4.194136502486686 0.06590364865387041 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.6751074580696772 0.7652810046451581 1.7249831952132215 1.897995043914458 0.39137045505317436 0.4032049541429936 0.8821693652029268 0.9088449417947827 88.0123690824105 3.0818790822777506 3.711401491195267 1.1470471604047967 2.025533676242237 5.485279500501692 0.05131343255507151 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
N100_Complete_undir 0.5790545047943917 0.6530822203038734 1.407396622419342 1.5654183458962996 0.41143661677899 0.4171934115988293 0.8866487048521436 0.8990546368060607 251.37537285957177 3.061365324697369 3.8423331527172744 1.2008792313293544 1.8150009683285124 5.330625710013303 0.0563697620338862 1952.0912846888227 190.26135163756206 24.999999999999996 0.0 0.95 0.5 1.0 false
