NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.15445901162962503 0.18317375265670163 0.6334776691867281 0.6506091384385226 0.24382708206261278 0.2815419302229953 0.8432376876566324 0.9736685695917053 3628.6159427426337 4.642475629897134 4.665316278605952 1.004806268431526 0.14350000441761337 0.14962966997690144 1.2669633635012976e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.20467725186237393 0.23100703618897647 1.0699702933664583 1.0836286623257263 0.19129246216583812 0.21317914911292593 0.8860217214117092 0.9873957108794503 3375.1424526232354 4.761280499763329 4.794644355806973 1.0068747780470297 0.08424907637508335 0.09134977857281239 1.9628044316221814e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.16147748770296158 0.18654301983485366 0.727903247864362 0.742242876837507 0.22183921857297634 0.25132342209825204 0.8656313586320058 0.9806806782245695 2967.691569761834 4.716720838173298 4.739589885983968 1.0046934509018852 0.18252988450876187 0.1916231776852226 1.5848990630466866e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.1421927092017678 0.1661414256193224 0.6664278498178078 0.6803677492359427 0.2133654967160231 0.24419356415100552 0.8558534313264653 0.9795112283999506 2269.8909341805183 4.610513318041488 4.629541686319586 1.0039489043906278 0.20147262318136858 0.2105399487127271 1.2140920481534977e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.20037809490479036 0.21781371016836187 0.6027442824804147 0.6143248117222706 0.3324429625117205 0.3545578918711052 0.9199517089622392 0.9811491754510294 2115.273606497409 4.42435141379551 4.435745141719317 1.0024681598917582 0.14293251978668708 0.14807658549983016 3.2859572901560093e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.1947771436730166 0.2122274877957093 0.7599610276738066 0.7708208949398225 0.2562988582048968 0.2753265890804345 0.9177752877163092 0.9859112962073197 3901.2536646370518 4.499905174653606 4.511418862073719 1.0024799145302206 0.22110881533538906 0.22538603303799623 5.865695326233264e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.17707661262915042 0.19366594543798307 0.7399249702981557 0.7491200884210363 0.23931698447451596 0.2585245655955963 0.914340475444378 0.9877254418016455 2001.0706646319438 4.527120110145813 4.541990020052193 1.0031388979563232 0.1673857635073257 0.1743220428556998 9.203595967562533e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.15167955463405938 0.17286959676892516 0.4382288412064855 0.4543070344651993 0.3461195164984377 0.38051270100280005 0.8774218108277854 0.9646094116115971 2228.8627974602277 4.566630240806531 4.596835981732596 1.006271337636416 0.20630367517451745 0.2231221134699981 3.6212838496207266e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.2038498287757818 0.21661563150415922 0.9020271074923373 0.9093796573597875 0.22599080125484314 0.2382015363451849 0.9410670290055577 0.9919147632037459 3772.341444490873 4.155878949189371 4.161525322883334 1.0012353323960401 0.3760637168794482 0.3821193080828575 1.8304792766084887e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.16871374538911302 0.1943598523436676 0.5099079851610794 0.5289130272597973 0.3308709616222553 0.36747034451129107 0.8680483307364987 0.9640677368126485 2095.685705898711 4.443710004225498 4.463668726857299 1.0041730120034658 0.20794360491909855 0.2227060464747101 1.785232173009441e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.18713678266268438 0.20372997517037478 0.26812923447575737 0.2853238577374266 0.6979350201352407 0.7140306344724255 0.9185530136455674 0.9397364685938994 2335.1701621774623 4.340908229012268 4.350686621182718 1.002153758094732 0.16232810924505217 0.16675853556861994 3.228632850835135e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.14238958528279372 0.16802239056270557 0.5891162995307869 0.6048779482815161 0.2417002982198976 0.2777789982922411 0.8474441103113234 0.973942431203669 3788.358396446349 4.787578269200332 4.81054066736032 1.0046089412721377 0.20857877844470085 0.21873658128843487 9.244569129038102e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.2018902543225485 0.22299740143483915 1.0542470985463919 1.068168466946378 0.191501835386521 0.20876613412145745 0.9053480131316317 0.9869670666839813 2243.0997083807124 4.736114167164244 4.77571803833613 1.0081871930029065 0.10915246245225475 0.11906713822995424 3.838474164503942e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.1510831983925031 0.19046577050321778 0.2915727420698955 0.32234424840975207 0.5181664010152417 0.5908769008377179 0.7932301851053634 0.9045383732091878 2112.114337559911 4.432310519953554 4.467664077806835 1.0072758415238527 0.24840425194369212 0.2808724787556172 5.3033697651876846e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.12981113755998386 0.16335378886508847 0.32764698225999955 0.35382859857142346 0.3961920743618328 0.46167491696439017 0.7946625447861083 0.9260048045377572 2185.8967057404793 4.562939247917507 4.592510522118778 1.0062849203242175 0.13066817259356422 0.14020270876274063 2.0524775745548726e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.14189498656310787 0.16954325350538088 0.6317420957875097 0.6468073421841573 0.22460904142571989 0.26212326677193004 0.8369249948279687 0.9767082940868068 3213.1634077743624 4.646379889402757 4.668734990694589 1.0047084182950312 0.12113962369089744 0.12687549517188573 1.6131148901646034e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.95 0.5 1.0 false
N750_Complete_undir 0.14339019097293892 0.15118609195143085 1.0155721132770408 1.0335934057225882 0.1411915403134185 0.14627230699651786 0.9484350651712302 0.982564427805198 4009.9511765652733 4.528500517407911 4.616994182089495 1.0187497973114135 1.0212645330761547 1.0859617716936156 0.00015185442619563823 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2103669349161176 0.21385697513829127 0.3726830991590999 0.3813365312857126 0.564465991054537 0.5608090429134918 0.983680493844464 0.9773076235380943 3001.1088962940808 4.310940049537216 4.367991769706847 1.0106551091683997 0.42869251066876807 0.5903522820391566 0.0013074787484997539 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.27230965438391064 0.28041168707298886 0.7469232863548358 0.7617514571725078 0.3645751302156435 0.3681144084893903 0.9711066511754579 0.9805341090219747 3886.0697937351265 4.569405753157971 4.618992129294184 1.0100492543955044 0.2070667293301727 0.2600352695421933 0.0006450463746233793 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2378026579051282 0.23957585307303522 1.1155851051636758 1.1180975401461033 0.21316406682414282 0.21427097768386963 0.9925986064740571 0.997752937563838 3370.379372968886 3.7669831630464032 3.7751838104945645 1.001521344360395 1.2231003313569295 1.2529853692411916 7.174579757371439e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.23183833913651133 0.2330131685150984 0.6564586816943694 0.6576448547203059 0.35316516576202345 0.3543145922037178 0.9949580987801084 0.9981963319298819 3345.753927592176 4.5818889289263005 4.585894394039697 1.0008400058391043 0.13124892662879759 0.13287875447342665 5.378707998064823e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.17076458020070254 0.1834190031988126 0.46330045625391697 0.47930588618140263 0.3685828017124013 0.3826763002225976 0.9310081137863692 0.9666070657821463 4079.676622761267 4.473245724776349 4.516586246406306 1.0087982131613122 0.2007119234058964 0.24622528497399707 0.0001461380773599492 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2562700113221403 0.2591148053330499 0.8984949345017077 0.9003559136822306 0.2852214313976783 0.2877915293223712 0.9890211058868168 0.9979330627452516 2558.0294727875453 4.489442289653734 4.498214210724023 1.0018446242406986 0.1914028308281041 0.1969214107437546 2.8319179184513314e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.24205648966931767 0.2458231685827174 0.25370071892314056 0.25796862262393033 0.954102498001393 0.9529188708391148 0.9846772827186454 0.98345572551662 1913.9629768482766 4.319152989346005 4.321964216552588 1.0006278984643597 0.14100956469548992 0.1420339493211464 3.7405778109546543e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.21396731063545107 0.21590189127196943 0.22805913519995946 0.23079460182857547 0.9382097781255162 0.9354720152091438 0.9910395382591559 0.9881476143421769 2539.3112075771155 3.9203334712888087 3.922154700104338 1.0004202641094657 0.18812704940732117 0.18979989336252595 2.0337322620817688e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.25711006183817936 0.2645376126208245 0.8678151171659467 0.8734347818090847 0.29627285438150974 0.3028704811513301 0.9719225152557364 0.9935660168793617 2103.286243938158 4.244089058416479 4.254148664493346 1.0021763742658278 0.16003492555209883 0.16865685337607203 1.0360879435286198e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.17494511169870947 0.18508144215697045 0.1986366933593234 0.21270821367417428 0.8807290774934664 0.8701189246997183 0.94523313445081 0.9338459005800049 3785.9809103807775 4.651106237971581 4.6769277942143015 1.0054750853653194 0.08184719875849494 0.08628267942465234 1.650995662088776e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.17329172645069754 0.18422890246921886 0.31947969332628773 0.3275651175541163 0.5424185952054017 0.562419172849755 0.9406326810183939 0.97531658960453 4140.562445801937 4.384535836321214 4.404631770592489 1.0041523748849663 0.35754463968465044 0.3769232130480282 1.3892629901473394e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.18884863382487552 0.19454786695389817 0.7271701446918666 0.7333873076119813 0.2597035029606432 0.2652730214098947 0.970705239701378 0.9915226745055641 3026.4756768602515 4.65592030877061 4.675765074540789 1.0042157407596675 0.08666890884568224 0.0909691305401003 7.818190582895823e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.1636621374621137 0.16622868948426842 0.22310372053272465 0.22642329967004624 0.7335697364047673 0.7341501061352962 0.9845601139603666 0.985339056792481 2572.5689367965965 3.1808799908594603 3.183960774004865 1.0007690923899006 0.144834527795969 0.15032910739070127 3.888820689284515e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.21498350925514398 0.22234284736455412 0.749848164600415 0.7572036421565884 0.2867027211698332 0.2936367906674358 0.9669009451095868 0.9902859981824383 3810.6639564956686 4.5803537726213746 4.60228947298319 1.0045348111152452 0.23051031857360393 0.24317371987932937 2.5139338470232915e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.18576405519006142 0.18922303922159506 0.21382977351995072 0.21961811641423445 0.868747378496986 0.8616003192773519 0.9817200693648996 0.9736436001328506 2526.650873553497 3.8014569686944806 3.8051864064892924 1.0008345869974162 0.1751718626003742 0.18064461415318808 1.8910508260386524e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.16631164503471693 0.1715279334525793 0.4130361847341223 0.4216769446775047 0.40265635598434135 0.4067756978835126 0.9695892773097248 0.9795085786585017 3525.4475392211657 4.753841705589843 4.785551517412336 1.0066576119359194 0.07485108311678372 0.07866419721294796 0.00011653694469241563 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.15122760706477562 0.15638627016158402 1.1061685339729732 1.1093868325560141 0.13671298940462406 0.14096640195491766 0.9670133248175925 0.9970990294020112 4083.2846711588495 4.463338922238179 4.4751309280799045 1.002485772497266 0.2199429077418249 0.2271922955368487 1.0999350169864728e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.24271737882985528 0.2481055303748708 0.8683204868030963 0.8733656116885704 0.2795251091258599 0.2840798023810235 0.978282823696536 0.9942233529486925 2131.2143801841544 4.634416471709472 4.651369160601926 1.003593012883323 0.14912846453471948 0.1531211004782073 3.4858255226983066e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2041654447139727 0.20700091763428266 0.23519485512592359 0.23885672720470727 0.8680693487307036 0.8666321441174096 0.9863021239098103 0.9846691691641352 4323.432215446572 3.8838308063507108 3.885397846466493 1.0003788283032562 0.22529994368490092 0.22628906633051912 1.3759940870611121e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.04751336070518398 0.05098316710850028 0.13487328900941847 0.13587550842887156 0.35228147140288113 0.3752196970448804 0.9319421173672479 0.9926239877146239 4458.752299744848 4.813663936865396 4.822581454321474 1.0018186523549617 0.05729647001312169 0.059041500404314516 8.092377877377319e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2845768563595145 0.28739806038961313 1.256360557527629 1.2598422283063582 0.22650890674212867 0.2281222631947895 0.9901836358036863 0.9972364231802187 2859.5323452210064 3.6645313639171113 3.6728378868518465 1.0017266176298045 1.1386268226332985 1.1601335975344544 2.0847903615776607e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.1192804362569517 0.12409186998098083 0.6914642787611203 0.6952955703415207 0.1725041190423655 0.17847355178752028 0.9612268416555688 0.9944896936729821 3721.7272278177434 4.773903751531266 4.791443090901431 1.003434904607785 0.20625921439191264 0.2192979312285949 1.3614721174515998e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.28054461904924405 0.2833765195456633 0.7773737429682924 0.7804782642295073 0.3608876960238248 0.3630806039491878 0.9900065802877401 0.9960222835106374 2809.778802736292 4.457485426997411 4.467704050933792 1.0021922760463065 0.23959526510576432 0.24461826073010576 1.567690105803386e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.21106389391922664 0.22137327170576265 0.2647413694060393 0.282778522930564 0.7972456076387275 0.7828503714198998 0.953429889222405 0.9362145564040814 2047.437916544829 4.357990026939741 4.386008205907523 1.0061299129594912 0.14112301030010188 0.1544206527109166 2.357701252266563e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2098104925587787 0.2133488520848053 0.22699966743966482 0.23151427976232397 0.9242766517027833 0.9215364698187621 0.9834151461728038 0.9804996377446181 2517.3778962880106 4.5348320773048245 4.541734507634667 1.0014472927074745 0.12248692532823705 0.12595008191307516 1.5508271251460015e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2961322174041025 0.29758937131246765 0.9222058831956911 0.9243066366255593 0.3211129128540417 0.3219595743669018 0.9951034746236446 0.997727211569596 3630.7802454765215 4.306044463009442 4.313434372242772 1.00159117385891 0.1791546098563454 0.1848681817803549 2.4213120600418368e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.18223824249948384 0.18549126187494983 0.19036457911192275 0.19438410558877495 0.9573117191740742 0.9542511786810483 0.98246268130054 0.9793217327894308 2925.077683527527 3.822066836307918 3.823902884093166 1.0004492554262245 0.1086603133948146 0.10976174265760295 1.6101779765270082e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.15389628130498495 0.1570040463054602 0.6354376823639789 0.6400739428533684 0.24218941617131404 0.24529048254262012 0.9802058286164873 0.9927566798474539 3595.902539438564 4.952320018799454 4.9799546947241895 1.0054067604764578 0.15310683572223682 0.16355155638029675 1.6473343173845087e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.19067790569683582 0.19423212365891002 1.2452153956732865 1.2488098040870794 0.1531284517998884 0.15553379147347424 0.981701183639861 0.9971217327073914 2062.7610978805255 4.712090142885485 4.727920124642099 1.0029922047491724 1.0696610833917048 1.0917554994461454 1.110782506161616e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.16112101619418406 0.17049400611707372 0.5757790223567074 0.5959058618041783 0.2798313414314809 0.28610895956096516 0.9450245194165157 0.9662248003627043 1760.7027075620426 4.908220161998374 5.054013460724266 1.0287886321278248 0.126336565434744 0.18314422686105178 0.00027012038807800815 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.1474081968137533 0.15501959513745855 0.3417255003048879 0.35303141866219034 0.43136434559971537 0.43910991187386106 0.9509004115450302 0.9679747530683073 4052.837545776088 4.40810324945149 4.42626854599858 1.003926564165653 0.22638504207005683 0.23718815286992007 6.088636884293524e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.13300656219038692 0.1364643274570125 0.9127618895569397 0.9152852372191261 0.1457187944765629 0.14909486344565823 0.9746617644987492 0.9972431024126938 4085.8587451177027 4.645430298811987 4.656890642008351 1.0022507519325716 0.504357220097946 0.5169501876506649 7.049833669764441e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.1731339039114412 0.1807175984507779 0.5952138953317165 0.6032278655655372 0.2908767844120181 0.2995843010026598 0.958035661140095 0.9867148540521956 2817.097418479273 4.792586676619181 4.823493733647216 1.006148095091317 0.21187840004396297 0.22900044767382646 2.618558523821247e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2811197090680069 0.28589253155445726 0.6985110701832591 0.7035084330865202 0.4024556246392104 0.40638110093457414 0.9833055363128951 0.992896513150047 2099.3545591072057 4.269343409432754 4.279251997767096 1.002081755371202 0.1834835913917269 0.1940991241208573 1.3595971759590022e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.1990328898069746 0.20153140075787654 0.721744391355518 0.7260900568386097 0.27576645165633806 0.2775570314725733 0.9876023739153994 0.9940149772853072 3272.571305170133 4.72853872463025 4.745871804792701 1.003591016414521 0.1638270397219108 0.168782609993174 5.419524149767398e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.09593825793829637 0.10503403221385295 0.19592068233789656 0.204450667410763 0.4896790721299934 0.5137377810698386 0.9134016462679709 0.9582785168623157 3864.318050178786 4.498505040719861 4.5144292017013665 1.0034322109664189 0.2235295355816778 0.22928283783620568 1.4805643626339137e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.12357094263590328 0.12680379109223755 0.5350618116240482 0.5369929478106354 0.23094704191434284 0.23613679026740866 0.9745051119648096 0.9964037960005608 2280.704126661605 4.602667746087925 4.609020427169304 1.0013678166896403 0.06337434327517182 0.06416818735113272 4.7163129494941803e-7 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2123739666914269 0.2209377369936664 0.5979259303303711 0.6042057760652488 0.35518440649343347 0.3656663768302127 0.9612389878760957 0.9896064453806221 2128.8188915294204 4.08506847855402 4.0898801297834 1.0009573992942282 0.39250043934287576 0.4035343846086806 3.817050220786719e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.17920587863244453 0.18534339155052884 1.0008836721061447 1.0059213205545883 0.17904765921032986 0.18425237418006474 0.9668857202474841 0.9949920054923718 2428.711655252406 4.487479040409215 4.506318315553058 1.0037404659773983 0.6233076322242466 0.6479692230251798 1.3984926078592896e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.18010352826763193 0.18171375343166637 0.7974305255012922 0.7990859744311716 0.22585482058692533 0.22740200584926934 0.9911386720398135 0.9979283218791848 3708.0299811446494 4.8442061414971604 4.851361158653448 1.0013635635587756 1.5969787042508485 1.6052853142170196 2.460619407610323e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.21620043832852912 0.21997182710746108 0.7478545626194807 0.7513642057296948 0.2890942291924413 0.2927632504050859 0.9828551281838035 0.9953289721769409 3955.0264752329927 4.288641513595714 4.293036533222725 1.000953520319187 0.2477050515039128 0.25089622918856247 2.6023866779331153e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.21809128898974342 0.22260505050864846 1.2037126464812462 1.2082303832573227 0.18118218631936694 0.18424056669433977 0.9797230048977272 0.9962608647831741 3171.9325740381423 4.059706356523915 4.072445789845241 1.002891603549743 0.8743145828435709 0.889659625601042 1.6497918878381717e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.20825104536751668 0.2107625105579599 0.7961530933697389 0.7980107019964664 0.2615716086539194 0.2641098797681201 0.9880839093072363 0.9976722008588605 3845.347936500629 4.570829623715148 4.576659354610386 1.001209975922551 0.09080552063297734 0.09402633176165341 3.231049374247076e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.20963355552838103 0.21100772307305588 0.6634545573635237 0.6658189699987833 0.31597274176762863 0.3169145557289265 0.993487595976764 0.9964488656199387 1714.688579984852 4.68331778934961 4.693470155783134 1.0021051076902634 0.11263634674258359 0.11596246094986558 4.845083356115036e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.19531632497387796 0.2020809602099587 0.20574205837736478 0.21305518495448603 0.9493261927789003 0.9484911632313867 0.9665251232523223 0.9656749654851934 1901.5689417437234 4.393105675292036 4.397880192204841 1.0010657148324058 0.09863843703995455 0.09965294377388179 2.3887017829614887e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2421055578028994 0.2499439896004601 1.1839756905317258 1.1909554353078335 0.2044852438601753 0.2098684654273865 0.9686392466964676 0.9941393736749657 2941.8668139550728 3.8597159941811903 3.8828315004000014 1.0044309916864085 1.1084857419269356 1.1792661290007695 5.529375378744414e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.14740519343563777 0.14855134317901175 0.4463306668664019 0.4528651985058536 0.3302600613812626 0.32802552209604513 0.9922844875122212 0.9855706915412992 2333.2195845188376 4.920796530521772 4.961332825091525 1.0080653584849193 0.028402427490883453 0.045191969462925544 0.00025378680300316986 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.12722420318624317 0.12775750899370233 0.7145586629182764 0.7162266465974312 0.17804584814164337 0.1783758110657266 0.9958256402174728 0.9976711510426499 3202.9312145289405 4.815022155408262 4.824156227702871 1.0017669943891176 0.7474755387035571 0.7559926429677839 1.6648190970154154e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2115346316285661 0.21531382349987607 0.21902369306735522 0.2233526228346742 0.9658070716738117 0.9640084847324651 0.9824479830886838 0.980618406390852 2793.2069083874894 3.927816181260152 3.9291012152534277 1.000318949827768 0.025362729703433604 0.02564433031931835 7.953080840491157e-8 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.3158634399389291 0.3186136860352886 0.8696365880639961 0.8722308431102203 0.3632131447483266 0.36528596592522317 0.9913680855000846 0.9970257242486709 3701.461415647853 4.295538234051344 4.300473873524581 1.001048627870522 0.15982851250572613 0.16435356167441997 4.1316480702331836e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.14640012256295232 0.1486489675713409 0.49852690184137327 0.5013328026849265 0.29366544116717597 0.2965075629905721 0.9848714387652285 0.9944031173932245 2697.4458752180367 4.5585881247651105 4.565499619540606 1.0014424335912435 0.15440366890130622 0.15785331914558737 1.371449467151735e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.2492525392172691 0.25394791237576836 1.1054905275482318 1.1092101898682487 0.22546781994601428 0.2289448065798351 0.9815104872705096 0.9966465667607519 3866.089640886464 4.635907078035935 4.647778406786524 1.0021633738642937 0.5685921612623029 0.5935193491680837 1.4877106510862828e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.19811915576440414 0.21865682222285734 0.7762450098762677 0.7884120389361913 0.25522760628887525 0.27733825896150976 0.9060735162540641 0.9845676772308796 2428.641185556888 4.372469248370045 4.402775816041464 1.0065052960315675 0.1841899286637972 0.20323913163704418 2.6567270182388176e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.21917952041701114 0.23161704345390544 0.7882354200097089 0.8019637765983371 0.2780635262677126 0.28881235064799027 0.9463013478998599 0.9828815752167022 3738.3430346259333 4.535285590465778 4.579030987776317 1.0087072537849617 0.24739876481683565 0.2978119348980903 0.0001614621499212172 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.15565628471459322 0.16881540331210476 0.29125637959101464 0.3267711583202955 0.5344304730188828 0.5166165954788298 0.922050249329541 0.8913160545996844 3823.6654289122516 4.4477676644793265 4.596795014402095 1.031776151340921 0.15146009376951794 0.3406940295596075 0.005121776080137937 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.30710860077397156 0.3140826590115554 0.9218929752038559 0.9268379579198978 0.3331282578718657 0.33887548122915795 0.9777954686847985 0.9946646739337911 2166.6891638506604 4.122287341015116 4.127799373345041 1.001242530709899 0.12867731834835933 0.13270956784727742 7.2517916888966006e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.18980206300237318 0.19121773456980068 0.6660839459597072 0.6678605622759619 0.28495216579481214 0.28631385856676617 0.9925965467030949 0.9973398394566071 3873.259564969721 4.7100079103500025 4.718944589608325 1.0018510137274435 0.08563863942767865 0.08800108951244236 3.348788420831921e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.15646461430770353 0.16000882606106814 0.8651470608422835 0.8752180301280992 0.18085319986566661 0.18282167477474023 0.9778498984049045 0.9884931880524198 3075.18979260069 4.5755788169095775 4.626021159756201 1.0099746730570567 1.4349208330416883 1.5025720049052933 6.039691697188295e-5 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
N750_Complete_undir 0.15531119288637177 0.15582857629063573 0.7577646454659364 0.7595217201508866 0.20495967160208908 0.2051667149949034 0.9966797912386814 0.9976866037687492 2698.4067102993677 4.947035969707262 4.9598156763977945 1.0023310214345507 1.4302607831636185 1.4464687369174278 4.518146840388356e-6 27536.4611897172 195.11572659100054 375.0 0.0 0.99 0.05 0.2 false
