NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.07386769186234136 0.08111402309982164 0.4463719985478007 0.45075787084699304 0.1654846005185316 0.17995031999642064 0.9106648769157621 0.9902700039581093 158.97167729707627 3.8400427836569104 3.8522984881481506 1.0020947717488748 1.90053306644685 1.964843723772347 1.0728151211712944e-5 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.07844075373975269 0.08291600417421005 0.4604748271498876 0.46399164622358546 0.17034753935467511 0.17870150216940542 0.9460266991996543 0.9924205120882645 192.24514653726334 3.655731838700788 3.6604881835051932 1.0008093849056152 1.7557141124074667 1.7857053460797252 2.4024234961215253e-6 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.08899925315774662 0.09951212797025864 0.9315429986331686 0.9355613919021559 0.0955396082503257 0.10636621907615652 0.8943558435846732 0.9957048320893007 177.7791705200896 4.268283717907943 4.285030686394322 1.0028590653532603 2.27441156651402 2.3434714041775995 1.556608356966735e-5 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.1132582652991676 0.13017079506692789 0.3042750005398798 0.3175132886154424 0.37222336734273836 0.4099695972869495 0.8700743146028674 0.9583063495285824 173.32504629140504 3.135754804946992 3.141590570738105 1.0011376001036056 0.42802192132949013 0.4614112200769525 1.3751076946782146e-5 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.14557647035582189 0.1504558585280581 0.20890689478324093 0.21496917077970532 0.6968485674293811 0.6998950499848243 0.9675693042466255 0.9717993237147626 217.63016897834785 3.161003432919539 3.1637026717366314 1.000642246691023 0.22222234083780484 0.22862383504129907 2.1858073143200154e-6 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.10910063708752425 0.11756553780631862 0.7457379092379954 0.7527101685374608 0.14629890171334414 0.15618965004119995 0.9279984519550302 0.9907371261995668 173.33918350113174 5.829963902598176 5.926483988800504 1.0160088844530928 1.3100306624060603 1.3847315031797014 3.712594527134104e-5 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.5 0.2 false
N50_Complete_undir 0.16041568151990682 0.18798777003129705 0.7926146399358124 0.8884443408580032 0.20238798709660172 0.21159206197402347 0.8533304134263633 0.89213764271418 193.7537090242388 4.77122655654064 5.425311458333532 1.116804279173828 1.5469800284720887 3.6605046472483744 0.025016036864655915 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.17421014112544897 0.1984818949452427 0.9660209376374894 1.0486700155850415 0.18033785225349158 0.1892701154752783 0.877713008400641 0.9211867635011544 217.54189780380204 4.441019921038177 4.993154831825441 1.0983531637180592 1.691020414717176 3.898945749149883 0.01776432444678884 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.21735982212675198 0.2454741170495878 0.9094625603194184 1.0231599756902354 0.23899809800901708 0.23991763055820098 0.8854694121696077 0.8888762089289943 209.9247698842907 4.244748246310069 5.057074439534517 1.1545426389227036 1.196984647189878 4.58921167373372 0.04575840971599861 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.11989946178366136 0.15219371302123658 0.7527228030133064 0.8135572232709346 0.15928767044611747 0.18707192151688673 0.7878082438722749 0.9252241655319077 132.6032575688393 4.034680629940916 4.492422983210997 1.0792232981121146 1.778455954616822 4.306006876057839 0.019471399277005485 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.16908230425405257 0.20327998464573332 0.9279981595710912 1.033078253638626 0.1822011202395059 0.1967711390010938 0.831770548136951 0.8982844777755895 179.6664749682933 4.272200575127612 4.900889373116928 1.1178874643809036 1.7592903990011926 4.309300039337243 0.026414390407020007 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.12524778544922707 0.16213641252167252 0.6108897811467136 0.6690296975168081 0.20502517690527075 0.24234561354071904 0.7724840059137573 0.9130981530627288 136.64045957837976 3.6091467644562445 3.7863440940464943 1.0330826321326017 1.526890331732369 2.530059846794562 0.003974476780926843 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1779603437622071 0.20644263032035753 0.6321300336733392 0.7793209321919659 0.28152489880613746 0.26490066132280615 0.8620329216211223 0.8111292890534475 184.60113768143887 4.586961410581354 5.543514240689017 1.1800098065137345 1.335973600625991 4.386796790710645 0.04645566967842733 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.18306288400586632 0.22255797513029302 0.932125062003516 1.0488767152337903 0.19639305010466054 0.21218697288049315 0.8225402118198418 0.8886888692116205 167.30629736167572 4.26963455560214 5.077033665387593 1.159558686844595 1.168520037894537 4.104660062080838 0.05413417586437746 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.18254910176215264 0.2095586973594722 0.47737468296104024 0.5392807635974931 0.3824021429662849 0.38858923125965983 0.8711120276196987 0.8852062138773817 106.03159835182731 3.780974097966749 4.160606530419866 1.0796350744864 0.6740812754278661 2.3375847716987996 0.03823023023402502 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.12275213219380707 0.17034269918312436 0.713102343507109 0.8301994448179306 0.17213816966313664 0.20518286328230667 0.7206186868146561 0.8589530479191034 166.40081043442763 4.04683370480982 5.051588762744496 1.202790639583412 1.2281026253037493 5.005543456393451 0.07106706944805119 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.16108337619482008 0.20037946128324555 0.8615056872141797 0.9501330482675981 0.18697888892145292 0.21089621253423668 0.8038916521844589 0.9067211047810463 213.03841183933656 3.8285634056265296 4.470713643183688 1.1290649195061804 1.2231957532694724 4.3087460798353145 0.05869536146127972 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.142628294599832 0.17854552370532942 0.5371312898704876 0.603328644453778 0.265537117813826 0.2959341071348852 0.7988343344592889 0.8902797750582156 184.66286248869983 3.465815719234446 3.866940243599021 1.0703244689773 1.3297627965073073 4.349148397803436 0.03262649288832447 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.15608197303644683 0.19640000709392477 0.9484106605906948 1.0415567295942905 0.1645721410799357 0.18856390776758453 0.7947147016232206 0.9105703353864574 209.07228912647906 4.073813648847865 4.60038005587136 1.1032543870659342 1.2952404838790599 3.3307875569567167 0.023412512305740905 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.13261593780080913 0.1662677024744847 0.6103478117773066 0.7184870701457026 0.2172792877140613 0.23141363203761917 0.797604921624272 0.8494903208954527 218.78097089352954 3.9646084613429493 4.773552525387807 1.1511857304597497 1.642237646303197 5.619682235872438 0.05704565214876127 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.10654829930550161 0.15883152507521855 0.7401944137921147 0.8879306050812289 0.14394637046724043 0.17887830891997294 0.6708258908616728 0.833617412843204 195.54020643210765 4.410298849968947 5.752969980249779 1.2707302732293915 1.545012119166098 5.116691076111046 0.06764039017002531 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.12715660558902003 0.17442870708019664 0.838742378925628 0.9856295605178974 0.15160388789689988 0.17697187063722336 0.728988981902833 0.8509712091882798 167.6586926510509 4.701941439893455 5.888184054026011 1.2293079502457458 1.4801486124078826 4.4779322490771305 0.04698833728221131 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.16669578686449016 0.19283323108783643 0.8570871811017224 0.9882417396192986 0.1944910512489698 0.19512759212348366 0.8644557057105964 0.8672849432891784 180.55915994163712 4.579626525760947 5.62747961828794 1.1914256992403593 1.3325927837438853 5.133352009858997 0.050274809418774415 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.15905148502882793 0.1842346875529981 0.8636575180506074 0.9841235979158743 0.1841603664700665 0.18720685891808786 0.8633091148108262 0.8775904976566117 211.30268278284552 4.762394449137791 5.81475535971869 1.1827201780278478 1.9683993825214763 5.847093629577649 0.04186239677961683 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.23070032829601908 0.25718607960421636 0.9732488742124529 1.0577543336958521 0.23704145405017849 0.24314348938244854 0.8970171661352893 0.920108614267613 169.99271424769094 4.061230542096291 4.415502884142901 1.0663872216414128 1.3684338145842883 2.8098724845329013 0.010411128946114432 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.17046677804186422 0.20384693333515197 0.8737560034874621 1.0010187488122693 0.19509654567347454 0.20363947586098746 0.8362489209567541 0.8728667715007264 162.76871352073243 4.735210166674367 5.698070342326433 1.1731225561277638 1.6956614273301314 5.032085624612559 0.03859649195697368 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.12038382623391489 0.1574687786826472 0.6526930260580825 0.7610833156042085 0.1844417228738737 0.20690084180552026 0.7644932998212235 0.8575841996219861 210.6299715282524 3.6880926612483913 4.2511581001520735 1.113022042387891 0.9365994092684956 3.808475297218331 0.04825855518311784 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.14623176499224258 0.17570798906684054 0.768900376366953 0.8407959548233382 0.19018298011920126 0.2089781570176072 0.8322431197856063 0.9144910509571952 183.59860670658 3.9932598907847767 4.485607029381296 1.0803524768820654 2.040043395218289 5.265792241271879 0.022100697420075432 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.10943869312290058 0.17292960397776228 0.5033700255344379 0.644773651657085 0.21741201814054653 0.2682020326564659 0.6328511174811559 0.7806926108732326 166.32152478265513 3.578760514460242 4.34724252591903 1.1709404868340065 0.5802729956007555 3.4230621541010953 0.06289850545034902 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.13796817481144655 0.16832304682380655 0.35499430687870637 0.4161756270514178 0.3886489786964026 0.4044519570172006 0.8196630076204942 0.8529915828897097 140.57027200926316 3.5181458150274025 3.7423462537072454 1.0373894340484249 1.1588070583293335 2.7281828671232495 0.008867372753717016 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.17220684996013488 0.2097063018760932 0.8787344915065367 0.9373781378198832 0.19597142438883527 0.22371580199621444 0.8211810919343988 0.9374386451451304 174.4084158669305 3.468600165282757 3.6390945377762045 1.0380457883411245 0.47701536899383024 1.0713626746892464 0.006086175994607698 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1420620012228944 0.16937546564554826 0.3365329069831308 0.4146405608643856 0.42213405665561093 0.40848745065474923 0.8387401367810099 0.8116256313216761 143.55116994572495 3.430029551072801 3.691273192109844 1.0492367747035543 0.6909811604975286 2.395017721365989 0.018055676573513715 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.17960547872917987 0.21861873201856194 0.836549012957658 0.9621717264802258 0.21469809413100174 0.22721383927825792 0.8215466125470454 0.8694383652467994 150.17108945917298 4.321915921109884 5.04031375067759 1.1464605086608957 0.8796845812769954 3.050780064017331 0.04560822066932778 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.19651823189717596 0.23866983481741352 0.9176084751505227 0.9877982771379538 0.21416348826218012 0.24161799057691757 0.8233894829965243 0.9289431824169617 190.21987203319281 4.101313918257344 4.459583524894958 1.0706307886185715 1.2942758262442902 2.6080710676455077 0.01538134737839114 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1290956378459495 0.17235425163725301 0.699834110668419 0.7580096540422664 0.18446605542369016 0.2273773832801905 0.749013364159138 0.9232522395148763 153.2692260282172 3.7243800483443903 4.520131791629912 1.1554052790987375 1.0835770479859674 5.109293939873075 0.05726028802465565 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1694151505647946 0.20004236026633607 0.8912698748384065 1.0116184479102541 0.19008288661782802 0.1977448717741087 0.8468963790430963 0.8810336314838295 176.86045047489847 4.527215545192286 5.387453197798187 1.159775683833641 1.5209651033164715 4.396937980291882 0.031077553811587715 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.23308401418357005 0.2539844724765538 0.8616084688510618 0.9748432539614122 0.2705219628288741 0.26053878040849365 0.9177097005608752 0.8838430848752299 198.7993782518189 4.2183137635811665 5.044195364961389 1.168397821158664 1.1905935783051673 3.5400296838892955 0.029099731371412894 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.15267285092081503 0.18400246268873469 0.825463703633955 0.94345920582981 0.18495404491887452 0.19502959062962047 0.8297326497150315 0.8749331169098369 174.91392839613172 4.873230548179524 5.7334643339827 1.1729506918203247 1.450622409111464 2.9296910385975647 0.03476931341091655 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.10495955087248998 0.1476328090649042 0.7445527634873286 0.9070541057836101 0.1409699298957424 0.16276075277490004 0.7109500356817456 0.82084713441003 170.07817335030109 5.108379084303872 6.802976360949472 1.3135660080782416 1.4105610873988106 4.555454277360142 0.048583450730691626 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1499470373175941 0.18234305213471688 0.8225501582161538 0.9380814734752062 0.18229531150146622 0.19437869448504386 0.8223348000493691 0.8768429837644525 180.1705709349843 4.639833103513525 5.591803424072632 1.1884532156197425 1.5070880445856616 3.948804658017428 0.038847186870742983 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.24606184394961914 0.2722675880836179 0.9268011082924177 1.046754339295378 0.2654958456005465 0.26010648139934595 0.9037500412059678 0.8854046011562687 163.9521828219458 3.9750491893868594 4.705269290844668 1.1422758365815748 0.9749897166657201 4.272943726295662 0.0513711451518691 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.16281180480344165 0.1981965532552867 0.9621040611107509 1.0212518751749748 0.16922473502032112 0.1940721560205987 0.8214663783468131 0.9420830301495505 141.65118230571005 4.189921235346624 4.564885168192161 1.0735802688962768 1.136896173603508 2.594004921456386 0.025124803849585257 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.2108571815580097 0.24550231516883084 0.9694369397602939 1.0708613929944133 0.2175047936693509 0.2292568550653797 0.858880623643016 0.9052870391092263 108.37983022677363 3.9840949937237164 4.71378510622279 1.1594222763947828 1.191849197712982 3.778704303665677 0.07586333713541772 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.19955559442455859 0.2294109841207555 0.7785807387422308 0.9630225862304321 0.25630687287092857 0.23821973378499975 0.8698606790314718 0.8084760937849197 173.5146760366864 4.6551175279885815 5.877027967058796 1.223465141226986 1.458977036434773 5.765288070784309 0.05909791541581272 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.14789647812957804 0.190787286228621 0.8962384141183172 1.0378525539189647 0.1650191241524417 0.18382889313920564 0.7751904283200151 0.8635508105020236 179.12772098579933 4.535837434854005 5.487932750879409 1.1904789677085046 1.2068080489695359 3.471544960556437 0.039069310771080654 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1346798286936404 0.17340279737780895 0.905066120957994 1.008240780210857 0.148806618185072 0.1719855026510082 0.7766877508913586 0.8976686310671884 159.053801225195 4.5873833446542 5.4327532647756 1.15304221135521 1.8628792101726535 4.856925275942407 0.03096399568985418 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.158493954269426 0.19396162766036956 0.925659155875372 1.0020930157613772 0.1712228018957392 0.19355651083248 0.8171407725395659 0.9237257832518353 150.81594238015776 3.919749588104575 4.494051204916465 1.1060813625447838 1.413937807377495 4.551599117968825 0.04152978162032244 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.10745054437302083 0.15015143077009313 0.5509589114714354 0.6427943883341016 0.19502460553011972 0.23359169509745278 0.715614522098997 0.8571308671491802 181.9139834147722 3.738139609186122 4.2380867281639105 1.0904340508764476 1.3468193451971167 4.370503137945457 0.027245875786136606 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1446260294473906 0.17913278987391315 0.9194971076804184 1.0242718420265409 0.15728818311591364 0.17488793748297873 0.8073677049812548 0.8977080790009576 108.64600871334342 4.549967643037567 5.3023949901252765 1.1448406748489475 1.7025055489009513 4.011382023519166 0.04205567707668247 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.18330215640687353 0.2105060804989551 0.806214205816627 0.9206493918108343 0.22736160574248865 0.22864956233220188 0.8707689391793287 0.8757016655720332 169.00433511390787 4.7497666963002985 5.462624589532048 1.127851064930011 1.8334164521621228 4.291461670021321 0.025594303306606662 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.14329064705025918 0.18035973809670972 0.8013175572101382 0.880279888066899 0.1788188038074929 0.20488908191777616 0.794471363522529 0.9102986085139776 152.38488157940978 3.7699618512538313 4.297856133871923 1.1042308010502297 1.3310823096975661 3.850984987940985 0.03855354427677616 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.17895083707400633 0.21791982026682408 0.8365542993130661 0.9905399880577833 0.2139141920864566 0.22000103266311716 0.8211774259674793 0.844543692732035 196.70633229259047 4.241110895765786 5.181182915767744 1.1887819719824761 0.8383673571583331 3.7630857182924284 0.043562435091655055 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.23782792617709297 0.26192109975051764 1.010692188576613 1.069514362519117 0.2353119266826757 0.2448972252542667 0.9080136209096036 0.9450010434605522 185.82376808513808 3.775051347477908 3.9988955987817807 1.0417731890630857 0.8880478186868733 1.9462994969084058 0.009017387019475152 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.13675794079950612 0.1655646462554474 0.9615622645594886 1.0393191409363147 0.14222473763792898 0.1593010652207285 0.8260093195772255 0.9251847932803627 169.95604511752055 4.5330533599582825 5.14145110735143 1.105107480603188 1.8748889178296222 4.460233893664175 0.019880733446237336 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.12082259450523272 0.17026265513156102 0.6864148599121935 0.8639756723464904 0.1760197827312311 0.19706880712178035 0.7096247524853513 0.7944840137083309 175.68281699527097 4.529012423121478 6.301061449024744 1.3857696167154572 0.6549063953988782 2.8952112632925244 0.08387389833404156 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.20444891981597463 0.2338688140445341 1.0478867017150022 1.0934326948775979 0.1951059398705676 0.21388496533910034 0.8742034317454689 0.9583458649298079 118.36337729817397 3.887571297714654 4.118118334070995 1.0410417553422715 1.3122840592078582 2.479363300464978 0.007887165703078623 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.14333974929429702 0.17675882060805476 0.8531336318656557 0.9394585928688435 0.16801558857882296 0.18814966614790632 0.8109340671158853 0.9081120108342663 157.09578677230212 4.192307022103321 4.691275688799189 1.09510869956827 1.7618855202171635 3.6854744886721287 0.020513664094635207 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1319231942305844 0.17073893617982416 0.7895045539147532 0.9153509436500075 0.1670961789598858 0.18652838822560683 0.7726602799705945 0.8625156934525728 151.77913551236261 4.316184542854912 5.646865313834651 1.260627817567546 1.2746574662079444 5.588005167444667 0.06904200269199087 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.13315921216873963 0.17749448566936807 0.874593135094473 0.9880500144331175 0.15225275253773385 0.17964119536115136 0.7502160513131941 0.8851709147499592 182.80390952241316 4.065691361348542 4.698358640501287 1.1278449707613218 1.4920001577013384 3.9293721086827786 0.04108599731701164 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1491002914811432 0.17914772083943317 0.8152670630440326 0.927456333984768 0.18288521423205134 0.1931602753411951 0.832275681669314 0.8790355223962728 182.6411187786012 4.147458020765188 5.04988769948701 1.1825594420594612 0.9727778754888783 4.195875113312908 0.05827864925066526 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1267995584269337 0.16529616756787155 0.6918746660956561 0.7923851869072147 0.18326954958833952 0.20860582744238895 0.7671052529083535 0.8731544677105024 211.21966006323572 3.8248068072855386 4.518124114832539 1.1348305694035135 1.4202438814459621 4.782830970210857 0.050032774154784736 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.2138815182203434 0.23754454792985394 0.8779691371412968 0.9880517178676095 0.24360938120985703 0.24041711950313402 0.9003848755287023 0.8885862159484016 221.33398262122108 4.446284375703113 5.264605989981561 1.1516030503967771 1.5107693915325162 4.57339676664391 0.044418725329397175 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.20712702394263982 0.22650940937675246 0.4835445388200169 0.5275201320992655 0.42835149053298655 0.4293853363953308 0.9144301091621586 0.9166371279438231 150.42594926687224 4.118744949186007 4.305119188366458 1.031958868496712 1.5612939913079338 2.4656254783336005 0.0036157470339222026 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.13834162590215465 0.17190184783251383 0.9691898007237691 1.0598119111668425 0.14273945701744306 0.16220033575887216 0.8047710228044941 0.9144922702903959 207.81006039507872 4.383349502973421 5.031986365524135 1.119051826300876 1.5726010192899893 4.197729750585816 0.03193004843580511 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.0947838255633775 0.14663294851050843 0.5094150927110183 0.6500081810643665 0.18606403092408297 0.22558631226825776 0.6464019616749699 0.7837056633300649 210.22252599591852 3.891138981427277 4.538063193898654 1.1320163636385954 1.0876994354120153 3.4132112360459437 0.025842553413095045 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.18861476289746953 0.22303589074658806 0.44200458767049045 0.5244832053513255 0.4267258036653678 0.4252488706424589 0.8456700052449065 0.8427430719624536 179.12652923288988 4.175648173467385 4.424817192395405 1.0504761798720939 1.4005814736786453 2.0838825620505297 0.004621837950098528 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.2276012504367862 0.2526145838295426 0.8599439999374014 1.0112627520758626 0.2646698511221128 0.24980113557133374 0.9009822274962767 0.8503665325081512 192.2402126855693 4.470439619408798 5.438913372192798 1.1803545876512658 1.4911746844627034 5.08096784765341 0.05519981981188374 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1079041484455323 0.15436085847827893 0.8164110408197722 0.9628471304492886 0.132168899059944 0.16031709873430303 0.6990382763433267 0.8479134589504508 178.34970536882332 4.574955825338042 5.715088513010572 1.2211460008718955 1.8129614010904125 4.980946130454805 0.05056109338541721 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.14191169040787444 0.18751548925331077 0.9286827882129685 1.0373363255619585 0.15280964847098125 0.18076633839244718 0.7567998300992026 0.8952571748703305 202.46863999436962 4.19497802887302 4.888211015083967 1.14130868654108 1.4510662686510594 3.7297532431263303 0.030815636331013307 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.13662820849134952 0.1685039812083455 0.42333052459243914 0.5373435375466868 0.3227459409474149 0.3135870619709558 0.8108307442446513 0.7878210027894087 206.48341441131907 3.5639694981897536 4.0064855911380866 1.093832675052082 0.7676805811561194 2.8195072518750983 0.02618383265606399 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.20830225023847684 0.23708296189766553 0.8841602953909324 1.0000879145371695 0.23559330963439812 0.23706212069104457 0.8786048924443098 0.8840825716808235 187.98279072087178 4.309642148978742 5.146855755650309 1.168964051459495 1.4487510141991802 3.951724997178674 0.03958444172246942 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1689465199081733 0.20450844760709083 0.8749919509301319 1.0154593992624485 0.1930835132009845 0.20139500186381654 0.8261102261788207 0.8616710343768137 206.5301327301819 4.452282658544103 5.320415827242225 1.1654249000804757 1.4390032272837336 4.374072048221424 0.04194205672823932 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.1543890048610724 0.18791790616840004 0.872185312260827 0.9793464291462419 0.1770139931167545 0.19188093260545191 0.8215768683731439 0.8905789476571287 172.53221556830343 4.131297943741224 4.871327073405006 1.1406538509068287 1.6260718991330525 4.852765863528966 0.047073239640329945 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.09451232687780375 0.125985511014981 0.6708152466042515 0.7851834656622794 0.14089173935183594 0.16045359654729344 0.7501840974916968 0.8543420435355683 202.49779788303917 4.1308445984851945 4.800394229218462 1.1345138767413225 1.1296486085245585 3.633603048040812 0.050522298262398624 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.18690449043974336 0.22721231141259535 0.9129156342477149 1.0449242789328976 0.20473358482217405 0.21744380525317122 0.8225984290980741 0.8736667839510887 111.15358268087836 4.231737177712455 5.19798928850939 1.1872789388885259 1.229962644798543 5.113461862246973 0.07219794655790295 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.15245737609685173 0.1870321675843858 1.026887917432023 1.0748689976545167 0.1484654493531364 0.17400461636953965 0.8151398663979312 0.9553609971752894 144.0425502042709 3.8985002851571 4.246667950256105 1.0609551160731097 1.3946702423149038 3.3757781018622532 0.017096630131668473 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
N50_Complete_undir 0.16684231519029774 0.19506083201781138 0.8692047771066254 1.0081570934523516 0.19194822622314142 0.19348257655941448 0.8553347869195136 0.8621719598580659 172.14870906275416 4.693533116286782 5.940215282926659 1.2280519737979998 1.6269531704434255 5.687973021747573 0.05116843276430348 1835.7640793144799 190.26135163756206 25.0 0.8 0.95 0.05 1.0 false
