NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.20615532762885322 0.20973476655191206 1.101081503673592 1.113902118956497 0.18722985259587702 0.1882883271183571 0.9829334974744262 0.9884903573979055 1932.441422417812 4.758401110985586 4.834844062426351 1.011454175972758 2.841036291119831 3.198796588933051 0.00034891380003923225 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2140514606010592 0.21646419277973 1.1196766078651181 1.1279631700840418 0.1911725752752753 0.19190714601399778 0.9888538970455684 0.9926535170307854 2296.8721501263453 4.306799185406712 4.3547624097954305 1.0073802655082338 2.3723375926216836 2.6233163925095857 0.00019673701476387263 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.23113791103224565 0.23669641749716006 1.0945649695179938 1.115160816366839 0.21116874508968647 0.2122531692498935 0.9765163050472401 0.9815310522513283 2072.751828938435 4.170511584593671 4.315554510769731 1.0205517176587284 2.2195299923911445 3.3507252954581195 0.003653693712436229 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.19119240112333252 0.1957230001905256 0.9322652901950744 0.9436166935157224 0.20508368501344285 0.20741790764775664 0.9768519843718787 0.9879703237568265 1294.5082724107885 3.7025960765529597 3.7523956961622535 1.0082805483351895 1.725310565517111 2.007673241618625 0.0004684015301198263 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2258635780032463 0.2282769349554091 1.1660557652567478 1.1722103795950904 0.19369877902324387 0.1947405849061509 0.9894279421938348 0.9947495650563437 1796.9278728566292 4.135327422608826 4.170548179482069 1.0052544743232905 2.898526499128859 3.120659288999693 0.0001282933428114799 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1625277459510437 0.16721010061897112 0.8674131028852 0.8839669373303163 0.18737063737040854 0.18915877229974826 0.9719971780975282 0.9812732425319992 1268.1701183265334 3.9890448274745514 4.086351842591872 1.015361207833037 2.311325850760172 2.877715506686738 0.0013071941739823088 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21627302778394747 0.21945390169721193 1.0556833820631606 1.0657183486946473 0.20486542789115159 0.20592110660946356 0.9855055030297286 0.9905838473703881 2069.8610604426967 4.63822956327997 4.6941486168018445 1.008376475357969 2.756497924803371 3.0388670132544915 0.00027894079915638314 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21763203467445386 0.22081124128806723 1.1497550845311666 1.1571936459153935 0.18928555968351926 0.19081615429489795 0.9856021523403067 0.9935718957579112 2057.459759074862 4.347973483548559 4.390804341876856 1.006464684023606 2.866561436356019 3.101340649517742 0.0001817440241337172 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.24445188622547706 0.24737723796062344 0.9502278844879466 0.9612158501034574 0.25725606479882024 0.25735867540469476 0.9881745314998948 0.9885686803704619 1069.8071590300872 4.135693865100839 4.178166054456646 1.0066227941846468 1.973907921688304 2.218195082922804 0.0002792428650956695 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.197737863999665 0.20128633653801165 1.182340489967802 1.1894059509055086 0.1672427407142674 0.16923266306576826 0.9823710213053803 0.9940596724504972 1260.117158581373 4.197575362283538 4.23981735902418 1.0064041536713555 3.262577699905017 3.5181455987831547 0.00016003060247281385 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.23227444053811044 0.23446792041790843 1.1212825070209103 1.1253755787822879 0.20715068600796327 0.20834637328065564 0.9906448614552967 0.9963629282183228 2254.0754767159083 3.8737093198691546 3.89089377961537 1.002729011390914 2.238059922904936 2.334179769149826 4.267148608953206e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.177406188035733 0.181191147711141 0.8485484766398701 0.8569882239362099 0.20907018622935483 0.21142781505084954 0.979110681050257 0.9901518514950236 1823.4088669748214 3.625929497040109 3.656978559718043 1.0049251459171777 1.8986179467101865 2.087527424535902 0.00016322860879825035 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20515372015368957 0.21047656261645398 1.1712659240719805 1.192406741981787 0.17515554404627398 0.17651406622092786 0.9747105217008695 0.9822704642925196 1954.9563144012363 4.352145194247046 4.518259251580648 1.0237214304675935 3.320773731493025 4.449755759460211 0.0025227191693246165 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1814266814199525 0.18779826500553004 1.0438908808693996 1.0556579292249977 0.17379851164984997 0.17789689236114634 0.9660721914263163 0.9888533510431389 2235.2170409818596 3.901829843624083 3.959044837205898 1.0089606763288042 2.090879549664741 2.4436671956657743 0.0005269040366032838 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1710309297375164 0.1762976419753624 1.1449644341477492 1.1570061064899426 0.14937663095607223 0.15237399438642885 0.9701260199578732 0.9895923865270472 2014.6971986338428 4.756123819888446 4.84651460024695 1.01353932214297 2.970822085688878 3.3806854092801943 0.0005636522121918001 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2016577339363243 0.20798622359299027 1.1252355670071805 1.1482358295934014 0.1792137929595301 0.1811354586162319 0.9695725536656206 0.9799690429496827 1422.288608110242 4.346023834190333 4.499006751684978 1.0227584374046035 2.8908982141125508 3.824345911692762 0.002720349077321016 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1966648041670256 0.1989529357972082 1.0069704799242263 1.011984769014378 0.19530344542158223 0.19659676893257824 0.9884991311085004 0.9950450943100306 1832.1303426277984 3.9406219848353268 3.967657666428004 1.0041599183925256 2.1290462708619278 2.2895267121693657 8.752815190388638e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20648163384469892 0.21042796711859937 1.2174155930802688 1.2308794772009566 0.16960652961760184 0.17095740973528667 0.9812461559747129 0.989061573963923 1745.8645578816538 4.656838835052989 4.750304377708735 1.014285732305081 3.0548560294023996 3.533453618249526 0.0009773719222797264 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.254813946453143 0.25729197980946705 1.168415532861707 1.1730682893841546 0.21808503848716176 0.2193324822926907 0.9903687889604676 0.9960336865598077 1471.3732921998824 3.8960889163919186 3.9145079156734783 1.0031078201845334 1.82689115435028 1.9142849896297953 5.397809547054121e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.22665216766273563 0.22831802717078026 1.1727551860183314 1.1776852706998007 0.1932646901628733 0.19387015601809285 0.9927037758310754 0.9958137502402999 1856.5128070551618 4.484630504239604 4.512584751565377 1.0042683259424314 3.018485995838625 3.159995237162229 5.150066825116649e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.18663169147327646 0.1903694526872909 0.8165096244787996 0.8262791342116175 0.2285725555193652 0.2303936343121253 0.980365751115783 0.9881765019491394 1961.7926856836843 3.5349373377682123 3.5789450495685595 1.0068690166687473 1.6495908204868268 1.973124319642506 0.0006008137351575007 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1830290441162664 0.1860342386511757 1.047690204027967 1.0565627636292256 0.17469767629074884 0.17607495271947685 0.9838460137408136 0.9916024301568399 2013.896811982852 4.149456689898115 4.191525666419084 1.0068485503146942 3.1444625117036713 3.36215195426445 0.0003428126705362557 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21430881388733042 0.21883721725708324 1.1260608872286955 1.1374491776561733 0.1903172522178241 0.19239296274143783 0.9793069779148535 0.9899878687758652 1275.8545228661483 3.897845670349317 3.957874477023829 1.0096465980155063 2.077967006601942 2.411888249443862 0.0005052716842900211 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.15957056158376004 0.16297249555391763 0.8299040083895269 0.8381979027855132 0.1922759258548651 0.1944320010970258 0.979125717142669 0.9901050881081618 1471.1919164366611 3.9666824906914226 4.016629875401182 1.0073593004951862 2.69804446387909 3.0203172584934666 0.0002315380348079945 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21931771598846614 0.22307575855694328 1.1101050555908265 1.1198256518747731 0.19756482945818096 0.19920579438725805 0.9831535143361718 0.9913195449062336 1892.5334895133883 3.962136831110108 4.016993119904677 1.0083591053612628 2.0944639387110646 2.4259127287108457 0.0004188386130744576 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.18158494647028903 0.1863394711914153 0.7258899917712287 0.7391545951977843 0.2501549112520583 0.2520981028894967 0.97448460763183 0.9820543584349818 1498.380841088496 3.8108543306909115 3.8649531146534803 1.0077779221941776 2.856454127681255 3.2820741032376146 0.0002916120985394446 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2234859935627203 0.2280827718832847 1.112437474686184 1.129121463898355 0.2008975773004817 0.2020002091677685 0.9798460081723459 0.9852239198831907 1439.6190927493324 4.455582839513894 4.549998274870331 1.0141001942365935 2.4194156715382333 2.9579280958159577 0.0010251749891375208 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2198515176232935 0.22315591645349656 1.1637648897705821 1.175305245702959 0.18891403199716203 0.18987060363201674 0.9851924211433952 0.9901809713054803 1937.9383205773374 4.4801327172239365 4.554983681217809 1.0105991176470073 3.1547580032546567 3.6173342694175368 0.0004801266602057696 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1857083412394053 0.1897921851412306 0.963070081623478 0.9744121064413662 0.19282951966107267 0.19477609513121447 0.978482549748893 0.988360135570041 1653.81592164451 3.804014026308723 3.87615868328564 1.0098297674060426 2.1907657981788224 2.8450275944312864 0.0008733945402532932 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.222107009597004 0.22670510503196686 1.176773056823522 1.189273113112885 0.18874243279884415 0.19062493091984006 0.9797177243348159 0.9894893307924497 1471.2647425361963 4.25069406214072 4.324886903166203 1.0105815062145485 2.664670377761606 3.188942515652509 0.0009574757708673365 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2752421894434963 0.2778428250091385 1.117664852640007 1.1243424400446782 0.24626540665867225 0.24711583865685777 0.9906399038177192 0.9940608953581741 2262.20098777887 3.701561554057673 3.728075297406732 1.0041687513332953 1.5120749746365723 1.68042165318167 0.0001281128213624415 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.22267574727121 0.22552072889863456 1.0842274642524616 1.1002855047194433 0.2053773351191924 0.2049656456722467 0.9873848331312227 0.9854055693743996 1717.9136938746058 4.458491737357608 4.5753763744102 1.016466678172019 2.4303815865460465 3.2611070338488757 0.0026951921161510054 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.17553121709654887 0.18113709893435298 1.1056202212492052 1.1258452769157428 0.15876266888301094 0.16088986883755352 0.9690517189974662 0.9820356703703158 1941.0956812047575 4.869903364209235 5.0330717274203955 1.0237322820564996 3.9432752820372894 4.793609527338527 0.0016767838890149923 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.22117815380395542 0.22336389615732608 1.1930571049063248 1.200147586301679 0.18538773449685098 0.18611369027173919 0.9902144330799498 0.994091992121399 2214.947971762543 4.393760045354973 4.443099553452463 1.0063494606589178 2.8256811220395117 3.2653158170100713 0.00044923837404214315 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2780491072355482 0.2806802626289632 1.1450133628491546 1.1503800084832052 0.24283481421009295 0.2439891692824571 0.9906257911804325 0.9953348931705388 1470.6865193918657 3.653438964060677 3.6716326713921634 1.0029373768869365 1.288700063188909 1.40081330194717 7.320956000283907e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.19477103452067174 0.19892225583135226 1.1365182358962338 1.1430386381314885 0.17137519519612415 0.17402933653802646 0.9791314385947847 0.9942955539579016 2011.540584265408 4.175256532351337 4.20433559621846 1.00458283649254 1.961501341225046 2.110986065804495 0.00013031384074701173 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.24160030090453768 0.24453327557761567 1.1503376483581784 1.1613910242135863 0.21002555314899254 0.21055206255205622 0.9880058259304384 0.9904826405362548 1083.3837688085655 4.074824927648899 4.132148123973742 1.0086681308117758 2.361183257146095 2.714300768190781 0.0006116403408730313 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2367544938444172 0.24060252098090196 1.1946628408373972 1.210119912062018 0.1981768292704781 0.1988253548947232 0.9840067048308684 0.9872268268040624 1720.8848306347634 4.4296414569210025 4.528790426871818 1.0145757436342868 2.680923603956335 3.3006603232676714 0.001130670923543026 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.19915154575332497 0.20392495939522404 1.1688830443794558 1.1800728691491489 0.17037764959543222 0.17280709075385925 0.9765923030900412 0.9905176832192056 1855.2747007976686 4.359140143658588 4.443331553727404 1.0123544336615242 2.9126195263850523 3.403941537698748 0.0007841329858313131 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2029419291264821 0.20565369529026764 1.1618981544395488 1.1699438547215104 0.17466412899534453 0.17578082440479229 0.9868139195847755 0.9931230030830183 1382.5821017321412 4.254335598083138 4.298140505746749 1.0068929854643847 2.796132090768149 3.022375616540722 0.00014059090247837315 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2154867681690732 0.2184634778371569 0.9891401634601229 0.9934121485384346 0.21785261192435698 0.21991222692270573 0.9863743372688476 0.9956996850857955 1471.0200716351444 3.482551002977253 3.498205829952888 1.002495998847575 1.353984195349651 1.4536181448980523 7.34969571853557e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.16927629664684027 0.17213547250643962 1.0532845355330351 1.0609893444299385 0.16071279026343505 0.16224052900260436 0.9833899671115587 0.9927380902198946 1878.3439175724145 4.283295008894533 4.329287628589289 1.0071303390891027 2.5956518553818535 2.826902286910037 0.00020090027291307406 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20996636681811404 0.21457086407792098 1.1390219719587833 1.1537967252974273 0.18433917166411948 0.1859693821046412 0.9785409017221703 0.9871946652172762 1019.7061418988328 4.282052411394504 4.361641476542515 1.0128095172328797 2.30504143656328 2.680648240974934 0.0008254807278950736 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.24546726641190975 0.24775403357622358 1.0972953783490482 1.1037343830128457 0.22370208720028614 0.22446889160047134 0.9907700103554105 0.9941661646471309 1635.2026700868778 4.427029738910995 4.456898073367664 1.004683539969171 2.610657952269553 2.7578640875775298 6.728265888191715e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20184347311333892 0.20493167281868493 1.0305380517064628 1.0358193572295966 0.19586222243720872 0.19784499236121186 0.9849305885085009 0.9949013257125652 1065.2596843540696 3.6423470008267285 3.6624135481811053 1.0034029519755823 1.4213010374276487 1.5311044808084375 9.936126872551908e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21183091263602447 0.2179638043243565 1.0733249237442783 1.0981481441166305 0.19735953945526152 0.19848306031577403 0.9718627975532784 0.9773953810281941 1843.9845094160603 4.211134688903662 4.3513099433617 1.0225413082511756 1.864315270973092 2.6155740801398015 0.0028126182453421123 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.23640116089802377 0.23943475456424895 1.1615793799506464 1.168256319110193 0.2035170088057762 0.20495053238540614 0.9873301865815342 0.9942846967310804 1440.4784023682414 4.063835845057354 4.097824840636887 1.0047651226802468 2.100538407386142 2.353171958017358 0.00020610535180266027 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20277178658291736 0.20530939066199355 1.1503682737071343 1.1598823569936842 0.17626684533768694 0.17700880561209492 0.9876400973628434 0.9917973721824603 1791.0798276945027 4.296490126953285 4.366559819345224 1.010067768915038 2.810708513206278 3.244549942268669 0.0005369035822444901 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.18319297199701018 0.1873924690820722 1.0620324266076866 1.0721540324942807 0.17249282357805204 0.17478129392109695 0.9775898300202088 0.9905595599327767 2157.7020262100145 4.104448537533733 4.171289479359075 1.0102508738531877 2.348460872612318 2.7324669315996544 0.0005525234113197968 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.23058227221122243 0.23195665160315057 1.1815031131550473 1.1919820020593879 0.19516010549941173 0.19459744459429668 0.9940748438019379 0.9912088530814759 1113.8824270623043 4.05809871740772 4.12154362873183 1.0089847434087285 2.3313079195524242 2.7717772417071083 0.0007454241274276332 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21123818404104167 0.21479810891980586 1.0567594841791832 1.070743269953734 0.19989239481973203 0.20060654588946156 0.98342664701907 0.9869401133147864 1399.4406119653672 4.048952001023101 4.134681313761195 1.0126114504654355 2.569703491296728 3.155818022039262 0.0013614958256238292 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1871430580420387 0.19060174481321954 0.7295680145888735 0.7368930472046614 0.2565121473252876 0.2586559142283272 0.9818538556686867 0.9900595715435575 1536.09729938178 3.5202193746044124 3.5519119845832194 1.0048470863346386 1.2750704609997046 1.5022647183023807 0.00029082191204075957 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.17796867499897587 0.18180364872583718 1.0680363476153467 1.0787027078437772 0.16663166510796623 0.1685391604228427 0.9789059584131641 0.99011186293418 1834.2904612958919 4.100736813046462 4.160261034471114 1.0088230506844067 2.482658739812006 2.8753580714378937 0.00043809800665400075 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.22762178745878792 0.22916095988761023 1.1040763080774187 1.115143703625832 0.20616490526380074 0.2054990393995906 0.9932834439619331 0.9900753638186467 1809.8848228122372 4.07716143550839 4.156123064940584 1.0112605416024025 2.62320014291946 3.1753170813799465 0.000858969906261255 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.18300528815811504 0.18622811621848265 0.8846582964737562 0.8937351419866337 0.20686550828446787 0.20837058706735712 0.9826941918019158 0.9898439200984073 2273.8653508499824 3.6356856208340367 3.677401139273454 1.0066881298623644 1.6061061117270439 1.874287294064463 0.0004477751901332542 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.24412810254635664 0.24736596544267136 1.1404613414300642 1.1533152592602023 0.21406083106704513 0.2144825219787216 0.9869106370776576 0.9888548098822665 2280.8859429106155 4.1230744366979515 4.196116581156005 1.0109116265152172 2.163502521351321 2.638158981485688 0.0011110469376060552 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2280688097520553 0.22974274500059924 0.8242869950038053 0.8320603340112516 0.2766861677236609 0.2761130841234075 0.9927138711233751 0.9906577219346919 1483.0340448323122 4.422206125164215 4.457155453433429 1.0056941356519338 2.143654952967244 2.28325839822155 0.00013018171216355197 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20436975707930086 0.2075484727349538 1.212033786900161 1.2182881065728357 0.16861721124292012 0.17036074768784215 0.9846844661694414 0.9948663049085583 2067.4426734806925 4.1600619910530305 4.195083015595125 1.0054248453989791 2.544086840453817 2.7375112438032416 0.00013250966167222594 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.16242762226312593 0.16766852108239502 0.7847287109745587 0.8035207994584923 0.20698570090726798 0.20866730667754957 0.9687424998715554 0.9766128163743888 2285.846620685162 3.980459224283831 4.091974389679922 1.0167172223410295 2.286685620624738 3.0351437024866987 0.001858143229568001 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2342102448530142 0.2360761559299258 0.8109508064425011 0.8152192874622485 0.2888094357787909 0.28958607771023587 0.9920961476623439 0.9947640087944496 1969.5182392736233 4.201552372121922 4.216723680491255 1.0024419028248857 2.293761416589291 2.3684765411282585 2.394270223696033e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.22805668323950207 0.23301379094997451 1.1153284868236155 1.1325459339608739 0.2044749021779162 0.20574334688134993 0.9787261187835158 0.9847975727774294 1826.5271025032825 4.286845012699972 4.39118265690259 1.0154513665393683 2.428228852462513 3.156409457374597 0.002094211011785295 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1842515402930676 0.1880778522186397 1.244789421420174 1.251141913638751 0.14801824077429573 0.15032495528156725 0.979655701719073 0.9949226445462915 1750.0176395718006 4.3193620327496784 4.355121387705702 1.0056122085027224 2.735887354911718 2.9103566139041837 9.858824763609778e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.21783764285881502 0.222448729057177 1.1132427068473336 1.1194880025117377 0.19567848189701956 0.19870577313743443 0.9792712405330184 0.9944212929031916 2158.804110309024 3.7961503984803593 3.822319497717318 1.0041525134451545 1.9024312125986067 2.0574795525056078 0.00012161707095426811 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.17657336956541278 0.18034457806891094 0.8547325201731787 0.8697420609556448 0.2065831887730643 0.20735409515638933 0.9790888722917017 0.9827425377519697 2216.3410172304675 3.8252197593179917 3.9239922359550032 1.0142795601572514 2.1937252041752506 2.998642214735217 0.0016521160726237908 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2654785389706819 0.26910524661696167 1.167247631383863 1.176497992219356 0.22743977527368073 0.22873413163189443 0.9865230883014261 0.9921373764369601 1816.0740634308534 3.9265303194317367 3.9703809651415742 1.0070251143145739 1.8068977983129821 2.058499362568279 0.0003013732312869148 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.20278257569597719 0.2069402005570283 1.1342011490756827 1.1514390000240242 0.17878889988890848 0.17972311216895606 0.9799090517460605 0.9850292972984397 2112.8419602339663 4.39374517530921 4.521318745036155 1.0193561922242342 2.6285433992887355 3.3578530677469955 0.0024219580761602973 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2025546493923884 0.2062620802285722 1.1226992285645945 1.1324929933725647 0.18041755462089412 0.1821309989868667 0.9820256305372497 0.9913520305509314 1907.4961423177367 4.30605980119735 4.361108037226715 1.0087696588080708 2.5813025392850184 2.832334009824749 0.0001910580626973135 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.13735571487951398 0.14137078596631378 0.9149546786549079 0.9273580517952988 0.15012297120710197 0.15244466330197926 0.9715990042825643 0.9866250439985085 1878.1299503353073 4.322750057751638 4.415949317934124 1.0135148774710552 2.7397670039449187 3.317008501290517 0.0008660035182539421 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.24900725534848606 0.25270126822251954 1.1539035849152803 1.1689544115349286 0.21579554704890547 0.2161771799900246 0.9853818981597644 0.9871245392710521 992.983047605177 4.480065493004719 4.569612910669155 1.0126921811362697 3.071025620088987 3.6674268350252723 0.0006996050141012072 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.18345040320344735 0.18652383380857818 1.1214493431104011 1.1258088922616702 0.16358331683055574 0.1656798370404279 0.9835225850639283 0.9961276294926832 1487.0433748939988 4.036398784989371 4.05903002785667 1.0036434931130596 2.3413248224500625 2.4510675359553806 4.972870510351459e-5 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2386271195904332 0.24109009447521645 1.1445870055366367 1.1516754188216027 0.2084831633035651 0.20933857798397787 0.9897840063062547 0.9938451293054262 1815.7877584225453 4.312689769154098 4.3486573295217585 1.0058038984738538 2.512104676864269 2.6762738413201217 0.00011300489798269851 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2461790653761162 0.24966080901461904 1.2038673851039656 1.220153313078136 0.20449018589772347 0.20461429423552394 0.9860541041573772 0.986652556035696 1760.712757237778 3.9263193778094383 4.019344431371314 1.0135631329253079 2.484421262703392 3.120336480096717 0.0008671390619876047 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.1985119349682534 0.20304100126626135 0.7945491836171884 0.8051139387361335 0.24984222381870308 0.2521891517429133 0.977693833906637 0.9868779378785447 2059.4267694798764 3.5416994304514864 3.5882904621487066 1.0068541409889253 1.6544565182403372 2.037556644012113 0.0007266044528106949 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.24827107698775497 0.24996934981677785 1.159210825620178 1.1660293349448634 0.2141724969268898 0.21437655325249416 0.9932060757438155 0.9941523689667655 2115.1077551428334 4.251684240912869 4.288448022119239 1.0055211139991869 2.562725163724589 2.7694814305923665 0.00022534647949192104 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Complete_undir 0.2233397869821244 0.22597299418797231 1.21534885185928 1.2294308432479415 0.18376599166605698 0.18380293241301085 0.9883472482395064 0.9885459263804874 2253.321161453275 4.558448130534307 4.665025453534804 1.0154503183211327 3.5002717348223817 4.126347119416792 0.0007335798109883006 18357.640793144797 190.26135163756206 249.99999999999997 0.0 0.99 0.05 1.0 false
