NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.22497472214878791 0.23374226582155713 0.6226038322635534 0.7304968281162578 0.36134490424009186 0.3199771125965208 0.9624905506843058 0.8523018968734888 91.38584599977895 4.237602914593183 5.418103285110162 1.2307912899607403 0.9735242813988749 5.377647576944622 0.08791703590544188 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.06829336011718816 0.07930044048437969 0.5679366987756174 0.6667569573453687 0.12024819009656879 0.11893455270434235 0.8611977398869598 0.8517896851602493 77.06599444096383 5.184731517180513 7.327832254851273 1.3996865251490327 0.6949622036311542 3.0992817394742294 0.023949374321078895 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.08689873942419186 0.09573873683873398 0.2560028033587716 0.29340121559448795 0.3394444837481284 0.326306544588606 0.9076654058071338 0.8725349103958555 81.96488019052386 4.514293691335377 4.992659967254247 1.0954050881741022 0.4539419738626237 1.1930222703464777 0.006161214810979525 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.0667454040143665 0.12487125218799325 0.19429352632577784 0.31241652119225116 0.3435287077061562 0.3996947783409683 0.5345137719439341 0.6219054151947867 92.30387868411098 3.381147941936336 3.8250859761765676 1.120745926574333 0.08585147238606201 0.5934786147939731 0.016776137370769773 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.23903384121788032 0.24924683823133614 0.7322603621349172 0.825508947252749 0.3264328558232665 0.301931116629101 0.9590245674291092 0.8870410969764068 84.72792948512414 4.031368385165904 4.771803778095784 1.143691846921962 0.9607780661870843 4.198427684581749 0.05024397526110297 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.06928929213499918 0.10159915420260342 0.5168216088849128 0.6157214532197522 0.1340681019210803 0.16500830638808758 0.681986899190384 0.839375672525833 86.33885804497596 4.162381184389915 4.926709644922693 1.140306957679371 1.4974511384051443 4.88114687315081 0.026129983080721654 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.17202354401850203 0.1806559470387443 0.5102897351882761 0.6100969343075122 0.33710955199800824 0.2961102357345837 0.9522163362914872 0.8364076370380031 88.75486766018085 4.2326574805446295 5.3159751913855775 1.21738849767184 0.6445370331501182 4.808282408020521 0.10176865919140403 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09495977776449828 0.12327704170338324 0.8097736091490008 0.9086905530570802 0.11726706908155783 0.13566449138119244 0.7702957213475393 0.8911434221745828 98.02284914378421 4.797239814646973 5.569762278954882 1.1512952543775055 1.0874063809160797 2.657131890750544 0.023527550513245454 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.11952728311883655 0.13474054844450667 0.8479619276333031 0.9437173930012313 0.14095831336725476 0.14277637505016386 0.8870921522786012 0.8985337495334229 89.73614894609784 4.754041578360651 5.7071947330933765 1.1753138564000818 1.3650796108898822 4.0896100336145755 0.020750099460553156 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.06735786679940635 0.1057304626447027 0.3603278765887894 0.4698346076250437 0.18693493114404794 0.22503762159870944 0.6370715223838198 0.7669249364371062 105.13776894357159 3.7835047424471213 4.418228048457073 1.1260583801311241 0.714718912467782 3.730269551921216 0.03830317522306777 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.24916269934385288 0.2685875945551234 0.7942592467454128 0.8898990661855076 0.3137044993367487 0.30181804292300923 0.9276776157757954 0.892527340375748 58.86448320045677 3.637108613648172 3.9607790726093346 1.0691733956864165 0.5590026879038096 1.9656805806558193 0.019557133671371404 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.13125925759163623 0.14580812892863204 0.281743332684099 0.32873536504586476 0.46588239139915666 0.4435425708100772 0.900219065672827 0.8570520930864574 84.76606319715678 3.9814053072284032 4.268154442644971 1.0612294525561592 0.39883073263994373 1.0393382440167729 0.007813226935139979 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.0655440159196616 0.06987059538909322 0.40449728737191126 0.4931526968955161 0.16203820882338268 0.1416814626158207 0.9380772491584205 0.8202272641279134 99.3344546092814 5.677134299636394 6.841627946095874 1.193482446810894 0.7340605011410419 2.2923220088271727 0.01122424171762427 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.11356257104102332 0.1219095017881372 0.24937667745465486 0.2812001874666691 0.45538569284079444 0.43353278988331845 0.9315317458878657 0.8868296984482406 71.16963886935753 4.6975685300734655 5.006363352631292 1.0603364855884934 0.6142253088447157 0.9786911529396563 0.0013433556582295406 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.1016346473181626 0.10981809034366855 0.2411852616319983 0.26824256260564555 0.42139659210701386 0.4093984536865488 0.9254818309087657 0.8991312164974158 79.02649977000807 4.6921607500903 4.902961762534389 1.043439524709869 0.6006996319012318 0.7330979194964451 0.00025555591869969713 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09358613328837605 0.11723384102968328 0.4440206544214431 0.5192879919763694 0.21076977468608607 0.22575881368544737 0.7982859937573853 0.8550566569651173 108.96234769432365 3.7392743823160997 4.21364621962919 1.0907700853912066 0.9833182215802578 3.5300920334382315 0.019308740258941335 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.169986242085832 0.18124407405841286 0.21528331857388525 0.2353714913784651 0.7895931891606024 0.7700340979994974 0.9378857927848576 0.9146533308391239 70.2467524920928 3.5536183247910493 3.6057730415089737 1.012402167382236 0.2653675672796425 0.3457088494289107 0.0003664926555139112 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.06685072002995116 0.08298429182481877 0.15125469889806187 0.19914057084002165 0.441974500739347 0.4167121319115013 0.8055828224825266 0.7595373371685843 107.04430826793671 3.288231959897777 3.429846955661272 1.0370069139331703 0.10762508607934293 0.3319312753660974 0.004338974760737926 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.146723059915096 0.1518725341181539 0.3650437982508031 0.3883838034254438 0.40193275606421897 0.3910372491815513 0.9660934465013159 0.9399047927107465 54.9198292863853 4.558518863344191 4.849562547194793 1.0520627365909905 0.8959097451131017 1.7360169297583445 0.005587724852873354 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09837201480670116 0.11447574621245374 0.7973131046447023 0.8535470592357397 0.12337940293924754 0.1341176739744784 0.8593262595915652 0.9341173354385535 83.82248038861968 4.383150533253152 5.471502378819531 1.2017658466860335 1.0403701808815224 4.877065831430874 0.04642118251209664 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09657127853342551 0.12190970755217535 0.6889524993380899 0.8040852085827283 0.1401711709097597 0.1516129214303694 0.7921541317133797 0.8568152877136367 82.00143343662789 4.745517648149185 6.984929507147005 1.4228558576992263 0.9548816348869179 5.739453738652313 0.070783528046029 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.07091195980585144 0.08239943857037142 0.3901291240855998 0.44858189079417476 0.18176535774420255 0.1836887316705774 0.8605879000654919 0.8696943235825024 70.80862017668302 5.08082853344288 5.800432352590309 1.130730894758213 0.5252471262007867 2.5077071562054294 0.04064744340523717 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09148992475591504 0.10711630800365328 0.22289896745257812 0.2504525773591574 0.4104546817848296 0.42769097899936925 0.8541176078697066 0.889984722069494 88.8491977056685 4.343366285312806 4.509701047694343 1.0347619198140527 0.3954899140772326 0.6208620146732076 0.0010328826622475037 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.1653184513866959 0.17647213270400805 0.37724621268386643 0.41569112889339405 0.4382242838451855 0.4245270597277171 0.936796359026159 0.9075156683957357 87.10755441888602 4.051344222455313 4.304015238808779 1.045811722211027 0.8378063967182731 1.940534071511431 0.00874441601607135 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.11837644487669756 0.13532334164345877 0.18004967772418082 0.2156924358520605 0.6574654638262621 0.6273902981756606 0.8747673789240897 0.8347519328293627 73.88929460943464 3.8886641794146906 3.977852757168719 1.0216623345750226 0.23080261166275945 0.2859080432217756 0.00016471096651937242 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.08903343674690944 0.12352781873711961 0.6139950533960655 0.6997810286034584 0.1450067655341146 0.17652353191632256 0.7207561637300672 0.877410258779672 106.99292243030256 4.121453490236973 4.93208931226445 1.1434947159130489 1.6415105558268224 5.644720210234201 0.03431691674859827 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.12051087689118337 0.150654764637963 0.9814727772245329 1.0301615074369082 0.12278575594523487 0.14624383026385773 0.7999141426478072 0.952736799170923 105.87941654115471 4.157457826237659 4.4629760906338936 1.05844336313302 1.446519061159473 2.4758486583866905 0.005146091561734639 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.20092186900610803 0.21315448760893782 0.4653293113560296 0.5091886977195891 0.431784252792062 0.4186159051910502 0.9426114892534082 0.913864179311158 65.59359627312972 4.096667557063045 4.472922745345206 1.0671934684566151 1.1555754928639388 2.8181152667246296 0.011703074009175413 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.0897847222894793 0.1130775536585316 0.4141625422358476 0.5833568454566604 0.2167861965613269 0.19383942185509592 0.7940101230046829 0.7099643133726063 60.60712085754993 4.805888700564539 7.328301373808509 1.5221487571445735 0.29975604164724656 2.0581772676198065 0.0658504066896179 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.10632980795586065 0.1370378726737228 0.4502645454971764 0.540765720092701 0.23614963474073364 0.25341449648515263 0.7759154887716637 0.8326425451302454 100.28836701940577 3.9033784243335976 5.320688095497313 1.2947852749123063 0.7512133495184115 5.926501085186666 0.10408919483523783 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.11743405827967726 0.12943383386345347 0.21314740610938332 0.23909427208420003 0.5509523217909219 0.5413506259902024 0.9072902715959461 0.891478512853377 69.36460765651303 4.1677676149028215 4.241210877549471 1.0164700787243834 0.343948774996819 0.4024296823548768 0.00024086862470503072 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.16074835347874677 0.1720257282264907 0.16840182416250202 0.1807114476877834 0.9545523290984669 0.9519359754325077 0.9344436738387409 0.9318824364323126 102.15988691835918 3.002232032722639 3.0035851185687603 1.0004428508489798 0.005572614792133258 0.005727966027974556 1.9469236102146211e-7 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.07815318849690385 0.08753562937398655 0.40489098629982995 0.4909660104955175 0.1930227916682488 0.17829264654316787 0.8928157489221077 0.8246823153626978 57.6877945324098 5.13735822950884 6.90325176147245 1.3289667643608705 0.38158298299664795 3.155230660728105 0.06316902076998165 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.1114529173355589 0.13896709383288358 0.1965327221905093 0.23948673858193864 0.5670959832710293 0.580270517924052 0.802009412887254 0.8206413572385223 71.07368786765923 3.789347544227259 3.926423850814529 1.033720388296079 0.18749419685585628 0.29423725974215476 0.0008427805183709567 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.03350594054765852 0.05867261126768745 0.30653085386097445 0.3615250616847225 0.10930691030161346 0.16229196115552966 0.5710661213763145 0.8478827233512591 100.31695778799609 4.11983017460384 5.225557513044791 1.245105143619722 0.3302259760824388 2.1479164382898794 0.04071649642977368 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.1620941877094504 0.1759791419080387 0.2333324010224022 0.26749341645904606 0.6946921516223019 0.6578821424376311 0.9210988640583089 0.8722921263302419 69.97477869844013 3.7669727158100805 3.853399171240866 1.02041423415012 0.42668104110436544 0.5403430229142413 0.00026112255027952325 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.05822965843836917 0.07813248546902175 0.5191188083111313 0.6572145830814573 0.11217019592838468 0.11888428449454805 0.7452682208792177 0.7898771903039012 85.71089430605508 5.575782419891666 7.985705528218435 1.4229878662750512 0.7930144187083542 2.93871415117805 0.025339935477492994 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.07879897560014308 0.10218960649093314 0.8501591982986215 0.9341715217540272 0.09268731757280199 0.10939062485983196 0.7711055782090186 0.910067560936067 111.8401059806748 4.843656309814863 6.143658263094841 1.2211454190915898 2.0039072648909397 6.328596771503342 0.04017484999331076 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.06767487291876723 0.10379233672527155 0.5259490667168278 0.6687727137738952 0.12867191369160377 0.15519822293521773 0.6520218645611205 0.7864391831252934 82.02099434806685 4.244440445521758 5.352096739905853 1.2328229815586114 1.108031956594675 3.7569306858602194 0.028715155565409142 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.12196037826516418 0.13501289084823823 0.5784497059335921 0.6962619534003287 0.21084007306793517 0.1939110563041351 0.9033239529864909 0.830793213830832 76.64825626392394 5.114379723675056 6.266796310406628 1.2135055571808369 0.8494219498836304 2.431142999466235 0.015720281307195234 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.13886923054878733 0.14692501967740226 0.18885389155473284 0.22473945210195614 0.7353262853391657 0.6537571321066837 0.9451707466413636 0.8403237161451149 107.54868204149716 3.1466188332487453 3.2118340239180845 1.0169264034656045 0.09159809498921277 0.21739773791735398 0.001887690592292062 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.1830952722852467 0.1955782925042951 0.5878175109065643 0.7071933664670326 0.3114831880439682 0.2765556095094006 0.9361737948562249 0.8311977158993428 91.05049737344845 4.261384687758769 5.5854337875304525 1.2729292039748352 0.6288923706088936 4.896575145299069 0.11022667352937159 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.10864023973882898 0.13309622676483385 0.5478679472851745 0.6767775285462728 0.19829639656265546 0.196661711051084 0.8162533407561143 0.8095244362826322 99.76797138723141 4.934995637781891 5.641862057980463 1.1338437686349987 0.7162182808356088 2.363235604979948 0.028593406927655992 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.08991427985084675 0.12573799637347222 0.8675386283998464 0.9606750391747457 0.10364296978532406 0.1308850456669361 0.7150923542934439 0.9030510766107686 81.14379834555152 4.5355497990867955 5.430352648920929 1.1559444053654473 1.976741838961072 5.588590268991951 0.030335050704565266 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.18962631427287113 0.21112425085278466 0.5548649918886428 0.6495721498432665 0.3417521686265038 0.32502047833135433 0.8981740065715905 0.8542007104561435 64.63247278861076 3.716422405362374 4.0345052979274865 1.0636466618700746 0.3913109960417526 2.085881451013468 0.025168225244165773 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.08267377792715176 0.09959211091130461 0.6376843020629084 0.7240155023437667 0.12964687645548453 0.1375552188991911 0.830123763525606 0.8807605638257898 83.74202223571858 4.679807508703316 6.222871730806951 1.2896954033211965 1.296433670442947 5.363311396927118 0.03271272040763445 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09190606882699098 0.1107504661117334 0.1264055698025774 0.16703153486286784 0.7270729365053424 0.6630512388134315 0.8298481446955648 0.7567766763704579 103.13356598469389 3.1134857153786153 3.1431616193750362 1.008208116575038 0.04035165058419222 0.0854009453956168 0.00048300992531797134 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.1398763083906137 0.1679130775490104 0.17372645249660945 0.22377410584303692 0.8051526199980605 0.7503686671718424 0.8330280787676391 0.7763474323453105 60.94280746889815 3.6064152637294966 3.6719619273822546 1.0173695570340893 0.1944221545830286 0.22551522692656684 0.00019549707310722526 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.06202236284494194 0.0902803702527526 0.28302578440052345 0.35405546451901887 0.2191403266536702 0.25498934291382186 0.6869972140267215 0.7993826187233444 77.37088163806949 3.6827365083072445 4.228805324938872 1.1194252569582177 0.4692089294757485 2.159378220080366 0.02754473754635045 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.07420302891196143 0.09430825643031943 0.3495094996317105 0.4092258989532635 0.21230618621282557 0.23045524897506572 0.7868137077349856 0.8540747311587603 96.59625718199182 3.5699739918995483 3.807388250971039 1.0432678594575704 0.7835519237941538 2.3765676169626686 0.011123542679649209 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.07328544811710862 0.1215108598769456 0.5246070926207571 0.6532041189605193 0.1396958774442024 0.18602280106609356 0.603118504727273 0.803128880227507 86.8886558127308 4.299492489839093 5.483362789396855 1.2182862810112955 1.612227939057546 6.44759644149653 0.0437835394819102 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.11070769507958575 0.15322989207421914 0.2023530018355315 0.3082556228575267 0.5471018174939988 0.4970870949693617 0.7224941137853368 0.6564454525102287 86.23193706270415 3.1536111901663757 3.3329494977887353 1.0464514474223032 0.12376631136875609 0.5590398378089899 0.009489835802479626 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.14625796229362042 0.1592910419193449 0.26993695841115906 0.31951171647928595 0.5418226653900616 0.49854522918464494 0.918180712055838 0.8448421278117955 108.39037848022127 3.2120619584125283 3.4040305945746594 1.0416103268152206 0.277837994276031 1.1430873883400596 0.013735317409739274 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.09708828752475414 0.11668691971113442 0.4562071769749645 0.6186121514665357 0.21281622128027614 0.1886269440949491 0.8320408814038636 0.7374688258118437 93.61676384854928 4.779020959845913 7.516755870793981 1.5684993409207746 0.20427539438341485 1.673510590970197 0.045784967930779054 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.05 0.2 false
N25_Grid_undir 0.08050928877126316 0.08655236750375311 0.928194784509325 0.9335776550859862 0.08673749315864028 0.0927104103576486 0.9301800874224739 0.9942341480140017 110.67017219809293 5.68986271019109 5.760270541507687 1.0115069342159322 1.6510971725653152 1.7354922007383926 5.0797593559053404e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.08223689737642988 0.09858872043012135 0.7456774577843892 0.7567305293731901 0.11028481083601226 0.13028246727640774 0.8341410357863254 0.9853936491792444 95.55165009776667 4.37263169820485 4.428568318738828 1.0092826241049957 2.6751923247271043 2.9364306881387834 0.00014611189683695806 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.12629933921480785 0.13529693456516115 0.9085526151006522 0.9192361773388953 0.13901158514723555 0.14718408380839992 0.9334974189971768 0.9883777830968631 91.03226204123001 5.100644077834964 5.1733547984638415 1.0135559290769924 1.123855597341364 1.2125182963399694 4.61431606689998e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.19138248621436274 0.2011728643134237 0.456685107496759 0.465549890196822 0.4190688136589191 0.4321188094972447 0.9513335054781159 0.9809584689273254 85.18911811122567 4.4177777813324 4.5124585627247855 1.0146160020045485 2.203870377301135 2.652638527870414 0.0004367529156993808 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.12854261064485867 0.13407680249795886 0.29069621551076136 0.2987821316891323 0.4421887998060302 0.44874438019425805 0.9587237184211307 0.9729370825067145 78.82344678395306 4.421511409595494 4.454853454654516 1.0069728269421214 0.6103706012851158 0.6457061837865042 1.6458275012128698e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.11032504397486396 0.12186849549536706 0.5684651288201061 0.5782460490441905 0.19407530626170902 0.21075543135454033 0.9052794450806859 0.9830851931625789 109.28597995350302 3.6160041599507537 3.6616645772950895 1.006908074348971 1.6806376040533157 2.018648835763195 0.00027627449204293446 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.14394125217136577 0.149837795331066 1.1041870262314277 1.11461410115569 0.13035948507983736 0.13443019891432054 0.9606471575034067 0.9906451255968761 77.89138973205357 4.5300062780626424 4.611229310970186 1.0139570137732543 2.0979248442834604 2.3979504438818995 0.00019186386692498958 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.16545519116484672 0.17537615050287222 0.40511480394334054 0.4142415084065718 0.4084155640680742 0.42336691747159044 0.9434303962678037 0.977967672775386 51.91002796226671 4.63719440166842 4.691689076433965 1.0098636857778898 1.5703853482165624 1.6959394692905514 6.640321497512689e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.11122181554733948 0.11840810015432181 0.12317298385121912 0.13942957566638958 0.9029724869025217 0.84923230662076 0.9393091807265178 0.8834064312576889 77.71375716030651 3.1689075763024657 3.179141153176497 1.0032011130436296 0.029712877748963078 0.030498080150036206 2.397342029854472e-6 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.13680137160214284 0.1445783579401113 1.0445083115044234 1.0513597688011094 0.1309720277908612 0.13751558907849162 0.9462091944550239 0.9934832418930212 72.22790345286089 4.4339522786505885 4.480246849219446 1.0085708147356363 2.0994257256140045 2.227329208394155 4.54293265088367e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.08687251822694708 0.09948527705805707 0.21757424712541523 0.23349436441837468 0.39927757707864936 0.42607142705936824 0.873219845146036 0.9318179805640456 81.85144966755843 4.305789392244078 4.355375278379095 1.0107304456271595 0.28367204109239047 0.3225724539441709 6.0246915843607345e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.12046513362529768 0.12769175828018978 0.7801644237262643 0.7906788835788492 0.1544099294478534 0.16149635576736118 0.9434057079938162 0.9867019847488612 99.5963257128416 4.079862270254673 4.239348836915421 1.022851553353365 2.7179765912287954 3.8181984280080203 0.0018658698177863083 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.07509620270486483 0.0822415303426291 0.7260217692834746 0.7355878381776844 0.1034351942077147 0.11180382012074988 0.9131177689909723 0.9869953411438825 85.8190143837571 6.1076518299322835 6.2522030088559735 1.0229884658119754 1.3730369515613954 1.4835206365828038 5.4731364226835244e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.11165602451912995 0.11783116666045153 0.21622908766696636 0.2264545797085236 0.5163783731590327 0.5203302437606496 0.9475933039081571 0.9548452848482076 70.19033237923401 4.1229961067906675 4.151934184215375 1.0068934137754904 0.2705221812973301 0.2791516115243608 3.827649677367444e-6 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.11159117488356489 0.12800499045887093 1.0123255027945726 1.0256147935093785 0.1102325038493174 0.12480805782926767 0.8717720651635068 0.9870426101506068 89.2804974022498 4.790422286820479 4.877869636922953 1.0145934606137408 1.7365360399485703 2.0441033775872293 0.0004648315982759827 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.11082913118808314 0.11529512778797003 0.14053085579950367 0.15410323560973316 0.7886462411230444 0.7481681181565535 0.9612646545819357 0.9119267044813933 76.16770382116323 3.0955375011735615 3.0996366051867863 1.001251647120352 0.0909738358096928 0.09305051791353604 6.54782364658607e-7 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.06521073053987506 0.07134561176862439 0.4040637389065504 0.411637300528245 0.16138723736097643 0.17332154223406906 0.914011793063813 0.981601371858246 86.01373111644885 5.693910833712376 5.752736444899907 1.0101145093931536 0.9781080284881315 1.0219139122555203 2.198296713934248e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.10077920277364633 0.10805906730627796 1.0045874543435038 1.0146663334983772 0.10031899396902717 0.10649714466598174 0.9326306925082196 0.9900668044044357 95.64214983212028 4.8458387085046715 4.935155569819858 1.0139781429848003 2.761945576417184 3.160713146023775 0.00033906744578266526 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.10909052883298159 0.11791451459350939 0.6843886802392507 0.6977609005509562 0.1593984996871155 0.16898985669790811 0.9251662461491953 0.9808355264659474 67.10514523739519 5.583915426317145 5.677037121109653 1.0144091009560747 1.9643431423175677 2.190797857693322 0.00011137036769540974 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.11643320863041962 0.12250114974136732 0.1359339355233839 0.15185989156372784 0.8565426152205408 0.806672179730616 0.9504662517555243 0.8951273053315685 107.64822228620817 3.141260078410397 3.146706955600807 1.0016893000135254 0.06328294429776173 0.06446789036289377 1.8193765389046516e-6 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.05910385687661621 0.061754058772530644 0.815441615805378 0.8200968217053567 0.07248079535190484 0.07530093659443246 0.957084571466365 0.9943235898777191 93.67025412082053 5.365844055693329 5.407809214237517 1.006642978049029 1.0415396763333509 1.1471108430749484 8.102440608962993e-5 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.15986766579035724 0.17021622157164687 0.4419811816212607 0.45789110377321396 0.3617069514225379 0.3717395253347228 0.9392034690598878 0.9652539173160412 80.87502500974932 4.690504326017171 4.856557676437785 1.0249060618531467 1.988078622524914 2.802949810812739 0.0014881970213411518 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
N25_Grid_undir 0.08122008699122175 0.0896504220140607 0.8875689151661369 0.8958113662730418 0.09150848526057137 0.10007734372365108 0.9059643576299424 0.9907988987221752 89.73465365213718 4.670173709436049 4.750250668854791 1.01213198853279 2.816973135293172 3.21040405000355 0.0002381421764034578 917.8820396572402 190.26135163756206 12.5 0.0 0.95 0.5 0.2 false
