NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.9690651100339454 1.0354396010716032 1.6526363673819326 2.0352824476187874 0.5863752784099235 0.5087449175828312 0.9358972836571393 0.8119936224652564 1656.8038294498017 1.775178873240357 2.6414253151075466 1.2670613858166848 0.8190056626257861 7.290694662389923 0.2320867635678997 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.6464271406706718 0.7652856100120805 1.1065122718759686 1.2811427139050688 0.5842024142892933 0.5973461049311226 0.8446874372307451 0.8636916557900042 538.3103092440351 1.8255021771438964 2.5182786928699086 1.3537791701530577 0.15187133138044318 0.6304949207055459 0.07423070806517897 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.3764361362305669 0.44604566876573953 1.0403288751809592 1.4348263330980382 0.3618433989588994 0.31087084093490935 0.8439407948343264 0.7250556051161322 2371.7885110898637 3.2561377838854644 4.812931687280515 1.3947495656760454 0.709666558293846 5.6501009820739245 0.13488680148126456 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.3879773726624983 0.5433387497690947 1.3351641676328982 1.6464908986614466 0.290584021102319 0.3299980280551898 0.714061665631945 0.8109150003309167 2322.03588022121 2.7039934503773755 3.241069206459937 1.1502692690777194 0.49245774639678563 2.5616482227858555 0.04212815361000712 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.9603468681748591 1.0002611639679262 1.4923196426753185 1.8277016479366957 0.6435262531646514 0.5472781430695363 0.9600961256610909 0.8165006823515248 270.45442880114246 2.2243677566148667 3.4926307400290235 1.4277935888981639 0.7572069013532488 6.088822326043449 0.1725246071285747 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.26758099504637056 0.39824346600440025 0.6097615354196734 1.2269924577460711 0.43882891836102084 0.32456879705353303 0.6719030389400388 0.4969562213444876 277.02768010007674 3.274854379646717 6.554140947165548 1.9580770729359018 0.21453746173623123 4.518552419424819 0.19533728179561974 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.5412597472781651 0.6304479912486671 0.8573528708750555 1.2434113083071296 0.6313150228630241 0.5070309293768647 0.858531956309583 0.6895167071001774 1936.7487126472847 3.1595109107527883 5.750153956421303 1.66257183563257 0.6744826789677232 12.598276307056512 0.5013896374739263 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.6629889472495061 0.6994432064395173 1.202218684719319 1.2868128211655099 0.551471172155583 0.5435469673095175 0.9478810304333644 0.9342607292569785 394.859634828198 1.7300001789404709 2.074351342695306 1.178695524926909 0.17232474884928226 0.5341748157058779 0.051428194206737915 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.8951341919978706 0.9354209725452716 0.9460266803524486 0.9938815398801222 0.9462039608273862 0.9411795420388813 0.9569319250585316 0.9518505399210397 1544.9701187250996 2.370482667859568 2.3929406561715734 1.0092604709780477 0.0882597279495426 0.09264545228406076 3.0710204679340977e-5 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.1976687539025567 0.2559583708416204 0.6700040548564155 1.0262779292128883 0.295026205393515 0.2494045360966981 0.772269151630397 0.6528485469528514 145.83826372184154 3.4036084638014574 6.256315675095441 1.743587054987005 0.4246118204219622 8.749679831058533 0.3085449300731456 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.618656648142945 0.7271114586453448 0.938572934083075 1.261535190547392 0.6591460563981982 0.5763703336169673 0.8508415605161029 0.7439926694996272 416.6032573245731 1.954106340819025 2.797072753404292 1.4311869292137058 0.1836881047794783 0.6408981925799895 0.08781919368709122 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.13719216729386682 0.21645990571721685 0.4977762400101666 0.7240595574987644 0.27561011608562275 0.2989531779194645 0.6337994412373746 0.68747968983341 2050.178356692303 3.589995736264426 5.622567541722469 1.5272621921582583 0.2207062727049037 3.542250707006803 0.13226838226908652 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 1.0047365640091819 1.047565924533104 1.3311592623778967 1.4881045485326516 0.7547831370788688 0.7039598968809405 0.9591153553958803 0.8945334275676322 397.043592144375 1.736489878129324 2.157775453461125 1.2343257225966004 0.15751891469946722 0.5086287886359498 0.0850669295523519 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.12863587290652012 0.23247611225093287 0.6887322262199739 1.1895846204362142 0.186771967405276 0.19542629272197984 0.5533294223695189 0.5789686705662179 1893.9711314206359 3.7936112596660014 9.675711154686347 2.5118071983251857 0.16395177954326248 7.163413142979886 0.29403991773038346 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.34806871357748326 0.42306978161360614 1.2188623742171796 1.5662237306308133 0.2855685112119669 0.270120911425094 0.822721755852981 0.7782172817201982 2884.667217679285 3.4808462606424473 5.553787921887494 1.5335539510752823 0.6540768227321477 5.408850031779363 0.19850296041920154 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.30634792082096457 0.3808595005823279 0.7818349355046288 1.286705847149315 0.39183196722110514 0.2959957797861249 0.8043594038026192 0.6076252293690722 716.8910388594539 3.283618991856284 5.3764400975451485 1.5739664370678208 0.39487083123077527 5.184074949769438 0.13480520443891475 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.41419468167265505 0.4547954667054837 1.303138640093523 1.5992826785025538 0.31784391079289104 0.2843746592261722 0.9107273752596111 0.8148269581170494 1073.9826151290495 3.37355910591507 5.362812580683178 1.5508003976901181 0.6463375119491618 4.09381615330772 0.11422317265495671 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.7498531039684235 0.7849874974407494 0.8756692302354511 1.0008387804586631 0.8563200328128489 0.7843296170847879 0.9552420980119142 0.874935351559969 2184.9812745820855 2.5056280331028806 2.699634845353968 1.0612075951266386 0.20066225911276442 0.6259085236752588 0.012082505239680012 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.6811515033185971 0.8087778897991874 1.1774900177978855 1.8146371777597634 0.5784775182998755 0.4456967484804062 0.842198472423277 0.6488845441001823 1411.1103783150845 2.1383614114398104 4.712666706788782 1.7913980254858402 0.9679701354195892 17.61893986173741 0.8615913553202963 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.3423004282412677 0.4043033013139501 1.2880993218230146 1.5600705382561968 0.26574070992974247 0.2591570646323909 0.8466426742715716 0.8256673594149249 2645.1721393109506 2.9889985650090307 4.490404134366392 1.4446277893636192 0.6587233747949502 5.624830818451005 0.27574913969125703 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.4148699970480898 0.5014127361132583 1.2289204192540424 1.671009452310113 0.33758898505398494 0.3000657688800458 0.8274021921820104 0.7354359471486545 590.2412118914716 3.1641474181410354 4.680232010879443 1.3783928329008819 0.8676397231204928 6.543568730019283 0.13180281937099533 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 1.1585267986335408 1.268249716330817 2.0925147690014154 2.6338831407743317 0.5536528658225003 0.48151328230832824 0.9134847685874384 0.7944599882234107 308.58509315037344 1.6779454893627215 2.2668355821460517 1.1875827370318401 0.6532077610570142 4.465008948121799 0.13050433852009452 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.24303267737164874 0.30214890720331705 0.8622108169473138 1.2358906211167224 0.2818715244516579 0.2444786796183486 0.8043473650828438 0.697643304524991 1772.5485003335755 3.5701102144443553 6.24929650148615 1.704211657620369 0.36562846095842216 5.102071030306221 0.16385100227520166 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.49336983055165795 0.5636329669973726 0.5874838363225277 0.7364725442184645 0.8398015401410954 0.7653142964012228 0.8753388453836799 0.7976995760866525 1892.1355640960398 2.4369830575626623 2.6174748852238636 1.0679165141488005 0.07662497931303239 0.2549216419516632 0.007237958558509359 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.7573893323118409 0.9550593191371223 1.281655013341074 1.429025061014438 0.5909463345658403 0.6683293002987252 0.7930285764826918 0.8968737136291027 166.8806067545407 1.5954443771139253 1.9178399571654232 1.1712502063135641 0.1580667704296522 0.5626656405633803 0.045961125257460135 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.2973080582814897 0.3588071337838006 0.6877823480442583 0.9370562332820637 0.43227055641497525 0.3829088597245326 0.8286013021709675 0.7339819357855215 350.7843399620794 3.0721649920084984 4.295163578322383 1.3214331775126273 0.5108777386771892 4.71257651910577 0.1294314936677933 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.3637742023263368 0.4104930743782033 0.6958520766288917 0.9981138273006839 0.522775191084675 0.41126879835774627 0.8861884037321842 0.6971670540931849 2631.6008286012197 3.0140418707836996 3.7789072819414122 1.2131311126462552 0.5005716167294589 2.423741777291683 0.03839585104905871 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.3464047168452827 0.42756297251408476 0.7546975401196272 1.1994987473995913 0.458998073308115 0.3564513705754208 0.8101840877576728 0.6291774307857725 738.0941185997859 3.345821396853754 5.288970438093641 1.5002558134095962 0.666666331873867 5.900794512980394 0.12091240195390304 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.8493812577985309 1.0662284721619188 1.0487166028007924 1.5481889329254572 0.8099244882078729 0.6886940278969531 0.7966221874344608 0.6773828313183572 392.01116954322566 2.383599627182258 2.7617878938315625 1.1296095919297475 0.13978711787919174 1.0845177104611288 0.042462469128674664 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.8635888157420505 0.918438094128431 1.1081850176827073 1.3132779022706793 0.7792821613378923 0.6993478627337263 0.9402798307942237 0.8438313138191368 2436.332988079971 2.5289006563239984 2.957592798705097 1.1141072291549108 0.3597774389890966 2.6273478036733864 0.07225638449735466 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.27702934372677457 0.3602119932591365 0.7904277821165943 1.2370170469720576 0.3504802715625076 0.2911940414571127 0.7690730706111711 0.6389788920463024 1934.3047183371866 3.130785177195801 8.20950813472929 2.651830974623298 0.2860126840602091 2.4213202095073507 0.1805647496823308 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.5 0.2 false
N750_Grid_undir 0.520461382982607 0.6856135138050211 1.230061100055837 2.0936468643590245 0.42311831742259093 0.3274733315710926 0.7591177427267266 0.5875208092614145 2589.274629649323 2.685250105091711 5.344396545240264 1.8698628952843377 0.7643070831662108 9.437405686014431 0.36455343090628056 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5210690080890363 0.6609388235360125 1.345303199512796 2.120790803378803 0.38732458844797396 0.31164734517097 0.7883770623449311 0.6343403589686851 3186.483656269517 2.7995275231555197 5.288928585852329 1.757926883113537 0.7471015923869038 10.167357792578558 0.44104107334294534 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.6851014261360526 0.8589388327931251 1.3758344483225238 2.335826274338894 0.49795338892070745 0.36772376534561824 0.7976137531332907 0.5890140304684793 2393.4944790726036 2.3992048579697403 4.835485264314777 1.8100197807226703 0.7773643561161274 11.456645858691438 0.6324427216777943 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.42776903769999985 0.5910135173666066 1.0802383918666782 1.7412292558682534 0.3959950330600679 0.3394231491199597 0.7237889238236391 0.6203883769044668 43.911441095782976 2.9360666236607504 5.078157325489809 1.6569571693005105 0.4475411566609104 8.467835283311533 0.544262265900644 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5488181431253065 0.7602599554782243 1.2766656790376072 2.2231164656995537 0.4298839955806001 0.3419793641980837 0.7218822182737283 0.5742684644440684 2795.0955991028745 2.745165958300345 5.21380855440056 1.7818926663422021 0.6614355506608207 9.393554557785762 0.3992940744263638 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.6849094273138234 0.8858676067089942 1.4540938280328104 2.0232740751644998 0.4710214802578538 0.4378386584313694 0.773151001489114 0.7186835663451019 54.056349135403565 2.664253234426854 3.4601060245193542 1.2512372863215515 0.3701070694886213 2.4251283385930598 0.07833368265044502 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.6440241606977697 0.8178972751990765 1.2436993942300678 2.2980813072618593 0.5178294398836331 0.3559044114821128 0.7874144837333197 0.5411903357379131 2752.4279651955876 2.2912244017951147 4.7542500500650755 1.8418767185669522 0.6487884862713191 10.841666874170826 0.5486640298350263 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5668905314190033 0.7941570015097769 1.3284139705242182 2.353038444037011 0.4267423739870013 0.3375027737104348 0.7138267752362368 0.5645525995933637 1621.0679051594661 2.5584569673353452 5.159839113453356 1.9503201717682457 0.46780956480040714 7.542895290206134 0.6369272829232416 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 1.0175377173312137 1.2351432417224881 1.6836810786919854 2.5889572372871807 0.6043530037895991 0.47708136076311697 0.8238216289085554 0.6503317453231549 65.30724751116061 1.6101586248360744 2.3960370340454196 1.3595458956121844 0.19287636097707025 2.931010843778992 0.3345858685824991 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5514676731575093 0.7683461902260633 1.077681233660792 1.9890713212119702 0.5117168750208448 0.3862838813431279 0.7177333344950355 0.5418012024848586 1624.9267947543076 2.6891924186654204 5.319852656608678 1.9020125277477535 0.3397040058428972 8.689831677161449 0.733069277521772 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.6744938946610979 0.9101232396150777 1.3617631754121284 2.3193062477910233 0.4953092482156208 0.3924118431888442 0.7411017160119595 0.587142459823541 2237.866468608552 2.5539258033593546 4.725793556205629 1.7570324974117362 0.38741247793503275 10.079445635276873 0.7720433779186514 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.9937227172336708 1.1890544791810778 1.5106285463392874 2.2563660741381035 0.6578206930100475 0.5269776446338735 0.8357251367641831 0.6694962150219015 3018.036970692005 2.5299744546955636 3.673510702071807 1.3370097765456759 0.3563539032057829 8.123852553908879 0.485174644875068 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5003455227887507 0.7640056652428132 1.2382392462430454 2.189632467461386 0.4040782298791241 0.3489195911168532 0.654897660516343 0.5655009526227175 2393.1923576518852 2.543681522581056 4.685395001088874 1.7628666606471601 0.3186159913805249 7.034439467854219 0.4865572381201235 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.749423134372022 0.8710105678621242 1.242898153970152 1.998503350846045 0.6029642348233943 0.4358314272995295 0.8604064772847294 0.6219144708684048 2746.833174738404 2.7775519362374843 5.120130831686395 1.7029345670458826 0.5361085141757699 12.449448462490652 0.8156040330348896 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.42292884173721224 0.6295698927053583 1.0684835774976702 1.9577060639201425 0.39582156492071535 0.3215855047435964 0.6717742487967812 0.5457834540074527 1526.7592776742463 2.901396374473925 6.43970663725953 2.137103816097277 0.4113918919593827 10.25376597107139 0.6761320553807795 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.4023994140861507 0.6481680795001427 1.084788389898005 2.1120229784966322 0.3709473827646565 0.3068944259126943 0.6208257191506176 0.5136252782013635 839.0363019862584 2.8976284319993955 6.487702459462312 2.1800200898629116 0.38939354709926016 8.358734919046324 0.4975370020959314 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.49566121700889315 0.6456339075424076 1.127683765036171 2.044978150964752 0.43953919740344455 0.3157167753786607 0.7677124934401565 0.5514404955887512 2723.49791955706 2.809030067458254 5.952104326007122 1.9712393708543263 0.6822912309643285 11.585287068160646 0.6231262817281032 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5320580472857369 0.6453705007847361 1.1549514842149882 1.98936979871694 0.46067566868176524 0.3244095196383161 0.8244226326409135 0.5805614848279507 3024.5790698183005 2.9566041395477343 6.616390104292116 2.050692343165611 0.9411873950381077 15.07074064239894 0.7566243359856453 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.8710103468044416 1.0731671525412885 1.7352199286266734 2.7385425631520963 0.5019596262323912 0.39187528687012985 0.8116259845839167 0.6336289791418884 776.4415939480399 2.2132257645437603 3.625566910790166 1.4563997464175236 0.748754739189203 7.78582683554868 0.28503775026458433 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5236270357927564 0.6864533807762598 1.2451539909168852 2.1618311532932126 0.4205319499535771 0.31753330029061483 0.7628005782426549 0.575971897259454 1702.1980853135601 2.8060612863694967 5.922778645041506 1.958781742709883 0.8106348008010322 11.823564675088953 0.5068138399844179 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5808246290455876 0.7794766566850482 1.274478532558595 2.080477716006302 0.4557351216262121 0.3746623435031722 0.7451469188515712 0.6125893696208831 2709.4835459297565 2.6929347291296044 4.469710641610483 1.5814020337930328 0.2740555109666842 7.26562457919617 0.5396636298203172 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.7617045297120604 0.8945468574103572 1.5250288532706135 2.1887662745050447 0.499468930098267 0.4086991232595838 0.8514976307860888 0.6967527191159207 714.9852982592183 2.8134090437100734 4.679190685180408 1.5408133561718282 0.708236683706452 10.902803044105978 0.5703299646943556 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.6620609538390582 0.9999732690319805 1.0408891166617567 2.1247481458773056 0.6360532963994847 0.4706314350584327 0.662078651842327 0.4898882338979404 1881.0812330996796 2.4470182185263227 4.182049509990831 1.644852942364594 0.13062846981927476 5.690175872629182 0.6044155351737468 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.7582182851652992 0.9242911481085901 1.2330003030698697 1.847145597426711 0.614937630816084 0.5003888970074885 0.8203240793951865 0.6675165751890825 65.35112189695217 2.698092614016159 3.780273517666173 1.2884621432609424 0.5910398977368418 6.638587296167584 0.2043662451471461 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.699672000618676 0.9742957667820303 1.330276528032926 2.1124095273059336 0.525959818033682 0.4612248497215408 0.7181310075169471 0.6297436698884318 1728.9603159311923 2.3533206152986703 3.3736243664028343 1.4067599476181347 0.22666417469097255 2.208752181628286 0.17563168246137187 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.7239264078481233 0.864766867375155 1.0476611722027258 1.6301146189514095 0.690992877330803 0.530494516963124 0.8371347644775896 0.6426917224241853 80.48625953841994 2.674581131747805 3.8271932975162173 1.3358463140153345 0.41390810547512474 6.673963478103095 0.32474166296627544 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5902494333110117 0.7914681158791477 1.2627471873339693 2.170863912889636 0.4674327840374777 0.3645867026393307 0.7457652702223814 0.5816795699796433 1073.0374074673116 2.402890767366551 4.7985816053359684 1.8722080971307093 0.5685535878357346 8.565262890129492 0.49051666950704814 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.6960355563238045 0.9645811832337436 1.580212579721518 2.458714736330996 0.44046957052225677 0.39231114084960295 0.7215935459059609 0.6426986247618063 2472.9785601895264 2.091388488292915 3.5019745732687313 1.581994607894399 0.5056930493469854 4.545379276075152 0.24818484492865667 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.648702982950713 0.8809142594387476 1.2972832477042793 2.006246581267175 0.5000472981507177 0.43908573734857115 0.7363974143908374 0.6466220353057978 209.94259065418666 2.582748758758764 4.750324206939204 1.748784396181032 0.3171262933295612 10.609015922776486 0.9257125587364546 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5287454084312873 0.7031363312310362 1.2345747490494727 2.1900218861032874 0.4282814052679924 0.3210636093149411 0.7519813511919814 0.5637271284289105 1053.4371830006864 2.6816813758781635 5.61960230242023 1.9864749110932158 0.5605486869321995 10.709128487607238 0.49783800493953373 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.7924952899556963 0.9389635971202333 1.4236406495457776 2.3256481370926623 0.5566680680328616 0.4037427597684875 0.8440106649355206 0.6121479113024804 2609.5483060427305 2.3315609107671373 4.813922199360057 1.8142987832112838 0.7399374801996681 11.35149444444424 0.5692751694193476 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.44007763930817556 0.576505359053403 1.1456448590455401 2.061602956820762 0.38413094235399714 0.2796393734041026 0.7633539435448858 0.5557058672501428 2546.112545017159 2.7978566418982935 6.539214070470143 2.3084884918135886 0.74435569150598 8.280219978202917 0.4156784209282927 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.3216519943230287 0.5090719569640677 0.9105179724635903 1.8715479512214823 0.35326265274339863 0.27200583166026676 0.631839939173338 0.48650528663683595 1227.9356466039148 3.0654678578444083 7.725098119968879 2.4523519375547576 0.33531446301977097 10.707364241211758 0.6648961982529046 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.49646087775120834 0.6878469726170574 1.1866365428993102 2.0646888799794096 0.4183765287880019 0.3331480007893088 0.7217606495559896 0.5747289843064124 1334.4777088863066 2.6718742325027787 5.42276787244454 1.9060396395228796 0.5186704173328786 9.464155178208967 0.4549598431615368 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.8213418509501427 0.9796177954281389 1.402194916234593 2.3334821912960866 0.5857544064956007 0.4198094157658986 0.8384309215117696 0.6009023430582822 1116.6060896465065 2.27495630616307 4.291641415072803 1.6707048331052223 0.7867548168872046 11.528802659192928 0.7813030965736025 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5732053616206895 0.7900738223874363 1.6341719811280648 2.31773764577742 0.35076195666077153 0.34088147285644493 0.7255086111935514 0.7050720275028918 1115.7652736799955 2.3028316855071904 3.6482511749689777 1.5359711117461408 0.3501969613300202 4.721765299092978 0.4635314044333096 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.732874780989088 0.9298183076320984 1.6216815804924976 2.4245599617182174 0.4519227385973744 0.38349981947782485 0.7881913863961741 0.6688560423736675 79.23806169298071 2.3811534101783858 3.991206487616019 1.5974633339051039 0.5665763794163458 4.977664321796554 0.38297563579895155 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.64995726077382 0.8009016220082403 1.254194745689194 2.2600501532836232 0.518226745095046 0.35437338452184863 0.8115319571261059 0.5549411121992034 2205.8391600354103 2.6121157388548237 5.959263279877514 2.042593204894892 0.9303134232878215 14.94254823656657 0.7564359009631354 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.4551315651402975 0.7146857235268325 1.2609701326582077 2.2730432984164235 0.3609376252083389 0.31441799811940996 0.6368275595240848 0.5547497196981229 2554.9811731347504 2.606368105403124 5.477386173182185 2.0066100756619645 0.3991798402290724 8.419903640598362 0.6592362498424081 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.4184973564342827 0.6067527679351147 1.1483896139612841 2.000430448201016 0.3644210565356015 0.3033111041080016 0.6897329168493159 0.5740712530115851 366.81796078549405 2.9621465590924223 6.261339994965329 2.0107890945559976 0.3756264449254943 11.117426781986442 0.5988975879146097 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5941297022188969 0.8119092941263545 1.413578428757615 2.2759107929812807 0.4203019019900252 0.35674038570853267 0.7317685688746836 0.6211044972047995 135.70594158747772 2.6160649538564944 4.514464601722664 1.6160986757775304 0.4173985064593746 8.20126951961809 0.4986520049333864 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.527257350541087 0.7237588198586915 0.9854927759520115 1.7463529237199402 0.5350189909121787 0.4144401798904421 0.7284986877866719 0.5643147857265839 2453.4904206771034 2.7318057686320456 4.5897407216514985 1.5606147488388733 0.33324974983548006 9.437909939561637 0.5415706910053906 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5550443358557844 0.7056393634685422 1.330099453700329 2.151884034789828 0.41729536412608415 0.3279170029891788 0.786583578795103 0.6181092624864604 119.19428853963714 2.721440999538934 5.0744650342743665 1.7685414391236618 0.46077264277684765 7.634475506505116 0.5005102493697019 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5625709261118124 0.7022721467244186 1.3399067456265392 2.2198257902098932 0.4198582684564027 0.3163636307955572 0.8010725311202938 0.6036089640619257 1723.5836243979916 2.740069906753945 5.585575709918709 1.9871150419707742 0.7652893632847931 7.255968096735969 0.2524334512855518 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.7062141807213297 0.9171863595327733 1.409409467139652 2.182119457649454 0.5010709784393368 0.42031904180019203 0.7699789398100997 0.6458901515216983 1759.2537771111006 2.5749702532072605 4.384402747437924 1.6091433855567225 0.3622923619482559 8.02469019493023 0.5780574367981756 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
N750_Grid_undir 0.5373469885035828 0.7532725929054822 1.0671255657383454 2.150472192394092 0.5035461671577438 0.35028241498295026 0.7133499792299054 0.496228488567587 2237.450256213449 2.560080351884921 5.577411306736771 2.0655334733056763 0.49949969718428083 7.998858821810644 0.5797176180311282 17248.956841613843 195.11572659100054 375.0 0.8 0.95 0.05 1.0 false
