NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.1928350318683838 0.23913211588693284 0.5455691862059534 0.6030634191003966 0.35345660411911206 0.39652896911514157 0.8063953733406543 0.9046630402815533 228.97594787505028 4.332649988204487 4.487872062900645 1.0319490108144527 0.2226790967844607 0.4476416251458008 0.002303000082013967 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.23455702107082393 0.26994398787866664 0.67661271993214 0.7373655396242697 0.34666362922403904 0.366092491949405 0.8689099650415318 0.9176082737429163 258.8222034349434 4.580338974530107 4.793836037635152 1.0429461258349766 0.20121416141065582 0.44283692794767465 0.002638676369598164 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1988846138046071 0.21790520188684065 0.5858251529413304 0.6222667749436885 0.3394948352866732 0.35017971497282624 0.9127116382833712 0.9414373007370418 178.98458103318285 3.543369181356941 3.631999786285183 1.019909225297443 0.7514521970919333 0.9598964634979374 0.0011844030286995817 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.15379584803580681 0.20038505139886098 0.7083680958296292 0.7564684556062234 0.21711289503472572 0.2648954492600424 0.7675016023509676 0.9364145861997019 260.03986589335796 4.648119878008212 4.795908085883108 1.0297037215722507 0.21896475807278895 0.3507658417706298 0.000951545059153537 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1508888207111127 0.20896519643206748 0.2603304229950534 0.33742690448597445 0.579605022629183 0.6192902630286654 0.7220763231745395 0.7715164959700904 250.16892994302304 4.415669681164408 4.527210539430566 1.02411156758771 0.13973692631538434 0.20376016561172317 0.00043824285016559665 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.23885440696646157 0.2779306121095052 0.28546470709095106 0.3460808152675236 0.8367213215270106 0.8030800895295578 0.8594030184496282 0.8248498457514447 235.98500910951938 4.427515940984557 4.5209654727876165 1.0204374305971897 0.12594173550191096 0.16952712282230548 0.0006956106345306096 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.25690113103332335 0.29081609655008944 0.7820150725208567 0.8376471447904715 0.3285117385336223 0.3471821021043819 0.8833800263496603 0.9335853137975769 251.01199737801318 4.556238959027265 4.780168684895867 1.0461373191805563 0.17051445885440952 0.42761564747025943 0.004949511901489808 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13957753888002855 0.2042247695684552 0.5589277273242458 0.6387288701495989 0.24972376938290033 0.3197362435185105 0.6834505881679686 0.8750625710613916 235.19012081626715 4.634717961185684 4.929164771103013 1.0600841720810459 0.178189137043211 0.46900811637904977 0.004990772626334326 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.17966550702464157 0.24615639463055877 1.1310650952006185 1.193749089144353 0.15884630140829697 0.20620446697638697 0.7298835656668219 0.9474898079388989 218.98540105201891 4.524112244045097 4.7959728503126575 1.0573037023756495 0.17853983328345305 0.4057281758505899 0.004178831267599227 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19710031238568798 0.23719930137673206 0.27037644690887663 0.3327045926881083 0.7289847715622786 0.7129426722374492 0.8309481151154117 0.8126622019983332 240.07604438723257 4.29277255801266 4.3899895707649215 1.0212667622005875 0.13911366982555531 0.21393185424499442 0.0007940307632050067 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.22203190963202224 0.2656403343470747 0.7392866586029557 0.7940447073553796 0.3003326342336547 0.3345407782287323 0.8358365839952774 0.9310390860298039 237.3566670779846 4.570825138738821 4.803638640317006 1.0485235849947137 0.1712236553464996 0.34322766605343663 0.0022965297732623347 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.178532669252323 0.22869209568502863 0.7204732118661371 0.773266544555792 0.24779917741826343 0.2957480797470713 0.7806682986464524 0.9317268630573143 245.57138932443652 4.599736097252979 4.763951808339938 1.034334591679265 0.10214897980381817 0.19139981369059592 0.0009920231386546013 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19053338614886806 0.23884741472668145 0.5873076447447961 0.6484691440545317 0.32441836549166814 0.3683250265900023 0.7977201108368694 0.9056832543683955 217.48538597573554 4.528712722646255 4.690519293091584 1.0324169579482574 0.2697822676415271 0.465435898200859 0.001361766382153546 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12353856214200307 0.16248537558411014 0.8165380953057196 0.8587972898709919 0.151295527853785 0.1892010809774663 0.760305730272037 0.9507925850911565 240.00809381199616 4.549770995714198 4.655828611166568 1.022254879167994 0.24973610263781376 0.31272502138566866 0.000471217950449385 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19774434933535784 0.25042046322170314 0.7412477275390926 0.8006815292944859 0.2667722840673788 0.3127591358855988 0.78964932334739 0.9257709843665772 129.16575005412423 4.566116766083979 4.783801924157657 1.0440272068993643 0.1819910775708157 0.42205212969847145 0.002656342408384527 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19492401360187192 0.24188540891608293 0.7609264137423674 0.8031053484339332 0.2561667069003453 0.3011876454163366 0.8058527154463324 0.9474801969955556 138.78189073705607 4.316108812092318 4.407852248166588 1.0193866553088942 0.1830127140540381 0.28105611757147886 0.0007688118759582817 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.17489128591971173 0.22220346605892458 0.6650229747609044 0.7469765490326573 0.2629853291648914 0.29747047125733794 0.7870772181084409 0.8902862822428849 225.21484783528615 4.8188691994265485 5.455655000588081 1.1271349539560955 0.17058676573653722 0.6174381341958787 0.006711193180146291 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.2860370122460929 0.31872480014670224 0.8779035285480227 0.9232173536704522 0.325818273813267 0.3452326788264347 0.8974419691044944 0.950917489860568 190.01060785143122 4.166098284399477 4.341211144626211 1.035955790044826 0.27983515216661603 0.7211731727566938 0.007107152136541175 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.16143780999208493 0.23669457523834259 0.5153791321402079 0.6011582831649148 0.3132408743863655 0.39373087232902776 0.682051161626848 0.857310206934011 193.90059045022537 4.371874214443131 4.592351411593045 1.0453614876849424 0.1879129138236261 0.5328845767485069 0.004615354549519173 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.22944129438957792 0.27416032710262506 0.715459627367473 0.7538058983643846 0.3206907638294071 0.36370148827105336 0.836887294432255 0.9491297811809172 208.12431770328635 4.417908908847176 4.498449061487227 1.017372132600725 0.11560437619208659 0.16479184034003155 0.0005135156427533368 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19277429863580703 0.24498983067774688 0.6949971147590865 0.7520867405862033 0.27737424306089414 0.3257467755471836 0.7868665327965275 0.9240917001373817 249.29237232591586 4.4913526668084085 4.666167203647256 1.0365499834928653 0.14435211222536273 0.30658242976189115 0.0020123227439032103 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19938209525703002 0.2454335363741797 0.6764389854676774 0.7273703233141652 0.29475251950356013 0.33742583180448543 0.8123669576803831 0.9299788069240632 213.88184947164 4.351701171830709 4.484713460825614 1.0279693112528574 0.1906429659029274 0.34323772761210997 0.0015327242230642384 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14249890868448728 0.22670079598725443 0.6586504276688011 0.7670841204722135 0.2163498309548538 0.29553576972457524 0.6285770107860532 0.858641718803068 225.63808467313157 4.677194483849973 5.280762809623803 1.121179009318163 0.19058341208418866 1.2209863432896695 0.026538484517376882 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.20443036617536087 0.2611946355136487 0.7384732030011248 0.793625545902881 0.2768284148220467 0.32911571062962236 0.7826744441873439 0.930505837184196 176.30316580258042 4.4314940270612695 4.58728573013555 1.032571886095023 0.11984830090663491 0.2935425221360155 0.0025153302502464556 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.15001453201810044 0.20535968672233113 0.3371227234255193 0.4115121129866942 0.4449849315815795 0.4990367968317161 0.7304964981804661 0.8192291618799075 285.4569053505417 4.48090191522399 4.767320121196757 1.0588165620543364 0.2525130491666593 0.6816531249436576 0.007702124277372304 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.11138119814511843 0.19006259420600277 0.7381506229514158 0.8502538441892037 0.1508922361939799 0.22353629507814243 0.5860237708025594 0.8681532321154175 245.99102723466044 4.933397544499337 6.729180348510587 1.3589926583605028 0.11361090596864636 1.3877133904943675 0.037565466681644503 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.20548658368590383 0.2572255479976168 0.6277566060594638 0.6956044125363638 0.3273348009442361 0.3697871137126663 0.79885759904303 0.9024620815306384 224.96699835265883 4.611160835859675 4.815138303137201 1.042088997270294 0.16325376668149322 0.30981295251507285 0.001575776015443329 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1797671239257112 0.22582929181456377 0.5763454015943245 0.626106409003631 0.3119086635000949 0.36068835675064 0.7960310307013857 0.920523082508459 244.85537661736916 4.42363990018511 4.530999968314034 1.0229225542390894 0.2165229910597285 0.2932706793527884 0.0005185566951510557 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1844224720854851 0.24828918775452177 0.7454300070919716 0.8211279082917182 0.24740414301933372 0.30237577513479574 0.742772868014775 0.9078122903443518 205.81378877299284 4.480299549484874 4.713482105877816 1.0492705937071023 0.13830223687894122 0.354721577362175 0.00399288912426603 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.17157588405548974 0.2290968097018605 0.67701480493778 0.7385785005241603 0.25343003255483926 0.31018613395769473 0.748923061297856 0.9166456977251717 163.78568845524558 4.602198500372552 4.9675162563850535 1.0764618044086522 0.18235074233150395 0.4118912606089658 0.003384239830803298 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14692179864761862 0.21373568046087998 0.5893167940831736 0.6576542681251987 0.2493086912213174 0.3249970247592019 0.6873994942295547 0.8960890587134218 244.08586113023122 4.6681020689194215 4.905091032489903 1.0488286763770205 0.15614244051851864 0.2970117173421876 0.001711804542345741 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1821166644823538 0.2400765002521085 0.9489802220793134 1.0370961263649046 0.19190775555186748 0.23148914950978908 0.7585776379242031 0.9150359334631365 226.223971449121 4.863040118186377 5.273228941382824 1.0812206316303294 0.15232559987952693 0.4602698083717578 0.005525548773884 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.15475112837665583 0.2118855470627938 0.6790772269332888 0.7476271023105016 0.2278844323428597 0.28341073565681724 0.7303524498100582 0.9083100717384869 200.27207353493506 4.684910890116993 4.934402975653722 1.05094540816916 0.14778216262894975 0.32195042901958554 0.0022737452032496512 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13730991434324966 0.19333023007315722 0.6176664802459737 0.6812921374202575 0.2223042997064834 0.2837699416365065 0.7102350951079447 0.906610316368533 153.15524445467264 4.645205655973971 4.843329004266686 1.0399096674640533 0.21593928187992845 0.39409605540421144 0.0016386157528397985 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1962119166433667 0.2398784357487061 0.5863664893195937 0.6306622653065712 0.33462334600847765 0.3803595822117228 0.8179639659186209 0.9297630785545019 141.17869300894236 4.439643325079751 4.545206470617235 1.0221458970019557 0.14051472996815556 0.23380065818704399 0.0006790809424309497 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.19034789077803235 0.23462535924260666 0.7357434240497535 0.7757097513800864 0.25871504189639943 0.30246539872056305 0.8112843871288838 0.9484777298993242 259.17902307905695 4.521461923314768 4.623198307142108 1.0212180782343285 0.2147879200713296 0.2893516772702566 0.00040484937463683434 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1779269363620562 0.21651491232712752 0.7260177443133392 0.7654783239204144 0.24507243487600683 0.2828491749031397 0.8217768210497686 0.9484497752921638 133.57233088970924 4.553235456297884 4.67395645653443 1.0248554674827228 0.18881854902697198 0.2856732371062609 0.0007335237995722175 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1470211806204889 0.1973347975060873 0.4396076246479595 0.5006142146924085 0.33443728538199125 0.3941853661253613 0.7450342386570401 0.878136520590145 149.9401750239537 4.523241495531672 4.746543053366525 1.046424429958961 0.18814046103328838 0.4115875071248088 0.0035162145360342068 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.21313478041777723 0.24518567904904678 0.6030365678094476 0.6358729899666348 0.3534359138318877 0.38558907662033587 0.8692790755333711 0.9483600928561061 252.4354647457283 4.15043384941359 4.197391837034683 1.0102297805457034 0.13945267295653593 0.1869509873558413 0.00017790234167016223 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.16664505125411394 0.22255261765477108 0.4572286030607105 0.5310281107590787 0.3644676867076641 0.4190976205320712 0.7487894458856365 0.8610252334987023 139.75159485570884 4.492013746185057 4.7172559166923795 1.0456431140450901 0.23095352968591423 0.5198187160770461 0.0031976130998212105 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18576998232772834 0.22592771594981406 0.26190402516554523 0.3132077687834873 0.7093055641672792 0.7213349682459258 0.8222540627507336 0.836199006757693 156.83354137485577 4.341536719869766 4.406020752812644 1.0141084608287014 0.14910658275345937 0.18440260260601096 0.0001462926580560354 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13693027010895423 0.19397687506709205 0.5585663158803976 0.6267446125773578 0.24514594993636218 0.30949907055347825 0.705910279571177 0.8912183761475172 255.63279837870834 4.812929132321845 5.1220900135672025 1.0604921213109633 0.2017370967666744 0.4776487634897028 0.0029597542800737305 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.18511811078221205 0.2393513324123303 0.9648280401907875 1.0382634262204211 0.19186642911581045 0.2305304476375888 0.773415835694239 0.929270949765649 149.78823853609953 4.722786345474913 5.291117928383417 1.1179617289852783 0.10395215553790828 0.411223785816228 0.007005698496222644 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.14986184693072116 0.23081035295643923 0.3527598770801922 0.45640220615644217 0.4248267920125547 0.5057169966381008 0.6492856365026423 0.7729144870944725 141.2275838557258 4.465048229106055 4.916151952599066 1.091322733456528 0.26238355362106236 0.9718545522963279 0.010890492523720768 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.12725929612544207 0.19773970809646324 0.3316919574118542 0.41952611794732475 0.38366711426598493 0.471340638013129 0.643569758196271 0.7906348215810036 146.69146471536405 4.595039757599647 4.901932739460568 1.0644122852158437 0.13866605826583994 0.31619927434262024 0.002863963235622987 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.13805128506243033 0.19759296362880716 0.6093968196375268 0.6662323570588864 0.22653758702669985 0.29658265849033577 0.6986649854686616 0.9146911181674473 215.5734584374476 4.635999105354266 4.824858313770207 1.0396825422527158 0.10159218296180937 0.18744528564013188 0.0013123586376445338 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.05 1.0 false
N50_Complete_undir 0.1817905665666021 0.1987184235153754 0.6448010262751194 0.6556140492808029 0.2819328120750182 0.30310275341623016 0.9148148588876888 0.9835070297569961 252.56144842485685 4.773034765172542 4.792696315509111 1.0039971545404176 0.18231935109608302 0.18946247151053985 1.3643861208767595e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.18535419475273598 0.2011720693386509 0.7285990331571806 0.7377318577565831 0.2543980794890096 0.27268995804303225 0.9213714178219876 0.9876204009581813 260.17935973030654 4.617554300603653 4.629960776305356 1.0026525277609628 0.14148614222044667 0.1437617285731307 4.197944024022119e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.20597727118906123 0.22346179355057702 1.156910218034716 1.166357609543584 0.17804084360060546 0.1915894333968649 0.921756099404266 0.9919000901339642 240.17390107176865 4.274846481287868 4.295676763756873 1.0039221927430197 1.2273474518292167 1.2751033048633773 3.142845681505721e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.15515819132519204 0.17262552546740914 0.44662201588302186 0.4596069372822126 0.3474038130843749 0.3755938204244551 0.8988137235503167 0.9717477689175575 125.79979405670191 4.454513391370028 4.465430915299981 1.002343584699902 0.1587367229996272 0.16415382763105762 3.2575031930627086e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.18957182838247297 0.21065946427408885 0.7113434308169065 0.7234490359490557 0.26649831877236674 0.2911877047396096 0.8998970401625118 0.9832668169689818 244.17602347840725 4.53502022501151 4.549386637869673 1.0031008300004458 0.1877456718609904 0.19163140179501376 4.87262128095928e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.1617015293512574 0.17799003376508538 0.23177331201776613 0.2486463016955719 0.697671047384707 0.7158362402791981 0.9084864243841548 0.932140596651769 160.5473210278934 4.09098010630739 4.102688166128384 1.0026974880503512 0.22675797553143862 0.2334856708032371 1.101826648541207e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.20964242050561155 0.22675276440977088 0.6726794215847464 0.6843823143623089 0.31165279296298515 0.33132469915014345 0.9245418509066607 0.9829000654576134 240.33446933374995 4.681998887871778 4.7041608816057705 1.004515025843675 0.17147442970507945 0.18285968347039655 2.0101710327944972e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.21745040192926302 0.23957824887913245 1.0090899427224127 1.020231538253621 0.21549159566748427 0.23482733075398748 0.907638330886069 0.989079346096005 201.34942523590695 4.5813460880757955 4.61312950379932 1.0066169410612376 0.17900007276866275 0.1957753817695397 5.956738824502489e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.21711734297844934 0.23136778598686486 0.2888355251128587 0.3035678173402556 0.7516988877791733 0.7621617733197819 0.9384078343161197 0.9514695188822202 123.56060176073514 4.3323382455407335 4.3500325115981076 1.0036803050483827 0.14533235048030638 0.16399860428162083 6.673214238817696e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.15935737216820314 0.18501164745190146 0.2999411768159482 0.3177194963937282 0.5312954155207207 0.5823112825995075 0.8613369718229885 0.944043976590758 210.0395672074834 4.379510864457027 4.41325529161106 1.006982428587702 0.321574149853852 0.3545280975245295 5.171907742211091e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.19947810338044075 0.22483721955051347 1.1461526381456644 1.158896528574472 0.17404148168534697 0.1940097446206693 0.8872112178723356 0.9890034268680713 233.83657840782024 4.361704564735186 4.382106918435537 1.004252117225316 0.24709611066839374 0.2669500483407227 4.253746229959375e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.23297858835308244 0.2477144433873674 0.3243723307283753 0.3393761383317581 0.7182443330783825 0.7299111970718856 0.9405127338043768 0.95579003380398 263.0100967409619 4.085505258030912 4.091826812926099 1.0013840552998936 0.16619767990109036 0.17304819971410573 4.416198930192166e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.15303665720042592 0.18386534883628136 1.188984128866938 1.2024391628336348 0.12871211102394167 0.15291031306980168 0.8323300620210601 0.9888102164478833 239.5627134252549 4.510603876672904 4.531434638576046 1.004354972495635 0.2966222178107056 0.31066140846470713 1.9983055101895738e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.2204726497367211 0.2344404804909445 0.4062626630311068 0.4195347016827326 0.5426849912610352 0.5588107004036031 0.9404205676213715 0.9683648608842312 245.78225893306006 4.310914114516252 4.321246370576024 1.0021720838125423 0.23260309812669142 0.24257750567548048 7.4893265400184845e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.14978590560704066 0.17789134240990281 0.37359805481453484 0.3963744294591786 0.40092795901038303 0.4487962118359184 0.8420078435402397 0.9425382341748929 205.0112945486141 4.70498749047395 4.732364326196169 1.00542385395944 0.2747242987759569 0.2962286406489515 2.4573006768110798e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.14070459323061504 0.1730989477453675 0.7093651802360399 0.7261110367010122 0.19835283313990104 0.23839184228877622 0.8128564330592853 0.9769376092380377 173.21542634876286 4.752414403329985 4.785251693921265 1.006853600587095 0.11299723238035388 0.11769175871395664 3.5634580944321245e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.17841972953233595 0.19658539155530694 0.7367435512285336 0.747821621908326 0.24217345266859508 0.26287738385211595 0.9075940390114883 0.9851862123864207 245.6544156487356 4.657809463913172 4.680082050312542 1.004689134998558 0.11477097901190696 0.12007619476337295 1.9754383784422073e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.18671265105195192 0.20171745968100785 0.6507959449965509 0.6605915278744432 0.28689891583903687 0.305358835481989 0.9256147254046118 0.9851714978703843 260.63955224416196 4.601922616578886 4.616673985413421 1.0030812116678842 0.1603718924331804 0.16650711011728495 9.653459466320265e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.25006136432591347 0.2667590910680606 0.8142008410059796 0.8240033484855703 0.3071249152935682 0.3237354454424672 0.9374052195361285 0.9881038014012847 170.92936276017892 4.450385341131805 4.462408793136735 1.0025601097119776 0.18986267970924786 0.19667570801454964 9.704772234059504e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.18247181775044194 0.2019386388638786 0.7291640401123897 0.7406695167132363 0.25024796576956354 0.2726433777914784 0.9036003153088561 0.9844661129677608 212.19374420814756 4.749082714794229 4.768868531889284 1.004086712969827 0.13464908248054092 0.1392683326150382 1.0354813200996612e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.17456166050970934 0.19466320203518134 0.36921223678651677 0.3880523374095058 0.4727948944190686 0.5016416170423842 0.8967368186934526 0.9514495886076642 248.33408322546933 4.359774973840076 4.375599542990461 1.00335046959608 0.23702848901132625 0.25062314962454146 1.5534387463584973e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.21406118573689303 0.22692251266833643 0.9135107091203106 0.9214486790538422 0.23432805286215957 0.2462671202712494 0.9433228251344055 0.9913853369004962 185.85084893006766 4.238558487014277 4.250586698778063 1.002583748805527 0.31837285147832417 0.3298009914561503 9.637019964483094e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.1658878647033615 0.19976971205648716 0.3539322720405634 0.3824325937360227 0.4686994597778568 0.5223658112006527 0.8303954738466801 0.9254762220525276 208.24034462588799 4.317629406282316 4.340002183745836 1.0046450567969085 0.26610554783582424 0.29083881673417106 2.471763169536928e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.2175431131540614 0.22979480028430335 0.28593334901614353 0.29940015496098216 0.7608175608147727 0.7675173057751097 0.9466842282110645 0.955020711507001 134.53025858110865 4.164439147197702 4.169415898596171 1.0011332446737478 0.14095622750088263 0.14359452805896675 1.1046485325562396e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.18487474256161981 0.20831840416332023 0.7229373997226546 0.7360329589796241 0.2557271800193828 0.2830286356362572 0.8874623598627381 0.9822079173259795 222.60295012586118 4.2829105174004 4.292374876704789 1.0020748092688676 0.17004594432740142 0.17632756239915204 3.0081047111978824e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.21094369002395935 0.22305443380628293 0.2742299895262532 0.2876998655526739 0.7692218140998208 0.775302530565294 0.9457049852107337 0.9531808052793318 137.87988916185358 4.204072239710529 4.2108835170368355 1.0015117592151705 0.14148201851544992 0.14607208825611717 2.532332668478026e-6 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.21298591784634488 0.23436936106138864 1.0485601000317364 1.0606483274485745 0.20312227962889157 0.22096802021568457 0.9087617804724792 0.9886029826248661 188.7514273030224 4.6382829217788 4.661822818542563 1.004928632834976 0.08649828735863924 0.09429338797518914 2.5233908409477002e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.22605376197495883 0.24742914454922613 0.8836967128808114 0.8948651299200547 0.255804688056419 0.27649881113518293 0.9136100857754262 0.987519441013149 248.9505110661836 4.499007206838113 4.517044537311178 1.0038101095325271 0.13715707756592593 0.14668636496356807 1.7505198361576553e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.1848091058672225 0.20789410489171073 0.45930019109675513 0.47708546894412335 0.40237106243287196 0.43575861858005877 0.8889578949989327 0.9627209818678186 149.1889747362257 4.406764110069491 4.429336684946417 1.0043961237905397 0.361927553230155 0.3981856101651896 3.615558631703526e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
N50_Complete_undir 0.18277095606480007 0.20145169883596076 0.7604879708626241 0.7726500199520305 0.24033378970805067 0.26072826458797965 0.9072693708759828 0.9842593039858312 180.70562036721077 4.624284607173759 4.648126364292497 1.0050482100912428 0.11479603272636808 0.12063097854725832 1.5772226526447086e-5 1835.7640793144803 195.11572659100054 25.0 0.0 0.95 0.5 1.0 false
