NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.11084416247957643 0.15161214596684827 0.44104143752862596 0.5493480161995676 0.25132369216981354 0.2759856074765008 0.7311034467107521 0.8028452356664268 2380.0087975484007 3.9607264128160233 4.590056018032532 1.1115113981760623 1.581674089570612 4.977161510456675 0.02934533441806118 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.05 1.0 false
N750_Complete_undir 0.11349528983124248 0.15300949958476584 0.8438135419001307 0.982694622450018 0.13450280683534607 0.15570401637416942 0.7417532253830237 0.8586732059206408 2777.2061912662284 4.828783213477521 6.126463542719914 1.2450140174042261 1.6715623083731719 4.870531594141228 0.061310953642467504 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.05 1.0 false
N750_Complete_undir 0.15545814228016358 0.19054446743440395 0.7963097227296517 0.9533218527483892 0.19522321258024103 0.1998742259868184 0.8158627976626032 0.8352999781069974 2303.4252598190924 4.616784226219541 5.804527108310465 1.2303215576712592 1.3306319675153042 4.454127189874014 0.04537299123905732 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.05 1.0 false
N750_Complete_undir 0.10058963582985403 0.17064458041150657 0.4863165849448205 0.643570789164118 0.20683982192642544 0.2651527746204003 0.5894686815560377 0.7556536019548956 2190.490551252723 3.651519826905068 5.008768260368704 1.3229474098010163 0.5156401092466251 4.339567992001552 0.12074774451339984 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.05 1.0 false
N750_Complete_undir 0.09208499359777857 0.14833413870050172 0.5580326415162867 0.7173060144956195 0.16501721717848825 0.20679338483562593 0.6207943390813453 0.7779561724554515 2254.540703859314 4.028129367286272 5.3457756301176484 1.2916374549923162 0.9224122814467606 4.255266365143212 0.06499905768698457 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.05 1.0 false
N750_Complete_undir 0.13243721071706555 0.17250742161073895 0.8113852335372769 0.9357278967083881 0.16322359003219533 0.1843563948639008 0.7677189159774738 0.8671166440495024 2448.5604631065335 4.3718337336029975 5.13777943590517 1.154928960296202 1.2663172269529388 3.4304726683199287 0.03932214856855704 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.05 1.0 false
N750_Complete_undir 0.15570445516716716 0.16931695668548108 0.9316605965191264 0.9415261114118043 0.1671257277048216 0.17983245991084926 0.9196034361543589 0.9895217830147219 2894.0569969281214 5.022517874766934 5.068081513462872 1.0069751958675113 2.4385862672239567 2.6121093655950114 6.862644136794293e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17743773901051163 0.18853717331393627 1.0923665482637033 1.0993035511483766 0.1624342481857813 0.17150601680216784 0.9411286691726157 0.9936896384284153 3348.9605246831434 4.565039680417824 4.5906353251947625 1.004092342259989 2.8335488494620638 2.9462456001308226 2.669126929105462e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.21696171642084866 0.2306383384187899 1.1326616987428786 1.1437327348755872 0.19155032492195215 0.2016540502741475 0.9407010036071826 0.9903202594495008 3118.114276681633 4.618142060229152 4.675323456753808 1.0084894967962903 3.180712313046139 3.4797344633482843 0.00020394947925358404 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1291565860658182 0.14305872090115138 0.8959302977773396 0.9027448536267906 0.144159190046631 0.15847082409432842 0.9028221785588376 0.9924512936051937 1987.2332670079738 4.126005528015639 4.14692541174902 1.00331876591863 2.7920809423772996 2.9064130539042963 2.9932819838608562e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17099616795506126 0.18655210373857056 1.0726139708225777 1.0810221863837526 0.15942004542783075 0.17257009716204505 0.9166134529079929 0.9922219768779195 2662.2172404370335 4.370497186605266 4.394105768880909 1.0039171881612927 2.9393347237371032 3.043427873460005 2.863325569839804e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12454956722693611 0.1409005035970799 0.6387874683443223 0.6465911973972684 0.19497810054063364 0.21791280822295206 0.8839540246293154 0.9879309692362677 2047.793656531427 3.5973940658729617 3.603199396074373 1.001124932164989 2.0492467600358717 2.077881122377332 2.6403378847444193e-6 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17144759801058218 0.18588417423626363 0.8532261236649956 0.8659319897669728 0.20094039933298866 0.21466371081438637 0.9223356356989693 0.985326946859422 2572.387201856437 4.9533547298861444 5.005310992043388 1.008156350296399 2.5839133179632667 2.7719370277510587 8.583601996298534e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.19080010047175902 0.20736136719596643 1.0996393252925598 1.1114529141912193 0.17351152881059118 0.18656783796087206 0.9201333066609451 0.989371039701438 2252.569641520796 4.635940813634766 4.70001760933994 1.0098570845232657 2.7257367925571643 3.018495833323179 0.0002585534492650528 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17128679071731182 0.18398663673006255 0.4842917401909971 0.4947611353658386 0.3536851374953432 0.37186962268978196 0.9309740846484226 0.9788394956141812 1594.9223322139433 3.9996379976516785 4.046894436910222 1.007063336536662 1.4865765500143173 1.7911085185314002 0.0003924899591632505 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13309491888289976 0.15512317101876535 0.9653284857125521 0.9770997104794978 0.1378752630351071 0.15875879335041543 0.8579950887337081 0.9879528929947496 2324.255664207264 4.617889078202513 4.684318617625065 1.0096324825746346 3.7661525505241777 4.1344685650647435 0.00019558241774832283 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.16731366780749835 0.18258265871460508 1.0543419190533043 1.0636857736313026 0.15869014101016643 0.17165093605726114 0.9163721734878794 0.9912155875262867 3187.2743147576693 4.149116467620539 4.190854409432127 1.0062723445456283 3.0825855681655217 3.3344128505349984 0.0001284044234157327 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13814735463771957 0.15497828446326237 0.6897495628690598 0.6983113883935086 0.20028625181447937 0.22193291852191568 0.8913981408180282 0.9877392440295931 2661.495769929651 3.6326658086698163 3.652645504179082 1.0027040388555228 2.5907457184258975 2.770438441262003 7.036328926479596e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.157576608911277 0.17716594791797965 1.0706833374966882 1.0807017634995177 0.1471738686806307 0.16393602185332115 0.8894294347366816 0.9907297032898439 3186.7319092081666 4.2471823198197916 4.287557336683 1.0062604984725063 2.5631570570375426 2.787028959694098 9.983790937833778e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13493145788717006 0.15109297024330554 0.8973249597135754 0.9057104724529902 0.15037078421427166 0.16682259379654885 0.8930359742739153 0.9907415084682594 3274.4563854702046 4.268878202853448 4.305430134036442 1.0050886846676 3.4003884324121363 3.6614565558139285 0.00011648210459918779 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13044675278337525 0.15169731769877087 1.0513558670864234 1.0639740915062477 0.12407478463488927 0.14257613875166442 0.8599146956731734 0.9881404777423096 2917.469509995086 5.195973637394418 5.28565823785646 1.0137500928995233 3.616592529335664 3.9087730631375375 0.00022060541074594457 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1339528816649952 0.15665152781872752 1.0994948831086309 1.1129159600799192 0.12183129155295992 0.14075773323214655 0.8551010228256534 0.9879406195501729 2519.3380946515363 5.187867177093259 5.261565381674314 1.0113422180362879 3.2735674388173277 3.5257720377399586 0.00016677014782302233 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17682781659428692 0.19071542410714085 1.18857386141418 1.1973383322081463 0.14877309886648102 0.15928281837884625 0.9271815188631409 0.9926800382496711 2662.21055432107 4.579282420094927 4.62221492227293 1.0067970473172152 2.2921727699283787 2.470719159682779 9.331101562754598e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.16542735703419123 0.17844174675781593 1.1394197975311837 1.1478641871999702 0.14518560884463114 0.15545545261159843 0.9270664518808592 0.9926433895551832 3169.1573899107134 4.824169066374958 4.864939864259485 1.0062345684318794 2.9082072512807806 3.08397495781886 6.635209465924379e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.2319768665648595 0.24314633069668157 1.0757509382770178 1.0835247653576974 0.21564179803217878 0.22440311331177848 0.9540627896797025 0.9928254274113308 2529.163928518234 4.125037715322429 4.144295818784474 1.003368951460486 1.9025842035397817 1.9799010782875568 2.676046692731229e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17017443393715442 0.18543559603528897 1.1289981971874683 1.1388509319064994 0.15073047446939122 0.1628269256669611 0.917701010893128 0.991348529958581 2438.228327736926 5.0161744581967 5.064597977422911 1.0071415738451086 3.259743345696577 3.4783605870801333 8.093183837901172e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12958254577865255 0.14596316376342217 0.7963887358430201 0.8062507706679667 0.16271268031118308 0.181039409912742 0.8877756718721211 0.9877680305139106 3142.5408523253427 3.8911281320172395 3.9377478958061474 1.0061898639337454 2.865608369094343 3.27450985745851 0.00024181222995572492 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1516477536017975 0.16495854041418975 0.9370681039852143 0.9441321908893898 0.16183215815036459 0.1747197500583004 0.9193082893497325 0.9925179048311857 2749.167103907335 4.045418864857905 4.065333074845003 1.0031065067684883 2.810020486303676 2.9226856094928166 3.866243518352628e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11704626540615458 0.14970823088980467 0.5989443086104594 0.6180498216641179 0.19542094936622725 0.24222680056230858 0.7818291934283059 0.969087422431065 2303.841703713343 3.6189281623016405 3.656033779245097 1.0066578433365339 1.1687777670701325 1.344052375442423 0.0001724145288747659 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13672142167076431 0.150118283512447 0.40467585644899706 0.41435663954981156 0.3378541602913636 0.36229245336951005 0.9107579601350032 0.9766365923052845 2106.668181045814 3.6350541746509926 3.6437224423912595 1.001369872750794 2.3295762934952746 2.3878961771389875 9.396635532884023e-6 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1692238028733098 0.18580940375636168 0.9486922823526581 0.9563958493356861 0.1783758611945829 0.19428085544853121 0.9107386356785291 0.9919452107739919 2648.600932342679 3.5008259216630258 3.5106501624240263 1.0020118261509061 0.7416926901146227 0.7789350093569152 1.5570807641818263e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14441063368081472 0.15706704268764446 0.4274778698452131 0.43716292434340304 0.3378201396322688 0.35928719921423197 0.9194203393005925 0.9778456635755732 2151.3083824540354 3.477619877470437 3.4908580675300875 1.0019698280619704 1.562430811506289 1.6744385931639305 3.198073251274628e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17505446600368746 0.19312502496622097 1.022778057527818 1.0349808401097738 0.1711558678006995 0.18659768131141194 0.9064307747497032 0.9882096536389394 2278.0579630429133 4.685342713571386 4.728756370240097 1.0068108668088958 2.236316779373962 2.4297354745514865 0.0001010647036236893 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1943999902947231 0.210591353115017 0.9920713367804082 1.0012325757603624 0.19595364071863405 0.21033210286340154 0.9231147785471951 0.9908500390401331 2897.304626266897 4.238173478618397 4.264816134361052 1.0047689667029647 1.6749890516983514 1.768722499053456 4.728269276351164e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14166890486046424 0.16099316032069338 0.8983703818402592 0.9069347179524996 0.15769543133230168 0.17751350470313051 0.8799684693328845 0.990556832875937 2292.1658282009225 4.124267266054133 4.1776814478253215 1.0081690150723421 3.2458029953535963 3.5539185733980325 0.00017199298613669592 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17091839752078128 0.18710503070980752 1.084316823081333 1.095471866702275 0.1576277282455858 0.17079857219250574 0.9134890541017517 0.9898171336389292 2635.6238057190003 4.871682104091036 4.924952331994531 1.0084641208514051 2.8302453335009163 3.032395514664874 0.00011125283123881638 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.23113426757976405 0.24474913334293172 1.12217790726885 1.1319661698367254 0.20596936197246768 0.21621594343074255 0.9443721594548361 0.9913528665178332 3100.895337637684 4.364256553750267 4.4021870302038675 1.0061683684273919 2.228546226483621 2.405655471022938 6.906050116162945e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.16669628427274988 0.17954331442018018 1.001979073700265 1.0130670312405612 0.1663670316558087 0.1772274774358402 0.928446067797519 0.9890550603283197 2689.5121843731263 5.087451783770933 5.142038122508877 1.009694644003476 1.8666910760580557 1.9573582116913537 0.00012998723996589568 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11228099333869494 0.13592055058444566 1.0268220804699928 1.0411181467773283 0.1093480511125181 0.1305524747649183 0.8260781232558077 0.9862685456481692 2439.641765402519 5.921831010733618 6.041229341167157 1.0166601510288067 3.2860536198079955 3.660544977463279 0.00030072207582537106 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14844844719627664 0.1684183421358676 1.0891717362441793 1.1002525888724248 0.13629480297402455 0.15307243431116874 0.8814268405309399 0.9899288102202045 2645.739796457661 4.8437552520289975 4.891724647113039 1.0079545700297168 2.4790627323903016 2.632515808059672 7.359740334709813e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.24949016397717275 0.26060747832513503 1.1703668874559965 1.179519536498622 0.2131726099321595 0.22094375740374989 0.9573407700369508 0.9922403582480754 2158.75199860876 4.2271286067620855 4.270757396408204 1.0064397052096685 2.622004135916709 2.885044395797613 0.0001504496775283342 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.16363664631224922 0.17704244537325037 1.04257667863642 1.048975556232314 0.15695406358625694 0.16877652136065716 0.9242791804375594 0.993899879212746 2099.0747056554 4.354234977403091 4.381836598255558 1.0045870801213546 1.6776353135516764 1.788850137074046 7.894598894095075e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.2092889202085923 0.2255687573324319 1.1411703336868753 1.1534465963136122 0.18339849366082356 0.19556064238547693 0.9278276064630387 0.9893568868589394 1625.257921807226 4.52290759415682 4.610674412875937 1.0118333444020342 3.3287325432467676 3.940542539155581 0.0006696954823643221 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1747740528715157 0.19212251041465922 1.0759015411799258 1.0901600059655758 0.16244428154628676 0.17623331379185259 0.9097010677941891 0.9869207596062735 2454.748918055975 5.133200427613236 5.192668902298719 1.0091458327581366 2.933767087908304 3.143935433105049 0.0001831621637086898 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.15269427303684685 0.17331724329092676 1.1059150488242553 1.1175820387682116 0.13807052648318924 0.15508234499004242 0.8810102799785327 0.9895605069344031 2680.4253743439226 4.859179050617579 4.927080351421453 1.0102365638143953 2.6368538601408287 2.934271907053193 0.00021921362279377584 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1437657798981302 0.1609142737805176 1.1107768353372105 1.1203624002899133 0.12942814013085324 0.1436269851066746 0.8934308717337441 0.9914442282691543 2376.1491735586246 4.8813870891645 4.932737543222915 1.007834384674495 3.19169647598606 3.4069218262402834 9.469483933983048e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1647669831519147 0.18071694204754588 1.0984518175217863 1.1069701485819772 0.1499992812826738 0.16325367244911104 0.9117406552207219 0.9923048231507392 2258.7351293359634 4.173459990070097 4.21535453942136 1.0060193307491598 2.946923287183916 3.216965538004561 0.00014340977302035226 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11119983190478439 0.13236553401233336 0.7353184644114519 0.7448408632465591 0.15122676403045124 0.17770981768560326 0.8400965760046204 0.9872155257519014 2586.05458344406 3.824945378970957 3.8451717831553105 1.0031858421236128 2.4059252322763975 2.5335561943594533 3.407768318437289e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1468093697475429 0.16349502519287754 1.101151013362178 1.1107540171264292 0.13332355686554326 0.14719282817976798 0.8979439562417859 0.9913545180875469 1620.7195556251477 4.713752927059253 4.753249136827717 1.0062808916389399 2.7877736014616428 2.9633850216410336 7.423225879590863e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1822652636035957 0.19213805350310348 1.0197137831361063 1.0286173247224677 0.17874159064815529 0.18679255043166265 0.9486161657230056 0.991344165247495 2550.112055189781 4.849342256375938 4.879421058478026 1.0054500393372792 2.25051479275736 2.316597668260024 2.149251698788516e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14475068595719515 0.15981529145434417 0.9723801285368103 0.9802897471078141 0.14886224194545075 0.16302862691959522 0.9057373962149757 0.991931346222543 2182.3234289850434 4.01974977845705 4.052108860149085 1.0050101871211 2.9657595332916924 3.1721882625674542 8.576172047212412e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1835418215184293 0.20213592326533678 1.0367271487830376 1.0499901127131057 0.17703965959980877 0.19251221589413903 0.9080118889975848 0.9873684868367022 2906.6805874399624 4.547392182185196 4.602186973778318 1.0083857348775451 2.9605077011049183 3.2542005355300376 0.00011590768187163628 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.23982953720147912 0.25049930230131223 1.0565891838280836 1.0633717354383323 0.22698466052109567 0.23557077356212966 0.957406008712156 0.9936216551708017 2635.7127418074106 3.736245068716452 3.7464914593897336 1.0018614055977921 0.9340544121706436 0.9796331909380297 1.802302656606232e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14239738279727343 0.15438517621737471 1.161909406542244 1.1684320785751563 0.12255463463458606 0.13213021026060806 0.9223513959447607 0.9944175856239188 2447.6227424047565 4.560236446671731 4.587296303460954 1.0044506117718297 2.4957069325047194 2.599543700407853 2.6919780226028595e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1359683876937548 0.16679067302395018 1.0194589820100344 1.039838760424154 0.1333730832658616 0.16040051532212135 0.8152037834527506 0.9804010206295767 2652.7135721706045 5.505741069951659 5.668593338766179 1.023568836790647 2.8440130649113904 3.4174241821579616 0.0006848247789533937 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.20320728415631942 0.2153657816723245 1.1164772672031542 1.1226821774102183 0.1820075429438581 0.19183147822754804 0.9435448964009332 0.9944731373384964 1774.2671121928777 3.9540582134062863 3.970619357127256 1.0028430981388234 1.6361693709371277 1.7081933038397077 3.534994580953357e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.15114865417494464 0.16618801356828936 0.9878611892588566 0.996115854301373 0.1530059646217542 0.16683602901275527 0.9095039463410831 0.9917131476154389 2349.5290908710717 4.230237266339389 4.258557505479066 1.0045780769200523 2.51604971829899 2.6509754079728447 6.763650694612511e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14016182021178597 0.1602831565081169 1.0811904383998272 1.0912538593687606 0.12963657024124897 0.14687980723461835 0.8744638130750066 0.9907781119099505 2272.88813208116 4.8924100775068995 4.970675587773215 1.0112858885512988 3.5997459599556136 3.9740930075934457 0.00021515290187446433 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13857041051213295 0.1607820914333439 1.0282235788854357 1.0392134145564933 0.13476680885137765 0.15471518090628297 0.8618522702174244 0.9894248519917848 2711.31546298391 4.328146781921557 4.376812150078847 1.0069617215905524 3.1500122582161185 3.4668066184017374 0.0001924526328113408 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.16369857354530676 0.17652925769565345 1.0412643226918727 1.0507168544359597 0.1572113535227192 0.16800840012261622 0.9273169540401766 0.9910037307347075 2655.125057325089 4.415064705058108 4.466761132046414 1.0081866436231743 2.4782461628896972 2.7084365528229637 0.00013203656300123174 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13476696989927248 0.15312722593675684 0.8731704233039675 0.8829278898223387 0.1543421150127041 0.17343118016984246 0.8800980300846869 0.9889487390410393 3161.6102775249105 4.202878524029729 4.24773036724492 1.006352624282086 3.596113442261503 3.8985732428555955 0.00014823209561637998 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.2082706059613954 0.22070033832836475 1.058283800764261 1.0696666389073068 0.19680033447643117 0.20632627989016847 0.9436805015292908 0.9893585181317109 3316.917712068288 4.856381870391354 4.91785154981077 1.0087284148267892 3.1748680200386246 3.4876260896041544 0.00018327510326975155 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.2044535079444681 0.2119801696051456 0.5186796502950847 0.5252096181269564 0.39418070060807553 0.40361060096562174 0.9644935577007162 0.9875669302189106 2260.0947547628693 4.140228086261294 4.153781835145334 1.002380753524702 1.6221531828456681 1.6735528444013545 1.4712547334449796e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14129225302236442 0.15617006049319485 1.1284299359053644 1.1367267293438066 0.12521136539062347 0.13738575548702586 0.9047332925155732 0.9927011539147745 3142.276304173971 4.683583585737782 4.723665515287333 1.0059757002267689 2.9410578315451823 3.1383105307019608 9.201813825253522e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10164967209099525 0.12659621896482828 0.6520564921940735 0.664273576125767 0.1558908979633945 0.19057843562463156 0.8029439814409952 0.9816083547941994 3147.5555278903103 3.752431343392993 3.769517204850634 1.0032696438911959 1.3308756689785406 1.3971735364025129 2.5642609305667565e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1872880530570716 0.1986784206248454 0.4611773932403261 0.47146739188883247 0.4061084862402896 0.42140437290664606 0.9426693269860361 0.9781745273893032 2664.48497342711 4.2436136908764945 4.263062824202632 1.0038528895654364 1.4062781003782507 1.4506226514457634 2.1768308070716045e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.22936199455911713 0.24175624608297006 1.1207693305218893 1.1321895173003096 0.20464692271005852 0.21352983965037453 0.948732445491401 0.9899131844943667 2580.0017930607473 4.8231935632778455 4.882356862504601 1.0085403473122054 3.2357436276950198 3.539330984807766 0.00024365337794099613 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12967064222428398 0.15095033283012238 1.058193457046823 1.0703653376839708 0.12253963711528251 0.1410269255885517 0.8590285280802508 0.988628293341893 2591.1459194244007 4.952826251747033 5.016852192528865 1.0101486607701649 3.496179541916731 3.73414132777618 0.00016773304055130392 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1437882022328943 0.1651540115154235 1.0847940643708245 1.0956473151395016 0.1325488467862246 0.150736472616095 0.8706310002010827 0.9900942113226506 3016.992151405527 4.346063272651364 4.387761405266474 1.0067096686119141 2.828091287786719 3.030801859231788 0.00013570644257345526 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1384974001327709 0.15493308759824695 0.5325961643236266 0.5438425483231794 0.260042053266862 0.2848859253031039 0.8939175116157563 0.9793205146705998 3070.8925674114435 3.503312201389917 3.5143182518893203 1.0021091664470898 1.4736006138064381 1.534520752214363 1.293071513839165e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.2048693665766491 0.22067726029839196 1.176002067684361 1.1860821456906143 0.17420833874897237 0.18605562953643423 0.9283664583275685 0.9915013660370176 2639.1455425927315 4.396496336765132 4.432598771053907 1.0060572208867054 2.2357861465130906 2.3897268708408417 7.228148871872496e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1785929244146101 0.19612214590051724 1.0609352349913812 1.0722535985156698 0.16833536913877778 0.1829064935496704 0.9106208969649006 0.9894443221827778 3128.1122130902577 4.562600280835605 4.606611187142787 1.0067510302689002 2.6722387464774764 2.884261615440359 9.543528502794974e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.16082766645170962 0.1765329542171646 1.0548115903568802 1.0649619352276318 0.15247051503984319 0.16576456714336116 0.9110348102704104 0.9904688190864005 2593.810125216486 4.446329698997565 4.495561921368673 1.0072176425596577 3.5770731004035072 3.863143306253833 0.00012930068536867108 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09819138806683468 0.11410655641350423 0.7199962927438005 0.7284384249609214 0.13637763007451284 0.1566454383836571 0.8605236294311128 0.9884106440189866 3066.8768588495645 4.239081503826873 4.269755060445452 1.004633747578952 2.585168139429077 2.777820925627234 8.164103015790902e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.17770583951519314 0.1969218184158366 1.1375594314770736 1.1502670947614468 0.1562167519322041 0.17119660234797562 0.9024182335140467 0.9889524238828994 1665.644547904204 4.783018107945646 4.8470921760321275 1.0090445238834567 3.5871142539402086 3.95118454556354 0.00016377552322951577 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1511332562002341 0.16724503678147412 1.1185529860865056 1.1253228141525595 0.13511497271935752 0.14861960912737773 0.9036636249941933 0.9939841012899466 2156.874288678098 4.013845519090538 4.038014865613835 1.0039391148514272 1.9894105970055347 2.1112144006311735 4.785881680994141e-5 27536.4611897172 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
