NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.36777089778285793 0.3736647567279525 1.3303979146394531 1.4336937196795727 0.27643676657635646 0.2606308108899757 0.9842268802744337 0.927951274653553 142.98212649459362 3.3866643357982404 3.933007096285594 1.1062441631272404 3.549200738478045 6.129560003302077 0.01969217870208123 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.1174562079260248 1.1437636973363094 1.153917980867258 1.1852569815924225 0.968401763777154 0.9649921621213605 0.9769991918159742 0.9735593198674436 37.74055210158555 2.584485069448495 2.598762248332759 1.0051595459545237 0.0971791988582767 0.10388011920740779 2.1625809068011183e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.1069499905166849 1.1169319099428279 2.3443067994739657 2.442834226689182 0.4721864863272466 0.4572278780687571 0.9910630904737479 0.9596667566964818 145.5145323544951 2.305254847722286 2.446941074253681 1.0300243033119754 2.1625212454457508 3.0738428643542135 0.00453512712716143 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.40365708045150134 0.4153952782540837 1.4415839806478759 1.549032591986585 0.28000941039181776 0.26816432423888026 0.9717421010370694 0.9306350222102753 27.77724127677541 3.8717926632188773 4.363012286787254 1.0968343205557605 1.8526547317654185 3.6578055197025723 0.01669597381606271 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.8639855985767835 0.8882448424752589 2.056840204456519 2.1794943472934936 0.4200547989604643 0.40754629328508496 0.9726885620513455 0.9437235783661072 189.17100868217344 2.221355949648205 2.3889229189819017 1.039821900776626 1.759740659784161 2.6694196478892587 0.007674716065378208 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.7824278614496835 0.8588547842194724 1.6857197884356154 1.9961738437599235 0.4641506060599748 0.43025049491769884 0.9110129859272476 0.8444754417082494 14.250731932430378 2.1598913984596866 2.444132959773058 1.096937971849978 0.7494920538043625 1.818344464759821 0.02325837394885625 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6604031871068073 0.7141838283582203 1.509483626307098 1.874408120806685 0.4375027165564306 0.381018317425374 0.9246963609144653 0.8053121460322445 161.37701631503654 2.6356115573684176 3.5738191103924017 1.2248740766029824 1.38444609759158 7.762320431504706 0.14623286824057308 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.4266155762780932 0.506828201383296 0.9367926338287484 1.3746866266261357 0.4554002250577914 0.36868635481469236 0.8417360658182065 0.68145904359883 175.12946939728056 3.3499337852089446 4.89628108982089 1.371756445775928 0.8716869287129454 7.642359953012429 0.19783853374594593 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.506551813119242 1.5706588661212584 2.790655427735644 2.9658572051621994 0.5398559055861898 0.529580069933057 0.9591846107485269 0.9409271029226864 12.951056583900998 1.6776156474258732 1.7785363183875924 1.0234682357585614 0.7545844076695871 1.595133286431501 0.007676349009506898 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6013928655722365 0.6078350312565926 1.5554012521866634 1.690793413411499 0.38664805285887954 0.35949692400928457 0.9894014570515325 0.9199238888968368 187.67167376014368 2.5667305681559722 2.94683310415728 1.077158760636487 3.189161428593359 5.5978947293182015 0.014935531611989565 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.5468282135732636 0.5592510795995255 1.1712823818360947 1.5175346652578443 0.46686283517392213 0.36852606560028933 0.9777866034069032 0.7718323730266037 158.91861146945075 2.820513793746688 3.936128287051464 1.2409017711154524 3.072040489193053 9.80572848736148 0.0659586926330891 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.49184291931157376 0.49561950685540135 1.347161357421089 1.4582223714132252 0.3650957746094523 0.3398792369198639 0.9923800667818964 0.9238380810983566 45.66535052038709 3.5236801398545685 4.055013357382117 1.1042661874528186 3.4663317058419456 5.699601827327749 0.014926636657235197 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.635041715419516 0.6469381357049799 1.0433375974327634 1.2050691243701581 0.6086636933070367 0.536847324872844 0.9816111933600882 0.8657906640650798 64.99958029011091 2.1499876445747654 2.630629726469036 1.1051314238989658 2.2672473091861116 5.948633938657797 0.03305313089431313 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6089012519667312 0.6183176473348846 1.5508666996094427 1.6240658327975872 0.39261997960241957 0.38072203407529454 0.9847709419119111 0.9549284692098639 194.162200467192 3.1490777338220264 3.3254684531699628 1.0392589635085985 0.8653188931552271 1.6032403520728284 0.007111084828306621 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.0241957245316329 1.0349688519377669 1.430680716284908 1.5544923724806716 0.7158800093365296 0.6657921712965083 0.9895908679899269 0.9203523552848419 76.44961391928055 1.8014149854844845 2.0921638373897915 1.0758718825049804 0.9119030706445743 2.858740034448369 0.031126987294771275 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.2993151806676805 0.34331457972366825 0.909289677124807 1.1691081423098963 0.3291747263799599 0.2936551096508107 0.8718394101077717 0.7777635312061499 186.2074884196211 3.5518502146286774 4.933757039520039 1.307150988467106 0.9793418582577986 6.874292478151132 0.12061505732578791 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.663893423808825 0.6702952221751117 1.653515195190111 1.769405360866931 0.401504277517386 0.3788251335729516 0.9904492853976896 0.9345033262360871 3.542358112167399 2.834771294427653 3.2092567664570653 1.0781871409809023 3.212580884707054 5.271158150898071 0.018002310128367453 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.45366397489721605 0.4796251228880057 1.3656892273761272 1.5422844331588965 0.3321868297730019 0.3109835725344389 0.9458720013779351 0.8854976410407851 32.966401396127054 2.874283821673211 3.3574544699978244 1.1212556013021275 1.4618912736388179 3.653292148842492 0.028631365084840488 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.8012878653782174 0.823112968479055 1.9084480726925195 2.033303093137006 0.4198635932743648 0.4048156771399712 0.9734846807951939 0.9385949783552148 16.515941837486714 2.0560654970025998 2.203922626820404 1.0423355115988637 1.2315354170172566 1.925587941940977 0.005817519982860352 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6683595680720574 0.695782213586079 1.2197916682008374 1.625869532841425 0.5479292780035719 0.4279446779288042 0.9605873145668894 0.7502395755390581 6.468523482354024 1.926252141223065 2.690544362964489 1.1977168266542544 1.2617084580212574 7.1124660277735625 0.12417707733613959 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.7081822196593314 0.7158527797158767 1.374776262128178 1.4677745673503413 0.5151254347111381 0.4877130287167666 0.9892847240747046 0.9366399259866958 185.4943095139446 1.875010728668966 2.045684072849514 1.036687182846985 1.88824380194923 3.1288828098474646 0.007335016876216269 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.9206941119808973 0.9316205852441427 1.8901935674716805 2.0767264388964297 0.4870898556767475 0.44860053196953803 0.9882715416165027 0.9101793727228356 185.32641895325025 2.0061401547573987 2.3404302387393527 1.0722908985184731 2.1603941748798845 4.640385254805856 0.022510023069322746 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.9089810642775664 0.941327828269698 1.1513023196064476 1.2071123483348043 0.7895242186155637 0.7798179097150711 0.965637089416989 0.953765671600207 74.52009654872094 1.43869796713392 1.4608170160517762 1.0079724582734813 0.5602807397628387 0.6577767695708516 0.00037787214423826295 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.5569900311854731 0.5847026544940851 1.6325607177210995 1.774292664464559 0.34117569113323915 0.3295412680244243 0.9526039037182233 0.920119183502215 173.36660150679532 3.170250683471302 3.5318799661412257 1.0833101161304497 1.6134849259116393 3.0580585233395645 0.014869695833400514 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.7595134973579272 0.7922056456301043 1.805219604635216 1.9697237117831283 0.42073191284193007 0.40219125194616545 0.9587327501987511 0.9164836640977471 202.52411172942493 2.569437119202855 2.839833340485291 1.0632867258487495 1.6618466650289558 3.2027214140634643 0.015759938409085947 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.1702165206178459 1.175058410767431 2.117070522853725 2.272241510548303 0.5527527344910746 0.5171362310355309 0.995879447263883 0.9317101694629573 25.011362809586384 2.1809967913309203 2.433136449372392 1.0486447387338584 2.673483782282961 4.66361966549457 0.010994387229744714 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.4015035607238014 0.4467676021542019 1.1978031181895803 1.4253661064410763 0.3351999628542076 0.313440596163545 0.8986854883564774 0.8403476922713657 84.77433188136722 3.462462596951403 4.20337536517563 1.1631379524467529 1.3698109660333555 4.212164608852254 0.040142936788863666 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6725862675276119 0.6932367578904962 1.8634378065029726 1.9879345290041 0.36093840383641423 0.3487221273015408 0.9702114896132696 0.9373738316404733 123.09367508294474 2.6694663712024798 2.9062494888500243 1.0509540945402343 2.1288660285564283 3.572449931771976 0.009866086849680964 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.5387853519827269 0.5421182863937452 0.7851453520836262 0.8115365851524985 0.6862237043789321 0.6680145988635545 0.9938520162579473 0.9674799219755287 49.15655614206048 1.7490280235556086 1.8156370873493433 1.0166301608371284 0.9572063675163631 1.3798501221007624 0.002340351682184247 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.9875101953250676 0.9907142657972621 1.1193009363649118 1.1271619145211866 0.8822562040662154 0.8789458311480592 0.9967658985210877 0.9930258660667982 115.2929178770778 2.6932353456836613 2.711395891681996 1.0054341467315047 0.14454442365171796 0.17848631812980548 0.0003085253050393795 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.19742404138140393 0.21926200408014132 1.1568456630878579 1.3906211819720076 0.1706571997291659 0.15767198639187344 0.900402430460521 0.8318913001507441 8.967838828580778 4.195333711913218 5.623361749513373 1.304767756750677 1.6335917654537413 4.384042863977628 0.037876996381252206 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.0772691943083945 1.1063052677087466 1.0847866085106095 1.1149487306650063 0.9930701447240982 0.9922476588218506 0.973754013247638 0.9729475254558057 44.61697113713814 1.3723053987486085 1.3810102121477557 1.0049156618995374 0.12214999969545925 0.13115489652498277 4.790093059171718e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.15619286600810947 0.18190810076912917 1.174814839298 1.3916146609839448 0.13295104963216256 0.13071729255892617 0.8586361209187903 0.8442098752159912 167.88360790131787 4.320877617581202 5.836811372334276 1.31447871289 1.5189610002069056 5.096364201024461 0.051277624459364075 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.1409479039388204 1.1462741879507 1.8111626424360692 1.866000472092066 0.6299533113184195 0.6142946934335739 0.9953533944427364 0.9706121030106089 39.380205536895524 1.567274871091394 1.617945864564187 1.0107438583895894 1.0818862563487033 1.5358814194234047 0.0011840059395105543 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.42574099637956414 0.4386841320184422 1.4302156557479282 1.5299067627143148 0.297676084490156 0.2867391286251601 0.9704955463528507 0.9348384428411064 20.945040522198255 2.238315164785663 2.440284087256676 1.0525575940340335 1.6066266927992865 2.7507137811115365 0.007898741519687062 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.5180921034543716 0.5345649558710645 1.6975318365785366 1.820371875124166 0.3052031733900279 0.2936570066677185 0.969184563567489 0.9325192614628532 175.06952317519477 2.969455810186352 3.3436105761087735 1.0768090205473875 2.490319591250182 4.760994538056922 0.017051499733177596 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.49727839695720766 0.5356335159138607 1.2763070807507422 1.492072435005265 0.38962284583166407 0.358986268593569 0.928392981736376 0.8553921718594303 4.811075660991408 3.3126135012158002 3.969179718715851 1.1450831627553097 1.20065574326708 4.248035548365123 0.045994411637455615 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.9561967050143954 0.9680924088053213 1.824623935633618 1.9146903435817355 0.5240513874341711 0.5056130418427603 0.9877122228387206 0.952960326848657 52.25948241220839 2.2106369988479577 2.341024465376911 1.0289345323667045 2.8208924158777595 3.648608656392407 0.0026111137484618914 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6708453708773873 0.6780300865888722 1.6326065467904407 1.7299570028711537 0.410904496368834 0.3919346466204464 0.9894035443948649 0.9437266614608666 195.60059869514228 3.364515229349892 3.7017813636854724 1.0696363923937295 1.2287581569255006 2.7786977507039197 0.018333525073234797 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.8112411145140652 0.869520400754168 1.8885831632112506 2.066245208857689 0.4295501147721089 0.4208214964161379 0.9329753664323978 0.9140169594175817 20.220743283241035 2.3604183082728607 2.611221945236183 1.0547942851447338 1.776470256664038 3.599980741407954 0.012543296862495643 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.7828626599505597 0.7952481923374458 1.8056188491149627 1.9657780236609481 0.4335702744431836 0.4045462828282223 0.9844255761833526 0.9185263175097896 155.5281294825148 2.4193742169583565 2.717697569917519 1.0673671450406261 2.004174957052485 3.8507149425958 0.016477717836559134 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6462939920417777 0.6690770484234623 1.6408326679962062 1.7506352413339004 0.39388171910974656 0.38219100851280563 0.9659485309870246 0.9372784399941418 3.6142576982705075 2.9779694756966317 3.2440949837674724 1.0578069441840046 1.8605928719341445 3.078874301494825 0.00961722062387565 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.9565498714014105 0.9737804284738284 2.0818949137992546 2.186647506403044 0.45946116927477404 0.44533031758541725 0.9823055007385774 0.9520944311796721 60.56772420160516 1.7939132472296124 1.893782285829844 1.0212149902779653 1.5641354594477328 2.3702891974950884 0.0034562875718724116 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.5076584987531876 0.5203634972923528 1.6399835646709757 1.720478946880566 0.3095509672714539 0.3024526968120325 0.9755843778334298 0.9532133872631584 67.7804513345855 2.91586146082234 3.136674938594374 1.0522787197363273 1.3536895800994762 2.3374238187731855 0.009516348370437315 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.7429367949701272 0.7924948966809198 0.8547776828596105 0.9287556835503991 0.8691579224257167 0.8532867262264403 0.9374657150243505 0.9203471892543481 147.41837404422517 2.6971612526569517 2.7678655736380677 1.023904197759895 0.11387866522985773 0.20355771125332553 0.004775058986794134 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.2843893302916205 1.286425262459242 1.4097664589863335 1.4164699831214858 0.9110653201489394 0.908190980245368 0.9984173723674165 0.9952674435639083 22.821524841515327 1.4191790168167595 1.434147011939273 1.0051210777591555 0.18717117448620188 0.31188040164754793 0.0010797442509826907 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.4325088570153905 0.47928055043286827 1.0888671694194505 1.3849226782709139 0.3972099344734496 0.3460702593384156 0.9024127030082165 0.7862295754871378 3.8904009430493156 3.362995073541322 4.614684488580568 1.2945403930874455 0.8653788222902898 5.901096946673513 0.11866442253873043 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6832799857246215 0.7086571714637576 1.3737740463535653 1.4775284976997602 0.4973743590063188 0.47962335248829807 0.9641897566820375 0.9297783755049588 149.24826312108905 2.9864425436020565 3.222241906251004 1.0536100500865437 0.7255116072276901 1.7924880182573768 0.01351004149096533 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.5370288453853957 0.5660136378701618 1.1631205289858095 1.3189034213021547 0.46171383962559887 0.42915472712273045 0.9487913531662732 0.8818845339239924 12.355898490060335 3.371015025888155 3.9916432498985586 1.1338159812899673 1.1447239594670011 3.8158275052574524 0.03850268993571187 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 1.2842301789853312 1.3048495491841183 1.3374884254056771 1.3672507472888138 0.96018040574505 0.9543600921568821 0.9841978945299251 0.9782319944295852 77.96754455991484 2.5627656881676786 2.5751535991802146 1.004446837706744 0.1354402614381802 0.14356271343764948 6.119661447020963e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.8695103642793581 0.8791465427757086 1.8356990177680272 1.9470833136589083 0.47366717302957995 0.4515197354979327 0.9890391669335054 0.9427942835781533 176.49700064403922 2.9211919372498767 3.1395631618324833 1.0498526449307355 0.7561710761548438 1.7577927079187519 0.012233462509171547 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.7922056450995576 0.8244574902011489 1.341594825945874 1.4687508712514048 0.5904954534548262 0.5613324263077337 0.9608811303373294 0.9134257226365481 93.77055126512397 1.582780405490762 1.745826710488398 1.0368773077277829 1.0043940667161597 2.4311372084431553 0.013373684778877093 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.44453442723893166 0.46146553304696053 1.4474280367160324 1.5056168495407203 0.3071202270252444 0.3064959941088119 0.9633101399876253 0.9613521774530897 169.03411837221586 3.1276868598790957 3.3028242031477055 1.0353456647486672 3.3854398588622834 4.210913910062158 0.0014634761216241745 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7433667342193818 0.7479204732467847 1.8465923005401816 1.860345159408981 0.40256137426865995 0.40203317618994633 0.9939114662717619 0.9926073617042288 16.300518732154735 3.3151620429632676 3.350917241194392 1.007483556140117 1.8485889115836718 1.9816974546021928 0.00011252526012387886 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.8007254707176781 0.8110152987449797 1.5704565501860248 1.5993272492407604 0.5098679556736734 0.5070977807262325 0.9873124119320255 0.9819482228740608 193.2948370953295 2.415930407341014 2.458356658696207 1.0094777210973118 2.9717513501500514 3.231323594847452 0.0002544365216538625 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.9610828770973726 0.9673704600024363 2.1282402676293644 2.1385377910303522 0.45158570285295735 0.4523513514981445 0.9935003360501127 0.9951847830586962 114.31797220412334 1.9320362301644949 1.9419490842578502 1.0029970898855713 1.3857868783002225 1.4252606699489476 1.762613450944498e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7755154481278584 0.7791459034432396 1.7244374881626103 1.7345591344291287 0.44972082400862834 0.4491895882809836 0.9953404679414506 0.9941647153644897 103.99545312417504 2.132230638211891 2.148946407158625 1.003343592921512 2.9339757049455297 3.063904783479742 4.328085450098043e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.48176153165931984 0.5180332491245085 1.3993963487072099 1.4761603902386196 0.34426381925633914 0.3509329017023476 0.9299818736992481 0.9479974926579618 152.98792646856054 3.613170575697085 3.9288649270259777 1.0593441189906705 2.225011968896523 3.741448881961108 0.006187075138599494 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6578347111229214 0.6615501580723522 1.9409912745937334 1.9493965853213602 0.3389168821794997 0.3393615045054031 0.9943837260046056 0.9956882499995551 29.083485624561483 2.5910931004573405 2.603950856426106 1.0029657063181225 2.0756243381177093 2.1367862941475724 2.585890678833291e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.04757947474246 1.053570455871446 1.1678223650691324 1.1756982798039999 0.8970366607771257 0.8961231584408598 0.994313639780236 0.9933010748844674 5.221976224660507 1.3485069239841918 1.3506046449456748 1.0011984157768767 0.13899708383261614 0.14103920285138163 5.887836411244853e-6 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.954252414176085 0.9592455461910953 1.0746457631184847 1.0814418434874509 0.8879692703640001 0.8870061316452348 0.9947947300513027 0.993715722754864 4.707651955562865 2.6778378152141014 2.684941757075534 1.0024494490232845 0.12731424328911492 0.13145746513977113 8.325290508652049e-6 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.058541551068566 1.0685981831905775 2.2776041925719146 2.2980663128555117 0.46476097757496687 0.4649988458613137 0.9905889488863019 0.9910959400217779 9.15628962594917 2.1046242782984765 2.116350506106903 1.0033627587745337 1.0503118925779473 1.1093077412250898 5.39564274409312e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5948704021946633 0.6081150000020603 1.012827905446174 1.04457593601305 0.5873361101090606 0.582164473674476 0.978220241554061 0.9696067758481473 160.61365532446786 2.002130870956976 2.0501634136218914 1.0105737597809892 2.361757299907068 2.71604169182364 0.0004952827829245259 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6105344320573046 0.6227353634179665 1.7888964093037067 1.8173811761512066 0.3412911048856894 0.3426553392265106 0.9804075180608092 0.9843264763488835 162.47074077751043 3.2211707054002745 3.2936846041639747 1.0156106046703297 1.7224191317941298 2.0127836143613496 0.0004507174930377441 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6262661263476335 0.6332238982798597 1.6077604437306547 1.6219287690366428 0.3895270149167513 0.39041412321452806 0.9890121457021334 0.9912645206272508 67.22110458442572 1.8365818406733907 1.8440714581137447 1.002086025757242 1.775463744866864 1.820639907252046 1.4372490189907314e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.0056937902831804 1.0112009270141884 1.1215655029284317 1.1290106208600355 0.8966875208423335 0.895652271405468 0.9945538650293081 0.9934056263120604 31.987812688792992 1.2953459994167724 1.2977299813816163 1.0012808094934165 0.12970362460345117 0.13316301770228334 6.954135807973436e-6 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6386979161778905 0.6485118947051749 1.9111171954675077 1.9382441949188862 0.3342013340116742 0.33458730143768833 0.9848669259462912 0.9860043437650983 165.16271746833627 3.4277024633073343 3.4889198129797085 1.0119989384674537 3.057365018531076 3.314108475976838 0.00034643491562352216 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.1928485406212714 1.2049796103305621 1.961511653518583 1.9827347531527275 0.6081271750190856 0.6077361625979146 0.9899325518827968 0.9892960469874259 4.43793509548043 2.6716907863150565 2.6908154716673196 1.0045577038604314 0.6272369884775647 0.7058633884019488 0.0001044833817561833 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.46940837654669915 0.4796280386534975 1.0570779147692961 1.0857798040834699 0.44406223040725057 0.4417360102386154 0.9786925257007724 0.9735656445199755 123.97702593091206 2.4461815553634416 2.5192500321590803 1.0142690533694227 2.856615618900143 3.3408640509006564 0.0007624325979549157 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5331783931060156 0.540129832922712 1.8097361440289703 1.8228920503618966 0.29461664611450694 0.29630379528808665 0.9871300576398802 0.9927829482111601 176.14686241874494 2.9981651090209533 3.0217647637725933 1.0052861261750714 1.834114897821316 1.9400442436204943 5.706222502832128e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6771890090417733 0.6848605934732298 1.797964925585402 1.8123226877694478 0.3766419463501416 0.37789108865382887 0.9887983269813342 0.9920777010181796 10.068817835637738 2.2299388904814235 2.249300425376808 1.0049873371117353 2.008907775527253 2.098408482838747 8.51328909189012e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.0793423003046565 1.0838637596200773 1.8428234088334605 1.8488033423295989 0.5857003417315494 0.5862515145901599 0.9958283877698746 0.9967655113125211 204.24155320137325 2.7193956698700457 2.7244741284682883 1.0017176796008034 0.4422623215451294 0.44698840547047564 3.6533758994836393e-6 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.1718600548175761 0.18289124960845637 1.3540985748926548 1.3636531862617112 0.12691842233952588 0.1341185951464906 0.9396844036305921 0.9929933714339427 175.69361298368477 4.045214057355779 4.09446343245232 1.0106688734407874 1.032446404972802 1.1119182593021555 0.00012475119112182874 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.1138940098530408 1.1240999766081154 2.4259648582559374 2.4429512483639835 0.4591550475524348 0.4601401593097334 0.9909207659750422 0.9930467748304754 14.411227797734998 2.1714046375263445 2.186013360609398 1.004277395315548 2.0226704635350456 2.080655693853362 2.477525518772134e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3905117266268486 0.39904037504052947 1.7125951419271048 1.7261474611947667 0.22802337637570524 0.2311739778966106 0.9786271040547848 0.9921488056076729 146.38546499102145 3.377343215961182 3.412939419023333 1.0071830365856118 2.9924272541073664 3.1454636772863673 8.34606255482243e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7029434489673857 0.7084183680500022 2.0384975604638194 2.0521228506157905 0.3448340888901751 0.34521245540315665 0.9922716302547506 0.9933603925574521 46.63598152710425 2.9437744796020806 2.969215498853474 1.0058354456502847 2.1138368558506624 2.2141945055565975 7.508085674373628e-5 1149.9304561075894 190.26135163756206 25.0 0.0 0.99 0.5 0.2 false
