NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.24688629899027795 0.24841870103308214 0.9574004288157615 0.9591895611301033 0.257871514947679 0.2589881198669414 0.9938313740614877 0.9981347458449882 2719.2775620450066 4.255962660029189 4.25977111938591 1.0007587422363355 0.46371255421705565 0.47053700450499625 2.658786837891316e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.23339799088375796 0.23658497776417128 0.7668146671896244 0.7695900036221488 0.30437340451397665 0.3074169059507809 0.9865292086144619 0.9963937467749555 1418.1807823118204 4.372424879810242 4.377625383228633 1.0010732604046635 0.21549796072631414 0.22092323069701642 4.106594811128415e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.20407527870555894 0.2065528487568576 0.5316835845380252 0.5347848721465002 0.38382843601025973 0.3862353995314102 0.9880051518717367 0.9942008688539989 1607.5325960468433 4.648353693737403 4.657184951581339 1.0017142874629705 0.34014751784892494 0.3497824135386392 8.179488363560364e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.2468068450897845 0.24907972212839546 0.8142968542012576 0.816136912827089 0.30309197906932467 0.3051935505105217 0.9908749013400644 0.9977454044818811 2560.2723959635523 4.499939247549995 4.503458977276421 1.0007338272222843 0.19513428907977806 0.1974732323813637 1.0802230867003033e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.25096971870855944 0.2530961997795532 0.7887531348368256 0.7909695934303529 0.3181853835173399 0.31998221155620066 0.9915981311736567 0.99719779545012 1418.2509627540676 4.524229599904223 4.529125237463175 1.0010341255429307 0.22402285021746302 0.2266028877286368 5.048851181112697e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.24679025219660441 0.2487932696943038 0.8400274058988298 0.8422515400477282 0.2937883341229072 0.29539069727341233 0.9919490687985228 0.9973592993979301 1220.0039472925746 4.376997638698012 4.382839782850827 1.001163980380575 0.2569629783025638 0.2651177216208941 7.314214237419129e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.24621026810091687 0.24959050426990084 0.80116099807518 0.8036001531713014 0.30731684229817285 0.31059041400742027 0.9864568719115665 0.9969647154912856 1418.2424809965603 4.4828770998867205 4.486690926558138 1.00080891452765 0.17017702809690782 0.17214878784346016 1.0332529411740047e-6 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.22994756222015486 0.23370363222055074 0.7679373202590383 0.7763284689765314 0.2994353264959042 0.3010370501144351 0.9839280632281693 0.9891912392076055 1810.5991788856752 4.63997676724101 4.6722922317264 1.0064200785003896 0.17455273830033985 0.20640102811622413 0.00020173999590282745 18357.6407931448 195.11572659100054 249.99999999999997 0.0 0.99 0.5 1.0 false
N500_Grid_undir 0.06809914295890981 0.08945796593744224 0.3089877105086688 0.41265422024848064 0.22039434140212918 0.21678674674301143 0.7612417993779492 0.7487811716129091 2871.9022488442656 4.72243717695725 7.3138866424411315 1.5434022166609647 0.03039976993323695 1.6274670799259614 0.056528662775259635 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0932187037081187 0.11862785467655303 0.16666302628120971 0.2007050335696005 0.5593244391880371 0.5910557028227956 0.785807886033899 0.8303878747685434 2410.9056783535316 4.481106652476754 4.619947791964761 1.0306800301303831 0.14922476147212047 0.1815928647722882 0.0004151336038025545 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.16319342215907304 0.18277369900944576 0.7084072860226219 0.789924942412173 0.23036666248215534 0.23138109609669308 0.8928714746350851 0.8968032884990025 2522.3291754961288 4.856078573654927 5.815479245612456 1.1989660578744707 0.02201712844237586 0.34700555406207073 0.016934444142645787 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.21983479232634442 0.22893391395895185 0.6743367625062324 0.7387817528751439 0.32600149443033316 0.309880303713514 0.9602543743945298 0.9127685678238416 2317.8974773705067 3.540308414264905 4.04802392416572 1.1035223250226338 0.7434662031648873 2.885657475061032 0.02947752214019844 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.16554384524382176 0.1830149201229619 0.5717415939048881 0.6943886484972088 0.2895431205436503 0.26356266122587335 0.9045374286019857 0.823374050169523 1937.004455805312 4.369781344007929 7.1991687961987685 1.6651909575340866 0.26687480305953176 0.33117734263620274 0.03862666100264046 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.13801899192988476 0.15782463126208893 0.1785965039813082 0.21071055604053018 0.7727978367612938 0.7490115076708893 0.8745085657807478 0.847591631560002 2798.055743653542 4.139944348917402 4.194859936415332 1.01213724685801 0.1857648903752419 0.23437132987984788 0.00014530445979016215 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.14714309455963237 0.1713902687663894 0.5803733578285151 0.6537188718851411 0.2535317870382142 0.2621773305582385 0.8585265407348959 0.8878026668480318 2038.3123709803906 4.645080774452594 5.445775345615448 1.1620188230690147 0.15084446402260557 1.7239961942301734 0.043338477609085026 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.23435023111502853 0.25501981211714264 0.4615127612352131 0.6196098901666798 0.5077871096950889 0.41158124840218474 0.9189491168136396 0.7448440842528558 1188.0703806725649 4.62986305894257 6.2027495279301545 1.3182540868234323 0.17515304628350983 3.0267686706834422 0.073749657043157 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.12322657061223503 0.14072742318872528 0.13114618831592148 0.16646856231626264 0.939612292165071 0.8453693672284291 0.8756400694339412 0.7878135456397196 1954.6199562459108 4.052022486450185 4.16781853848081 1.0287072786508604 0.07687590201988434 0.07793260947697864 9.717179949607464e-5 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11934292443341565 0.15661354650359277 0.6047392617149391 0.703756160264799 0.19734608283077099 0.2225395035187536 0.7620217222440454 0.8593022638514406 1870.2732791006424 4.641689779397598 5.14746803002147 1.1032851200158338 0.14561511891615125 0.6821398034763001 0.00978400039116357 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09513866937933337 0.12537926850231687 0.27485830218052687 0.4090336938676193 0.34613715003175094 0.30652552682590234 0.7588070222117727 0.6719698310953394 2119.129569602334 3.857805915731357 6.689704917340416 1.7298578992122433 0.061652185703940605 0.9609122989154882 0.03507776581713428 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.15263842096058258 0.1741557273905552 0.2155750959623747 0.259335740188073 0.7080521999963449 0.671545415468981 0.8764478966475865 0.8312587220181737 2451.9687886248166 4.2059853179394375 4.358794320895932 1.032952663767853 0.250233742984733 0.4182654170269682 0.0014293229792580837 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09081836807981654 0.10095894807971696 0.29719628163059153 0.37603641257427023 0.305583796612576 0.2684818403318236 0.8995573924572446 0.7903391046522465 2416.3362951647673 4.988452393841012 6.237905500962588 1.2488194854096295 0.01289205833151991 0.7604296701824194 0.025417221857431074 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.10830771126785538 0.12221968257590828 0.3020675165985574 0.33271327884007945 0.35855464529075626 0.36734236457888375 0.8861724149920579 0.9078913761772276 1685.9518735610777 3.4273654149674875 3.5559429484259764 1.0303168222702666 0.22498933074450736 0.5237235315437876 0.0031392874963789576 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09907923619133364 0.14845004905414305 0.8852961408701153 1.058578487826966 0.111916489429123 0.14023527849964068 0.6674247453781388 0.8363065668257041 2504.956677689574 4.643243372484893 6.732857871586027 1.4583858439195405 0.07842999842704407 3.2753010744496316 0.1698257185520293 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.12724554060284313 0.14076034728376854 0.139279226491417 0.17067106395414272 0.9136002820254359 0.8247464099807169 0.9039871175247957 0.816068191435425 1885.331024016203 3.9114873147419975 3.981304693171052 1.0177341242825257 0.09054026667080996 0.09803521742827098 1.1456092039445813e-5 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09261794398372256 0.11113302727812134 0.5703046558228974 0.6648825846771035 0.16240082040025317 0.16714684643468664 0.833397112020867 0.857752434739831 2365.311936559255 4.988024503814506 6.785749979808965 1.3599850786866454 0.015090531531037147 0.4578467519607119 0.015991288473881104 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.08149170312334579 0.1084367566342564 0.6181534330057941 0.7469659548561115 0.13183086717983486 0.145169610380897 0.7515136532366704 0.8275523522686778 2769.7253364298085 4.765779469021094 7.424413521461398 1.5608819661601427 0.11420375159775839 1.692524607564526 0.0787345219462678 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.15262242129377127 0.17344209087064247 0.7455031196368618 0.846321835393362 0.2047240544990803 0.20493632991287328 0.8799618392954047 0.8808742590108871 1623.4581469661703 4.842476370824189 5.751009926736758 1.1839118015373347 0.05255037256751013 1.15770334803245 0.03682905238346674 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.1382022234284287 0.15211202955753855 0.15584645880274545 0.20063967766495405 0.8867844960362621 0.758135336578584 0.9085555155001842 0.7767479524313815 2768.2571610911245 4.057779786542912 4.206570785688773 1.0362575059511727 0.11857556202222577 0.15082341703890276 0.0007572965044394571 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.039688313044795226 0.053736723694568465 0.13530853106647214 0.18687853334106427 0.2933171525252743 0.2875489374507012 0.7385696469025109 0.7240453392232383 2712.0373366190615 5.005418951618944 5.81410092112631 1.1624947364903813 0.021230134365571418 0.021734332223037677 0.0019287617788000698 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.19053575781176968 0.21411023211862754 0.7950010515549233 0.9722653896611333 0.2396673028785376 0.22021788947280335 0.8898956202438917 0.8176790617138059 2136.9576883099394 3.8557063072066953 5.968028181772389 1.5216806942902343 0.5034343612453679 4.02502338698898 0.1455812876747347 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.05976895065910739 0.09044569471217781 0.17501548422462768 0.21314088185843985 0.3415066439629738 0.42434700430792266 0.660826928792001 0.8211258332921151 2880.924023516747 4.603217149935035 4.868052020205303 1.055078123827513 0.13086338373394138 0.31567744507475526 0.0028412551702896188 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.13412040241904796 0.15297789317505106 0.4233337668895393 0.4711195347343853 0.31681952376372585 0.3247114201309848 0.87673061535483 0.8985697592187779 2359.929859487621 4.69968253371605 5.185008786401911 1.0992108285469753 0.10262430266339072 0.7952752812863855 0.020635961943542298 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11947876046466924 0.13529931040577456 0.1843074338618649 0.2504354719051351 0.648257956617292 0.5402561760780673 0.8830699883564957 0.735947797090344 1945.8937649780369 4.341780771320445 4.6521374577901895 1.0675765860860083 0.16070664699252846 0.44377138275798844 0.005286466410373539 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09134600941420534 0.1031260213250131 0.368357860418205 0.4584889568159111 0.24798170265865416 0.2249258565379568 0.8857707127701384 0.8034170833172437 2086.8785654869944 4.902655604966348 6.402035441663151 1.3036714277218138 0.03196994426943138 0.7477338107442357 0.02165803655893771 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.20768394893078176 0.23447852814816983 0.7873841675696293 0.8265619651248214 0.26376444623191647 0.28367931025323745 0.8857269387137391 0.9526014996960623 2451.344877708203 4.266636739634116 4.511031809500089 1.0526032013581768 0.16499433078937126 0.6107718954159587 0.011602935153014589 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.10317791108307643 0.13356449379442295 0.13131061253628076 0.2022690089038942 0.7857545486246869 0.6603309845547549 0.7724950557734579 0.6491879959656671 1918.9519274063484 3.892612559355617 4.084420861537175 1.0471804037640646 0.04556266203294062 0.17639677245375895 0.003167592185767327 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.1392428031043933 0.14992193978791146 0.5360903327387181 0.6862486542720647 0.2597375751826102 0.21846591443875474 0.9287686865669861 0.7811896306119152 2223.0746119098353 4.777191693743643 7.117378363889502 1.4816754734121538 0.06554800750805782 2.0485700677353056 0.05921033283128622 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.13715323078315084 0.16367058249281294 0.8406185616822193 0.9564962974637676 0.16315750928540543 0.17111470575139662 0.8379833974695695 0.8788518720994445 2133.4109642396747 4.409782806465542 5.179147002574189 1.1544175581245872 0.8022590648337666 2.403480211915991 0.024724551783140262 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11698833404704946 0.12789919880264036 0.3568431225008505 0.4741582640020294 0.327842479426714 0.26973946994645853 0.914691688003243 0.752582311840342 1468.5632607292628 4.904810580510973 8.182466549267385 1.6654926170366104 0.03693638396668178 2.1079952180957235 0.07175657480244638 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.05411078988517166 0.09207178449093077 0.19439950379866344 0.2781923776207 0.27834839507210557 0.33096444006983394 0.5877021954592578 0.6987952202763674 2858.287183210255 4.517462114333067 5.877385792148052 1.3024831785716968 0.09816494687334355 0.16642745781719884 0.004039442753734551 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.0885999573191024 0.09944367312927367 0.717467802768735 0.8636749990415348 0.12348980257677329 0.11514015484948795 0.8909562019488684 0.8307150300343839 2624.9607652561817 4.9304166146112145 6.658651557052803 1.3646942559493564 0.16363103773512147 0.8085498537270002 0.06027363850395036 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.13935017872957114 0.16635633842343778 0.4968801430565151 0.746043701111747 0.28045028700960073 0.2229847101122028 0.8376607711506244 0.6660201571517449 1630.2486396844358 4.647853308750658 10.864480356262069 2.3269351303045385 0.12941202379047106 2.3055365511370693 0.041035050942044536 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.1600902993526788 0.19687495527710241 0.503057691172226 0.5624850127181643 0.3182344732263929 0.3500092461587906 0.813157260797093 0.8943486133812517 1787.1771698031507 4.351876851196141 4.546381402725536 1.0406565171520383 0.13815561823595923 0.4341978429472572 0.004494436760924526 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.06246536399333401 0.10924052596794344 0.22113098753594299 0.2954205429597573 0.2824812781301435 0.3697797210494748 0.57181493259804 0.7485294872200741 2303.566469505428 4.749752657119737 5.864024160759553 1.2314682071842273 0.052399336380551165 0.6722245570587678 0.018522291643422995 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.047908624008834805 0.08384260198881188 0.19803353043164412 0.2697160482654576 0.24192177912705334 0.3108550734300135 0.5714114647256274 0.7342296897244219 2337.8837961549425 4.788038354819022 7.051879598101932 1.4783557054600793 0.06340568623479222 0.2740975200126001 0.022336273200318738 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.12784643722097577 0.14310907209200535 0.45061568610946195 0.5469358242089338 0.2837150173904949 0.26165605864087 0.8933496343179615 0.8238913345294478 1641.5703705990059 4.862933063228527 7.179609600421396 1.4757881395440018 0.038001112944843554 0.42683392539767545 0.013850750078287833 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09423178718107038 0.15480207753507097 0.5642593550887299 0.6984697817417931 0.16700084160102655 0.22163031469885042 0.6087243057815024 0.8078507758512058 1685.7836573097263 4.3454228999387805 4.938080672598812 1.1251026056051354 0.18161485217484072 1.1767045326748815 0.016806158710553992 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11157936700353227 0.13463699452408828 0.7308020027664048 0.8418434220254705 0.15268070774458145 0.15993115940747324 0.8287422591238048 0.8680973012868586 2375.6565185421678 4.778598307359339 5.730325241934595 1.1870750980978957 0.6411239559623958 1.5955304811879782 0.012678228361425629 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.18101236874925833 0.1860419523325475 0.588806029103144 0.6627209534346441 0.3074227501117342 0.28072441556036376 0.9729653257223464 0.8884675006148127 2326.9723991993214 4.358366743353778 5.025796171558146 1.1328605041274473 0.9580108946277568 2.1516346139484854 0.008700262914507347 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11284536476561734 0.15736590292197697 0.9562088626922348 1.1077888655281976 0.11801330145371987 0.14205405724758244 0.7170890432444365 0.8631688694905876 2579.7034235881792 4.361779430865787 7.106323386397641 1.579295384728859 0.40293917222528186 6.601728061321669 0.17607895964499726 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11431653412559842 0.1698128759890663 0.6979629029538169 0.994665482335621 0.16378597435738296 0.17072360407070794 0.6731912021380457 0.701706166896329 2255.0904891917994 4.4784765870273855 8.97294865561031 1.988823465031613 0.21837008445860626 3.2031839818660943 0.05612460381324837 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.06344061358484264 0.12380040307796379 0.29669498697934477 0.3658184643200592 0.21382435285048895 0.3384203236107001 0.5124427062235869 0.8110443181997575 2721.4796637731597 4.6365880805447475 5.630752558748302 1.2023956062569507 0.1450076401074331 1.5109852350749524 0.03254904855261227 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09990175051782842 0.11769532086687039 0.4549151616564343 0.5678898821971136 0.21960523398267662 0.20725025142465658 0.8488166715721099 0.8010622761870831 1869.4346176203487 4.804826454585042 7.524381871532985 1.5699922264148054 0.07185772874834295 1.4017343839815672 0.06438975955900429 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.1000051444436698 0.11342653252290286 0.21152868507583505 0.3119853968577784 0.4727734416153393 0.3635635951724031 0.8816732930055582 0.6780082888695669 1834.7276126199642 4.955981785054916 7.281021889873342 1.468738429787931 0.006847951195008981 0.23584476197397605 0.007793962498751005 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.23525093251230247 0.25158805799814504 0.9173436005107505 1.0401900961324817 0.25644800092497677 0.2418673845613139 0.9350639866779248 0.8818999564805652 2309.702228744748 3.833633428334618 4.542379606257082 1.1432039488974208 0.9583881060534696 3.27409773757626 0.02804500643727443 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.06690858860428975 0.0829845246949297 0.2113938037072417 0.26275149103636186 0.31651158847092387 0.3158289392292947 0.8062779036243346 0.8045389309626684 1953.308603992064 4.812587472253525 5.32723147239251 1.1059627618928716 0.015109503322397204 0.4243101693766801 0.01466434747699598 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09966328541207846 0.10682701695187295 0.3315972345237545 0.41834355329547485 0.30055523700376013 0.2553571487127025 0.932940825792956 0.7926433475826705 1907.5502646239675 3.807728105279738 4.765337469536528 1.2315035564961299 0.2363177731939148 1.4713863072423154 0.02735006247115796 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.08070442506704964 0.1396027253009379 0.19446868764025083 0.3050003778942361 0.414999587061262 0.4577132863400826 0.5781006416105219 0.6376014645715817 2224.525016176066 4.071481301061306 5.029122433264676 1.2293061051480463 0.04576351221022267 0.7270850726531378 0.02539152464532846 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.276918923530216 0.29253548429940357 1.0579025330149698 1.1940662570758958 0.2617622275097601 0.24499099825145615 0.9466165248069381 0.8859663580190498 1952.141346236433 3.908659407187918 5.1984264750506695 1.3133252203740422 0.7740456890583493 2.8731359076458283 0.07493592069884163 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.08864319524359493 0.12037731578334385 0.3203914340363725 0.4834757216830544 0.27667155181661846 0.248983165823284 0.7363779019889074 0.6626836047134692 2130.8765155744245 4.480365265857702 6.81160527284516 1.5101088229045958 0.15235169001149593 1.9831972433456444 0.04607821331379729 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.18496728120851783 0.20180491148407134 0.7579509454116049 0.8873787643759301 0.24403595289147825 0.2274168817032661 0.916564814246939 0.8541459136050564 2109.2709292529726 3.7906985137347005 5.106411750192492 1.2949902767527461 0.6534726463405802 4.708766214525415 0.09127692594530161 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.09632740408517276 0.15883882679746691 0.868323690114649 1.0704861828041115 0.11093490271174587 0.1483800812649376 0.6064474664497392 0.8111489004370865 2258.388077583013 4.60365405732746 8.487618753646863 1.8365788160858152 0.08117516190429402 3.82925697588155 0.1544639442422954 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.1244209005922798 0.15646061168702247 0.5908760443060466 0.6643422383770211 0.21057022330022826 0.2355120638863089 0.7952218724618461 0.8894151390246517 2487.0022843361057 4.720297424706238 5.63165510717065 1.1860559159759076 0.11307935845878302 1.0703014856944733 0.025261036334464575 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.08857506893434068 0.11878814161175133 0.163084533408864 0.2401977898313984 0.5431236615938126 0.4945430251258019 0.745655818270485 0.6789593423125901 2777.4673688941193 4.3211120622339445 4.62762970373264 1.0671922599999337 0.11537939164826667 0.37978563640172264 0.004905726715854064 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.3156820279522299 0.3427382032464611 0.8382752000150397 0.9447073002750803 0.3765851929611733 0.3627983007505737 0.9210587701109723 0.8873385436642126 1365.985450453268 4.219189072271858 4.653544647216383 1.091111992146818 0.15638756615011618 1.3036585707982924 0.02804575651409391 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.13153531065596333 0.14413904664703306 0.3468548739342857 0.40436287309082736 0.3792228985108155 0.3564596461224984 0.9125584892903191 0.8577812084552473 2058.563041610228 3.4132935519563175 3.783694972143096 1.0920846217294438 0.22166819026919155 1.021421717323567 0.01821897384947046 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.08679518706032185 0.09422036642793423 0.5146858417447835 0.6445543767987651 0.16863721521090697 0.1461790809580532 0.9211934781288329 0.7985142297861898 2435.7515508641595 4.912652682690343 8.418514804861662 1.7186660478598355 0.04992172619641388 0.38765941096717504 0.027288425496425416 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11386333990201458 0.12176355357449327 0.4011060751017044 0.45464767763300473 0.2838733865428077 0.26781958770452974 0.935118404148369 0.8822349587046179 1759.4656810995532 4.056388635873157 4.73502707565354 1.149937983995837 0.4190850689143362 1.4121449062391338 0.01405792197331304 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.12492398056651037 0.13472602575785989 0.31293589572794867 0.39028856899229963 0.39919990730342175 0.34519593055393333 0.9272446052185455 0.8018064596048236 2036.3905806107161 4.6055005324106375 6.457553473894865 1.411432245522216 0.0575179607964271 0.44780473997462333 0.04255264515268148 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.11709641126308748 0.1330042069635695 0.15454968086603324 0.18104251312750289 0.7576619414995039 0.7346573170352455 0.880396296751431 0.8536651319968612 2836.892395487713 4.253975785493648 4.316682164097442 1.0146618221613686 0.14578991403495656 0.15368171829925126 1.8857140666099268e-5 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.15946525682018434 0.16936742577829625 0.18331114290886533 0.21066291922687524 0.8699157852038696 0.8039736010488611 0.9415343953383695 0.8701633091462424 1666.183236400035 3.0791518633943444 3.1310757967910656 1.0149599480030866 0.07571389810027968 0.12529684855653483 0.0006243415066482814 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.08829390322737617 0.10030548404128121 0.10357055997437467 0.12656206009443635 0.8525000081994513 0.7925399125649237 0.8802500089729728 0.8183381330636827 2665.002790360576 4.178588597278629 4.233228775137129 1.0125591627234376 0.07284053528793484 0.0946745843743717 9.071119750700965e-5 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.15515599345107794 0.1601226101712206 0.535496093415903 0.5775248446651938 0.28974253100773445 0.2772566611641579 0.9689824146956398 0.9272260723715601 1335.2005290131328 3.837138459246029 4.3512579701956895 1.1114765983997388 0.5394839168288766 1.7715560805143964 0.01679549175126884 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.07752983181537743 0.09804149329495954 0.2641961470600234 0.29789777102457443 0.2934555733614208 0.3291112013284309 0.7907859132880359 0.8868684923400422 2309.6837992077217 4.674481281695406 5.172886117102048 1.1011528242278736 0.09219670156371394 0.9093749633666636 0.02278667428924154 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.10132715844505416 0.13786538074845275 0.28700151783348293 0.41529504861239136 0.3530544340321007 0.33196971938167047 0.7349717376107224 0.6910785929002273 2207.072721216247 4.737906208144174 7.23667662631673 1.5245900328129471 0.1425320446628961 0.9770133894062348 0.019745537996394405 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
N500_Grid_undir 0.10943075132405027 0.12787367948458947 0.524423913997963 0.6904741256526347 0.20866849966814316 0.18519691721065368 0.8557722884421901 0.7595127674078715 1729.1628282109978 4.316902515332163 7.863495742122313 1.8140010262685837 0.11477079065894542 1.3721619512574637 0.027330545883233585 18357.640793144797 195.11572659100054 250.0 0.8 0.95 0.05 0.2 false
