NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.9146380010022527 0.9326693368308143 1.9746816240180718 2.0100166934052983 0.46318251503305735 0.46401074174698487 0.9806669576059703 0.9824205094897182 222.66804229375614 2.7627094653398725 2.7952495506184607 1.0077849861815658 1.4282331107015074 1.5671129972060207 0.00024069525528113006 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 1.0304501260512215 1.0370901342800205 2.739222763574127 2.761070787196414 0.3761833976243299 0.3756115703694362 0.9935974627379821 0.9920871193438429 280.26365835596044 2.6981973173009415 2.7277771458863858 1.0059538737877214 3.432164693563074 3.6506743244648643 0.00011550450014141869 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8303640259985632 0.8423252484126137 2.4673609175032736 2.496926937220597 0.3365393445717742 0.3373447720301463 0.9857997579479046 0.9881590369038855 339.2265955852048 3.1512213538372733 3.1958236774705036 1.0097728338980823 2.78765201516256 2.9735376187615565 0.00027784738624749326 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 1.3091940010519239 1.3163413835245306 2.856874929274126 2.875394597220644 0.45826087366889506 0.457795039608444 0.9945702668304255 0.9935592603657184 40.4477992056521 2.4450200318693356 2.4638658866814875 1.0044199992097516 1.8433314309864262 1.9631013757245845 0.0001632441977833415 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.7985449958648267 0.8052761092941497 2.501407771728383 2.5184208754137822 0.319238232522585 0.31975438146804636 0.991641235407787 0.9932445351563391 52.625873127974856 2.9751951008511046 3.0032476019485577 1.006168624065651 2.0515788282984824 2.188128868886554 0.00014648275777586492 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9038968187550921 0.9185697767122631 2.7303291509972802 2.761588734337462 0.33105782078506346 0.3326236688652479 0.9840263000926415 0.988680579786736 15.65345004226521 2.5164397815063984 2.5460211261145305 1.0068737430031747 2.099479460666135 2.2602722842246927 0.0002030544941576098 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.7731159569000181 0.7829038438401542 2.44560790691087 2.4674575285599403 0.3161242465381816 0.3172917202336096 0.9874979705143273 0.9911448844017906 274.12880497637383 2.9558376120589345 2.9843707324119357 1.0065953006106976 2.2908372330950164 2.4149805226226486 0.00013950489439046608 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9657727337734451 0.9791749014399289 2.5506243360927723 2.5814670896042013 0.3786416996447562 0.3793094652971381 0.9863127949391113 0.9880522383432137 432.39027758899704 2.4687829874186993 2.503847971089194 1.0077497685900456 2.4303954466082835 2.6688010378608444 0.0003065939589507576 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9950523184334801 1.0088394999089478 2.6442904246122163 2.6840692058977527 0.37630220537496517 0.3758619553073397 0.9863336224674866 0.9851796737587355 334.8641486100844 2.6123772347340517 2.659635498581132 1.0092518441939602 2.9475656531045566 3.2926614036532498 0.0003415150861774401 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8524950163512434 0.8604427962902966 2.4432582241511103 2.4645399104337056 0.3489172809998156 0.3491291793034414 0.9907631512828985 0.9913648441266872 265.54034376570735 3.036588746383113 3.064932384481418 1.006333546583367 2.2111194270860106 2.337054982029756 0.00024952152920423946 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 1.046326242983749 1.0598061274301187 2.6745814171053532 2.7059599706936392 0.39121121394620595 0.391656247286781 0.9872808015565483 0.9884039106534741 204.82455413515453 2.663376822533397 2.6955826450881695 1.0067652160348957 1.7212126905590723 1.9876447814517428 0.0002695238907905309 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 1.0580085353473403 1.0634351356755487 2.8777445481608823 2.890937610466964 0.3676519988626147 0.3678512921985111 0.9948971026570782 0.9954364071163919 59.10821770603437 2.3933672946081934 2.4056365884999398 1.003312421106777 1.7912370969475169 1.8478713732367946 4.0653968543749846e-5 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.7310991137058067 0.7602615780438199 2.175474881412085 2.224303259204773 0.336064148546388 0.3417976280426917 0.9616415386753474 0.9780477875080105 353.1059867743753 2.972408845715175 3.0395658920960993 1.0153589899509223 2.70319975110008 2.9870671182426842 0.0007848555500904416 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.7661568422357362 0.7858220350231431 2.351740064663868 2.398717760440525 0.32578296119866557 0.3276008740931766 0.9749750046308797 0.9804154967493842 185.66614650712734 3.0762948673144948 3.1482952120653316 1.0154624914146473 2.925524447746902 3.265882254727417 0.0007313682354484235 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8755960089130236 0.8844314310575035 2.5613767088250534 2.5808777774851976 0.3418458541831101 0.34268629021219743 0.9900100541045725 0.9924440169812512 244.6130446797769 2.75546036029578 2.779097236847394 1.0055029867248322 2.1886864825129346 2.2938878305864816 0.00018309463794993132 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.734949901188571 0.7554147191777606 2.1706287908196984 2.217328628618427 0.33858847919870744 0.34068685598870585 0.9729091617231594 0.9789386935269825 15.623219219176605 3.3390228412361527 3.4168441876224485 1.0164949107087111 2.873846956777742 3.176358602600754 0.0006905920777062729 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8403756346259396 0.8478456310496914 2.4376348566308157 2.4589174832837664 0.34475041753688546 0.34480442585549237 0.9911894380885075 0.9913447170156646 9.421506526353408 2.80493833076285 2.8272300690280128 1.0050219879197217 1.9471289004381926 2.0502683386135754 8.170552054848273e-5 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9699196705765739 0.9781772401210856 2.597529317965001 2.6207972623434457 0.37340085590889277 0.3732365162982604 0.99155820723912 0.9911218068208607 420.94388049167924 2.8627262212497997 2.893665510252756 1.0061651043312294 2.191893862861363 2.4576671536530736 0.000236886003182846 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.7190217104231177 0.73130062416762 2.293085707032196 2.3135470707594328 0.3135607658353532 0.31609498393631863 0.9832094854855643 0.9911558472330886 11.06993023307253 2.896044939757813 2.9188816363883863 1.0054406997692076 1.5062995846119707 1.6013168202464427 9.352336918496315e-5 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.7653132313399592 0.7738191077036157 2.3265268253255154 2.3468634277823686 0.32895095943408287 0.32972481421078 0.9890079266859945 0.9913345607519778 9.296459604595926 3.0152334103945364 3.0464395381491087 1.0070126372550399 1.981286600230818 2.117581489228708 0.00023260135898452928 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9913052281752985 1.0004709986833984 2.3474517509909494 2.369798372622611 0.4222899268352717 0.4221755784126884 0.9908385445253667 0.9905702434899848 378.8105656580964 2.83264413205052 2.851409507348613 1.004539747955039 1.3382375366788701 1.4106342727742793 5.477796362712031e-5 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8147126050368914 0.8307278394405087 2.399928706817359 2.4389010400617375 0.3394736696646769 0.3406156403211341 0.9807214425191246 0.9840205352311499 11.06945673218834 2.904468114936948 2.954985288785294 1.01168809112839 2.2779129208258495 2.4786738084395687 0.0009550979190834038 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.62735850402089 0.6381738628760069 2.1126873644300974 2.1379294695275624 0.29694810248941944 0.298500896298057 0.983052645236243 0.9881932002635041 29.649162467708464 3.4696013953491978 3.5249922908361495 1.0115265307623122 2.193979353465338 2.4157332094679376 0.00033334287428471405 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8915955254021615 0.9008574326623978 2.632635474824716 2.6552823174969893 0.33867033014189896 0.33926992498168485 0.9897187868752287 0.9914710226769328 420.3077927590007 2.951074099007367 2.984365780106593 1.0067032321603493 3.3969549543163367 3.5904740922365947 0.0001851614784422166 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.8649116868740617 0.874676690448792 2.577207240010557 2.6029267341353677 0.33560036362093987 0.33603584725535485 0.9888358708064806 0.9901190095796706 11.071237253490754 2.7560772273637784 2.784988613277968 1.0063844066746492 2.736646169672912 2.8982734810353583 0.00013121185467635286 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9534685695540286 0.9637798071034934 2.7098227809236413 2.7407758467844405 0.3518564299725311 0.35164488487237233 0.9893012517242358 0.9887064584660893 4.318897358222449 2.600275331624851 2.6266227685235455 1.0055847714207566 2.1312771663975942 2.3007615711190526 0.0002970523496831301 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.9011829768060255 0.9153433260062784 2.5833144747359316 2.611816864437208 0.34884756990267135 0.35046229254037525 0.984530013167807 0.9890871407986646 11.071184198920406 2.752541562700231 2.7848122995013918 1.0063501056568576 3.139434669442083 3.4367772644703978 0.0002324531624054422 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Complete_undir 0.6783700512611205 0.6978720670880475 2.0136078439567675 2.0591995445225084 0.33689283307921264 0.3389045364468899 0.972055027351501 0.9778595033749812 105.5685172113109 3.367527782340724 3.466024265021303 1.0205837591966276 3.471219865690567 3.898218346301753 0.0008998089809630945 2299.860912215179 195.11572659100054 49.99999999999999 0.8 0.99 0.5 1.0 false
N100_Grid_undir 0.2546619348917449 0.29921087966744114 1.0697515970169975 1.4269918809759226 0.23805707381215388 0.20967945484231504 0.8511118819435632 0.74965499893762 403.1222975005374 3.349335136260731 5.440422034707361 1.5778104246852735 0.6684929821999993 3.891197173830469 0.06376164896002132 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5000719505616174 0.5441189517097971 1.2169751238331523 1.5683087115237013 0.4109138640291364 0.34694632996150004 0.9190489487459133 0.7759793176502805 110.79551031666749 3.166167329203258 4.6590843355744465 1.4286112951628331 0.745878410771632 4.324262428176072 0.15003963902399897 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.4842277557280381 0.5717734714339839 1.2889701516322059 1.9560553544646093 0.3756702628954339 0.29230945337458697 0.8468874124460779 0.6589640465389637 433.08284258699865 2.4647171908807466 5.095945459358993 2.1186693843586024 0.5777009391005923 2.9051498261038384 0.3183729512541331 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.9545993867025071 1.0240708758925616 1.696491150887356 2.1349662527378435 0.5626904603676832 0.479666071807604 0.9321614442657551 0.7946219986905204 210.4980118331514 1.7668969454499543 3.059093085585878 1.4677919074370698 0.5943807812359985 6.661609553697555 0.3904299791369082 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.6136293369981338 0.6575017407065804 1.2200804041337494 1.5997138249800507 0.502941720003943 0.4110121013142959 0.933274087363937 0.7626866662535497 280.2147926368169 2.369594563249554 3.659214955461298 1.4664842957960165 0.6371059184136733 4.660740154943243 0.12370534267749883 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5326920600578401 0.6036057900833134 1.0971593053045203 1.4427530894546812 0.48551933842459605 0.41837081791414416 0.882516484781093 0.7604622809847628 400.93750079278897 2.8600061015972233 3.9464955465842495 1.3031553586084592 0.46377560005928187 4.346240377131658 0.15593569858819445 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.4333338024823856 0.5477525600180948 1.4172567297332812 1.8822636999142128 0.3057553323905799 0.2910073439991748 0.791112327193999 0.7529533347521258 141.83406249487064 2.7488057045116356 4.278323551692482 1.5401376768644062 0.4328098649639814 3.175601811896011 0.2003480559436531 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.7095691133840203 0.8396519206154951 0.9853377671589123 1.586762894594886 0.7201277947865192 0.5291602945062976 0.8450753174766522 0.6209735370768658 10.553916126897015 2.04501195284627 3.7109772013425486 1.7721070215093335 0.18465216932565512 2.0936219229754043 0.24044312670163318 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.6746086032203404 0.733513585176622 1.0127786589479633 1.17576090844939 0.6660967796468961 0.6238628788432761 0.9196947634690393 0.8613814693700184 53.07238962693849 2.590965654454886 2.951244298597615 1.1169092061359478 0.34863479089798993 1.1368214206369804 0.014281875767492826 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5696000681525215 0.6777156483119208 1.3237844005002501 1.9739470497174707 0.43028159867820853 0.34333020655691937 0.8404705861098271 0.6706281207946901 89.69701513151834 2.534144306808169 4.013343894894864 1.5871876265246982 0.32819470536993467 2.178805368321896 0.19060815107076065 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.43883326498659236 0.5005405523840188 1.0512143128441884 1.3085342936313897 0.4174536625165191 0.3825200109925584 0.8767187052007643 0.8033525127774086 373.46120684433095 2.437430581941493 3.5591027185593513 1.3949167088616372 0.42962519577256286 4.265520532314565 0.19360686187979384 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5903751906376628 0.6593263739205455 1.333191786120981 1.742004811632683 0.44282840382283073 0.37848711410997543 0.8954217728726988 0.7653203809876136 303.43398443848866 2.714321489969765 4.359881770867936 1.53086148625262 0.4004231048988158 5.5219685985627285 0.3410208052573381 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.35477846899275045 0.44971850056121176 0.9954118728938139 1.5719223514142238 0.35641374053672414 0.28609460267335085 0.7888900913571847 0.6332449385927135 287.5770918678947 2.546861582017634 5.582330485586405 2.2425966002520115 0.4859979255258782 1.8989099272911318 0.20898313580450337 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.7499879228606483 0.7824011037897334 1.219057864643483 1.4644699173528308 0.6152192973054519 0.5342554971726549 0.9585721687097774 0.8324226057487385 88.50825097462113 1.7178171698495963 2.2382505446174608 1.2986590685661017 0.2315549398979999 0.4795476528368157 0.01255503809481841 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.42702863751354575 0.5645079890307609 1.2690259802827775 1.8802395062020472 0.3365010993852079 0.3002319583056883 0.7564616370562584 0.6749278355745868 370.58230641875684 2.9066009443937455 4.8899940122518855 1.6260155336988296 0.374932799034108 4.419094666704754 0.20094242739109958 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.9500418488097192 1.0050094338526165 1.4231147841972518 1.684494401299003 0.6675792138197885 0.5966237899500292 0.9453063989338052 0.8448320060308971 22.43000840804922 2.3659385817049396 2.7961000270912115 1.1292830128169604 0.3127153525231523 2.4283344901752395 0.06826865216010193 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.344777284293722 0.38181995059807344 0.8341968580194107 1.207547093949089 0.4133044628246484 0.31619466645345695 0.9029839424411199 0.69081931644695 352.44313183497917 2.786654369268189 4.633491997412264 1.6233483741338923 0.44651222976076244 3.7566347477158355 0.12308116123026007 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3578872564931157 0.4245286647849399 1.4070428252410592 1.7620125664985795 0.25435420306542644 0.2409339597552082 0.8430225946566323 0.7985430138203237 440.5136637355807 2.8352174863446873 3.781701081576349 1.3060249033475988 0.493112223549736 2.0130797017666593 0.030741198122857256 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.49776057163922666 0.5998866300904006 1.1608408473210858 1.8360166903161217 0.4287931224921372 0.32673266711269017 0.8297577353311176 0.6322605090922211 51.27701264940426 2.7052930429899162 5.151619585498742 1.881097076125448 0.4282984376611109 3.836697698850413 0.24268675692180572 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.7816424822744724 0.8382850689224759 1.1707131563717494 1.4520902293770914 0.6676635331381455 0.5772954407124399 0.9324304001730446 0.806226178433798 406.23925235937816 2.5361302453465293 3.0236484037102906 1.1463321798255897 0.3770932183935535 2.1727613576847618 0.04612700155288785 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.12936051251360636 0.1649511157897031 0.9915322990640324 1.325186800854641 0.1304652532607537 0.12447385959724518 0.784235449965241 0.7482207779496236 404.9292777725894 3.8212654705241564 6.997187029841232 1.8268298849704332 0.15031950956919238 2.468866618767507 0.13692353365775847 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.8138385819335764 0.9899178024392761 1.6890470150838865 2.206166460394154 0.48183299497625715 0.4487049459823704 0.8221274331345295 0.765602707414073 144.7911909455748 2.0930720913672394 3.7203855367338448 1.6637006388218618 0.35551958193648503 3.6104565916192466 0.19611203024222876 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3001167798060438 0.37619778497105344 1.2188220458803338 1.615515278822017 0.24623510939964555 0.23286550731068606 0.7977632824954998 0.7544478606039929 375.51490427458106 3.1353293257534607 5.582578138572871 1.759215016916074 0.45753384759447896 4.521021148921941 0.28093241412969244 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.45717165917130353 0.5273138564543448 1.3433833164023585 1.8108212680571119 0.34031363467846987 0.2912014928011734 0.8669820706880775 0.7418641144212523 240.47483578754375 3.036984000402297 5.275825334200781 1.7527874408216009 0.6313696220930131 3.785270289524275 0.2905703586325055 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.54888799359895 0.6341109984486794 0.8853065820092981 1.3433348101638047 0.6199976423457622 0.4720424079320602 0.8656023865565758 0.6590364332934578 34.75261498198727 2.7759813408219878 3.8763291754524936 1.3458891971907303 0.3291373234326286 2.7004424745549307 0.08519980287753959 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.46975834411903283 0.522559205564139 0.8293880158588464 1.1482295372938773 0.5663915262057284 0.4550999504817611 0.8989571690960759 0.7223190041022026 161.1111923543775 2.3480396050087293 3.9633658825866003 1.7099259978182018 0.2878799090825196 1.2638367690483299 0.1252144482219075 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5923575180318583 0.7554589090634145 1.3915023841875218 1.8673460055763762 0.4256963730448276 0.40456289664980116 0.7841028955052469 0.7451765125649651 364.26749484661264 2.526265833349306 3.5793799394561145 1.3684532134321348 0.5024467289270471 4.11140270096326 0.19258190003932774 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.7269323638820743 0.8775759931385861 0.8673223429853427 1.0883335942388914 0.8381340222136524 0.8063483455661449 0.8283412143970051 0.7969269234879133 40.01575472219224 2.32362595350791 2.4474096946276314 1.0472325138447922 0.1289837562946975 0.2603924732197014 0.002635791821532085 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3210805105419747 0.345587784184466 1.223971463829125 1.4929515422656896 0.2623267943988601 0.23147957210989256 0.9290852432752369 0.8198333496957558 348.9593191871745 3.0861720231137344 5.135924643062311 1.5833789289571536 0.5877245813587991 5.602246738672883 0.19522448329094036 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.4499073267568656 0.5689640717628284 1.255628843779017 1.8484684166764707 0.3583123539937145 0.30780297170877313 0.7907482195895291 0.6792806587610657 138.25763655097228 2.8635646271513577 5.106267614744966 1.705787953985816 0.6660186401641419 5.374694948150474 0.13002827878290352 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3023835251169809 0.3396605284180589 1.0765235088180303 1.4149176187190653 0.2808889194152231 0.24005675236806784 0.8902521777414274 0.7608382951599786 36.70831007735078 3.365265867277684 6.222308454457648 1.7732381282388996 0.650836699916719 6.717852394913003 0.1613974802413225 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3784598898431013 0.45184325849004087 1.057967625741698 1.5337092184886383 0.3577235074445482 0.29460816499186226 0.8375910954339114 0.6898097846632558 428.5695287692141 2.9286452842314867 4.186686005026548 1.3823042598439714 0.483581860878945 3.1348922919439697 0.06867115644031344 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.27784563232616305 0.32958964923010153 1.0657987277505434 1.4732405158450101 0.2606924038205406 0.22371747564996744 0.8430047271666179 0.7234383770251055 389.5774211754597 3.327559930175021 6.090403651708322 1.7926231491075486 0.6171179500345304 4.301627813539975 0.07404923633528669 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3746467057294176 0.4985203348327788 1.119067124945703 1.7366261071866194 0.3347848376366122 0.28706255927500424 0.7515173996966187 0.6443915131269226 92.97933416446466 3.068233590914645 6.647799852018441 2.097740419931479 0.2960728651600589 5.237144486424647 0.22151101051991043 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.6856798676352368 0.8372590933323761 1.342077199487004 1.8936689353233453 0.5109094081155178 0.4421359392418895 0.8189578030214774 0.7087179677781656 75.63543789466063 2.541779875252525 3.619698469602618 1.41182890436669 0.26786916399035343 2.283268764593901 0.20832677256514046 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.33687386721224066 0.44782908102045116 1.1401693759051386 1.6790112340487422 0.29545949429207297 0.26672190866797413 0.7522375868146368 0.6790719161275363 107.84687872669808 2.8356280119518464 6.322628180633615 2.251144241712116 0.5705719478329946 5.2651017911298945 0.36403787354789 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.2631790356697713 0.3504171863418392 0.9801203788156329 1.4669174425197953 0.2685170529642431 0.2388799643284019 0.7510448857181186 0.6681496520567869 323.0977410670337 3.3003569204637926 5.902645865288956 1.7680835383217697 0.41115782586812555 2.6110586311830515 0.05344652736231366 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.318627242247511 0.3849899182013247 1.0206345228623388 1.447212349359723 0.3121854445545605 0.26602171987521545 0.8276248992081129 0.7052417175087601 58.23195311851867 3.138857429173776 5.548325693872437 1.700626722986722 0.38552667278231295 4.913452437807375 0.18562519438263883 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.6341960615527767 0.7881151380433202 0.9477974730405001 1.5491807558078905 0.6691261367455419 0.5087302660381434 0.804699758879542 0.6118056072457653 44.70661064532585 2.450512953913265 3.1295708581982034 1.2324409464931878 0.20518122169221614 2.2817315232734012 0.08051335122602071 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3789410736232152 0.4848588346216673 0.9628437104394366 1.6056428534210399 0.393564468993902 0.30197178257207685 0.7815492810786894 0.5996624394945411 187.5774621741298 2.916189728933666 5.98726460949068 1.9808147963444722 0.4596019938768792 5.419073779722067 0.17759443932865074 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5147950334652067 0.5376394396613557 1.5097695153651927 1.745647526879228 0.3409759093861985 0.3079885437253864 0.9575098020886673 0.8648764954654248 407.31763864428257 2.991964164969026 4.48881927403473 1.4078303853507823 1.1619733950734703 5.240796769221652 0.11773380937811719 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3547317100684699 0.6352310001523096 1.16924758428667 1.827533340721002 0.3033845994942835 0.34758928113546594 0.5584294689387258 0.6397954873016852 426.44373400520305 2.5619770357774105 4.157691468540658 1.6014399658293488 0.17748495101586237 1.6431195899922988 0.08891850129658015 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.5262752662064385 0.6648500224720337 1.3334750599373513 1.804729352933218 0.3946644988104717 0.36839320056021485 0.7915699006065323 0.7388781358102591 168.98964020074482 2.6704064207725353 3.7711476287564567 1.3836904703266308 0.41782947236763196 2.5821250900607264 0.10464043073318573 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.28490104447318687 0.5019408203221722 1.134200728361714 1.7450198229995357 0.2511910258466415 0.2876419016601084 0.5675988740870334 0.6499643805834381 425.35573816535197 2.7359633730200166 5.280138266933323 1.9370694074947172 0.4121884175488455 3.6585395365751157 0.2549250161732111 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.39594988618768323 0.43802634700011783 1.1662401142828522 1.5757048908260323 0.3395097470396668 0.27798755309472395 0.9039407992222366 0.7401386649701098 81.05744308835774 2.7671110839407014 4.557984065542326 1.5489024329086316 0.5909104724932057 5.912239172179314 0.1851638659972796 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.3656984868052879 0.465742296715028 0.5726430772986154 1.0906043882245067 0.638615048889498 0.42704971825141097 0.7851949229963249 0.5250694784300958 89.04836928161538 2.3216100192417204 5.281647273872943 2.2738417273892435 0.09712168643711724 1.0159768250283383 0.09968865259188622 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Grid_undir 0.8406479029731684 0.9855364852335882 1.5450027193752018 2.1495537142129257 0.5441077173722554 0.4584842326652206 0.8529850650571512 0.7187551114259619 166.91275563957825 2.045593613898188 3.331645443369465 1.4632048750209234 0.6211438708681305 4.739328445563313 0.22882161340704835 1952.0912846888227 195.11572659100054 24.999999999999996 0.0 0.95 0.05 0.2 false
