NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.04170267485386623 0.2074681554170838 0.06959784704058267 0.2873798125742691 0.5991948979333988 0.7219301646787271 0.20100759449096764 0.24218070997104615 425.57007739118404 4.757597988674348 5.001837917972276 1.051356329579695 0.005350507575606883 0.007097633822919937 9.480908189369188e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04509231229650547 0.20530011017938382 0.07930780834419207 0.29306669123842616 0.5685734259709586 0.7005235201306473 0.2196409551709711 0.2706135180666804 391.69990899607376 4.74439257758428 4.989455827878323 1.0516276507351126 0.00844422267899247 0.013029655567614784 0.00011520342414818402 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.038643123539422404 0.2053609533098225 0.06014439635373145 0.28316569458569324 0.6425058007423983 0.7252324601336021 0.18817171870605104 0.2124000099720067 420.35641146589376 4.8033859457412325 5.048947692222999 1.051121361508443 0.0031628326271103987 0.004779922576604376 5.39600370324986e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03974130517082173 0.20790956339728517 0.05907961581235158 0.27974508587033176 0.6726737238279933 0.7432107797370068 0.19114707626450944 0.21119089770083158 411.22465158691796 4.813395378200582 5.0548685524974495 1.0501834173480389 0.002292695355610086 0.0032274805040871826 6.533640063470626e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03535029925440914 0.2119682719089368 0.057031296655529584 0.29122371854663226 0.6198403565664271 0.7278537372119824 0.1667716537765421 0.1958332821933164 407.1229656833765 4.8131355977331 5.066240488179375 1.052655719363261 0.0031258333041338277 0.0024610214686473612 0.00010322699559114362 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.039916203702726964 0.20403362961342372 0.07683770798888774 0.2867414755997257 0.5194871729971389 0.7115595300145652 0.19563541450669172 0.2679685867842456 411.61698794939286 4.737821891208334 4.976478967822645 1.0503059874676615 0.00891697286596048 0.015433134238762658 0.00011500551684470138 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03513568587835793 0.20552561166268724 0.06713060206116603 0.2884547701606673 0.5233929802438545 0.7125055049296322 0.17095526729789434 0.23272488100569372 418.4467535711356 4.800133045757103 5.060448548673658 1.0542733201428796 0.004877015179474956 0.005989146669484856 0.00011557590704035369 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04613342194020439 0.2088529587827167 0.06655271820039411 0.2868794895062367 0.693186141568162 0.7280163497996475 0.2208894822897864 0.23198841546651341 412.1306323591726 4.803864895374962 5.055940755634296 1.0525423417831234 0.004287537617638163 0.0034739996719853356 8.922552941816893e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03426960241160539 0.2019803853642002 0.06387376862160497 0.2785731900435137 0.5365207525897239 0.7250532089346087 0.16966797221330318 0.22928900161436122 405.9082542157027 4.763072433869562 4.999087687124928 1.049553152227116 0.005378859271193045 0.00679358172614667 4.324172659152831e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03456337867494095 0.20575785448132303 0.06398956275856361 0.2820855432202489 0.5401408789953858 0.7294165171756776 0.16798084701101082 0.22684453101732105 391.5612046645946 4.807746760123051 5.038261770614315 1.04794292747179 0.004330159887213825 0.0058533570665341775 4.114787250967132e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03866574162751811 0.20790799694431364 0.08652095721865515 0.29112515775828324 0.446894519784407 0.7141533165503219 0.18597524960944334 0.2971950548172555 383.68831913039463 4.805910265162018 5.040412037271347 1.0487936716626987 0.009543759613092707 0.011505709654002235 4.5196970573710105e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04428678293757305 0.2059435269933401 0.0769206972952794 0.2881416831979512 0.5757459889835258 0.714730075522806 0.21504333534603018 0.26695442478704284 397.0380628619861 4.791846371970787 5.037415146981375 1.0512045772711862 0.0040917821618133175 0.009113014215409786 0.00011177785441798287 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.033635772607511494 0.2067129727233457 0.05653876974947708 0.28715377532651126 0.5949151839799731 0.7198685529671359 0.1627172797351617 0.19689370158964153 390.5579488050437 4.798709242602301 5.048036670153173 1.0519755793692003 0.002933602391086343 0.0040130399812479175 7.275453758288164e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.047848471453308665 0.2106364664738761 0.10383811369431978 0.3062376827138238 0.4607987351750796 0.68782020751742 0.22716138498859126 0.33907686596281983 394.41939138312347 4.791422740006416 5.057070452099935 1.0553631380303825 0.007681790052457511 0.018685105890527822 0.00025950333489537414 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.038860732760311996 0.20644599993480425 0.08383928236323666 0.29130007319434476 0.4635146158807335 0.7087056232803314 0.1882367920549889 0.28781071506048733 397.0100776710844 4.783527678226728 5.038342633812427 1.053323885012786 0.00902690396580091 0.009409291367122914 8.998708955584082e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.040105251582019164 0.20701315658895864 0.07198576380586615 0.28989622531627046 0.5571275410812683 0.7140940050637493 0.19373286337375833 0.2483156299373379 422.9015853222981 4.776964029107818 5.020971309478344 1.051113273931728 0.007750793022051832 0.008040517181769982 4.8486302310202224e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04562798515603573 0.20950704542175883 0.0748097387012161 0.2886493158854355 0.609920392026366 0.7258186106524911 0.21778735442611005 0.25917171662692584 418.06226160828516 4.794443355980089 5.038273345212582 1.0508422168211022 0.0044990313652775405 0.006972329670117175 5.852471197729781e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03684399451377038 0.21111268504023245 0.07094783928241283 0.2967905990549147 0.5193110161834568 0.7113186391768783 0.1745228833916299 0.2390501569400635 385.9891644308881 4.796974857797281 5.067230764542827 1.0563480348676595 0.004315089743849356 0.00599436227055446 7.216583997584825e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03627206497971427 0.20122900655616818 0.07097500925469821 0.28261312643700104 0.5110540366335102 0.7120299368013443 0.18025266635498596 0.25113840305121027 394.6858770020027 4.7337683322328195 4.977987414759664 1.0515140114722863 0.006624684462461496 0.013291240346270982 0.00011136803696267214 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03371447822841469 0.19933063832219206 0.06643747824061294 0.2791452170810868 0.5074617387841367 0.714075062458584 0.16913846517623457 0.23800328350714323 438.0825966895964 4.750062912008005 4.97495155642413 1.0473132097400852 0.006725074812519007 0.00985665263248387 4.592488802464085e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03597022466301795 0.2041709877473587 0.06855664199574237 0.2832649863219478 0.5246789168181814 0.7207773555016999 0.1761769635337589 0.24202300074539954 396.2698784366966 4.751876009436274 4.990633937090067 1.05020726149624 0.00632796100643351 0.010626449374520031 8.420983512168842e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03713933981123357 0.20859495276678142 0.06333757936738038 0.2833477530290435 0.5863713167156618 0.7361800139117396 0.1780452466304735 0.2235330214913975 390.37496370958524 4.8051075477474114 5.050540634867428 1.0510732901703326 0.003473537314032844 0.005388255957909321 5.943524095424271e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.046166575612879415 0.21342230648259183 0.07586113399412531 0.2929534668614101 0.6085669061637617 0.7285194770661556 0.216315606244491 0.2589528460163728 412.2097860448043 4.807200046762175 5.055936830680037 1.0517211535811366 0.003298967564519798 0.006358334930817068 7.3725722108115e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03487800842922261 0.207784241653297 0.06006467123563641 0.28339195581906823 0.5806742584570989 0.7332044448924195 0.16785685070102227 0.21194910441983308 393.9194908972534 4.805930055201553 5.047208845040735 1.050212799122512 0.0031474094393598774 0.004284056531575337 5.352048864175172e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03552061021303652 0.1971698725458911 0.05961145293293421 0.27412729766765 0.5958688887016215 0.7192639121439794 0.18015232121615907 0.21745901790928795 380.99730709017695 4.73562063431919 4.967306073100878 1.0489320470398271 0.004324829720424903 0.006587879102125906 0.00010022794371508377 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04797856681323705 0.21228483361817557 0.07999193991143959 0.29648569073066167 0.5997925149253153 0.7160036394843177 0.2260103371281498 0.2698003391472513 438.5477259974859 4.79630540583706 5.056364490978816 1.0542518130259537 0.004512859479066544 0.006973499870474213 0.00015308771278241856 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.0383300614150657 0.21146035650500875 0.06472465267020276 0.297447502787292 0.592201886511037 0.7109165635060867 0.1812635807892332 0.2176002557213872 419.03610821223623 4.797187511076661 5.0735764443117946 1.0575921660537073 0.0030038614096553292 0.006471173556968598 8.698689677760824e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04158290303851761 0.20993211363406059 0.06842338719470659 0.2889636154676405 0.6077293852785846 0.7265001626392295 0.19807785630645391 0.2367889365032151 422.30865067388527 4.807661777937772 5.054274746225887 1.0512950411053767 0.002772922463254291 0.004389865721109055 5.6132934456770715e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03701447451860077 0.20960660809299847 0.050670639413076014 0.28938663805815557 0.7304915617277341 0.7243133597995483 0.17659020798704092 0.17509667949110064 389.6479637704303 4.814747652459739 5.072047856534902 1.0534693065227396 0.0016128522889868491 0.0019529716763972515 6.926899209512818e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04454917122409132 0.2046610359897141 0.0633836521767124 0.2868845407502012 0.7028495470707351 0.7133916503640344 0.21767294887694344 0.22093784492871088 397.83311415675524 4.773864603272099 5.026496208381029 1.0530087543613922 0.004401782137568129 0.004108594781703016 0.00015450732879174745 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03593145223220234 0.19949172596708822 0.056472420652085194 0.27931338122376065 0.6362654870696711 0.7142218718381897 0.18011500004832404 0.20218301180080087 397.12450265891124 4.746099696065807 4.977622321217645 1.048805294684701 0.004456584993443557 0.005086071956557132 5.8248054305941975e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03373172577876904 0.20322666576616097 0.06522824212752946 0.2819393610476786 0.5171337549281069 0.7208169338647024 0.16598080597150489 0.23135557193980716 402.57873976223834 4.759289639351824 4.991197531715947 1.0487013699945442 0.005207662145359068 0.008573585950877842 7.170564463881849e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04029702849483412 0.20703815458931654 0.08360025627229274 0.2888230474005873 0.4820203943344798 0.7168339107722314 0.19463575964907437 0.28945147218927497 403.48537122505365 4.819647908446754 5.061716344450407 1.0502028818956155 0.0048950865689312015 0.007882193640876462 6.173281116993912e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.06420372055921614 0.21482377733840913 0.5003770036344023 0.6321936180949902 0.12831069392254932 0.33980693760519864 0.29886691945685717 0.7914932851460993 418.76864350708917 4.717219514820131 4.976076985446228 1.0544176627514954 0.01670007794249445 0.07725416661310905 0.0016463151549346465 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03312817906634393 0.20606715298048833 0.06218268512003794 0.29044225555112524 0.5327556859661663 0.7094943970513796 0.16076399652826137 0.21409655079989626 407.7526053813176 4.820414025874048 5.087202922263683 1.055363322090295 0.0034188655324055455 0.0048138285320708804 8.216828034969703e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04259603408201982 0.21064092752992766 0.08109685841506332 0.29503238682461874 0.5252488803451334 0.7139586599187249 0.2022210715719898 0.2748744274752153 438.9536752115563 4.776115541439093 5.029822682006191 1.0530975115046377 0.007222674768148225 0.011015613317405639 8.766554962230616e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03930391574684768 0.19944546431877283 0.07035928015044063 0.2805008109705022 0.5586173659367881 0.7110334677062546 0.19706597931968212 0.25083449814995257 387.20716611277953 4.7409136641220355 4.965016826447778 1.0472726656486246 0.008568776169831083 0.010773027925633831 6.839556768169581e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.047765182319017926 0.20489200877654914 0.09429720936919435 0.289880250199436 0.5065386625812723 0.7068160339850148 0.23312369576653239 0.3252971159791617 399.241483858082 4.774106087464927 5.018736455251241 1.0511493246658057 0.009528437125217504 0.017757222555155938 0.00013330101721545416 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04237068177832523 0.1990332098175571 0.07419698977212077 0.2757920968921037 0.5710566144052093 0.7216784384340916 0.21288247231285737 0.26903232764189167 409.9978152170126 4.720062533794917 4.937165193646848 1.0459332108673685 0.010115937056085404 0.015163338101321753 5.783686858819587e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.031479505146570386 0.20196334624393342 0.07142742523348497 0.28883159813002685 0.4407201441696779 0.6992425605491166 0.1558674171923707 0.247297822315582 403.2701703167385 4.7589754904403705 5.0123137851151345 1.0532253702197636 0.007803346122908878 0.011084366721497122 9.482331910417098e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.041633577931275846 0.20301746112433636 0.0744237131976743 0.28298433521077543 0.5594128019478727 0.7174158985624512 0.20507387739312585 0.2629958762284182 417.68562676289463 4.751720201689086 4.995244891598202 1.051212040303499 0.005014225964168178 0.010057133905788761 0.0001200563406824633 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04387695123932845 0.20709409779907056 0.07351926443946367 0.28805754197414124 0.5968088986452941 0.7189330867013414 0.211869636583749 0.25522423032431296 404.73214580834184 4.771204612624959 5.012790497340706 1.0506520129290764 0.006171086152249231 0.008397381819161368 0.00010808271014362323 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.039257635167140224 0.20527289458115877 0.06722559832942912 0.2856932169768192 0.5839685498188351 0.7185081142399483 0.1912460739019731 0.23530694582393155 434.81435029051664 4.780858555902214 5.0250153316540676 1.0510447451252831 0.004681745746039471 0.008124812198917888 7.983436519259284e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04208170291356029 0.2080265403910759 0.07553854292558103 0.2888201295017648 0.5570891532157073 0.7202633028035007 0.2022900675771924 0.2615418220879908 393.22428093724585 4.803528475896571 5.049334225175823 1.0511594304910779 0.005853014792625323 0.008228012331127032 5.355707042465927e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04241841972122588 0.20932632737614051 0.07199030526844981 0.2904452925583784 0.5892240568094385 0.7207082804899194 0.202642545029722 0.2478618421883358 392.21193744714344 4.793720828553356 5.042750175375215 1.0519208912328741 0.004290599336234571 0.007778639632493548 7.455600558003339e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03650090137360017 0.2005934020392968 0.07661299926501398 0.279829868045486 0.47643222069062935 0.7168405697375042 0.18196461599693864 0.2737842096704296 425.66006043091693 4.758534903545158 4.973993766107296 1.04521743901262 0.010705526497202269 0.01598644066935611 6.682495286795264e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.045051231148205945 0.21586718209691136 0.09983953443904817 0.3014810519116064 0.45123639048727365 0.7160223859116797 0.20869884301348157 0.331163546783434 414.0510078570213 4.817753985631705 5.07596820435727 1.0535098393651066 0.009973093045283385 0.018177838578834243 0.0001378132098631824 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04804543852147359 0.21183754159814566 0.0938850919740844 0.2978578164352471 0.5117472594555889 0.7112035673040601 0.22680322930019386 0.3152010348350035 419.35672303920404 4.8113664557058184 5.0553532995326655 1.050638305825256 0.00685272463906695 0.013001816597403598 9.012463027031057e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04533579187125089 0.2109834440163176 0.06591645653843214 0.29251593735631387 0.6877765318713418 0.7212716200120013 0.21487843315205618 0.22534312876819174 405.805251415471 4.804419005705775 5.065314125383539 1.05431409153689 0.002785686760963975 0.005720108906080159 0.00013727209416565742 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.05925526346271355 0.20755173273336888 0.3537355837238502 0.5057290421446959 0.1675128717301231 0.410401055579453 0.28549635641363574 0.6994567332414373 413.4956913768347 4.802712713284193 5.148377944777012 1.0718069053425765 0.009966606388382352 0.09431395611461907 0.0031554757759263575 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04635364707314428 0.2059095374861673 0.07742885512692323 0.285613888152666 0.5986611450880976 0.7209367122095436 0.2251165615689766 0.27109625385421054 411.1188730724437 4.773320372918417 5.010874504718335 1.0497336770423513 0.005453223515586921 0.009454646941937222 8.218589224974472e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.042053274193859826 0.2002922251961137 0.06788319536029284 0.2796732471300789 0.6194946182285667 0.716165122161133 0.20995959355229027 0.24272323526432857 414.5445053447157 4.724058198545685 4.950289069125965 1.0478706707153624 0.006691600761700949 0.010034274758641201 8.397146073569257e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04861786976892478 0.20746222414730098 0.09078168091365947 0.2890386634337965 0.5355471421063926 0.7177663419925813 0.23434565000327692 0.31408144445164426 456.90068033796854 4.797435988323472 5.0343148912624835 1.0493486930176972 0.006328538404347497 0.010453547065928737 9.672359193551204e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04287549986609709 0.2054344552584624 0.07368245121653504 0.28691938736141026 0.5818956774401586 0.716000606120396 0.20870646947784058 0.2568054110743061 433.8684980117965 4.766796003761474 5.0105455679551705 1.0511262505385817 0.0067415471992261855 0.009707965187844704 8.285378684659224e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03352893859598467 0.20404822594414979 0.05789446485175139 0.2821614000324924 0.5791389329159742 0.7231613747332291 0.1643186969200208 0.20518208672442273 437.98495591620184 4.763188758721881 5.014573720572689 1.052772897648998 0.0032791312055376032 0.00576202485242778 8.680971583429761e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04881962640633841 0.21202721463585536 0.08592202295860692 0.2921672059721409 0.5681852536206853 0.7257050425299026 0.23025169901035267 0.2940851033322332 390.37554365492304 4.819890197189767 5.069116316663507 1.0517459906308593 0.006114082010956738 0.00676490883233587 7.932725388177386e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03556414041133506 0.20248333524106452 0.06866926000235739 0.28230393093761336 0.5179048151984477 0.7172529782655117 0.17563983904648017 0.24324585128618942 396.1606070905331 4.767497763394903 4.998890411937946 1.0485064918090092 0.0057929565309039425 0.008952216443950892 5.384548938416626e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03966058243972225 0.21180589872637418 0.0770031813256387 0.2955497992014217 0.5150512194035418 0.7166504572111897 0.18724965960914333 0.26054215409281956 423.42823244856976 4.823007391464114 5.079709087284005 1.0531909460097153 0.003223753175408358 0.009122226494872548 0.0001644014767727496 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03731192849137523 0.2117703477437012 0.06849679136640249 0.2951755534275485 0.5447252016782299 0.7174386404451367 0.17619052378632655 0.23205441836569704 429.6326122627852 4.817551966347257 5.074701761843023 1.053400147295804 0.004069102900984133 0.004555995278951509 4.98215186233456e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03942383586012646 0.20277245431912297 0.06630512366780389 0.28379214743387343 0.5945820425227514 0.7145104477084627 0.19442402072069065 0.23363974044861013 400.4083682541903 4.760122111898032 4.997176808328186 1.049789544050233 0.005190722409031724 0.0077707802268968795 6.9976964621646e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04220894564280575 0.20995122201628832 0.08249389832420646 0.29202810193460466 0.5116614258780912 0.7189418436973021 0.2010416764305907 0.28248616409759 406.09962320667455 4.802267467882808 5.047488820622653 1.0510301543919172 0.005620205445484895 0.00904691850032512 5.5464675729314506e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.038968856348641896 0.2118471466512115 0.06972306046235599 0.290185946817064 0.5589091484255984 0.7300393040217139 0.18394798780462615 0.24027028609455742 427.54854706252866 4.811926151489209 5.061520634121278 1.0518580200328311 0.004455264538482318 0.007143822201664941 7.241369831677475e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04859339541094879 0.21244523627111453 0.09299133820446212 0.2974263828750048 0.5225582978933524 0.7142783845116925 0.22873374928932627 0.31265329358338156 407.5310429467771 4.820963504114243 5.074145163723417 1.0525295507174324 0.00471635340449229 0.006223875672266848 7.038268211749894e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.0362629211586433 0.20224055078775371 0.06098543178141495 0.2813415624511067 0.5946161255136718 0.7188434905450571 0.17930588607178147 0.21676652127078944 396.432524427389 4.780491542992697 5.01028274165685 1.0480568130542582 0.005143290669157459 0.00730042585922107 4.875851795657353e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.046625765453888 0.2064622388546076 0.07609549501481756 0.2806937998458488 0.6127270141919555 0.7355425697610434 0.22583192797169196 0.27109788337543483 388.98194953114177 4.806214922909148 5.0349775126480365 1.047599989050069 0.004360612218769961 0.006825808534455444 9.494974062407777e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03516270623132435 0.20516198707290423 0.055517181446986995 0.2833043032117847 0.6333661997034377 0.724175329308482 0.17138996718153884 0.19596307157214277 391.9068209940967 4.773292004562715 5.015701845967841 1.0507911530525178 0.0032610861245507077 0.004802617057494991 6.648411991476384e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04441258564285224 0.2051227694855296 0.06437385978339706 0.28419870922527685 0.689916462866918 0.7217582727405499 0.21651709244294953 0.22651003573830308 412.7421684629358 4.7883541309496795 5.027997614000327 1.0500484876183496 0.0030116930007501766 0.005504094968685307 9.977237995488252e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04259026352742812 0.2053723243871747 0.08065427111981124 0.28942164412940935 0.528059617130017 0.7095955971259233 0.20738073474367238 0.2786739442463682 416.32512648845733 4.748702160819723 4.993085387824228 1.051415737606305 0.008837798868366485 0.013704712096692316 7.731591817975582e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04380502978325523 0.21221950164236347 0.07488276966596792 0.29471768722523345 0.5849814313580787 0.7200772496568147 0.20641378122297324 0.25408305273765236 429.0918091766341 4.800923954301002 5.0580771000492595 1.0536024012145309 0.004827669881649899 0.004931731661093167 6.362576123682435e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.030794955630582235 0.20594097459730587 0.05407355668693468 0.281565907861704 0.5695012038670456 0.7314130327825674 0.1495329217063203 0.19204582364955153 413.08956489589923 4.81444048260785 5.047587880897167 1.0484457812114474 0.0030118088423813716 0.0034302845632238053 4.55465973136023e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.043780632411822396 0.20660772693391466 0.06482857779459905 0.2854485123340431 0.6753292128439969 0.7238003282782366 0.21190220260167725 0.22711128274767148 392.4131725607224 4.788399496927317 5.033717441623919 1.0512383352967267 0.003068855666196436 0.005371563279723307 0.00010143798845543752 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04947316343416133 0.20835859569855414 0.08894935902382366 0.28930442077456736 0.556194715477497 0.7202053640960846 0.23744239237308626 0.307459384082952 410.19457836437414 4.806503637028385 5.059836087999222 1.0526960514892962 0.006855291649555489 0.009623266786089081 6.885247342671422e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03891691934900833 0.20346934528807134 0.08519015311345118 0.28986499879621047 0.4568241507581409 0.7019452025358895 0.1912667448450766 0.2938959635252275 409.278110739042 4.780838146520697 5.019229712539363 1.0498516245517389 0.008304988156485723 0.011170445738628167 6.521474482657385e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.0397927978590922 0.20872797646643812 0.06465764299209888 0.28521210143719566 0.6154384233269198 0.7318342223722245 0.190644294707138 0.2267002089542706 385.5723785806538 4.809220769710962 5.046812712988488 1.0494112515796645 0.003021438056156264 0.003930116928983874 4.280740651914916e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.04042983892630071 0.21110783381967207 0.08173384794088728 0.2919855022388437 0.4946523373711826 0.7230079308766029 0.19151273638114164 0.27992433635978653 448.6861959934234 4.780335793533967 5.025281814260132 1.0512295830557874 0.00509916848439075 0.008105004852926763 8.708138583652244e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.03300364878746595 0.20704884481420505 0.05540333671727504 0.2845341199062385 0.5956978540098514 0.7276766838452735 0.1594003039093588 0.19471596845936054 400.89418331133623 4.81370226009652 5.056879853417748 1.0505577915456474 0.003692830239890532 0.0036521864292728043 6.63819454102347e-5 3680.073522282257 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
