NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.008730294573872139 0.04589498213046517 0.014145799741630948 0.06250922396535463 0.6171651467805647 0.7342113566455759 0.1902232917109462 0.22629939782121075 3806.0669162511476 4.4768482353175285 4.490380455323426 1.003022530021992 3.6000873433769396e-5 5.1397164186405305e-5 3.936104037929172e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009059537232877635 0.04279278831479013 0.014355687787801951 0.05536947879112319 0.6310765019963402 0.7728587887963043 0.21170710275372404 0.2592707769917359 3812.5327910352203 4.471616596801981 4.485252058530503 1.003048986491381 4.539061142513809e-5 6.592146553776938e-5 3.118116934774322e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007744006037571744 0.04692392919873806 0.014762774691103542 0.06517682357764125 0.524563044522958 0.7199480831225288 0.16503319670382605 0.22650343911770313 3792.585258322579 4.470246434058477 4.487401402246711 1.0038382083070807 3.441544208689607e-5 2.3111694360387018e-5 6.648122807101433e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005471072079721775 0.044857841010269295 0.016884107684514545 0.05925200190678519 0.32403679139879166 0.7570687836140848 0.12196467677678209 0.28495421489853623 3777.629939584227 4.473601110683181 4.487005029519178 1.0029966118477414 9.599336674522726e-5 8.337674220044234e-5 1.1650323513353995e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005560384469337332 0.04787426008652223 0.010065963157323738 0.06256346884786874 0.5523946772338162 0.7652110883259167 0.11614559596927777 0.16089202441444614 3769.6375873343945 4.468850978816826 4.488919072012687 1.0044907871308242 2.301457242244634e-5 2.2530070641823147e-5 2.1966070438825315e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.004947225662375548 0.04563371131174191 0.00822892717325269 0.06004731890637151 0.60119934934605 0.7599625119465543 0.10841164393969834 0.1370407092793536 3765.267143080911 4.466581505750858 4.484127780644098 1.0039283315041292 1.560129377393866e-5 2.1793035162024608e-5 2.7646982787197425e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006944501549331695 0.046663057567718824 0.014564997351349595 0.05936351083014789 0.47679387656656297 0.7860562307581863 0.1488222570767813 0.24535269473908422 3727.244883310163 4.453333912077814 4.4725446319531015 1.0043131739390396 5.48567905342155e-5 8.6069375982878e-5 3.2437384191659595e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007347398933587298 0.04682992587654051 0.01305567757463658 0.06162069500829741 0.5627742330173026 0.7599707512262678 0.15689537824504618 0.21187163781386423 3723.8370255326786 4.46886246254889 4.484966723159834 1.003603464627074 3.812699998894372e-5 5.227270973212591e-5 3.030136741326998e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006587604920129924 0.0430463319741673 0.01660523964215338 0.05805058164431577 0.3967184492421838 0.7415314498986133 0.15303522084258506 0.28604777371389767 3792.269008077108 4.460349706424672 4.473788842110244 1.0030123984781734 8.360486582097441e-5 0.00011571609475867062 3.3469411213619626e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0061198259631657995 0.04844515782370622 0.01015155947682118 0.062284052008137275 0.6028458954645398 0.7778099892630134 0.12632482250209773 0.16298810288538873 3755.9692355411235 4.47014387290645 4.490630406114935 1.0045828436736548 1.6996502497477315e-5 3.927681938362445e-5 8.516502610260918e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.010469600211038578 0.04751982703760089 0.015221609949813284 0.05974629249458111 0.6878116208178756 0.7953602651061713 0.2203206716799353 0.2547707868432817 3779.5003865293183 4.480862186991702 4.499062525847841 1.0040618697847723 4.309884570240114e-5 4.503809869776454e-5 2.3145511190139646e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00852179277516365 0.04546171888864976 0.014086496111997948 0.05730485076683227 0.6049618519331681 0.7933310754726327 0.1874498585510204 0.2458168187072766 3811.8086486348575 4.476174798870983 4.49237651722189 1.0036190348906573 4.8186378340824757e-5 7.390698676473166e-5 2.415376112681633e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0062162185226277014 0.04639521211790836 0.012242480855226065 0.059100739758062626 0.5077580758457241 0.7850191437168779 0.13398405220844473 0.20714598337249956 3815.583202897683 4.4783131647747485 4.495515765612543 1.0038416300559787 3.700632695463111e-5 3.384234115561573e-5 4.662149905566343e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00565540067798165 0.044388230984847225 0.013430241921079148 0.057121624194460915 0.42109447552879425 0.7770827880127322 0.12740766082595698 0.23511659744404603 3730.1367087324334 4.4715949782914315 4.48570324351403 1.00315543394322 5.086348787260043e-5 4.0243338822528107e-5 1.5268469581957735e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007834885234411738 0.044964610009647486 0.01653722544436389 0.05799723463364087 0.47377265677187547 0.7752888615066156 0.17424559520766902 0.2851381716529566 3829.3227676490424 4.482743309580601 4.4955346489795405 1.0028534059700924 8.004476531445925e-5 8.415361452860093e-5 6.913637192652135e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009764434498537733 0.04470801272582728 0.016385896773821584 0.06284336817653058 0.5959047974803293 0.7114197412245623 0.21840457455396886 0.26074186106309055 3729.2219852881935 4.464470845888245 4.479212885664029 1.003301185325703 6.068937921172738e-5 0.00010746216001601894 5.320634120650365e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0051166715864385875 0.04348495718113841 0.011595804306104981 0.05681347060443874 0.44125197798868965 0.7653987112299561 0.11766532424362011 0.20410307947634906 3735.3917769850113 4.479395325191508 4.494480139715425 1.0033680548536676 3.704959230728703e-5 2.47022344060052e-5 2.8448280863654064e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00891885578777205 0.04792432857686493 0.01403261262739873 0.06170626268273889 0.6355805596997632 0.7766525874896458 0.18610288453947277 0.22740986112782482 3712.366011319852 4.482281464056391 4.4988360416844815 1.0036934334060215 3.3568804406217364e-5 3.744196976427894e-5 3.743388123125305e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007513627820742475 0.04525090275189982 0.011250012010073997 0.05961024144869302 0.6678773155099106 0.759112891546457 0.16604371103794213 0.18872616075136966 3718.247788227816 4.479002446909972 4.495780758338438 1.0037464677344157 2.2160971008758792e-5 1.0931506625008446e-5 3.855870500491515e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009581652014033937 0.04615839929797183 0.012066531733289185 0.06056848586305885 0.7940684387047229 0.7620860690216489 0.2075819820392894 0.19922128746244006 3739.318332161161 4.483899623750667 4.50076084129409 1.003760211733712 1.5879325119646017e-5 3.0747555699702375e-5 3.7312092103230573e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005924272441637987 0.046282514767500935 0.014001600343573771 0.06419466021120303 0.4231139509961098 0.7209714112549173 0.12800238862124114 0.21811160457128273 3758.988134565154 4.474211357598301 4.490015948521777 1.003532705973572 5.9020112868029864e-5 5.3689936995872995e-5 3.7876238146602127e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007531661699899776 0.047129016132452864 0.01285564376868735 0.0592909194030892 0.5858642192812419 0.7948774720804436 0.159809440509697 0.21682314759344987 3741.3412567480027 4.469654364954951 4.4876339391477575 1.0040227258129126 2.9842936404284564e-5 2.9545067538637815e-5 2.5144614534296754e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005955190687111136 0.0445685479184415 0.013041532355844255 0.05778147812360466 0.45663274258123954 0.7713293146136139 0.13361868324740744 0.22570437412393887 3797.484334025852 4.476175676907034 4.489012010597165 1.0028678397018223 4.4340777194024814e-5 4.15521101151205e-5 1.2666300546721802e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009708968656939411 0.04717997820538373 0.020421180887811894 0.06339939336183638 0.4754362007896457 0.7441708146340715 0.20578578088091437 0.3221037269436168 3720.7522569229595 4.471337635904362 4.485632791038991 1.003196335930428 0.00012483661440791568 0.00015873896886233396 1.916256059361078e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007224475299619219 0.04482881494409473 0.013534184251325857 0.05768108360085672 0.5337946613894726 0.7771839942242156 0.16115695470934804 0.23463817609565224 3718.7221802655054 4.45764082272928 4.473659448500733 1.0035932723303684 4.5870143630482006e-5 5.9010523210586095e-5 1.4544770385679476e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007016773793099347 0.04609380075945411 0.012468323849909941 0.058494723011533106 0.5627680093623835 0.7879992995328148 0.1522281451624526 0.21315296847292747 3791.6183841263824 4.480052780889583 4.494080431199862 1.0031310011480716 3.370102000330861e-5 4.272991846324227e-5 1.705380448242717e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006309031221678093 0.046472442480885855 0.013959629245056298 0.06150746077361545 0.45194833694543796 0.7555578119528047 0.13575854603022 0.22695830830077918 3760.369691196239 4.478855485872084 4.493105742528434 1.0031817427382324 5.433258879422131e-5 5.471036369729868e-5 1.4140726756608835e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005817570596845012 0.046648850832662334 0.013161474800315041 0.06399224915490424 0.4420150997596226 0.7289765783937484 0.1247098372843881 0.20567295217980897 3779.8401801584614 4.466185437445313 4.4823916587672175 1.0036288684081909 5.223939839339383e-5 4.8605118931862e-5 2.3746115223315067e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0077908746544968575 0.0453983759961163 0.012646136739866132 0.059124885585912765 0.6160675639333099 0.7678387120115294 0.1716113073111546 0.21388856172060366 3737.8774849109595 4.468062071967397 4.484165313683809 1.0036046961394418 3.21585344387092e-5 1.612853038142537e-5 4.2807361607610473e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007189153482823047 0.04620574945807066 0.01127755557948329 0.059925169802469 0.6374744448967227 0.7710574640068341 0.15559002001140212 0.188193969523281 3791.7042079941193 4.477330294274636 4.4924827716080316 1.0033845335929104 2.365748714626572e-5 1.8629857980291005e-5 2.783531699898099e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.004770691642635868 0.04420643313264861 0.012243751861074775 0.0571631075270152 0.38964295395456416 0.7733385227833655 0.10791849295600552 0.21418975263527085 3806.494104852518 4.464852593256211 4.480675296133548 1.0035436336789318 5.1278794199116336e-5 6.229149440993963e-5 1.2958543071800612e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007409566822668613 0.04402381354881908 0.012496469897892475 0.05917085265550827 0.5929327948781946 0.7440118161745108 0.16830815473202845 0.2111930002200022 3733.030517249989 4.467763242110636 4.482480969049015 1.003294502860215 3.243201998801566e-5 2.995608194169663e-5 4.644761270564223e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0067872162131883745 0.04529613396291119 0.013198525306128334 0.0580874060250495 0.5142404970074147 0.7797926790426444 0.1498409603509606 0.2272183629690165 3822.868223003212 4.463334934172475 4.479071932096418 1.003526141467634 3.878967408083863e-5 2.9810633178547175e-5 1.4400727289199428e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006550656890486708 0.04733466727043354 0.01527463502915645 0.06164247401174483 0.4288584884668417 0.7678904526352203 0.13839025957574266 0.2477939971430438 3782.158305953366 4.478050152371081 4.4907525999922315 1.0028369088013864 6.428693097819262e-5 5.464707679348394e-5 1.1600505746366182e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.004408026864566562 0.043087835632309196 0.012526000147239714 0.05659815783244745 0.35191017186263845 0.7612939587162173 0.10230327886929706 0.22131462625199824 3783.840114155565 4.453508112787082 4.465848239111467 1.002770755093488 5.923025986751292e-5 6.594436945555002e-5 7.651776871428846e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008350498270361483 0.04775790753448998 0.02158115441623934 0.06421461020789268 0.3869347352465037 0.7437233891146475 0.17485058917899385 0.3360785706924182 3744.7166789004705 4.473080460964739 4.4901719725501374 1.0038206001007115 0.00013522574619955727 0.0001586588713606768 3.7675382724965136e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0077782775551469546 0.04525707078509218 0.012362943448017586 0.05964350849449766 0.6291606515755931 0.7587929001404623 0.17186878028591154 0.20728062047453352 3744.8090827356796 4.4762283147683535 4.492050131155571 1.0035342718849471 2.2956863012189173e-5 4.472024607483806e-5 3.5625699941238716e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00804404051390993 0.04348699465354305 0.01336223779564176 0.057374700275526845 0.6019980063918323 0.7579472214182948 0.18497577443546223 0.23289425010454332 3837.5434438643174 4.474795774752554 4.489672516382516 1.0033243775991103 3.59055123926607e-5 4.990819996602271e-5 3.141914045321634e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007577188361395515 0.04348555762245947 0.009587885408131555 0.05463409334104089 0.7902877473868478 0.7959417821946961 0.17424608940698144 0.17549271566165403 3759.023131150955 4.469456261625178 4.486153518087316 1.0037357514702538 1.0577967187387992e-5 1.9684819627571766e-5 2.3708578189437564e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0086042874876201 0.04694110019338422 0.015387866858417623 0.061520028321401236 0.5591605104714885 0.7630214334126796 0.1832996553590103 0.25012775966269474 3737.870886570031 4.4749268778758875 4.492594257199013 1.003947275576453 5.6163314471189185e-5 9.638489073174901e-5 3.665643513319002e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009728443001398121 0.04539842492008415 0.016936322635486483 0.059666338937829876 0.5744129472955496 0.7608716359719612 0.21429031995104048 0.2838505418127549 3791.985680593117 4.469087577874109 4.48558406678581 1.003690322292707 6.867316439582184e-5 0.0001180085784150422 5.97285633463954e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.012033628062081464 0.046965460007843775 0.017171188125121657 0.0624022911457035 0.7008034606805176 0.7526239685364088 0.25622293617632425 0.27516919346804974 3742.5915535197573 4.470940457276209 4.487968683913403 1.0038089669027723 3.62572213014948e-5 3.7845598515691524e-5 7.118347345508718e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006383946749298119 0.04518090223046394 0.0143007490689474 0.058013088640738945 0.4464064587469897 0.7788053228859846 0.141297460522903 0.2465090103633076 3740.9770130280367 4.463578501827635 4.479351130703528 1.003533321648826 6.41968476681144e-5 8.266085593590876e-5 2.8683413108492727e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00686683786643552 0.04404663441191503 0.012533579321179145 0.056455544898984945 0.5478752470040215 0.7802003238251798 0.1558992635445939 0.22200794171069094 3772.3022931131477 4.472495634166442 4.4852663695792305 1.002855441978401 3.893100583309178e-5 4.135386260416187e-5 2.0818841858304485e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011940012430299577 0.04212796846202638 0.021143308412941427 0.05600636447577173 0.5647182643843627 0.7521996625981834 0.283422459382587 0.37751617357859374 3766.8190479620303 4.479726759786205 4.491651086754269 1.0026621892964132 0.0001288128566385915 0.00012300688658452584 3.7395261498837494e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006971932892788236 0.03814018773087519 0.01394137832816299 0.048743330946021256 0.5000892113159449 0.7824698679930581 0.18279755049932087 0.28601611866866017 3761.211324796502 4.473559700004053 4.482413160832047 1.001979214887488 5.990318608958435e-5 5.734561554188243e-5 1.6306989255516392e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0073549013564234815 0.03938116941330421 0.014666812697794082 0.05191011300055575 0.5014655541029492 0.7586415659099528 0.186761883052126 0.282542492204497 3779.7728868328295 4.481866344749125 4.490263916228141 1.0018736881876464 6.356609393976304e-5 6.504373024980516e-5 8.403872555942387e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006129880147701423 0.036751237406712225 0.012388664446377429 0.04759014860000713 0.4947974960685825 0.7722446449075958 0.1667938436974061 0.2603199361805643 3784.2872746065705 4.462615061266302 4.471611221714945 1.0020158751283341 4.369428273768506e-5 4.781269775118812e-5 1.6055809823521574e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006599374215289176 0.03855793361165713 0.01701591822478348 0.05042719084409442 0.3878353273746501 0.7646258489961609 0.1711547688669188 0.3374353784130379 3822.823753040798 4.466600272398355 4.473521012626297 1.0015491668876828 0.00011878275355661393 0.00013224687575630965 1.0391589442424261e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006228759955877231 0.039557422684382754 0.01533445602644515 0.04985276583438493 0.40619373423715693 0.7934850157721606 0.15746121797607257 0.30759489006863727 3724.32666058061 4.471500652929905 4.484648924503799 1.002940114456783 7.850178266337522e-5 9.473772203607302e-5 9.43450777324376e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005235779361142215 0.03724103567265656 0.013834700989377917 0.04869518557606278 0.3784526579332774 0.7647785963252028 0.14059166901704817 0.284108189048132 3777.344462200846 4.460777234133594 4.470227076234521 1.0021180371142913 6.724964437097003e-5 8.691713797641497e-5 1.8754766772003768e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006442985953277212 0.038475613503132444 0.010675212907412128 0.05016431190823209 0.603546365693901 0.7669917524936388 0.16745635395138442 0.2128049304641274 3782.4212659591617 4.468468680208336 4.478312687026557 1.0022029949730134 2.3693371734203496e-5 2.8433720961183576e-5 2.358953959767252e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007196530500710211 0.03738017154957552 0.010791587253052171 0.04806568551311017 0.6668648764967197 0.7776893463712253 0.19252267184396946 0.22451749388050876 3785.28222773866 4.4790965114436645 4.486761435944675 1.0017112893088724 2.3622822626904958e-5 2.4149922994200867e-5 6.951892939917919e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00813664997176956 0.038342660331479726 0.01859831052597168 0.05115014221770283 0.4374940379884025 0.7496100434733397 0.21220880088722704 0.36360232287946387 3782.9662576785045 4.458909591011108 4.467592420243902 1.0019468203920983 0.00010469914138635134 0.00012866907821742726 2.2367347359090103e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007613861965560797 0.037326523627799466 0.014373209501757304 0.048616154577268485 0.5297259435778702 0.7677802564263747 0.20397993773763232 0.2956467788688043 3770.2485188762826 4.476554689255095 4.484750362683757 1.0018309353685955 5.190843752572643e-5 4.929345739422527e-5 1.322395344770719e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005438223272488613 0.037235458461610235 0.008915258393028213 0.047300223424914856 0.6099905390001189 0.7872152764926873 0.1460495854534844 0.18848237381331695 3758.9188306745355 4.473169476682361 4.481563685105954 1.001876586316961 1.6708633184333822e-5 1.740317764824407e-5 6.768525132230399e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006668004323641166 0.03982137331294426 0.010182539635365445 0.05020998338359148 0.6548468812713691 0.7930967235881979 0.16744787456824542 0.202799103866923 3717.620960333478 4.487106421623611 4.495566383934902 1.0018853502541043 2.04159597007463e-5 2.357915522112282e-5 6.584338318396304e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007035534160615767 0.040880135332147356 0.013720248771064364 0.05274989426397403 0.5127847372165378 0.7749804222843112 0.1721015379096154 0.2601000241328393 3680.2977671784656 4.475982724905365 4.487334778604016 1.0025356779479937 4.523852795947641e-5 7.574784766410341e-5 4.326758990572215e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009710407814812246 0.03918098448545974 0.015257737965538814 0.04867421833489349 0.6364251264993678 0.804963815050559 0.2478347071247234 0.31346652267861635 3826.8378906554985 4.482407198950168 4.491020377145235 1.0019210475905207 4.51467536356747e-5 7.041351937370319e-5 2.3696249603050976e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009851389339605358 0.038534238866138264 0.020868692894557096 0.051338025174487295 0.47206547096079815 0.750598386579312 0.2556528850570397 0.40649582494902636 3748.492069276662 4.477626548283115 4.4857719185639 1.0018188684351625 0.00014613783423385638 0.00016035562299030623 1.6739335265174572e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007918418336305792 0.04058655818677867 0.027432509824698095 0.05686830061204657 0.28865088855911625 0.7136938813005625 0.1950995277762988 0.48238666408974756 3726.422638019253 4.463380971738163 4.475425727718209 1.0026976264561693 0.0002602613291945887 0.0003055176085062464 3.056713763741645e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007010593889457129 0.03935468405802474 0.013556237597558573 0.04981525134413371 0.5171489389297597 0.7900127570601765 0.17813874148044678 0.27213026596833517 3754.406625549587 4.478783438037821 4.489696233694216 1.002437147852779 5.125274026098172e-5 3.491570457592319e-5 3.6464531404822997e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008970542769688712 0.03917675810646469 0.019550239869029946 0.049884159087470285 0.45884566275318117 0.7853546861994705 0.22897613797728844 0.3919127880806655 3803.3786518701136 4.483112530656746 4.492671921600315 1.0021317739937012 0.00011116011824380103 0.0001375601817305981 2.1555252001155832e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006722629863291876 0.03982433096510297 0.012475680874320804 0.049637160593321836 0.5388587549661787 0.8023088043126487 0.16880710109562777 0.2513375206235966 3723.458535798916 4.480899231544909 4.492006480044597 1.0024790644752115 3.847413150523169e-5 3.2490978255172386e-5 2.2469690381296018e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006121776734659586 0.03689558464573471 0.012417330102870085 0.047815840612704254 0.4930026570884692 0.7716184463759459 0.16592166226500737 0.25969072055947306 3784.151892644323 4.477450487828023 4.488461429490493 1.002459119685712 4.134419479363974e-5 4.9225587137911685e-5 2.2487110290979311e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005269480357816843 0.03800712360921558 0.009279716963164389 0.04670001387123901 0.5678492543181993 0.8138567948611019 0.13864454495417677 0.19870908365788428 3804.9133767056614 4.46899238013044 4.477482854821013 1.0018999950128815 2.110480742787483e-5 1.7648120263290826e-5 8.68344352543294e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005105636296688825 0.03976213760740702 0.015894707206097796 0.052736250371452756 0.32121612751256684 0.7539811292486412 0.12840447229219712 0.3014000254880073 3719.260711962166 4.46019587472245 4.4702717726793875 1.0022588850790546 9.715170934364728e-5 0.00010735494995218048 1.1950612600174856e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006762378805270276 0.038673666843660824 0.011620007056310756 0.0481363270115802 0.5819599568657463 0.8034195636563018 0.1748574510042543 0.2413978751123932 3807.777516986125 4.4669097539864175 4.476385837779033 1.0021214404448977 3.210314166995193e-5 3.312617648416607e-5 1.3387500698583073e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0050559741547823 0.03504376986990661 0.010262463701669904 0.04636714664834975 0.49266670282688496 0.755788794503141 0.1442759775432738 0.22133049893065082 3757.3347208179443 4.461033627801638 4.469476469010357 1.0018922933831411 2.9496158376028567e-5 4.539795796233522e-5 2.2907098303541073e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0081222323489078 0.040587910595918285 0.017549121718542837 0.05444405889362197 0.46282842407581276 0.7454975147099675 0.20011457179381417 0.322333089691788 3722.172855106736 4.473777987010937 4.483398330292262 1.0021506571955696 0.00010274725571170565 9.616596107961002e-5 1.963963340525373e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008352847035818548 0.038951483347212476 0.01589103829341706 0.05100302800405398 0.525632553492666 0.7637092320110174 0.214442334874939 0.31157048738663046 3779.0436509534366 4.475570980044555 4.484629183005694 1.0020237580189573 6.297546223490684e-5 7.217493233348661e-5 1.1902783230712826e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008308291211581921 0.03790389408221057 0.011350610224032354 0.046196296608766604 0.7319686825287147 0.820496378816167 0.21919360563750756 0.24570389960389952 3777.541430494955 4.462082147902591 4.470345730567706 1.0018521050898759 1.6870138284981423e-5 1.4641245762079344e-5 1.827133270187005e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006744840460197731 0.03941078903222074 0.00935129273909652 0.050266228945452004 0.7212735873403303 0.7840410919822255 0.17114197979348775 0.18603529517291567 3726.39937252398 4.49526562963692 4.503700960612485 1.00187660827682 1.5906815431290396e-5 1.3179502769491232e-5 9.46785184952843e-8 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005034622978722117 0.037590754388991114 0.0083087228869882 0.04648333938541453 0.6059442645038197 0.8086930690867334 0.13393248048771708 0.17874625611763378 3718.670212948324 4.45773931030149 4.467034067888896 1.0020848908795206 1.683080758807392e-5 2.757449166078151e-5 1.5080423618874352e-7 29483.90587996233 195.11572659100054 375.0 0.8 0.95 0.3 1.0 false
