NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.022304934764490133 0.0413905308343624 0.03940815817038175 0.05732316268450678 0.5659978999285991 0.7220559525329431 0.5388897971313908 0.687473550391401 517.7526453249434 4.491061813230275 4.496563693190836 1.0012259970964452 0.0003501175885596143 0.0003290720173927118 7.655927522796631e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01860589353320505 0.0397164988813842 0.03251079387297181 0.05256793728207164 0.5722989603361626 0.7555270557463848 0.46846761565697703 0.6184529116773935 509.400919670536 4.4351852973406745 4.439657265086613 1.0010077586244093 0.0001912684356176231 0.00021802399230709757 2.717173592612925e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02671082439460641 0.0447954015786757 0.037849939355819984 0.061294503177088344 0.7057032283064736 0.7308224923408801 0.5962849634843271 0.6175095219626179 491.7770894015926 4.4426135212925075 4.450204507405921 1.001706623324395 0.00018386761598248883 0.00030263368906484236 1.8695680116008375e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02387321008017426 0.04251325966822335 0.05681444151120258 0.07154773152321704 0.4201961586732658 0.5941943757424079 0.5615473917192558 0.7940774683089211 498.04533887211056 4.446985885246242 4.450230881831192 1.0007278802392816 0.0008584684848850224 0.0009350201399916714 1.259190443390956e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.013253206612499353 0.03624813903580055 0.03375590788890107 0.05311363890737552 0.3926188759644353 0.6824638601586573 0.3656244696978732 0.6355412391865628 506.65542067636574 4.487329493917443 4.492433742605658 1.0011375329143202 0.00037053536523749705 0.00037199078757723227 1.382142995039642e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02661468646185125 0.04378691149964762 0.038908116685197905 0.05774359981077677 0.6840394429056615 0.7582989568218018 0.6078228756112528 0.6738082975896564 509.8517000051837 4.493760970746215 4.500401711161616 1.001477106755623 0.00027726344140977937 0.00031264797451140537 3.8967832023332907e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02006443272268701 0.036715553321753074 0.039440186379490476 0.054127382918104885 0.5087306771227844 0.6783175417386051 0.5464831905665254 0.7286549663626589 502.1097773687136 4.478984080291065 4.484267941622833 1.0011784335689566 0.0003989813111657073 0.00045592391379034277 2.43852953851919e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.018691350634977132 0.03916565785310951 0.03441051242521103 0.0542490586683563 0.5431872215097507 0.7219601374568183 0.4772382658572695 0.6343061662244626 512.4777453718551 4.436373583894649 4.440251002935198 1.0008728511816845 0.0003041867838072055 0.0003549589194454029 2.352373740954659e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017112474026360045 0.0333263743381034 0.04074068960097203 0.056014395078533764 0.42003398062147085 0.5949608898101797 0.5134814202334232 0.7273253517038332 500.22547651667026 4.458577087381513 4.461774733942961 1.0007156844485903 0.0005521901804834694 0.0006202885971745523 3.7350957666533693e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.021755805277130048 0.04047081521554606 0.03455064787011022 0.06079936902329428 0.6296786491216857 0.6656453161551781 0.537567754967609 0.5682731321911039 476.13020588839044 4.469397909302549 4.478077329318341 1.0019447341372745 0.00023874524132684398 0.00015623449291840425 1.3740960439508953e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.013268091638230709 0.035763580967337075 0.02594965911357929 0.051740050581004074 0.5113011920564151 0.6912165830094371 0.370994494380987 0.5015391137461797 501.2648034481011 4.482503649596343 4.488629597597527 1.001367785192697 0.00017330066262069205 0.00013945298914238492 5.965854700260848e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015586388454957498 0.03584666596483105 0.029502112385265022 0.0496594267343394 0.5283143203922644 0.7218501767367996 0.4348071999289756 0.5940888633912556 491.65530323881177 4.490307859177615 4.49753739294314 1.0016109552349233 0.0001945004328175202 0.00016933441481685837 5.763652633411246e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.026484303627731593 0.04281908429353253 0.04295177804610658 0.06293968997723975 0.6166055244395708 0.6803192756274581 0.6185163476681781 0.6824275439176583 506.5362500985929 4.442804268458165 4.452526548574017 1.0021813077059718 0.0004049097767779778 0.0007546341283352442 3.5441629215292596e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.020892784266240742 0.03818210957991412 0.0504059954871823 0.0656951057925079 0.4144900634202047 0.5812017367094117 0.5471877928198994 0.7672716997577432 515.9926156150796 4.455048025540784 4.460603535805858 1.0012440569851047 0.0007558741227599734 0.000888188371794794 6.322457637542358e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.018444382315524414 0.03779270527943354 0.02748859345677321 0.04941352339044065 0.6709831241285176 0.7648251467683191 0.488040805206969 0.5562969723808654 499.9038320336683 4.444524738879622 4.4483640956013435 1.0008636827631103 0.00018610183552644316 0.00019508210187906875 1.243870926186075e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01827762704483725 0.036821978419918404 0.0360369166591638 0.05331938597453594 0.5071917561012935 0.690592694325169 0.496378191209579 0.675868935857104 513.9349688849279 4.479397057238295 4.488218828704734 1.0019727653352335 0.00033798919359047684 0.00022769563710092563 1.1609132615905064e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.025953369672731628 0.04239818616511714 0.04103341035529996 0.05831675732379794 0.6324936057716547 0.7270326422593333 0.6121339618552978 0.7036298353741802 511.683847651979 4.491492377548076 4.496891492236755 1.0012024892289164 0.0002778974294827633 0.0002804134910363494 9.25465833026881e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.024078687660863733 0.04005180821671293 0.03561574286060616 0.05192779696507652 0.676068663093833 0.7712980437750776 0.6011885288818524 0.6858704767421415 494.0123081118101 4.488908603176726 4.495882037035671 1.0015547459171226 0.00016895560457006806 0.00013343377896996925 7.517498205080208e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.022587032649728757 0.043469899836137506 0.04708004702726558 0.06901903458139398 0.47975807323743486 0.6298248026763336 0.5196016723036396 0.6821313469944902 493.4302654012231 4.471278243490978 4.4799204434169635 1.001927237374704 0.0007020950836586354 0.0009592897409740745 1.5715301553975076e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02138765846046787 0.03821183631291691 0.03568709538372572 0.054062081507596865 0.5993107096696141 0.7068140043321739 0.5597129194557475 0.6601132325752372 515.3797322926482 4.436501520848182 4.442125114923492 1.0012665641240373 0.00023210782469156686 0.00028469497502190896 6.104547222895846e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.030392130789564 0.05334992772590633 0.05002151064183162 0.07145316545663272 0.607581226548322 0.7466419071144744 0.569675200793305 0.7000601068148804 515.2386945885003 4.467733970042631 4.48250805283985 1.0033010245286866 0.0005204201144852468 0.0008344560450600472 3.952687506167405e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.019932841565927305 0.03845242262362029 0.03372384817460359 0.051529308449944106 0.5910607076252384 0.7462243096270779 0.5183767421115125 0.6544595530010489 483.6925380368655 4.424722213692701 4.42744849314629 1.0006149046390829 0.00015236488078098 0.00020891950433392283 3.8455317957682904e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01772390106404001 0.035844163945983824 0.037482560671862855 0.05789799365629971 0.47285726338715334 0.6190916417374633 0.49447104110865703 0.647389629671295 505.96972762262504 4.469594391745255 4.4754307661797395 1.0013041949423578 0.0004395497995624619 0.0005162927603650683 5.887532998613555e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.022992925845617903 0.04156066723686871 0.03886116844512881 0.05882313429181067 0.5916684125976154 0.7065360888573863 0.5532376493036846 0.66064430114087 493.41514797230093 4.430472433945342 4.434216655736199 1.0008430781104614 0.00017437909573946885 0.00026937182897121255 7.450362369994315e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017998205734233195 0.03469905503496026 0.02744694285835509 0.046631814685432 0.6557453712464878 0.7441068993139658 0.5186944058303462 0.588588349896013 509.7072854429103 4.439827641801661 4.444301588835004 1.0010075850555653 0.00016828017470800263 0.00017710258806014333 2.3037479952824726e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01671184910634308 0.03596064180000873 0.03150017354983265 0.04997310966759151 0.5305319692891617 0.7195998415789977 0.4647261080401247 0.6303424733694549 493.2411601991487 4.438841945159688 4.44354389919624 1.0010588441473265 0.00020561676881834183 0.00022684502009290178 1.925520086125662e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017797059301490333 0.03754590361980649 0.03159850299457971 0.05501416738833152 0.563224761139576 0.6824769946035747 0.4740080164724521 0.5743702848674165 499.2286051831282 4.485070492805659 4.489685596371166 1.0010292722340692 0.00022173442691698342 0.00021554008073905096 2.2505684202636584e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015441791473315541 0.03494309993193942 0.027279325823995997 0.04540850779016434 0.5660620637381119 0.7695275980750954 0.4419124663636701 0.6007536285943491 497.7330115638177 4.475734682422258 4.483603271127105 1.00175859185721 0.00022178644802654817 0.00020890071856501205 3.941717032447302e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01895247506321823 0.038746773280852013 0.04471741338703033 0.061333127269028107 0.42382762390981976 0.6317429912043355 0.489136861174043 0.7290907113032804 498.00535372275544 4.453144243440059 4.457292332409217 1.0009320417615457 0.0006028712970641523 0.0005850694452171342 1.511793022342278e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.024162251566529423 0.04407578728097222 0.05639563755507283 0.07531189976547098 0.4284418549738695 0.5852433336329155 0.548197844147424 0.748827711566096 490.9301044276882 4.467190207578651 4.47650499908598 1.0020780194582417 0.00086417588578264 0.00120571696561977 2.6759750591100585e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02099535186529186 0.04301947483529277 0.04294655156304446 0.06848888911193697 0.4888716579367545 0.6281234137844247 0.48804296067481223 0.6270586677622032 505.39900433024303 4.48245818577872 4.489598263853859 1.001591562837482 0.0005155757508916243 0.0005961942859471967 1.2917011664319161e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015226144739593979 0.036595608028530735 0.028509077813565695 0.05053384175370986 0.5340805773923983 0.7241802079265847 0.41606481104845544 0.5641581329302505 505.9785491706587 4.447052197156707 4.452396072081206 1.0012012511448376 0.00023882255802459948 0.0002693647706860301 6.863204814835892e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.030586348957899544 0.049230597048637074 0.046555903913050714 0.0669901606457998 0.6569810998627281 0.7348929540404644 0.6212873861286293 0.6949662975016274 501.0349545685557 4.504014044130307 4.5081601831266545 1.0009219826175033 0.00031292281705223694 0.0002630505316995467 3.991996628050272e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01619167589748869 0.038899393680097795 0.04263175961930644 0.061134131276840635 0.37980313367492446 0.6362958443613969 0.4162449428041569 0.6973479254371375 498.45496355650624 4.47387058004559 4.480882896830498 1.0015680845774788 0.0006085504767804091 0.000592063484490171 4.721812951368649e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.020896402297536573 0.03786380247849768 0.039461111858912205 0.05616633141283706 0.5295441844682125 0.6741370056767451 0.5518833537493585 0.7025759181040832 486.7303090583981 4.439293570458118 4.443941942005948 1.0010449934224792 0.0003395159078944792 0.0004382810250163631 7.482864315154997e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.018830792853405064 0.04058115551091289 0.0331034928763348 0.060344082285894815 0.5688461010368764 0.6724960256856631 0.46402801044788333 0.5485789429939282 514.80436223555 4.483708826756955 4.489894977990106 1.0013797800544062 0.00027289563053268585 0.00027728663479575 3.5603062403220015e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017115966472663016 0.038737663278519976 0.041412904416745076 0.06075067155795965 0.4133003157765064 0.6376499598290367 0.4418430288270334 0.6816863641949171 515.6020531098035 4.471463410849744 4.476698284050319 1.0011694481737734 0.0005290387908176194 0.0005868478654147901 2.6007968328698127e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.020774738346117937 0.03887657292787853 0.03513445882737963 0.053920637538182936 0.5912923961113803 0.7209961658993512 0.5343767925392492 0.6515957605749708 498.50133125958104 4.4779443814840185 4.4849887228935525 1.0015721183262538 0.00028455790153775803 0.0003460750817531377 1.0191191149344357e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.016035971078104772 0.04517248616451111 0.05525160238520982 0.07910260575724233 0.2902354028812277 0.5710619230817854 0.3549942108500356 0.6984801809787561 493.34137674291543 4.4634976277061815 4.468464797136898 1.0011095343730316 0.0011305138976172508 0.0012726851357218356 4.020290214974277e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01809745280057908 0.03659125993549345 0.03978439455672169 0.0586370002182913 0.4548882294734195 0.6240302164038589 0.49458402997008 0.6784861846379259 495.87410167749516 4.4517540832188915 4.456051793326379 1.000964137289465 0.00048610068759420087 0.000542748361197045 2.780131861360742e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02281259577099592 0.04084553434092914 0.04179006323455072 0.05905326774933785 0.5458856485322372 0.6916727202007739 0.558508932227057 0.7076672439522926 503.1622723990887 4.488888805561397 4.493088189867215 1.0009350461322695 0.0004545734025207214 0.00048017916772311714 3.1021785949204186e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02248955576029892 0.03963544503459686 0.04251916517619085 0.05963712737349422 0.5289275005072825 0.6646102315822286 0.5674101991454444 0.7129646756776641 515.3820713073671 4.495035166896472 4.499879715344119 1.0010774709913721 0.000400598018059202 0.00041748943610984935 2.2679206485696343e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.024386445406909322 0.03897900158032582 0.04028567861795174 0.05892865550381921 0.6053378332825814 0.6614609012723794 0.62563032448779 0.6836347830019776 484.398605384015 4.451004893685883 4.456586400686334 1.0012539384671386 0.000345598788447023 0.00036244301131289837 7.178369070557621e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.025284536415627275 0.04494509403340943 0.06185450376123042 0.07776890157325664 0.4087743798451631 0.5779314497720162 0.5625649908938292 0.7953629601282821 512.7088523357476 4.478270143773885 4.4834049476244395 1.001146207386131 0.001076558190088082 0.0011054006937680472 5.299323374559728e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.03993100035715845 0.05511821507100922 0.05428042421552029 0.07137865244715216 0.7356427466117897 0.7721946713944766 0.724461057124492 0.7604573966384252 512.8872536688701 4.510998519573517 4.515790357030219 1.0010627206177591 0.0003571612916399566 0.0003475950993527874 4.207984227230593e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.03313763448838986 0.04569221098824867 0.060213805206818675 0.07223396414630355 0.5503328410249236 0.6325585412383448 0.725235959733101 0.8335940844235117 497.5485983993986 4.483951834374851 4.487861768773639 1.0008753756488988 0.0008281461027726422 0.0007057029796062836 6.197826776574124e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.020233221416314028 0.03896083861655233 0.031011483135586847 0.05126878933648095 0.6524428814917157 0.7599328776977625 0.5193220201301837 0.6048803480038535 509.6885163605553 4.471565079305084 4.480128093643425 1.0019143856926722 0.0001741298298296126 0.00022304205805681566 1.1921802881073126e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01609966651358162 0.041631167639783036 0.03232181335544498 0.055481289303876156 0.4981052992458249 0.7503640986381063 0.38672147398999845 0.5825714175172717 499.3321929687434 4.476499342580634 4.484677512181621 1.001828215795368 0.00030215429674100054 0.00026320631968927265 6.19634679823889e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.022710217003393755 0.03975233099600257 0.04682871748900426 0.06258386579180276 0.4849634630443656 0.6351849712871097 0.5712927125123168 0.7482554312766324 490.1114590352853 4.4910755835851 4.495571880472214 1.0010023529971426 0.0005270498684909507 0.00048533577270438034 2.6888471911852524e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01615636493532031 0.03254056874418104 0.0274544696307551 0.047639143733190795 0.5884784937612343 0.6830636781892789 0.49649915655544336 0.576300652768182 497.62326489197244 4.455767635848855 4.4599915505215595 1.000947579924695 0.00021192846122581303 0.00023246502086370722 2.4441389315533403e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0299162420647929 0.04585250487918677 0.05122906259562045 0.06821276406829653 0.5839701245548543 0.672198312229042 0.6524450985527813 0.7510187176160824 506.5323051102652 4.433141558948189 4.4369487998787775 1.0008567400228408 0.0003053644610046761 0.0004010776468977411 6.668439418460086e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.030811722202755083 0.046495052329549036 0.052428498682721536 0.07318596289295011 0.5876903397371069 0.6353001380545863 0.6626881928074159 0.716373695313803 518.5622763565401 4.469384528668127 4.477579747093201 1.0018327957784703 0.0004875519490622808 0.0005468310256096775 1.164565813554114e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02013559861606486 0.03689956819859482 0.029720524620525407 0.04915848279071422 0.6774980883802749 0.7506246349320804 0.5456865648859177 0.6045858808754663 511.9196378677482 4.4577325426943535 4.463300328909863 1.0012482440964192 0.00016746246088085242 0.00020845737074053604 4.839846784794904e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.016005771634414707 0.03700809326106296 0.0305953573902705 0.04956136886512458 0.5231438034943379 0.7467124921786589 0.43249382024376637 0.6173226868194895 508.25720344602877 4.454945394241341 4.459746786923535 1.001077215394587 0.0002661918754039617 0.0002910719384738903 1.1486078650008757e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02313408652806157 0.04180921394518653 0.05879621651793332 0.07279219505432276 0.39346216301189185 0.5743639673729511 0.553325077060555 0.8077269338293118 489.02777906474074 4.463332585313483 4.466496561581044 1.0007079162901111 0.001091228802522941 0.0011335737275050377 1.1948371154949253e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017519490438817713 0.034397717550745104 0.03897363822097376 0.05564140655257118 0.4495215545309177 0.6182035948039059 0.5093213063620327 0.700443080714551 502.73463868784324 4.453944414317595 4.45854000295723 1.0010306704416363 0.0005282610159753892 0.0005840400601586021 4.947973214986409e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.014615355593627647 0.03690919763964085 0.027627035947843645 0.04887747730562273 0.5290236571603119 0.7551371239733544 0.39598139564894275 0.565230397941702 514.0890048809683 4.499422422606072 4.5029133041421 1.0007767031953332 0.00015382901890843436 0.00012361458401721835 1.9813397891817537e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02215316372330142 0.04441379665255636 0.04693562262760245 0.06909657660836092 0.47199040905602746 0.6427785403073376 0.4987901371414581 0.6792756592505783 500.4729232285274 4.483759285205335 4.490208432236837 1.0014398666258708 0.00048447506705385016 0.00043687882334368986 6.448840623966501e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015329805790117163 0.03424934388172833 0.0271740356763561 0.046787413284528886 0.5641343072002919 0.7320204618589911 0.44759414495807187 0.5807979917825825 509.6721372418909 4.49186766191865 4.496919986606482 1.0011257856943387 0.00016725680704517763 0.00013473618784882075 4.0340639154789656e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.019065751497773814 0.037233178730167904 0.03292940183527882 0.054978427215707185 0.5789886980986024 0.6772325185674007 0.5120634914344805 0.5989513251457834 502.82438970136945 4.485211895406492 4.491483009322412 1.0013991398213589 0.00025727575257668674 0.00022866961058501517 4.7211191790335527e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02576346453850563 0.04069446856585267 0.04513262757536519 0.05933038710238167 0.5708390120979382 0.6858958883182323 0.6330949990614728 0.7607000355059785 505.27500353762673 4.44451475409957 4.449851933899726 1.0011992455640313 0.00041009325126645197 0.000485556498177274 5.67967852264033e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.015568489355800576 0.03528772645146814 0.028829546959119018 0.04792249791388089 0.540018522589934 0.7363498980141214 0.4411870902822886 0.6015868999760227 500.34055241097917 4.465718231398597 4.47371421900933 1.0017890456108611 0.00023393466873333673 0.00030823902014910295 7.204010374898452e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.02791310232447955 0.05130349552525798 0.04683368979420635 0.07027116805057562 0.5960047659523208 0.7300788779878227 0.5440779821861698 0.6664709167848066 477.70174033579417 4.514689094982241 4.519304066167126 1.001025006715609 0.00034315833500407953 0.0002457977892283322 7.586839234614724e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017246298871756015 0.039125354267865016 0.05346447141851425 0.07331006930069026 0.3225749439614544 0.5336968664889344 0.4407959798570051 0.729292332260977 514.3199222059284 4.466863394935754 4.4716500784427895 1.0010704843712157 0.000993078828051241 0.0010510642650671375 6.038199611313283e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0208587010605822 0.03488668435878133 0.04737047166138923 0.059096559807030484 0.44033129350459327 0.5903335908671794 0.5978986379464247 0.8015774829544944 503.69489628038633 4.485067342610066 4.48851009145632 1.0007694806841785 0.0006555285416486853 0.0005861018684914937 2.4426205037172095e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017628198996101387 0.038336355016514105 0.03531842620251448 0.05569984125366308 0.4991218718246952 0.6882668631302954 0.45982981398486394 0.6340848628575181 489.6670405310133 4.490835266049908 4.497188841029985 1.0014162000701763 0.00026000711215349686 0.00021430147496191381 5.37404784556761e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.026885571099062696 0.04697023243268348 0.04072860413884409 0.060905978021978266 0.6601152106124138 0.7711924832031103 0.5723959560471497 0.6687127513845512 503.0595788677446 4.4302121636079965 4.433434965157556 1.0007265140118013 0.00020534288530940926 0.0002461739735886698 1.650180417799171e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.023791734934349024 0.04300734636321964 0.04262168801672429 0.062368772857602006 0.5582072424023516 0.6895653769140586 0.5532016491651292 0.6833818602465772 470.7082693484829 4.494527078653844 4.499258274753145 1.0010535868911192 0.0003679964992358411 0.0003397271562565579 4.359355967166951e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.023698635130549563 0.044309525999128484 0.055147144342840376 0.07126587835866843 0.4297345839563187 0.6217495247322506 0.534842894302586 0.7738225587467631 486.81097775180694 4.4480754795470006 4.453230227237794 1.0011553936847835 0.0008017386984365639 0.0009604364862705452 9.674929336175558e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.022831556321005347 0.045701433966133305 0.04522320645388672 0.06448982876339082 0.5048637217771427 0.7086611151319541 0.4995807426507557 0.7012455657125073 503.567734951031 4.483844226880889 4.496044575908603 1.0027166384707298 0.0005185731535106053 0.0007211030605692796 1.307960259638146e-6 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.01381942477426388 0.036248539899767104 0.03104541064686748 0.052643829566648745 0.4451358344541105 0.6885619871912113 0.38124086687289355 0.5897255367329045 507.51020065461256 4.478493387782627 4.483553442874343 1.0011301046025816 0.0003052983336691543 0.0002996766852922136 1.7816282502733664e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.017706382365099266 0.04383690828789514 0.028677221203962624 0.05639809076547095 0.617437172143185 0.7772764590593865 0.4039149442021348 0.5084785817168106 502.7171743143899 4.506243679854395 4.51081138313832 1.0010145618055004 0.00012738283119438426 9.771714339155159e-5 3.7433860747941745e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.014676668726375497 0.03633862515021954 0.027897453789780202 0.049512815516962363 0.526093486415311 0.7339236270611688 0.4038861862743541 0.5634390510518018 498.57044791897397 4.487005032367921 4.4935136183425355 1.0014520589022395 0.0002142822596057139 0.00016908117219544195 7.64687146783104e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.018504309277999658 0.04190649341349421 0.04187082507306337 0.06285952872560205 0.4419380140159688 0.6666689086459237 0.44156186239245515 0.6661014793133472 496.41809433833737 4.492224499029244 4.498802947489168 1.001468430505955 0.0004608498118816323 0.00031807784858049114 9.084823509013814e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.021249292525530435 0.038239365998830016 0.03501253919059315 0.05261565332582511 0.6069052121543788 0.7267678643469615 0.5556915490225592 0.6654395978659852 500.0442791560191 4.495932763763931 4.501264463169651 1.0011863752439296 0.00023518417322347218 0.0002258095140877375 4.768614641136154e-7 3930.6273440083323 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
