NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.06667255308954893 0.1428682114078949 0.18650784773288556 0.26534170342400176 0.357478539911289 0.5384310478311779 0.4666717139699882 0.7028968508386186 505.8814672218763 5.074744243303518 5.328041214922587 1.0443812866669127 0.27579377455411125 0.8746468310269102 0.0034093841422091434 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10216923735284986 0.16698488717088367 0.150025269482516 0.263872229932085 0.6810135232901995 0.632824784987272 0.6118472101507915 0.5685527026513144 443.8308751041724 5.179299421496815 5.549706722812309 1.0695924801426673 0.09043634034340627 0.32936427772588667 0.004149229347561077 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08825254970155323 0.16637176846525759 0.3751879457548731 0.43281639862009996 0.23522224181267418 0.38439340328989857 0.530453877575885 0.8668524273827026 397.26388406918613 5.398604293296963 5.833539648736176 1.0648263920426078 0.9560977224680088 2.722165676887914 0.008870858217348973 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.056634650174764434 0.14736831269931924 0.4079074201962235 0.4832444315221119 0.1388419218937483 0.30495604933334053 0.38430683732070753 0.8441016462650306 429.6115207177818 7.092475827063616 7.674328339320215 1.0810658987475474 0.19950468384092215 0.3897059429538099 0.0011388081755145955 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.11334729312036207 0.18088846248723642 0.41879602933708704 0.5218224950582254 0.27065035286934236 0.346647498335718 0.6266142768965153 0.8025641541006342 433.5417260942256 7.256412149189328 8.481900120802177 1.1673844935006472 0.11383590311600779 0.8545868661307103 0.009583923550650032 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.11080333668259698 0.16936520072932623 0.33849318061723915 0.4056410855125872 0.32734289205043404 0.4175247695023505 0.6542272922976612 0.8344647342354466 414.05820484776854 6.4925827072922635 7.3565101736642635 1.1208041354923544 0.7991068129596611 2.7720057963488567 0.010528768366784253 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05465429327994116 0.14057385598170904 0.1322419526338296 0.21658078068950035 0.41329012610147836 0.6490596974218218 0.38879415306821047 0.6105895094330527 512.493029806411 5.051089585257922 5.2296146682242695 1.0334373067175247 0.17477203003267577 0.3265339841949624 0.0007816641226287463 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07147354329009878 0.13415753039731393 0.24035890530069207 0.31410216594678536 0.2973617440996599 0.42711431165375235 0.5327583407239718 0.7652252399348728 402.0242089875143 6.431365462828051 6.674034621103633 1.0349278819009613 0.3584046022012511 0.7166150739210665 0.0015509945060366529 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08571889422177326 0.1655025486136289 0.2229586044403596 0.3607764893448799 0.3844610278079789 0.4587398389350664 0.5179309620293934 0.617996490972074 328.1509548525015 6.927931051669506 7.607601584588287 1.0984015868785746 0.12258032285234474 0.2658556418841562 0.0032602083348362994 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05305695105134734 0.14597100585343456 0.24261540134943335 0.36093014551924774 0.21868748132329258 0.4044300750867877 0.3634759570309487 0.6721948952210619 395.3431161579127 7.195543000586582 7.73995337336267 1.0757438805772124 0.09038022719392083 0.14989442449793108 0.0010705906224908008 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06863033182445526 0.14587762547105992 0.5797769160818074 0.6626581700089309 0.11837368808724943 0.22014008439538876 0.4704651011615935 0.8749260815330979 365.68378419866906 7.7795962822953975 8.651955013966553 1.1101701107049713 0.3899245920223977 0.8816909268358336 0.0020953618517071527 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.12278043999675733 0.177683787569516 0.22421351337061646 0.3116541716369779 0.5476049955731522 0.5701312664490378 0.691005305977741 0.7194304898693467 490.1774041898972 5.212204723624121 5.849710045235083 1.1131073663475417 0.2265827630641562 1.2407193496742557 0.012837200204686771 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08415979738984765 0.14912687777572164 0.5911803196162322 0.6491560126829489 0.14235892941172404 0.22972424942870548 0.5643502944949951 0.9106906630547805 464.67714705339114 6.4838899218737716 6.926375342606165 1.0651948090696157 0.5563268221616191 1.0642061985455868 0.0038751562614194684 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06274553297933734 0.13256334744691448 0.09996167487694535 0.20282475092171887 0.6276958950175479 0.6535856538439823 0.4733248985317306 0.4928475169952311 440.77555954037473 5.26478193448155 5.440830124746727 1.033089272527082 0.07595531548938131 0.107443006247556 0.0002201074032486813 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07284763382386601 0.14869037734522933 0.39434127568201993 0.4748181750893268 0.184732459714938 0.31315224468241226 0.48992836742036355 0.8305100696868505 441.96126844923896 7.029222072190389 8.02213836266833 1.1403263941781696 0.12845411982254465 0.43109111047890125 0.003086183938265142 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10266047862164839 0.1641007410407299 0.712177500969611 0.7925154532706528 0.1441501289803158 0.2070631435178939 0.6255942415041744 0.8986291661954439 429.31253826412075 7.202738597958609 7.93472537811788 1.0972748032832769 1.2083408064234997 2.2440913504750246 0.007544802976614223 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08477396251702368 0.16029025238566072 0.6004236045165448 0.6792006390520237 0.14119025614471445 0.2359983827597418 0.5288778403882993 0.8840150759495311 380.1612327512546 6.832749100479646 7.76613605134598 1.139930123841842 0.39037279147802895 0.37450667725585063 0.0050939593286621326 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1287667495181333 0.20154808905845562 0.3699240104405667 0.4749809612214463 0.3480897316310356 0.4243287742316256 0.6388884663688709 0.7788186067274815 460.4341792608018 6.006503902886395 7.318307604901806 1.2069548524780338 0.4968674943014655 3.2330462690944572 0.04562517175646607 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07301655922656336 0.14947961256957096 0.13795910071957138 0.24080815329749106 0.529262359972784 0.6207414928551274 0.48847169170029736 0.5729004555304181 519.5351900079432 5.052975907666435 5.347302319004581 1.0555245617283013 0.14254104056695951 0.40979034354799515 0.003207606642111406 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.14005704363099594 0.23291672889305137 0.30559353703182623 0.42352800957649467 0.4583115369236674 0.5499440972651505 0.6013180946539314 0.7215426845969489 442.9842765621241 6.9599631951255 8.546263212695552 1.2169415026429824 0.37135075537342893 2.6749909908434395 0.020146856723346946 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06593777683102983 0.13756439411991042 0.09915344431575561 0.17698532603242084 0.6650074264798105 0.7772644049298802 0.47932299090093045 0.5602353965638502 427.2969016045408 4.692537184151822 4.789702408440922 1.0196035973327944 0.07356554218780512 0.14283639464398665 0.000582324282834198 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07978496857121628 0.14596203648154113 0.39011146918771505 0.4749757852635781 0.20451838736590722 0.3073041637281414 0.5466145204222754 0.8213291735940406 413.8315718548389 6.682329256560326 7.176771891048271 1.0710401170105275 0.22491380712849096 0.6573829598812951 0.0026126075170070408 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09082542838478509 0.16847328675549395 0.14871502876026155 0.24629004398135604 0.6107346993907501 0.6840442432510477 0.5391087817773773 0.6038207081221649 393.7793871630287 5.876881050434707 6.030678711881519 1.024921009451018 0.08034600484428697 0.20951346198789858 0.0007704278392098034 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05999482451352947 0.12922257977410234 0.09836970193924854 0.19453477675778186 0.6098912910255767 0.6642646725063421 0.46427508736018214 0.5056664087456718 496.1479925854193 5.1420824826039135 5.334115661120464 1.0370227632172873 0.07668690681603446 0.1089803271405409 0.0003050755185116321 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05010294532681028 0.13559760752926744 0.10508225304751545 0.19476243942088026 0.4767974027370258 0.696220523487293 0.3694972665059451 0.5395406494187179 435.5500473313845 5.074188904763903 5.2839786512869376 1.040395127699958 0.11374404769171387 0.18605779151315718 0.0004247545982096782 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09332356325997167 0.17419333276673696 0.6825798061223601 0.7769417081152618 0.1367218344623022 0.2242038636197078 0.5357470448363351 0.8785469990769208 383.70842394782386 7.02471397912981 7.771651514358529 1.103066230482777 0.6370736751857277 1.321742111326999 0.0035585085263267003 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07705441039349922 0.1455231682016407 0.18588290325266973 0.2872486586052172 0.4145319932342542 0.5066104360878558 0.5294992635587112 0.6471149566207012 434.04414835790794 6.2408282934111865 7.227786482223473 1.155270847311117 0.2584979570132568 0.9154915866302208 0.007424836113247492 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07218427523080259 0.1542569940755793 0.5571158881711722 0.6149269942048178 0.12956779148367098 0.2508541591592577 0.46794815148177593 0.9059870414236685 406.28249679980405 6.495875802538603 6.760488652800391 1.0393463361276087 0.4728437222800518 0.6661759661563705 0.00037881138468171785 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.12655335026815076 0.1981430606880116 0.3790867222765931 0.47539139151531185 0.3338374647050118 0.4167998500276369 0.6386968578597702 0.7974202500138944 373.3299950701309 5.851272152060511 7.431790728221014 1.248117746825284 0.6099544588457407 4.919277634851252 0.06378780483392976 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0915304931031353 0.17654720509422514 0.3890698351826789 0.5292030031162203 0.23525466336951883 0.33360960549094415 0.5184477038550935 0.7351995980590341 407.026287848054 7.003528812753477 7.835124461305786 1.1171138632897788 0.2196396375554451 0.7433500859548294 0.006815840021624625 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.057262949154097235 0.139494627406609 0.12763899619047 0.22307656876050155 0.4486320862994432 0.6253217367547579 0.4105029004965407 0.5721757193042771 464.5444646501192 5.310324553523992 5.582089834321341 1.0501788775449095 0.1317778756211968 0.2390630662837159 0.00112084759796302 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09492198900159217 0.16103305321310804 0.5865878194805767 0.6701378816029405 0.16182059335232285 0.24029838878519152 0.5894565563255777 0.8753240722304554 387.1598579954266 6.669099570630908 7.168320601343298 1.0695825972161512 2.0540223211758057 2.8698001149471177 0.002713695913905834 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0625637109502813 0.15208424406205462 0.3963621559467931 0.49484701724096275 0.15784481442441176 0.3073358811173719 0.41137536196552726 0.8009791756586196 403.6528607163585 6.7903125364724835 7.576254588552316 1.111724722777753 0.20615378528393072 0.8766822440656785 0.004598621410173757 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07321330936680391 0.1424146172279132 0.1649213309316044 0.23597021018220318 0.4439286837744881 0.603527950066021 0.5140856380608531 0.6989074205776282 423.2087002662095 5.1091314317847 5.334968784320421 1.0416980990962867 0.20560115632540338 0.4200062664071786 0.0017514522638343085 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08046918296829947 0.16421530673998117 0.38597757809162075 0.5101845854314992 0.20848149616918482 0.32187430084954965 0.49002242583704164 0.7565449625750104 448.9106420081985 6.944068979261867 7.556530199565231 1.0869882922523153 0.08708452514379238 0.31056170166804103 0.0016108627752248817 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0999858248531684 0.17064012664158099 0.4149789480265179 0.5140287478901148 0.24094192085806512 0.331966115401116 0.5859455616977033 0.807306886491938 439.91119325143785 6.234293216220244 7.0213303545225845 1.1144324393371545 0.7485540095604825 2.406235179458886 0.009131052374360188 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0916751536382451 0.1603351989500292 0.53481836675032 0.6112687240200595 0.1714136225262504 0.2622990391125714 0.5717718519613213 0.8749316720035055 388.53047889852337 7.60716534063966 8.37318440756911 1.0971430590578626 0.5843264357655965 1.5270163790107958 0.00652097175088899 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09731429208907742 0.1927612336212167 0.3718056961736976 0.4854517767799882 0.2617342689758438 0.3970759668443403 0.5048436880223738 0.7658962516110097 392.03597759060307 6.062878679963453 6.762620482981196 1.1003199552853375 1.402482175702146 3.1901356161726073 0.006842207657811306 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06541702511433217 0.14556855061267737 0.25835831343862325 0.34218321542368957 0.2532027100024901 0.42541113664045477 0.449389822451355 0.7550291825936736 383.4933384225931 6.394794733229144 6.652332650544617 1.0383266397768496 0.26942928571332214 0.5337916787754012 0.001209612660235474 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09180290716905712 0.16314357998582982 0.47318269622216164 0.5476056494760794 0.19401154755235428 0.29792165245540675 0.5627123493123717 0.86409389069466 414.0183814852996 6.878426195352949 7.326693699785648 1.0627634344797052 0.2784972942061784 0.7217212650936154 0.0030745207830785585 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0943066241907505 0.1619081420509271 0.48441365132395786 0.5579149832480708 0.19468201181572758 0.2902021758016426 0.5824699301477192 0.868257110615308 445.04913806157674 6.88453285565497 7.386559745562694 1.0714685645146649 0.24616221389500473 0.5013297711097026 0.0016173221354860738 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09486167329896261 0.15689223207363265 0.20983020398777183 0.3056260703572599 0.4520877904903091 0.5133470187613064 0.6046295093465311 0.6865585901833963 363.71223467500704 6.403165433363145 6.717289119803506 1.0479548791610107 0.16155227317376036 0.3303708325826062 0.001352431803024962 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1005157789123352 0.17448744319659787 0.5505174510328048 0.6254308586397996 0.1825841827970419 0.2789875823781335 0.5760631084443275 0.8802211202531354 443.04720355904016 6.473189906045458 6.906792961899435 1.0647243828518917 0.16277531669597126 0.5198630875276596 0.002865425589568466 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.14888594584643436 0.20618331045583083 0.866888713608899 0.9425062404924783 0.17174747289835518 0.21876068464872545 0.7221047402783317 0.919769733467157 423.77766270139676 6.555945153458264 7.099895078603262 1.0815887685799221 0.7093794941093066 1.1711310208923695 0.0049510327023061995 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.12721360626762093 0.17656561816824043 0.7607912508677203 0.831175799028968 0.16721223610619534 0.21242872852471828 0.7204891166659951 0.9153193003893094 397.8065973897565 6.931580764382889 7.675892665081227 1.1028130985694438 0.4488517494809571 1.4908259758260252 0.008773765047258866 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08476332999072574 0.16013688234113171 0.23055549406926956 0.33309132469802577 0.367648276320229 0.4807596910135944 0.5293179731709687 0.6921690148438623 433.26299770856474 6.919672439984115 7.6584154544479945 1.1046156154848286 0.10104400958289848 0.6132092448234969 0.005376422285798572 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06924847797016881 0.1695829168644067 0.22837622490563053 0.35468777678580693 0.3032210467564372 0.47811886386718216 0.4083458360699018 0.6438796029995278 387.5889553238135 7.137534477153729 8.02926483790937 1.1237820721891254 0.13834100833831486 0.4621976824164881 0.003353006637114654 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07996147956779776 0.1422212444260881 0.738324066335137 0.7964588014798282 0.10830133164249582 0.17856698194789192 0.5622330186356473 0.9270084842597304 366.26815124849435 6.913761958695449 7.344769356904848 1.0607697606109707 1.1149921831273837 1.4527712289060668 0.0013663622809954976 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05819948643343121 0.12671106920873804 0.13181925536947262 0.23671427607201714 0.4415097496212177 0.5352912013223398 0.4593086207611115 0.5568707454271511 460.8694091400675 5.575299000246561 5.829580699206941 1.0449802941956008 0.11318911456445467 0.18615487194626795 0.0007394692319105728 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09077683138270716 0.15612333255540334 0.16690127377070046 0.2521775917497502 0.5438953779790927 0.6191007356051412 0.5814430802679239 0.661840223838468 493.0552873426291 4.858014950474518 5.035140585435818 1.0329892302260002 0.21929997154595393 0.5049585145656719 0.0024890413659739803 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1307836235009115 0.2075891321730159 0.4153002902107739 0.5342563064568161 0.31491339299217913 0.38855719560850016 0.6300118996205901 0.7773427944445661 530.875515396359 6.08621701244844 7.290035857990877 1.181539958788654 0.6727502558353328 3.9605763135537284 0.035956568277596 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08513362011861596 0.15185069583041574 0.16333128402887429 0.25369311950089163 0.5212327854078814 0.5985605606063039 0.5606403029834761 0.6438144020232297 445.9482264957334 6.506487365135932 6.850069731277843 1.0506899025981487 0.13672118455230814 0.4671265184336841 0.0020494946952912428 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0561993504084004 0.14164394878525005 0.14355963630165544 0.2231382331401912 0.39147041505671704 0.6347811703620477 0.3967649228249464 0.6433663755482958 482.46803970371866 5.481061236100993 5.772107067558459 1.0516378316983004 0.16671666680337888 0.3130788489148566 0.0006773015582750853 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.13417677084542393 0.18184197636256297 0.6175485618421691 0.665240599220664 0.21727323021394446 0.27334768289186295 0.7378756738647491 0.9283085887506466 361.85130535450025 5.831880039020806 6.170323968642491 1.050583975597029 1.0085326975237925 1.8603966554633165 0.002336050108923249 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10159603230249253 0.15445964724174113 0.268435015201455 0.35208654141861667 0.3784753349940088 0.4386979593692985 0.6577512904939307 0.762412031200865 389.7594692990083 5.664513189028398 6.117926915072119 1.0724437291825861 0.6117322702073378 1.51526307155884 0.006084229600692184 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05875557682645848 0.14713781145329832 0.5020951030656903 0.5587764708499281 0.11702081232760271 0.26332141585971586 0.3993234386601404 0.8985616418350212 443.67748789342363 6.837705683215622 7.194348472878379 1.0503211906513699 0.3239951365704886 0.5941718036045781 0.0009382214103456607 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09714010807801239 0.19020182030336807 0.7864577883493029 0.8481168267038458 0.12351598460471715 0.22426370320062605 0.510721232441813 0.9272988857040168 398.4526157303464 6.724167224275485 7.277491434476661 1.0819019318596983 0.27788509498474095 0.5192066174038621 0.003871168937124744 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06086180553695674 0.13697493726247761 0.36020469521080883 0.43914290210338386 0.16896449809277897 0.31191426892340096 0.44432804097825995 0.8202448302944647 424.1129911737573 7.183395280874289 7.846982680625402 1.091086895322952 0.17089496668726553 0.46141100453411427 0.0024966144828649913 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07899692736265296 0.1530255744271694 0.3029598037907681 0.4314141950504103 0.2607505232516268 0.35470685986419276 0.5162334966450366 0.7022481115981072 396.3478152114648 7.209262499764976 7.940360041914768 1.1003648026602215 0.11839878779045404 0.3371451874408593 0.001469251193678068 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08894048792741951 0.1526203738052062 0.17217586268707494 0.24008961242977536 0.5165676915414473 0.6356808704076969 0.5827563234836315 0.7171316615683873 438.6269368746231 5.229547978651464 5.5226822130437885 1.0535846451315032 0.23817362496914155 0.456791863612899 0.0016906441254647686 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08245487514946652 0.1567547399803568 0.21103113166296558 0.2907127030641467 0.39072375009178206 0.5392084292435214 0.5260120055048995 0.7259095644554647 463.75011694795427 5.884058409941401 6.556772622876302 1.1087543472302632 0.2668909715471393 1.0081943400013953 0.005700441135478244 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.12799352100826228 0.2204127448377572 0.6475915218072694 0.7348234322023046 0.19764545504095496 0.29995334277401653 0.58069927445655 0.8812886108794917 318.53671211227487 6.376195774450747 6.918780563145302 1.0804350240549714 0.4228894182336267 1.287531871871347 0.00756016290089468 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06847250353856131 0.1548953290782346 0.4583695061420845 0.5442539352448263 0.14938276351511118 0.2846012110294742 0.44205660652282924 0.8421978720941949 459.06507723554864 6.6266608635397635 7.043951836455012 1.0591804043642727 0.46768238456744476 1.0023716136852092 0.0024801028311618005 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08297932731597457 0.13588760905812236 0.6272575265317892 0.6681859054076317 0.13228908989706512 0.2033679668463272 0.6106467535276329 0.9387470185398871 402.96700245476205 6.717123450240126 6.995650713503286 1.0407265961866812 0.39818463031859286 0.5280596563090485 0.0005029062251224667 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06795621118390616 0.15461250186707948 0.4272798096328293 0.5044409353287883 0.1590438154386522 0.30650268651632123 0.43952597858049136 0.8470363519454139 361.2545080989981 7.206494096594633 7.805809644457482 1.0818374598470835 0.34938964068877704 0.6780861030761137 0.0027707310107665975 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10523605595766096 0.18669247567169628 0.15310695149887163 0.24718562150881573 0.6873368905032149 0.7552723921890335 0.5636866487470089 0.6194007182307372 420.8085954077193 5.87203173376296 5.994978702089058 1.0205500220919983 0.04877590312360331 0.08453420874877868 0.00015216118168104016 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09254565138131161 0.17218379472506873 0.46350085302885685 0.5489624696505331 0.19966662580349095 0.31365312611384916 0.537481773642416 0.8443215677820731 307.5998027548751 6.983627814592744 7.53852365898341 1.0761309071386482 0.2720235658317417 0.8272178262991815 0.0034233591968028704 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10452028006791668 0.17439305907059596 0.30424366926714647 0.3770713862354999 0.3435413473670041 0.4624934838245159 0.5993373854724682 0.8068596037067928 354.13133607467654 5.432994008218035 5.898666009307012 1.0745976106095732 0.827679005213771 2.102309809521788 0.007157251942365878 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1305574425413499 0.20385289969047096 0.5323110514708705 0.6264165187944074 0.24526532406305743 0.3254270817806712 0.6404492785709085 0.8497717341416045 439.3966349083189 6.4784216437218785 8.857458938309462 1.3543930063001448 0.5611058448377791 4.299117529281102 0.05509550084539874 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.058444576126558324 0.14771924188279953 0.25623672617718923 0.3701454116426169 0.22808820967429763 0.3990843523556238 0.3956463313894358 0.6922596312624054 414.64011374116404 7.0685953023622 7.579981589858322 1.0708665072439645 0.19552003414001426 0.48730704203574327 0.002098520761219614 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.068942112866529 0.17126387574633684 0.3332156081389112 0.4507225104088415 0.20689941041953938 0.3799763086848863 0.4025490639289331 0.7392921374986529 400.7789764777065 6.840175751265307 7.379778720566799 1.0753047783091128 0.3554040713973092 0.9410092847047821 0.00320417174132063 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.061121000458943184 0.14828613756967193 0.2734444312202965 0.3706503383929828 0.22352256429644365 0.400070152944124 0.4121828342195885 0.7377422948158123 389.5308745668147 7.309527921665874 8.079936801465402 1.1056214782881015 0.10554043773613168 0.21765146735019683 0.0022728394228004457 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07034889053345098 0.1649712020558834 0.4816863934618088 0.5559387802266644 0.14604707853145676 0.29674346874780383 0.426431338662493 0.8664378355930092 381.3181900210101 6.690477753800725 7.272445810176316 1.0853039454209665 0.14140851833818346 0.4170562333946604 0.0021315548443119866 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09273697618228406 0.15848228101680137 0.6700397585989909 0.7421669636102155 0.1384051841583117 0.21353992940601427 0.5851567480433515 0.9028153925629252 394.80735414712944 6.984649117655294 7.635384805588839 1.0906429676340377 0.32208934222860336 0.7836524630274844 0.0026122551816342076 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06540875555998131 0.15380228841568394 0.25506484048069344 0.3688242701820914 0.2564397171978404 0.4170069619869391 0.4252781687044864 0.6915619743645557 414.50485399668634 7.303051575462578 8.037639548182282 1.100385645820117 0.15322639637140045 0.40279046120337014 0.004005443930852051 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.12959609812120063 0.1751568281953959 0.7308224456478283 0.792766573851245 0.17732911583787195 0.22094376071444 0.739886074990065 0.9218633450922465 452.7545707543555 6.631562158456683 7.134459382156658 1.073460325567269 1.2580413480004629 1.8058494991602096 0.0019906385931725726 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06577453153694912 0.16914407112005672 0.15164164572267141 0.28313612850243924 0.4337497870290879 0.5973948715576914 0.38886690559944626 0.5355785802565461 419.7064731271026 5.969196840852941 6.734662133290656 1.1277314312822069 0.24121379158971376 0.41934997436401394 0.0022671589916994687 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
