NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.027111455366912333 0.04852278421807861 0.05367735509510122 0.07618905675871548 0.5050818044011005 0.6368734078405289 0.5587365977406373 0.7045284110169918 251.73909038568422 4.441033259348009 4.447481689255321 1.0014501440961145 0.0006611999180002639 0.0007510504559732305 7.164976136148981e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.037941953801745844 0.059026827481730354 0.06123137247398476 0.08921570061765419 0.6196489196427233 0.6616192785919792 0.6427916833831094 0.6863295591478903 242.1229438271288 4.488811050156415 4.498597226944129 1.0021826207147309 0.0007398124784320795 0.0007254893143781128 4.218822771486457e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0438249886375361 0.0587058458939734 0.05933337993352868 0.07659599236281951 0.7386228238915993 0.7664349541408882 0.746518306144279 0.7746277331649236 262.02060583467824 4.499878823383433 4.5059408775076415 1.001350570847298 0.00044816656550556024 0.00033135544413661646 1.014891628788579e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.028619651877677472 0.055164187058219336 0.05785879131537567 0.0891689588086394 0.4946465563319148 0.6186478769658416 0.5188085496025308 0.648866960973978 250.16109895467974 4.4811973401780545 4.497631477255071 1.003664719846191 0.0007677977331364616 0.0009161424839319072 1.8440802189062879e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0437791704566877 0.06151406551055227 0.06198991854874663 0.07980703125011006 0.7062304884666262 0.7707850366939621 0.7116936605202548 0.7767475819827735 240.51832465445634 4.506941829737895 4.5118370220626804 1.0010889960299991 0.0005496614032106003 0.00045304482071385034 8.844484258900054e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.039078410549679365 0.05890825648647109 0.08990960167087671 0.10793568702515008 0.43464112645866104 0.5457718212581988 0.6633774767829725 0.8329923508054096 240.68109057771065 4.449726261893702 4.454476829859144 1.0010660444127775 0.0013292448609702424 0.0014052285190890531 5.460075061912111e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0310458577509668 0.05528285131038009 0.0650212837186268 0.08869557916055486 0.4774722364036166 0.6232875621715964 0.561582064149747 0.7330837042162681 257.54559829153095 4.480714684139131 4.491904176010746 1.0025059696265943 0.0009439054085480526 0.0006475049823922006 2.479403126477237e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.027914190086234348 0.051449418661252216 0.06439196874217076 0.08801813724161653 0.43350421848420895 0.5845320098063382 0.5425559862983873 0.7315761360117162 248.69247833829203 4.447042881181715 4.454209526444394 1.0016092087745758 0.001077552712519058 0.0012023271707535441 1.4896848350029551e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03422057512391589 0.05235718094155009 0.06465282729073861 0.08307477571558798 0.529297426855421 0.6302416165503519 0.653598503749059 0.7782485927146149 238.0567596020622 4.450949186162913 4.462820637552254 1.0026617194902157 0.0004878455406976262 0.0007980414367254108 4.594257713120994e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.034868157144574946 0.052777947248404775 0.06699925225391568 0.08439898093711944 0.5204260640466645 0.6253386790028475 0.6606576981947483 0.7938395879902005 258.82047630078216 4.444565499779083 4.451637013342377 1.001588546074348 0.000773736993512531 0.0008934997228646653 9.400032289312441e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03496391059214815 0.0578321538028465 0.07370589148204175 0.098328058178649 0.47437063563184795 0.5881551499549923 0.6045756260668131 0.7495916511249308 250.23112689222495 4.447848847097317 4.457501075203174 1.0021680398771935 0.0009617866756667867 0.0011036110454183776 2.936926226807772e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.031104864515033342 0.05038720159223902 0.0654692417916029 0.08337952742179129 0.4751065334473273 0.604311431718073 0.6173167695787322 0.7851956447343988 264.36371776283613 4.480638438656135 4.486017847954357 1.001203889712353 0.0011021164783403985 0.0009843131528624136 5.974378801571693e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03692322495673541 0.05165923690995098 0.0545583887720662 0.07230844852320581 0.6767653112153494 0.7144287834273209 0.7147458453770343 0.754523017522038 256.65107039201894 4.426357706076191 4.431024907994333 1.0010529438424505 0.0002844060071722233 0.00036403597379714987 1.0799715130314422e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.044677814015382865 0.058007258688745685 0.06538481084732584 0.08010469926152193 0.6833057010703295 0.7241430181189047 0.7702107464707871 0.8162418865572503 240.77496681037275 4.494825662690719 4.499881605408893 1.0011285913804941 0.000713573457706533 0.0005761733799931106 6.338534930948776e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03590838130504664 0.06331062936996273 0.054482497131137037 0.0855120606339083 0.659081047966959 0.7403707605761756 0.5671777656041295 0.6371323147548261 249.30148658043186 4.502964457034572 4.5117923805125795 1.0019649553666994 0.0005148449915124099 0.0003720012301750566 1.810208928652028e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02828256734503108 0.04375377977434029 0.059682087300635386 0.07636916898098926 0.47388703418772654 0.5729246547809367 0.6464028363011871 0.7814945232086024 257.0086580647003 4.457060260327209 4.464955392753935 1.0017737135009273 0.0009116755647321711 0.0008398914779640941 9.094901500444289e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.030649503920374067 0.050792093370841326 0.04761094963758696 0.06936571648580561 0.6437490567543206 0.7322362680595244 0.6034306106778679 0.6863758070938349 258.84662566917274 4.499885701083225 4.506990740228656 1.0015803723348098 0.0004487209707083023 0.0004092383213330817 8.566411347064274e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0319742772608628 0.05136599091522296 0.0673383864335643 0.08775542287027185 0.47482986977135927 0.5853312448981859 0.622479517890247 0.7673415981723443 244.54107892385267 4.446386295246216 4.453709635766116 1.0016415370835567 0.0010538405710830367 0.001303485524060118 1.419464387740447e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0239119563220956 0.049182710910826384 0.05613273502849044 0.0791049694342442 0.42598951057629686 0.621739838376518 0.4861862203051512 0.7095980875784377 258.82172279771726 4.451725314650629 4.4580995265452685 1.001430466778924 0.0009461082485100327 0.0010150035301065236 5.503718826049533e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.035941068414595566 0.05665278534625482 0.06458030762005956 0.0858190181321093 0.5565329392056312 0.6601425485787293 0.6344095562985685 0.7525174375759579 253.92228490432748 4.48785107514678 4.496997722673746 1.0020412430500762 0.0009013479825914562 0.0008236116251751994 2.278447783610774e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.032748119079025036 0.053975727591328085 0.07150090365688583 0.09524272034272693 0.4580098628707507 0.5667176178620129 0.6067193633214951 0.7507230305853595 245.98563850436165 4.450455029384885 4.460932170186701 1.0023454919834245 0.0009258227479664504 0.0013482319413758495 3.692711226196894e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.035052663046104736 0.05595599791445285 0.08645421125163888 0.1053408019916288 0.40544772242590155 0.5311901642717657 0.6264326319350835 0.8207096359348888 256.3147182515002 4.465301023782748 4.473953190679993 1.001930508385691 0.0014766147130621887 0.0018068022217171975 2.03441468902048e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.028253268754401054 0.05136815265864157 0.055026712764650924 0.07715247803357221 0.5134464214724255 0.665800424923347 0.5500152777958243 0.7132202900949798 254.25956125942122 4.471404792300249 4.479489128581859 1.0018071178322163 0.0008286771801310434 0.0008893483864318744 1.1303326522184173e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03620104587656258 0.05443462177353583 0.07345337088704702 0.09043010618946998 0.49284390136745077 0.6019524256610284 0.6650371527732786 0.8122667768756885 247.7217197113879 4.437679637937594 4.443581828507496 1.0013262378375185 0.0009238467701748462 0.001096866762654693 1.0662371529809496e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.028535058636970295 0.055274117422536795 0.06820732678112261 0.0922022872818302 0.418357674807273 0.5994874861789828 0.5162463005756788 0.7397574267614059 252.15572652869244 4.482187528249499 4.491167990495283 1.0020085576643607 0.00124113212754184 0.0010818438151034562 1.8136341880460288e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03267078427978558 0.04918529417813175 0.05072352648449648 0.06864653853466875 0.6440952856416897 0.7165007184345 0.6642388711036992 0.73890872820746 249.34571376058324 4.437205911323032 4.4478494711794445 1.0023991269835353 0.00046026368543028423 0.0004737874271806286 1.4269818771611237e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.028217880128026732 0.055958859279254425 0.051286896207503666 0.07975744588885571 0.5501966820892983 0.7016129798995157 0.504261174932276 0.6430358399261359 254.6050587824762 4.486698371855989 4.50119918173019 1.0032367896848888 0.000611853876925999 0.00048705066933539564 3.36056127851447e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.025051885286781147 0.04694667999884678 0.045691891120620345 0.06998917993171812 0.5482785823122881 0.6707705397412608 0.5336242155440285 0.652842213113479 256.27923664598666 4.448471735217252 4.459884907753288 1.0025642363027063 0.00048718265368772966 0.0006021536198508158 2.9042747173488373e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.028338777534711763 0.04909685760169019 0.05359063593994391 0.07601481069254051 0.5288009189976673 0.6458854156760817 0.5772014527816987 0.7050025574187593 257.5832026764655 4.480110775848527 4.487219978555229 1.0015889346845284 0.0006876063003600353 0.0006203503772855882 7.23772542852274e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.026818226855413314 0.04764808082897125 0.040758436812467824 0.07209035983189203 0.6579797694108264 0.6609494104354883 0.5628396021169262 0.5653798497817556 266.10860493689836 4.485404788099355 4.498511338242168 1.0029230725815612 0.0002818068574203508 0.00028958768442879506 2.3656872585988424e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.033899216345654494 0.051845778492645406 0.07429262807773554 0.09084970090695045 0.45629313732426185 0.5706763806052216 0.6538471854649318 0.8177531388224063 264.31668769392667 4.454831939138672 4.462459936085317 1.0017102614740034 0.0011654534383424532 0.0012697385858322146 1.0132101758436737e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.037408643944486265 0.06576441661779779 0.06714861111847109 0.10013856278702672 0.5571022739172632 0.6567341769989712 0.5688280360167048 0.6705569687601949 262.7294390979028 4.484123976080562 4.499773354670059 1.003494028132206 0.0007873486033702151 0.0008021036553765342 8.738019464678596e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0304022431469756 0.05293223513765656 0.05165108140454549 0.08017373642868528 0.5886080662833922 0.6602191377813594 0.5743615977657274 0.6442394193576003 241.90290273371346 4.438490044732839 4.450305502124702 1.00265672629679 0.00043297418319042787 0.0007382238250259451 4.669104748151465e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.043076966959532476 0.058665902084287846 0.061057770077840634 0.07934937092799028 0.7055116311096032 0.7393367004450139 0.7342760518306175 0.769480203356 256.4285680780693 4.494611775551464 4.500422324672554 1.00129305045991 0.0005990425470844343 0.0006030280721225688 6.696325206267486e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03920436663951084 0.05955784598976533 0.08093645700873688 0.09859418283415004 0.4843845170450052 0.6040705879164333 0.6582569599016036 0.8209049933999041 245.94420547372118 4.481169713638007 4.4898905777795655 1.0019552604923174 0.0014267332099640799 0.0010963347982126332 1.608262931459645e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02098061876086845 0.04489977923863973 0.043302742962324704 0.06832849085600942 0.4845101562993946 0.657116506981814 0.46727665740532215 0.633743588067499 254.97221477982947 4.4619027831522144 4.4725345735973825 1.0023833292445894 0.0005621354559534833 0.0005862953857443156 2.203491058834608e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.08294080604993782 0.09183075288954895 0.5578438148684902 0.5754919533302857 0.14868105344054203 0.15956913447379784 0.9031920510299675 0.9693338223763714 289.65506056387744 4.599853049116959 4.681114176999911 1.0176876416716962 0.02460242640672787 0.09985840179925222 0.003594693406240896 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.029165519455709166 0.052755507294732634 0.054180844365473435 0.07956975475603946 0.5382994635331818 0.6630095500040286 0.5528431238992406 0.6809226009504702 238.07502274213118 4.4283391255310836 4.436423291730918 1.0018212125131334 0.00035215523121391167 0.0005646525149719543 2.032995680336714e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03629393010318769 0.05672804889190458 0.07160636382216833 0.0943704053555951 0.5068534158964179 0.6011211743570332 0.6397880909379741 0.7587798690950825 262.3409134690311 4.473515525150876 4.481224090835367 1.0017223956465553 0.00124642629813237 0.001316483780824568 1.761551484285992e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.03332722175181193 0.053807326246660896 0.0617068747718364 0.08674181555170836 0.5400892830019449 0.6203158869159867 0.6193807437863558 0.7113855570045317 259.2936544399348 4.482082151320489 4.492220230931492 1.002268395377118 0.0007995439417902511 0.0005861765453312013 2.2026144513478615e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.028249767273516996 0.05117584449320209 0.051527410356645355 0.07639336391469292 0.5482473712144103 0.6698990837783924 0.5520137000820677 0.6745011309383505 239.66027248986734 4.435564820914327 4.44729144916493 1.0026353555606553 0.0004893875592257369 0.0009249348249923273 5.125965074932818e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02761650421820953 0.045476617628348474 0.045097745045605535 0.06700577973866713 0.612369957528521 0.6786969393642502 0.607268210751769 0.6730426124655767 256.99719500065123 4.474015448546694 4.483905811552588 1.002207760459583 0.0004586708909537567 0.0006099616631607619 1.706463110141708e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02814104771434813 0.05442044197336094 0.07621897494541871 0.10192267050868832 0.36921314849091397 0.5339385408737098 0.5171043581035837 0.7478117926562912 249.9735457609746 4.463781257077042 4.4713326202479315 1.0016940466402142 0.0015877260208240823 0.0015403411449746432 2.179207803948777e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.030562219921914466 0.048388720735769095 0.06274767856406768 0.07942959072685894 0.48706534841299853 0.6092026950279444 0.6315980141075062 0.7899786211897185 261.5481469191136 4.4755907415873875 4.48505502137598 1.0021096110794692 0.0009170239303665033 0.0011398164162942244 8.937104228790158e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.021869624376056593 0.04661939601552443 0.0444235296428967 0.06852024873505466 0.49229821564963233 0.6803740044170935 0.46910998951539246 0.6483270341686576 257.27975645053766 4.467886208658952 4.477753740613343 1.0022051048424467 0.0006034146104653988 0.0007693661518154702 1.289242787144753e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.07465018936339432 0.08520367376074792 0.4285421284685973 0.4574380968213508 0.1741956844013401 0.1862627410196305 0.876138153068519 0.936830866179389 271.0938280442225 4.712201714620082 4.830960899881482 1.0252038288649739 0.02254137552512749 0.14107746047617004 0.005323811641394563 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02603201984153653 0.04948338529773383 0.04549241027866318 0.07042949793710447 0.5722277558405396 0.7025946052025515 0.5260759684266935 0.6459283625632144 255.31152439638421 4.447187363337949 4.456650670292771 1.0021289620887728 0.00047262391525438317 0.0004407746849251995 3.5385338416056627e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02887376873845574 0.05011524410355693 0.04613276662474036 0.07578448303069245 0.6258841784479307 0.661286349123216 0.5761474229037312 0.608736310915478 253.75972446028138 4.489436265168861 4.500839139360258 1.0025449298637965 0.0003825981243979877 0.0002667889505790364 4.189739961251737e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.0375389268763253 0.05675301631588669 0.051837956390721765 0.07132941886601517 0.7241590812990502 0.7956466941430054 0.6614437313319882 0.7267402036191256 248.5449057742494 4.509649223823606 4.516597517423308 1.0015458765865193 0.0003563722437675749 0.0001908811695064971 2.0360262233956114e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02696366704570234 0.04745412680221681 0.04745759370542064 0.07544761639655627 0.5681633842008836 0.6289678729251784 0.5682048930767121 0.6290138240548417 244.34400718860704 4.474462608838784 4.486552517051426 1.002700597281908 0.0005393082556099068 0.0006486693095506385 2.554027843650004e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.1 1.0 false
N50_Grid_undir 0.02095357263296845 0.04106394646698808 0.039325633289867074 0.05943643806220407 0.5328222556143171 0.6908884146794262 0.5102668992083685 0.6616418239718581 253.1250507533335 4.452529652999823 4.458529740109154 1.001348392435216 0.0004715024644745671 0.00045000578033252983 5.003766965985477e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.047846144603901346 0.061133514293847384 0.06539004381621423 0.07979667203409688 0.7317038162319954 0.7661160889983635 0.7826499941410483 0.8194582825242794 243.6998346790059 4.51371571600248 4.517493537112703 1.0008403572626572 0.00043822931892376304 0.00031440244359191556 6.648245176130342e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03976181945512437 0.0520602050896889 0.0876998556102263 0.09840082965681975 0.4533852328314201 0.5290626641183084 0.763766093249595 0.8912511806667291 258.91254880599445 4.446354276638118 4.449250255700044 1.0006510189730757 0.0013023870104368744 0.0013222505183668263 3.4683808702925016e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.0230361035535943 0.043562057768750544 0.038196519556505305 0.05691029080787813 0.6030943086193042 0.765451329634046 0.5288111887615962 0.6711706971495169 246.4003149033539 4.474281213611476 4.483757102589583 1.0021199425730065 0.00032882396608791177 0.0002795827751381088 1.666980335241066e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04359197415563546 0.05740338346884013 0.06026057389422527 0.07466658800040371 0.7233912878452167 0.7687961242922974 0.7593972954451053 0.8070621078051597 255.29448188038572 4.507129696365278 4.51035148727234 1.0007163951747082 0.00046987212429711744 0.00041586092586191154 4.5635797304783184e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.027705498110757676 0.04395143747667203 0.05081859331214209 0.06751197123385529 0.5451842781358137 0.6510169481561763 0.6303661427561462 0.7527345503823483 232.44056094898306 4.443112463783288 4.447462155221599 1.0009765216605744 0.0006934069574003353 0.0008023454992721039 5.189346910414887e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02796625304598362 0.044785668647091006 0.06483428740125978 0.08066438447500245 0.4313497404991948 0.5552099472223692 0.6244464778756883 0.8037535750533329 233.75060648000863 4.4640384565750955 4.468500416773742 1.0009970654160967 0.0012307425062389069 0.0013423099101901928 5.563195624408201e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04039713573041567 0.059549890887346156 0.07711011723028895 0.09344562713908772 0.5238889160260235 0.6372678177728962 0.678374638953364 0.8251870054391691 245.52832818578298 4.50370259662605 4.506862948690738 1.0007041406251709 0.0012372173081495045 0.001147607770857666 3.169499925694062e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.028577963343187667 0.04739426317251848 0.05349428888221607 0.07266414362389953 0.5342245675255304 0.6522372769962751 0.6029835982292172 0.7361854996749949 241.97148817674952 4.483520001434028 4.490528720674283 1.0015670904031801 0.0007090809965198541 0.0005807103983549032 1.274771771499575e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03275783017341038 0.04744368620327061 0.050799047786847754 0.06597615678392135 0.6448512639619127 0.719103514299166 0.6904571038822899 0.7699606988812613 263.1216243151001 4.484959176014831 4.495032089367092 1.0022495010854473 0.0004374950036545746 0.00036266793940963396 3.370016763695319e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.01906035043907531 0.0396318105687136 0.03842760347179028 0.061949543317473744 0.49600674299315917 0.6397433854453434 0.48093564653142684 0.6203048709311668 254.24111671705347 4.453380278614171 4.459084230820554 1.0012793477144497 0.0005164842038735526 0.0005914140261104015 7.743548604653429e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03467750042115283 0.0494582107850466 0.06495897329206546 0.07911343687539936 0.5338369537529094 0.6251556339657117 0.7011474914017182 0.821086478575989 261.17774541891475 4.439821447746092 4.444330872481978 1.0010105336460255 0.0008549106728280803 0.0010817774781498068 1.0434239148327564e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.033325571913501585 0.04191260202511207 0.03771374779912678 0.04851378914652587 0.8836451919602963 0.8639317349243475 0.7951205676405979 0.7773820281326655 289.8763697136627 4.730809123954357 4.734508771261238 1.0007717105273104 0.005716526538542767 0.006214010106677719 9.98183259249149e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04600093731843626 0.057136012682383726 0.09129467161651934 0.10173849398725239 0.5038731889157988 0.5615968002194208 0.8051128379250614 0.8973464029058497 230.35668086552852 4.483647460106368 4.487590265436918 1.0008795871580172 0.0017803103438598538 0.0017819623251653107 3.643545490460074e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.026288120829406892 0.045482195594400185 0.04951291427018651 0.06798406567890773 0.5309346302250665 0.6690125861141485 0.5779870669357816 0.7283017538850732 259.107867877168 4.454607382768136 4.462581856952896 1.00179302939433 0.0006112860633794886 0.0005237180903627179 1.2657079107978876e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.023951402629260977 0.044198575378423165 0.04547821637382011 0.06487114971730565 0.5266565960367959 0.6813286888089842 0.5419044035739116 0.7010545762176912 254.26389784604035 4.477463529065654 4.485225083503881 1.0017311548572043 0.0005583802068024338 0.0006622391099736522 4.443121579644683e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.036414978241614604 0.051160425679622014 0.053550733176499485 0.06798654242894658 0.6800089575168536 0.75250812663536 0.711780204286284 0.7876666655384909 261.75390633302777 4.496797281814144 4.502070146396636 1.001172322972646 0.00048284889010092544 0.0004982161875852082 1.7951878323913663e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.024538585843443237 0.046446183840664984 0.046225850354285614 0.06482074640537897 0.530841199358667 0.7165326907869543 0.5283229711104702 0.7131335709279907 256.9472085449188 4.469610530964772 4.478185833573474 1.0019173103702603 0.0005678513424855281 0.0006495590391944132 1.467623859505894e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03520014752851491 0.0489107953105912 0.05164822903520724 0.06779341149340076 0.6815363892636067 0.7214682700449784 0.7196805389278271 0.7618473225858363 255.8335975306046 4.497253741901715 4.502050655672386 1.0010669776089565 0.00043745554303092855 0.00043516334239119447 5.456866894324182e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.035786072438810414 0.049795480629361545 0.045630826922958626 0.059845618294260654 0.784252113143386 0.8320656056140547 0.7186610508928277 0.76247565358239 233.44158267353237 4.515312272579518 4.519728688811701 1.000978527204188 0.0002009242595490065 0.00018968001627883647 2.8093925375860114e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.02422984518576815 0.04248462622085208 0.049470811449314006 0.0663909098841207 0.48978062974756675 0.6399163122633073 0.5703203097471478 0.7451443508706359 257.96178294552936 4.442386592220687 4.4483450048374165 1.0013358084194484 0.0006642870369362909 0.0009108457740730737 1.4280038211809473e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04285499409529075 0.0635450424042023 0.10131440120362477 0.1187508459334406 0.4229901532868903 0.5351123346087072 0.6744034227358813 0.8531678272036152 219.98594891950287 4.477732412707858 4.483092781577726 1.001198018604597 0.0017621196698534886 0.0017450805989619382 8.193674830558657e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04054611151499042 0.05900266411931197 0.09420185010862858 0.10898841867047741 0.43041735876986276 0.5413663657026204 0.6871911992482286 0.8643289925459374 232.2775362578756 4.467152738361238 4.473007083727742 1.0013067405249931 0.0015984959822695495 0.001785554398159022 1.6444877709392384e-6 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.03562649213275982 0.05067907686363306 0.08325612634374852 0.09609988451093761 0.42791436134879607 0.5273583534625894 0.7029822628502757 0.8663499104858208 251.77189075750417 4.474101153440903 4.477944738391436 1.0008609057538902 0.0015892748194170636 0.0015243522334471426 2.909578636339164e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
N50_Grid_undir 0.04391152203147961 0.05834315519435189 0.06184700367507758 0.0756533395810222 0.7100024159969869 0.7711907434286932 0.7526422231571497 0.8175052683410162 245.34468554230614 4.506622589518623 4.5106716762181005 1.0009015156105152 0.0005679975609464203 0.00045819981081450024 6.172834864228563e-7 1964.984438058474 195.11572659100054 25.0 0.8 0.95 0.3 1.0 false
