NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.022647974532509305 0.20897803017528654 0.04201187688456532 0.28925621008408103 0.5390850448014597 0.7224668750051755 0.10837490674743484 0.14524105419328182 2064.1647057624446 4.804823844475968 5.062911871219703 1.053706884533544 0.0014316187409977327 0.002610010773428827 2.890238175403973e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01841186905875936 0.20754651915674288 0.030316720751723994 0.2839776381889318 0.6073173022089583 0.7308551493010907 0.08871201084733386 0.10675742267971862 1991.6711346325476 4.804055269725737 5.063324372999911 1.0539721672772744 0.0007099536342570554 0.0009391442689680706 1.3618230431788584e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018551059585049136 0.20389052072151143 0.03317717987917461 0.284803659531653 0.5591511892393747 0.7158985283293071 0.0909853951002829 0.1164914100251837 2091.859425501248 4.7698687847036565 5.028522448958668 1.0542330266209317 0.0016204881048618683 0.0018949669936670261 1.7864555406119527e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019355766374904614 0.2108862980370684 0.04059922952133958 0.29246026790125 0.4767520616304042 0.7210767450581517 0.09178294917720244 0.1388196414257817 2029.811015559085 4.810599437143122 5.079147908444432 1.0558245789183875 0.0011471297092940243 0.0015694850622442668 1.307492864672334e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.020273024878674818 0.20297087403557534 0.032347358786299775 0.2799723792381109 0.6267289089228869 0.7249674935360415 0.09988144838515846 0.11553767866075458 2059.1899546165864 4.779132497129764 5.028344000122508 1.0521404926913311 0.0009239790854901181 0.001658740455286173 1.6820714174401863e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019374098686754736 0.20826354802284722 0.036928355837871525 0.2865491244070638 0.5246401646424186 0.7267987590392834 0.09302683484787905 0.12887268776090244 2066.4237389044715 4.8147092927666595 5.071961902694204 1.0534369841705702 0.0015566446590152716 0.0016790766793446704 1.1545088591733615e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02145080924876095 0.20495363638252162 0.03542511361377823 0.28287334699790534 0.6055254891382446 0.7245420558623337 0.10466176461844065 0.12523312637878375 2003.1008721700646 4.785893722740937 5.040277791567202 1.0531471971402815 0.0009807614657288382 0.0018085570999386855 1.9403658939882077e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018385543629308373 0.2064983526873936 0.02870693506492553 0.2847414597326436 0.6404565164384981 0.7252135073033765 0.0890348198425642 0.10081754547398804 2076.073823797416 4.792979909672618 5.053563981337913 1.0543711070214417 0.0005778540406350379 0.000972998885746851 2.121316956599851e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.022664720231276348 0.20689696676935332 0.037565487810504596 0.28370152435705537 0.6033389036662135 0.7292768949276461 0.1095459280296881 0.1324120055246026 2085.119983633816 4.806945386189567 5.053406801071373 1.051274879312988 0.0013109481169278519 0.0017090622211640093 1.7623098774789445e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01649321561238855 0.2096892543996354 0.02678864441529084 0.2884657838693845 0.6156793661038815 0.7269120503199138 0.07865551174575224 0.09286593389329173 2046.6869931249407 4.814656700004382 5.074711167224683 1.0540214937824706 0.0007089562568225296 0.0007117962371110734 1.4501548945893286e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01612954306629462 0.207885732336493 0.02745684431680156 0.2883712013757262 0.5874507237681547 0.7208963008259391 0.07758850443948039 0.09521354485404157 2016.9012925527759 4.802088193837273 5.064475243289392 1.0546486701936078 0.0007741697459415938 0.0008332142385785624 1.6717590235815253e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02357207061363957 0.20840169259503125 0.037553816226042945 0.2877600484095604 0.6276877554002815 0.7242203834300837 0.11310882517372405 0.1305039265652114 1987.2303716267438 4.801234734979627 5.059965305360847 1.0538891597494184 0.001232833571149157 0.0017060529918923022 1.6287421897379014e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01746974031924698 0.20833667299116956 0.029652937981330153 0.28811993607658437 0.5891402845224355 0.7230900986170987 0.08385340933224676 0.1029187302521412 2057.269513193978 4.794766241576696 5.0568860627038 1.054668617835822 0.0007630291387363199 0.001268721213172205 1.9934650710536218e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.021567800150601103 0.20286374647234498 0.03828293895172726 0.2792427255355029 0.5633789030094305 0.7264781780199066 0.10631668065708967 0.13709556400551595 2041.1522026229916 4.7795832581389295 5.0214762680346885 1.0505949385979148 0.001361972246442316 0.0027787433810795644 2.543010669806735e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018600832325316057 0.20687059629620197 0.027924117382619143 0.28536474980127524 0.6661206895260298 0.7249339536164305 0.08991530289148955 0.09785412319519204 2049.300534644203 4.788548742994703 5.049069824565284 1.0544081376606638 0.0006269176076400119 0.0009133751700559804 1.605688421902763e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018977162923622462 0.20559508032822763 0.03421548213653988 0.2840599106225872 0.554636724038914 0.7237736570345862 0.09230358476149271 0.12045164015417817 1957.2115997373635 4.787250115180443 5.042931434129759 1.0534110400030186 0.0011939937620047073 0.0016906345057426896 2.0803930060174885e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019257469071248322 0.20290097465511342 0.036862591652076504 0.28194296750498216 0.5224122398394506 0.7196525469340816 0.0949106779993627 0.13074485233055197 2019.5007616147527 4.776771108757037 5.023663501154387 1.0516902458864485 0.0018318156649540943 0.002298133478006953 2.0846804418576563e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019249330122097518 0.20869900347982676 0.039794798782745014 0.28720361626929397 0.48371472430824325 0.7266586897155987 0.0922348923623787 0.13855953243092792 2104.025683369021 4.817915091456907 5.072707540219985 1.0528901047638433 0.0014743548277086195 0.0017419157190764437 1.673142140620853e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018573175871902 0.20537485673209233 0.03457489255862177 0.2848077137030692 0.5371867993634734 0.7211000504930465 0.09043549033916241 0.12139731789240925 1999.6352833705996 4.784372962520082 5.045697544827643 1.054622063227608 0.0011860401146322572 0.0016270179947418578 1.693463123041338e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.021911425547213308 0.20677958839382024 0.03811369811634362 0.2842726248579914 0.5748963399019373 0.72739887809147 0.10596512797714877 0.13407445805020216 1998.3557800431786 4.799005985321411 5.051864064756574 1.0526902971328382 0.0011813518383085736 0.0019252378449782109 2.8241658775577982e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.020408372873257526 0.20641575988725536 0.03625073943100587 0.2841941725228738 0.562978112821663 0.7263194669153241 0.09887022620949396 0.12755623772717636 2072.0636901478215 4.795192087332696 5.047138744757396 1.052531539807657 0.0009789871779473153 0.0020914174865884617 2.2844092891043338e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01632532472298506 0.20315311836592168 0.03309503756570116 0.2823692316698282 0.4932861819714084 0.719459117994367 0.08035970530159277 0.11720482918761804 2040.2630195081324 4.778100509986884 5.02873932805545 1.0524611175998964 0.001454165669643094 0.0018554088345277206 2.1989418095878704e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019238382656351746 0.21012447214466304 0.035218863228277 0.2907038858147304 0.5462522322669794 0.7228127396913375 0.09155707785957849 0.1211503008622405 2058.854156609062 4.812663144289072 5.078062211235767 1.0551484187146885 0.0009506262296456917 0.0013999500349547902 2.007357520446129e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.023719320167339165 0.2045539232956476 0.04654420993091373 0.28640755794593925 0.5096083960291969 0.7142057449973372 0.11595631990424822 0.1625104109148515 2064.5480577066305 4.7707458913745615 5.029911270097565 1.0542956634599459 0.0023272650124518896 0.004845847539832882 4.0665977373666224e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019055780127462302 0.20411403464841765 0.033256694965482926 0.28273102602980066 0.5729907962063058 0.7219371623788592 0.09335850011629775 0.117626620015794 2016.529302808957 4.7853049918607695 5.036738755737285 1.0525460566497586 0.001154428234036772 0.0015169289141076336 1.7159084480536637e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.016770978076605013 0.20247902009754462 0.03140487813872749 0.27863809114455423 0.534024618803522 0.7266738702731811 0.08282822619610448 0.11270848866975264 2055.500964362777 4.788839103331865 5.02905117551202 1.0501558566522349 0.0011622027335577109 0.0019203326835096762 1.7726551280256382e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01602738403465867 0.20543933401934567 0.030401553306825185 0.2830075992414463 0.527189643006185 0.725914549891914 0.07801516740289577 0.10742309884367549 2040.711527358451 4.802450560519672 5.05203712416952 1.0519754833858128 0.00119973467715359 0.0015436863853504448 1.9439920312112662e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.020744087744523507 0.20799027320968455 0.03153300913973654 0.28607589609342315 0.6578530977680369 0.7270457806824859 0.0997358550686187 0.11022602592648659 2017.0257432425751 4.803587866644155 5.060779273235105 1.053551501494596 0.0008796677538526078 0.0011346292870185364 2.79478434895174e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.017758033943849342 0.2018719188965474 0.03199418704049752 0.280610864125839 0.5550393864164019 0.7194016508427792 0.08796683580815289 0.11401620938720973 2142.964887487809 4.781079620468677 5.030613930410702 1.0521998765299383 0.0014653490011120878 0.0015717305467635163 1.4350917439647538e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02089142915152208 0.2043230497798794 0.03696304728704109 0.2836351236468769 0.5651976956685177 0.7203728760837805 0.10224705031580511 0.13031900567103158 1968.5120817542995 4.777313331822643 5.037819195839795 1.0545277112521243 0.0014270372204952951 0.0022562127741016635 2.5083174936046186e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01614769562109497 0.20432653531991152 0.030082068352761077 0.2827888837343522 0.5367880769279901 0.722540902675131 0.07902887207387295 0.10637641747268871 2020.8549516241965 4.7899582906459495 5.041944035685638 1.052614633594031 0.0011155012549771354 0.0012440971608536485 1.6351029947586288e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02098999032882126 0.20673527349382317 0.03471928141245223 0.28477071865351017 0.6045629251212873 0.7259709652429706 0.10153076431559414 0.1219201242902235 2059.1469114625697 4.795546700465691 5.047151729040299 1.0524759147146734 0.0013125160085980792 0.0014774174145501969 2.1215036030495207e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018721104747623615 0.2047920299564227 0.04122212806361462 0.2858447658433693 0.4541518263863748 0.7164449184584334 0.09141520181037925 0.1442115896087549 2045.0891236451723 4.795079271625832 5.049046945761452 1.0529622109224228 0.002021883354080516 0.002710817484664867 1.6565761097692172e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018742557484145796 0.20510953409628774 0.039783358376774165 0.2858824994228684 0.4711155178665823 0.7174609656427278 0.09137828510373969 0.1391598242532778 2105.967369725719 4.782204596113875 5.0360020026661205 1.053069312381316 0.002143591378186748 0.0032090828483657256 3.282554018023088e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018192554448517157 0.2056041677423712 0.02921460124241037 0.2828085769704798 0.6227212994475967 0.7270082468673948 0.08848339334887913 0.10330168043474812 2089.382654600999 4.7880279714433165 5.0429796960858235 1.0532520092100242 0.0006650677197726845 0.0014575669705666201 4.071254452452023e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02034840022524641 0.2122374539959027 0.03375742688487874 0.2901499985543251 0.6027829163235557 0.7314749441784513 0.09587563289201181 0.11634474255755786 2079.8498049295667 4.818950464482619 5.086071120192797 1.0554381199334006 0.0008337088893761819 0.0010895862552959608 2.1250979635823672e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.017822765810363028 0.2050711321009334 0.02993302448005946 0.28414881435339356 0.5954214824578136 0.721703282723848 0.08691016442816968 0.10534277451825648 2011.6157121110816 4.784612657031359 5.0401688912535025 1.0534176171981526 0.0009794075145835113 0.0013015564213375078 2.1201543493592517e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02004957977991053 0.2077016478887579 0.033443232606974516 0.2867029346850471 0.5995108192899161 0.724448977534622 0.09653067264371828 0.11664768148855205 2053.5605788499097 4.795468811800603 5.055365854113487 1.0541988550905026 0.0009592811194031385 0.0013797582510349697 1.8744123339017377e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01982339139878986 0.2081940149437647 0.03528870816708509 0.2880771647931398 0.5617488547591485 0.7227022492159801 0.09521595231325146 0.12249741555331167 2025.0196938361403 4.787335100369303 5.054599100729641 1.0558187412762068 0.0008782199907514198 0.0021540639978240394 3.318558902794416e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.021637136954460342 0.20559670520024226 0.03819515030349527 0.283760334368608 0.5664891166164703 0.7245434977996951 0.10524067948164204 0.13460355686598297 2054.795240058846 4.7945366410732975 5.048045077915743 1.0528640794007764 0.000999641877249846 0.002157151839946595 2.3887296439829003e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.022829606892823297 0.205184120616697 0.035259973513637785 0.2827996996442299 0.6474652309081658 0.7255457515507424 0.11126400436937868 0.12468179265393789 2043.7411497565383 4.80229865299953 5.055469632728578 1.052719295931378 0.0009626193589649301 0.0014774900498468713 1.9245162990455103e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01804863633216659 0.20616698408512482 0.03283518937495428 0.2846591449177746 0.5496735872622548 0.7242591280342576 0.08754377628531657 0.1153491463779915 2002.53843508193 4.786604630722118 5.044767173412282 1.0539384200839075 0.0014259147211761693 0.0018204520666565513 1.9100014184240113e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.015312580766682583 0.20215463709024356 0.03715655218502294 0.2798185285869933 0.41210983975135285 0.7224490748024047 0.0757468687688174 0.13278803363255937 2001.659442164616 4.764656883144825 5.008721753122012 1.0512201127190528 0.0023188786634531474 0.0031025332786533237 1.5520717967506296e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01962391910596515 0.204930416344275 0.029981939351636018 0.2828488675455251 0.6545246748654482 0.72452266866966 0.09575893835592342 0.10599985643149293 2057.2891042600077 4.793428775165635 5.053547373735892 1.0542740727853235 0.00072761228131993 0.0010517113136563852 2.8452703275279942e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.021075014164391174 0.20950602261798507 0.0356978349027288 0.2877354026211841 0.5903723355160726 0.7281204214338848 0.10059383449238364 0.12406479903943736 2035.1670486270357 4.805376551612384 5.065749323045913 1.0541926523570917 0.0011057894421856581 0.0013050864284142542 2.2210754206027576e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01804892510694467 0.2069028438662242 0.03185712295019329 0.28364450016023524 0.5665585412456451 0.7294442294821213 0.0872338183935956 0.11231355775344383 2002.915165590584 4.79365734740854 5.050427464595145 1.0535662657705442 0.0009667021659171165 0.0014164966872093094 1.8551980211279866e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018318369807046844 0.20403247945638373 0.03041714131115094 0.2813168637176616 0.6022383766988425 0.7252763903310009 0.08978163602115508 0.10812413059488155 2032.9777069400875 4.779882926133576 5.030809131273065 1.052493806653173 0.0008920079988959198 0.0014673536052420407 1.577700558461993e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01990533947049178 0.20380462535118798 0.032405089875801193 0.28447334432192106 0.6142658312870868 0.7164278461202845 0.09766873267077081 0.11391257044853502 1995.143146863228 4.7741688510702955 5.0322451788544305 1.0540534464386468 0.0009050921544264137 0.001543202763712551 1.6589979595386182e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018457982215068378 0.20646998003413233 0.03203277443022383 0.28414093529523043 0.5762217773323046 0.7266463729332213 0.08939789799958821 0.11273551414526342 2066.8545352648657 4.799412603809976 5.052244261983904 1.0526784999765757 0.0007611207898488806 0.0014767698051077116 2.4972259276608786e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.017693057686140243 0.20500254244693705 0.028474180142355903 0.28206517740864095 0.6213719797263442 0.7267913903102626 0.08630652807986477 0.10094893812823989 2017.9860820924594 4.7872064651090245 5.0439029321713225 1.053628551596037 0.0009136841420810716 0.001049936209963198 1.676847930880093e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.02134074975653614 0.20764047158972687 0.037823720281360246 0.2866903996604926 0.564216042149957 0.7242672647414109 0.10277740939975781 0.13193228767392362 2031.2440081221678 4.799173091897547 5.06176539769501 1.054710447717383 0.0010738624449690814 0.0022510667379527813 3.432821890201344e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.017672583083128385 0.20692759956971726 0.02750833483015835 0.2855535720769742 0.6424446696698382 0.7246542148453237 0.08540466868545588 0.09633335920148521 2037.133721943775 4.791058641376532 5.0511671233459365 1.0542918385880407 0.0005182429888063618 0.0009592698811547925 1.980952719764349e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01668948148653037 0.20789012750551347 0.0275447322163599 0.28346986218038056 0.6059046555775855 0.7333764722163889 0.08028029847683724 0.09716987902873549 2007.4784191118688 4.801666654024863 5.058578814595367 1.0535120849583455 0.0008390397680800056 0.000869097265315201 1.2645178276060186e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01792323587539898 0.20691397800848552 0.032102818459232886 0.2835143560490906 0.558307237047101 0.7298183446225852 0.08662167751017745 0.11323172098443676 2114.355086652001 4.7965765880426465 5.052105183785774 1.0532768303745221 0.001235963280036764 0.0015156943324611673 1.4152092824207182e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.021085137901533078 0.20639446164695188 0.04215671852939679 0.2843546626491181 0.5001607961214997 0.7258346310348149 0.1021594171339746 0.14825400834526298 2117.9735201525937 4.794700164585544 5.047732098429564 1.052763480261918 0.0017613332866402642 0.00278897974393109 1.6021687565112197e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.016731784945972536 0.20872428364789797 0.03015240466712165 0.28827441215409816 0.5549071502153514 0.724047209352468 0.0801621385569002 0.10459618820071886 2075.718002660614 4.8077719771347756 5.068308561575059 1.0541948786362028 0.0008281555267894389 0.0011178850396000974 1.753443060756482e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018293325756038772 0.20399462459792017 0.03427870800533171 0.2858595305725549 0.5336643887859901 0.7136184131742414 0.08967552842186648 0.11991451863323943 2054.920818196146 4.782115256576655 5.0409373887560065 1.0541271308115752 0.0015662465936885132 0.0018752099931524863 1.4689541118016194e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.017009341593144534 0.2060323224310412 0.03272389692941145 0.2809247799261209 0.5197834973577656 0.7334074355605962 0.08255666583012743 0.11648633110264377 2034.4481903055055 4.803601544494925 5.053461226181283 1.0520117900788568 0.0009707791581442571 0.0016393420693251724 1.772418917647736e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.015167302014782546 0.20615168922428664 0.03294313018834109 0.28417505659406656 0.4604086475106852 0.725439071588773 0.07357350343261554 0.11592548122687318 1970.1836408830566 4.784507757900502 5.034073433493227 1.0521560794262503 0.001444745861625749 0.002211374725344426 1.6046067245236382e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.016256325324788164 0.2050354802414551 0.027058973490286825 0.28235450758873487 0.6007739107554685 0.7261632973116928 0.07928542565240071 0.09583333278921735 2036.959645144868 4.80639504267101 5.0595440803427625 1.0526772566693914 0.0006826795234369013 0.0008069115853426683 1.9204527525599993e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.0188024436630605 0.20566794974199365 0.03594878818160475 0.2835660814545427 0.52303414424083 0.7252910809608356 0.0914213599476622 0.12677393571617115 2030.1961155134388 4.793269917321453 5.045292011396165 1.052570106070538 0.0012260866527644652 0.002248267954844683 2.162040760751728e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01837537588226413 0.20334097569078252 0.03559992726038228 0.28345623978093787 0.5161632985332906 0.7173628488401933 0.09036730457223378 0.12559232172096407 2067.064811801131 4.768535229781327 5.020032822294823 1.0527396333740329 0.0015443747781263288 0.002261619098846913 2.112092078582856e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.020190852685485962 0.20676492308580025 0.03242973058903303 0.2837143613875609 0.6226031582363509 0.7287784871889308 0.0976512475334487 0.11430415587857115 2068.228042960018 4.80616661162552 5.0559413049218325 1.0519702267795896 0.0008324932549310134 0.001306257141953066 1.7942011817697905e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.014719877451561787 0.20845621483276364 0.029440698825262478 0.2863132408661425 0.49998396909420345 0.7280704664658569 0.07061376156796753 0.10282688546362627 2080.6815780131956 4.807634781873141 5.06451862046329 1.0534451281266077 0.0009886122298224276 0.0010143533360926008 2.301908413901298e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019786838760440337 0.20658946281635526 0.03438617154190558 0.2869168316745825 0.5754301183639069 0.7200325669658393 0.09577854790217236 0.11984717432299669 2070.305784273339 4.787406239163606 5.05516765206784 1.0559379827837119 0.0013792170298440873 0.0016061281718937053 1.904275764275299e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.016219103838077405 0.2075856441329678 0.027444740879862078 0.28629264433013507 0.5909731088034565 0.7250820034816989 0.07813210738064502 0.09586254283297091 2005.5518185988801 4.795999611211762 5.059909633524312 1.055028811662882 0.000584160420044362 0.0009769080684710865 1.7885319102580194e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.016798357254843462 0.2101539936754186 0.03017325480101796 0.28966763694337166 0.5567300367700714 0.725500424876606 0.0799335618660115 0.10416508768260037 2054.7854146478635 4.806575020201344 5.072635866093664 1.0553581244469374 0.0007783609682748905 0.0009276872930769895 1.2342291105880298e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.020973734012230995 0.20455876943397844 0.04155955861513631 0.2846995673645625 0.5046669096382607 0.7185074825633211 0.10253158087656707 0.1459768941689982 2058.101802019757 4.784213585314052 5.0434523143058465 1.0541793473928665 0.002037631256652274 0.003036452460548447 1.955653329315812e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01860209664380683 0.20901133225050292 0.027146670004854868 0.2874024595196603 0.6852441437745425 0.727242670782381 0.08900042138151612 0.09445524596492831 2001.6711942152367 4.813471496328352 5.071246481865263 1.0535678863736055 0.0007452438090720688 0.0006206562571797486 2.2908225749356076e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.020054932428689942 0.2024442595866076 0.036635093071456924 0.28065723155510575 0.5474240884163363 0.721322085537848 0.09906397182929383 0.13053322327902958 1995.4186085465615 4.773727668395497 5.02268091679461 1.05214888765111 0.0011807482862582382 0.0018437529283791764 1.9420866303370145e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.01657343295159044 0.2023269035386215 0.028256006950565776 0.2780439795127143 0.586545472634752 0.7276794983772327 0.08191413332447305 0.10162423584961564 2042.4649679352224 4.787529703427998 5.031414912981743 1.0509462159842051 0.0010424726496942429 0.0011664227687198305 9.91660028851946e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.018061741442520325 0.20157616092457617 0.03929640354829094 0.2787757455564841 0.4596283581097807 0.723076394333358 0.08960256688923893 0.14096062578847596 1934.4216721648186 4.766988261568976 5.004198764008539 1.049766349393176 0.002851412329734693 0.003379984207514756 2.17946636560217e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.019927434476351993 0.20378323452776098 0.03678737421173968 0.2823491216359973 0.5416922219469718 0.7217420523463751 0.09778740887360544 0.13029037950812444 2087.6557018304 4.795729317171911 5.042264390364599 1.0514052494880421 0.0014967920386707307 0.002081890874971672 1.460177350394427e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
