NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.11091086036683502 0.18582529605546214 0.9569979897787644 1.0033814091327076 0.11589455939450304 0.18519906225498425 0.5968555558427963 0.9537728934064709 84.37719577330662 5.683972922345418 5.952206097164358 1.0398304285817301 2.868105839149373 3.653474109737607 0.0009053820741164838 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11399809787843655 0.19447000816595908 0.8666247413582778 0.9246728837674185 0.13154263020435478 0.21031222130536037 0.5861988640487511 0.9372230510614373 77.03322162054384 5.850853272288822 6.210112802821922 1.053814214500498 2.8180133397725813 3.7075862320910637 0.0013282822436339805 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.13096230447080942 0.20542801392953064 0.96256275095184 1.0141773905696565 0.13605586164777933 0.20255629423383528 0.6375094709124448 0.9491068918536777 95.2765601139566 5.732674213659879 6.079881116513556 1.0520250031065357 2.6732150283330967 3.574919970924708 0.0016094446471201767 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.1029883747728481 0.18382037976029048 0.8487748262527752 0.8938023705896575 0.12133768767333462 0.20566110116604508 0.5602663584263577 0.9496224827562532 89.27169100284847 4.87621486386021 5.081732809277348 1.0338013875284495 2.397918100848024 3.0855144215843406 0.0012116610735213636 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11848940308138332 0.20261725955954435 0.8698741604947094 0.9342750226083405 0.13621441866257616 0.216871108245911 0.584794224040732 0.9310686248104605 83.66668309028269 6.388291703173998 6.848579953382159 1.064184997076613 2.7558733323074036 3.870866699864199 0.0017327115047861131 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.13489215955875228 0.20327165086949303 0.9711770250416388 1.0232314307250507 0.13889554229618317 0.1986565744227158 0.6636053723268938 0.9491274367456376 70.49724206043102 5.748110820811696 6.060018267828407 1.045289319030533 2.8407129359304206 3.8249551927059477 0.001283795805415921 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10956839286617195 0.18839847980438235 0.9497740579268299 0.99717555524834 0.11536258750353555 0.1889321081055411 0.5815779032821223 0.9524642405522014 63.05559263962534 5.9138368928878675 6.214024773051157 1.0437665803961629 2.914362715535953 3.71030576133371 0.0008138440359619134 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.1190585313968407 0.18075130990472993 0.989913493260589 1.0276198421717777 0.12027165222759442 0.17589316835565288 0.6586869630963883 0.9633071031097454 70.9701561695618 5.528194511766103 5.755104870432527 1.0337220238191118 3.384176063531207 4.096284184583794 0.0006830742059454005 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11830701200907254 0.18578344785381876 0.7848142199110922 0.8444552222379977 0.15074524518996987 0.22000390661502514 0.6368006050902922 0.9293733986642378 73.612625981357 6.418137394813326 6.758342966153763 1.0498474036729315 1.6234288771355054 2.0446600261673713 0.0005075424964708053 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10514047190566803 0.18062150620324663 0.8960637329864584 0.949134155211756 0.11733593050937254 0.19030134487463385 0.5821038375538591 0.9440854362537849 85.80192768317754 6.605585090363762 7.024167266222068 1.0578696099535632 2.1185785722135098 2.8437740635250996 0.0011932670140915212 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.13509543811571353 0.19835726915095997 0.9786141290433868 1.0218111850954297 0.13804770859763876 0.19412321184606612 0.68107127454401 0.9577250115460337 66.13465122189993 5.806823350718288 6.081336379067901 1.0394348645957296 3.1949701153601606 4.038230201639114 0.0008360455547453884 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.1354527705767169 0.1993570806967099 1.0261629340617868 1.07159006815601 0.13199928206387648 0.1860385670051638 0.679448004070579 0.957607731310543 65.41382390249117 5.588808212011679 5.8630078196174 1.040069193315215 2.944145091585941 3.895928382499898 0.0011473584029621606 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.13856635737617284 0.19368290113508946 0.9763829054727118 1.0147766987115516 0.14191804936310976 0.19086258226169958 0.7154289643747433 0.9621652790337146 93.43846799762584 5.747182939988901 6.0406778353722945 1.0402608767853267 3.6343221648216626 4.820467431109177 0.001487295327245889 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11458196318160117 0.18515502532271375 0.946119325652726 0.9920802233049191 0.12110730652558152 0.18663311794071089 0.6188433880306079 0.9536721964892281 87.7173333257315 5.7485871703237885 6.005101817921417 1.0389983510601501 2.437009891246448 3.0568650381800393 0.0007980524983494942 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.12109237668467046 0.19411516056063594 0.952180229248908 0.9994057323072729 0.1271737985782268 0.19423058552255146 0.6238172038440281 0.9527464156630981 73.57248919728293 5.884311766887786 6.203912889083209 1.045678136763659 2.7278891408131587 3.6797854810983868 0.001310943371696147 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11661895740577342 0.19254358368947652 0.8983275391311646 0.9552363312484659 0.12981785854919217 0.2015664369024027 0.6056756354646953 0.9404243847771963 67.51738406306052 6.466547189489002 6.864930767088495 1.0548110650458815 2.655056896282599 3.548130460175931 0.0010711800687773657 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10556610459194815 0.17659400804631442 0.9784368137867375 1.0231888911024174 0.1078926130992426 0.17259179569086822 0.5977898443998273 0.9562621548134065 74.4408223628575 5.906972013282212 6.2317419267649985 1.0475929915321371 2.5356703658161557 3.334723088396538 0.00144414627352119 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11357199411009007 0.17920305284389282 0.9298410328134903 0.971926374397 0.12214130168728594 0.18437924678715864 0.6337614918258384 0.956699043577637 84.64650747443042 5.445756369997058 5.6558353697605765 1.0325583696316663 2.3754809366061633 2.963085867432308 0.0005831655801841884 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09014855943662037 0.18333369011743894 0.6334286517957106 0.6949446053438224 0.14231841136497012 0.2638105090789718 0.49171845817794574 0.9114807812376975 90.55315043024572 4.97471442766535 5.2009313576637775 1.0361230049656465 2.524752119642992 3.370522482704322 0.0012773728324424643 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.1438952434662734 0.20567573078001586 0.9742976874516376 1.0212800523786287 0.14769125013797807 0.20139013809286052 0.6996218898581628 0.9539965900464167 67.27305156636345 5.867488748718968 6.21171903355286 1.0480217470354183 3.4766743466560968 4.6363900485707354 0.0014177962988433672 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09687630536823968 0.17229389262874167 0.71329678973295 0.7789312383054223 0.1358148624284557 0.22119268576719284 0.5622735889831477 0.9157378143990461 71.4892639915127 6.455169801914315 6.855088715142136 1.05643581207129 1.6505788310428948 2.430222694481013 0.0011419723711533632 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10635084068068547 0.18212298192893786 0.9044103863596654 0.9474946355671895 0.11759135264772592 0.19221531720854054 0.5839506884539275 0.9545282394324766 77.18084819078936 5.24824866496053 5.493520354615674 1.0383996374073627 2.75053718193372 3.5127303834474075 0.0012163578732673748 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.12420662406438818 0.19302487277725838 0.9888012879674569 1.033457340614425 0.12561333159233912 0.1867758495599815 0.6434747101619218 0.9567896507267358 67.37040370886825 5.633583629241663 5.9310268395729215 1.0428409080979806 3.308258495999543 4.327519281877039 0.0011445133663015058 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10461937217200429 0.18254404294236376 0.8560973544522028 0.9032879491254924 0.12220499412586999 0.20208842940846453 0.5731185224435764 0.9477568645535717 77.67464038001123 5.783976319429954 6.084709691844628 1.0435560935916757 2.870573173948546 3.7961331028331893 0.001199197190111441 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10301060312989299 0.18223816821108874 0.8589328495099742 0.9055429331072362 0.11992858718660149 0.2012474080999843 0.5652526259514117 0.9485280245771159 76.2028914062275 5.20849511441978 5.437940360921368 1.0351481673424692 2.8582265748403715 3.6939415093296324 0.0010490009120907315 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.12232323291486798 0.18683235418144623 0.9473867952478215 0.9950038497856165 0.1291164638650786 0.18777048372395858 0.6547218946675112 0.9521438489428412 63.91724835200813 6.209424313081563 6.52201230851412 1.0436700473138703 2.634964840502517 3.4970439275404512 0.0012802858352106588 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11914342610762017 0.19316885197237724 0.7614158586154322 0.814219112012669 0.15647615525669772 0.23724431068055252 0.6167838390666496 0.9351485949934134 70.0974326665553 4.767194721204796 4.997836733266268 1.0392114773599896 1.704339549553726 2.4517296805918973 0.0025152422554926466 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.13461213441536413 0.19853141517096018 0.8111413335876594 0.8534412708793541 0.16595398217469423 0.23262457763074992 0.6780394644315932 0.95043603029871 67.0194252314845 4.92101480980288 5.114145394039287 1.0307918365651452 2.6931677679162007 3.407741238029236 0.0008218889225143325 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.08935823558410522 0.17588941638075759 0.7963893681152125 0.8597733529246998 0.11220420457845424 0.20457649191200536 0.5080364550796307 0.9262782632261476 75.27142207480355 6.638109545947427 7.021658606056173 1.0556751636247457 1.2296877903892507 1.6005455608680594 0.0005921285291941673 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11195228636090403 0.1899152094686661 0.9484080909253536 1.0045936869551242 0.11804231472938316 0.18904678770607258 0.5894856271602349 0.9440713228050771 77.05911922172619 5.9696841852260425 6.301168455134703 1.0515705630215244 1.7246740127760734 2.240188404718358 0.0008636349304117566 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.1069938502978127 0.18170365876388678 0.7108072415370582 0.7554746489172693 0.1505244235644644 0.2405158915978196 0.5888370714474436 0.9408750413475455 84.85647698875957 5.086932581428317 5.287510726012482 1.0298343863621326 3.250774897455347 4.134656088118264 0.0009206933250777545 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09493401540414721 0.17447034736892805 0.9830021071070284 1.0287771939347297 0.09657559705903142 0.16959002240479026 0.544126935240196 0.9555053445026063 74.6310451652006 6.010584595816733 6.287124035548573 1.0409057725000406 2.145380426339787 2.772870993490265 0.0007689463694133114 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10640068182385892 0.17834763888771904 0.7806892776380702 0.8231529348948932 0.13629069192005297 0.2166640381480167 0.5965914799177396 0.9484134047797023 72.04676978138126 4.919331761476218 5.105478646343619 1.028180913306135 3.12009943931458 3.986572977543197 0.0009963171215612609 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09697118417948429 0.1681966000807443 0.7336861632693282 0.7743651970601565 0.13216984186723338 0.21720578445324676 0.5765347464391812 0.9474678950638995 87.78537851814046 4.758072190578962 4.910846685922243 1.0226910837327254 3.4563294276084715 4.2956992330104224 0.0006626699903701871 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09007699963832662 0.17097182295362495 0.5974117141374946 0.6482833773083956 0.15077876363434572 0.26373007381969593 0.5268528935481928 0.9215286633106116 76.49730288641807 4.560331692480481 4.687875383146268 1.021623489234684 2.0445057240673967 2.542382477818476 0.00053435860212853 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11016175797787006 0.1826727367774103 0.9387812167681255 0.9844998492758754 0.11734550714288469 0.1855487706897779 0.6030552775486357 0.9535615647464273 80.46899914771001 6.138704674753092 6.483370494955651 1.0474811962390145 3.202827187696149 4.219946822618331 0.0011634695232674087 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.11189766209403103 0.18911684263472706 0.899770991005042 0.950037946376239 0.12436238021970637 0.19906240940804698 0.5916853334430803 0.947089528830999 85.05792699712347 6.553672581233759 6.944916726836851 1.0546483236403292 2.1198231732386654 2.7735907093800467 0.0009289847951512915 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.0906144160095301 0.17268421903780815 0.28429043123276637 0.35824324415352127 0.3187388883143183 0.4820306366023366 0.5247405727890551 0.7935681575922107 81.33021645457323 4.187332632561389 4.296204291818683 1.0214086025105389 0.9773485312118279 1.2396885995507798 0.0004887321605259009 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.10304759967165297 0.1822324756289553 0.796907181417376 0.8421865496535531 0.1293094127830206 0.21638017812552285 0.5654733017042958 0.9462359399413307 83.26693776328835 4.873043961761252 5.038742484282771 1.0263656322854906 2.803458000398759 3.45743669165517 0.0006270050228665025 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.13008459135060957 0.1835079266724995 0.9673488970532038 0.9979303794339199 0.13447536017964257 0.18388850610660346 0.7088772333130178 0.9693550942921854 66.58056657242697 4.743446433272863 4.918813451445623 1.0256637464168556 3.408871465089277 4.3314163238018 0.0009824384187266933 917.88203965724 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.08471333511182433 0.1937026288477706 0.7358983391372731 0.8777808110789741 0.11511554056656467 0.2206731183946366 0.43733704398198897 0.8383622993907806 84.03020504283037 5.550278346714953 6.49503864436802 1.1572448156196915 1.6640106839575572 3.6574487194994263 0.021171737497382426 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11643205687330617 0.21610622144452452 0.6892535487069985 0.8569859629738261 0.16892485659555365 0.2521700830368499 0.5387723504443153 0.8042763574740717 83.64556313969796 5.762162627858145 6.877948541183124 1.1790441092175938 1.6328364259422712 3.917382211942955 0.019957011872854896 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11184206805468372 0.2089235606550981 0.8148585031447353 0.9397815057462279 0.137253360703801 0.22231078115248032 0.5353253012919803 0.8670722909126646 89.47777302731514 5.687611780905152 6.668988750028717 1.1555656340460077 1.7214925046242786 3.934860187663113 0.016600055590121836 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11024982580853493 0.20115685072815992 0.7856766328374664 0.9304176378360401 0.14032468473749607 0.21620059911590814 0.5480789016603006 0.8444343710688766 83.67420939502277 5.673171799326357 6.76661819655916 1.182587642687236 1.3846602506497545 3.1313016977987886 0.02058456272306384 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.1093185299583624 0.20024796501778086 0.6466548906546739 0.801567812387224 0.16905235163023083 0.24982036693988957 0.545915809674548 0.8067375968214224 74.56073452394398 5.978118023116316 7.246279382361087 1.1998135479719745 1.663925454129673 3.742041885450491 0.013506557124204179 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09911843432555999 0.18702885179822315 0.8457251607306095 0.9460878916236662 0.11719934433537844 0.1976865505352216 0.5299633365257159 0.8939181742186604 86.76692626921754 5.974905879365542 6.868520531100416 1.1359555691524987 2.510922756393218 4.617452002840939 0.018759222296344365 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07924027733707041 0.19597439807713135 0.7750577504164604 0.921071335079948 0.10223790071706576 0.21276788302191707 0.40433994498548287 0.8414741843520581 77.04617743580478 6.005751967069213 7.018499479526441 1.1656910049390286 1.1748351135201256 2.2027901271576495 0.013057725585365857 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08420471589833893 0.18650798328571305 0.6528517350182631 0.8285223299259303 0.12897984547132033 0.22510918118813625 0.45148049115594724 0.787971200579021 72.67170949386684 6.3317164635225875 7.653002174149153 1.207179447969707 0.7436032025114968 1.700069310416576 0.014815522377557448 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06623105952551055 0.1702843830785056 0.2883200943438114 0.47677040488586464 0.22971364405330827 0.35716223434479 0.3889438263694227 0.6047357205672889 64.66746081348971 6.289061309574744 7.1890502551252204 1.1357302699408969 0.9126895955265848 2.167356927469249 0.008550588793477944 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10374882208323181 0.20894445980964899 0.7019558719359142 0.8580487522022163 0.14779963560544682 0.24351117494592783 0.4965377985027614 0.8180839027320027 69.20124803097953 5.712864178086609 6.774772560479143 1.1730284586295066 1.6179876156862294 3.634521688598884 0.01608898438488936 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11257748469931501 0.21239243638057329 0.7438136051697946 0.8770890638547542 0.15135174177624286 0.2421560650261915 0.5300446975314798 0.8480479757674529 78.57192388704195 5.16921145053415 6.092674389476669 1.1556262714649796 1.4382694884066471 3.8364120100281207 0.01921533241981629 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.12523129844963266 0.2061253981737875 0.8183915489532197 0.9012032766347116 0.1530212507812578 0.22872242424983677 0.6075490917623272 0.9081098240224683 69.20471656484997 4.780503735106011 5.1976172491858215 1.0711056912583858 1.661796824823186 3.0837744692501854 0.008033988624565029 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.087457145067426 0.19751106046909078 0.7142367662359689 0.8674861283779353 0.12244839414851963 0.22768209658684213 0.44279619004482274 0.8233408499239994 82.99083855063657 6.091194152846016 7.490710372929059 1.2229559483537367 1.3875092750272735 3.3255684926323172 0.025323715963812193 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10323849261269942 0.19630914550182624 0.5953681081882259 0.7613796309562626 0.17340279264683173 0.2578334611542861 0.5258975191848054 0.7819595954260915 71.0429732015147 5.519141524740353 7.199813528838984 1.2811049685186722 1.3768578493473356 4.5320876082823345 0.030524054034463954 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11492266473615968 0.20839117864599196 0.7230584098333335 0.8693900962404744 0.15893966956645952 0.23969812808673946 0.5514756693774764 0.8316846637200875 70.62524670043882 5.656019847995094 6.761305872257764 1.183041936246541 2.024748606181065 4.146403091196573 0.02112251435157374 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07449799550597964 0.18008207221948294 0.5735361626416365 0.7236355491594688 0.12989241194984305 0.24885741507400425 0.4136891284501765 0.7925759911986378 81.63966379779578 6.846451431758474 8.151738131669292 1.1901918547179688 1.0587833192539795 2.1171157759445265 0.01769875604444234 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10482394020846887 0.20115612116812556 0.6907874618617952 0.8529004303580309 0.151745574428855 0.23584947786189317 0.5211073846510363 0.8099274396799356 74.10619664559316 6.445694028198286 7.7225340899038635 1.1996790410312979 1.226902238669031 2.130666828543661 0.01758027406368901 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08399200944349808 0.19889445321641236 0.4310004038418597 0.5839494808591198 0.19487686947577887 0.34060215778220115 0.4222943781750834 0.738078237877294 77.61130589041099 4.62776387453278 5.159850707565904 1.098215860521437 0.8458195719736566 2.3333328397822233 0.01190377143300977 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09048117360883158 0.19315547536622052 0.707061851859212 0.8711903216240312 0.12796783389022084 0.22171444123271405 0.46843701136237703 0.8116043467300477 75.70052323923088 6.217391748662925 7.487497253685733 1.1956062562479943 1.1555456111997884 2.7305342896592633 0.013889834953186561 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09869205229119578 0.20275256065867428 0.81034504686871 0.9424387849454963 0.12179015923223828 0.2151360532879597 0.4867610646720258 0.8598383893077728 64.4014749219246 5.525745059131364 6.482089960100303 1.1607625675764597 1.525290642226071 3.435065736544688 0.021264189957774328 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11291505571726712 0.2042676114491468 0.799168511864307 0.9383571682353485 0.14129067154292393 0.2176864187367881 0.5527800267316376 0.8516677219690277 75.32957702421677 5.708446421169802 6.869082414748018 1.1882032886867786 1.33446966219391 3.4993700429068295 0.016316468928702005 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10068835466113368 0.19718281396480952 0.7995652228455468 0.9370541329975661 0.12592888207768363 0.21042841285384062 0.510634535721268 0.8532753815276364 84.13235088643617 5.852303092607344 6.97348031414053 1.1757559955070433 2.080669824935426 4.551657322874717 0.021403270588544975 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0710674261680753 0.1925959211880063 0.6045564922241403 0.7488078325076923 0.11755299476914217 0.257203400962059 0.36899756614628115 0.8073586653060681 81.01421214722905 4.976294486456211 5.764393992678148 1.1389778652386557 1.7150996039470205 3.7852190244421196 0.01545140616595434 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0991263559575631 0.1988763936084993 0.7013894824150793 0.8123867424976231 0.14132854632527916 0.24480507030071477 0.4984319866172733 0.8633689420616455 86.61845504390132 4.9435248472479545 5.458201725344938 1.0881919129028501 1.9405163031284505 3.5717450665033046 0.009194558794171909 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10353085068964518 0.1964682854750752 0.5479650977476098 0.6669262669478385 0.18893694345717438 0.29458771563190106 0.5269596079555524 0.8216277044467752 76.76468632146258 4.787398808365381 5.5766724919180435 1.1381528467578836 1.3004192931384053 3.924262701296569 0.025933086766931953 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08785391292308316 0.197370965027669 0.6229134945935907 0.77848366832167 0.14103710015208765 0.2535325698651846 0.44512075477143825 0.8001625723716562 79.44674158006804 5.336557920123382 6.346812244255377 1.1679056184602272 1.4947923626930368 4.158107672688056 0.02381056898453028 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08954228283584377 0.20595661393965084 0.6828233943102391 0.8539639182998057 0.13113534712192426 0.2411771850380973 0.43476284214927585 0.7995927927138915 79.9766546114272 5.727152645172444 6.859376013126454 1.1894834508633534 1.3215409727828842 2.9926351215938847 0.017072945645345824 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10042964997543863 0.19468457944514767 0.8091179468474496 0.9076900267236618 0.12412238582364994 0.21448355023561105 0.515858268085042 0.8914033679184385 77.05693253539927 5.886543677094832 6.515295332399695 1.1004736905532992 1.5103302370263103 2.519281396059114 0.005265029495479994 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09300600414439934 0.19587007810073812 0.5135836926537841 0.6662536723560536 0.18109220653759414 0.29398723973721363 0.4748351818013027 0.7708530758826634 89.83318823229156 4.980155668340968 5.6998476753091385 1.1278137268945423 1.1270362598570738 2.882862387773641 0.014344601017749157 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09437060728973852 0.20759367295344858 0.6173342060386052 0.7981813423506274 0.1528679382522941 0.2600833443965121 0.45459288786176283 0.7734260039461319 68.67892026867143 5.401240813322789 6.404662989371287 1.173506836807095 1.693490499213918 3.7320312587664946 0.02165453736426426 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11685852576862485 0.21827784448441181 0.62867077983558 0.7760289946828975 0.18588191071833746 0.2812753724151827 0.5353659508808748 0.8101124882485462 84.39395625416012 5.502403670499067 6.585657008398914 1.1712486351091995 1.6934327813754837 4.867564758653223 0.02380674890336989 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08446136778051057 0.18982473035207428 0.44659538943048904 0.6296843117813087 0.18912279387437939 0.3014601551928151 0.44494396290650456 0.7092369637844702 85.56955737380156 5.046035172776016 5.909136642216011 1.148094590040329 1.0767488032420045 3.651979551231838 0.02523860406660537 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07208324722480464 0.18110729047372004 0.6667888447839712 0.818188767091526 0.10810505872838716 0.2213514750605964 0.39801405584644 0.814957222102001 75.68228073966591 6.646056777622811 7.867235871870163 1.1878648935091676 1.0615492483400109 1.6617464187458828 0.016267795830653263 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09730419242988901 0.20413917416753125 0.6663366010075318 0.8332033224496486 0.14602858717765252 0.24500523301725985 0.4766561480749119 0.7997286893293675 74.90356029607675 5.294213691907176 6.406474168618138 1.2007227654097543 1.3846869519537461 3.0624891109832775 0.022093605841684964 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10931173306698085 0.21007999265572042 0.7768629806241611 0.9009665901958785 0.14070915437257114 0.23317179009939432 0.5203338579991345 0.8622550370655407 67.12220942911641 6.348837578998417 7.354913471790696 1.1507673289083622 2.054573771713267 3.4788482174005337 0.008748214926841734 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09864390040328176 0.20019100600594586 0.8199119078227868 0.9470335582894068 0.12031036439661313 0.21138744688999594 0.49274891200832444 0.8657685893452018 62.73035653279923 5.770799007490364 6.677134566486124 1.1459756175931857 1.360082081592637 3.1681706777747087 0.018029604037920977 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07461105572839212 0.18638186956672334 0.6756244392243261 0.8625045336131762 0.1104327365866929 0.2160937853693805 0.40031284106033665 0.7833285656992688 68.45709506081181 6.105341627743782 7.566885252380327 1.2321637340479656 0.8238018183589407 2.583951466986824 0.022347387012453188 917.88203965724 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
