NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Linear_undir 0.08284726480734098 0.8021703287592838 0.16901518386233869 1.8679043835024849 0.4901764617480718 0.42944935289200614 0.10327889456529858 0.09048385204033857 1079.2306531342351 2.745437585458787 8.191572297405372 2.9839794998516753 0.008124327109541403 0.18760555735623613 0.016736319627793005 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08043793223358825 0.8249494008841818 0.16823137153560405 1.9145049167958152 0.4781387175254918 0.43089437569314104 0.09750650421392484 0.08787199764269196 925.7102506478224 2.6313524307057716 7.99209478691008 3.0356280863327982 0.009078169144136223 0.250958472234518 0.014600933089033884 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0771113449526023 0.8094940778607049 0.17299118132349187 1.895190654434545 0.44575303991019527 0.4271306825867755 0.09525868942289083 0.09127903882319748 988.4376695987668 2.729433193546295 8.503375662077548 3.1144173128098673 0.009761768157289989 0.32036234933952956 0.024441084447461136 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08681131850732424 0.8123175802598364 0.1828204634918922 1.9169621823527168 0.4748446473070788 0.42375253290749154 0.10686869349738297 0.09536988531902799 917.538929879168 2.6952144592604035 8.407786638078166 3.1198038343529246 0.008952865793519197 0.22664675671129994 0.020660080569152285 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09386884304314345 0.8234117263129266 0.17504829558004828 1.9285938146181523 0.5362453986318189 0.42694927261080956 0.11399988613651327 0.09076472933452116 1003.1629120841508 2.727084086338892 8.491827137561963 3.1127650064625185 0.005882506922653974 0.2982194063079424 0.0258502102903009 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08473818863094998 0.8212466893148531 0.1689002671708782 1.9316371627687845 0.5017054741850672 0.4251557720797256 0.10318238080404935 0.08743891991018575 997.9427142397942 2.776954629279132 8.430185610481718 3.037376524951317 0.010875234333194454 0.31409516938825127 0.03704281882738577 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08682795519735648 0.8082206440569317 0.17337311940289366 1.9048808482273623 0.5008155560469617 0.4242893432463469 0.10743100394159227 0.091015204213025 944.2862407377594 2.787959108125436 8.3939732943543 3.013306101704107 0.011987104716914746 0.17693808346200438 0.023431292050116282 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0869721006404222 0.8101694783128346 0.1858608917588275 1.9263257076007965 0.4679419097659174 0.4205776183726925 0.107350502541197 0.09648466561260496 994.3341934070978 2.7668504455307694 8.649679746516474 3.1266376951015555 0.01017429540570923 0.36764199229563166 0.037603213849281836 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08722700833190988 0.8176725790841646 0.17723810898626105 1.8945980952783898 0.49214589814130466 0.4315810203345617 0.10667718419713748 0.09354918567054608 813.9901371835791 2.773422084877511 8.376086596646324 3.0213251740581133 0.007718823592607775 0.37572566255144424 0.046304394498046096 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0862704739245918 0.826160823189188 0.16052950121940385 1.9205362923907372 0.5374119602270585 0.4301719402348601 0.10442334168251423 0.08358576812915743 952.808523064335 2.724803243360735 8.31255238634322 3.051805925414248 0.010457395851618728 0.21100572251325517 0.022003752312173174 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08634556636051934 0.814587775061206 0.16479958723797403 1.91536121894969 0.523942855729575 0.4252919851368268 0.10599909427075743 0.08604099613562383 1039.3438297596576 2.696148803386935 8.291383443342005 3.074209328483002 0.00996907266986081 0.2570910024569992 0.015385051186766932 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08598913621103829 0.8180836521380103 0.16148619007973553 1.9002668993601433 0.5324860049554717 0.4305098680682566 0.10511044437364209 0.08498079408429998 1014.0347271637349 2.7193106581210214 8.324516368517312 3.0601328804372754 0.011482779900874793 0.28893339742822055 0.01685115535858555 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0896376580393985 0.8187797238749871 0.17015251139291881 1.9255897715369565 0.5268077285818358 0.4252098427078048 0.10947713460120387 0.08836384255256374 996.8773643986216 2.7318878119552665 8.480324773076122 3.10423327351602 0.012033941261448631 0.2163383433080076 0.01362013823903563 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08364274427045724 0.8219940856984831 0.17711904117219623 1.8719535986770799 0.4722402725133276 0.4391102889940172 0.10175589548114872 0.09461721770099818 918.7617170041682 2.7134300001167904 7.808687049469867 2.877677974663957 0.007719390376733096 0.20006787583605562 0.017935116300605132 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07902865820262055 0.8169839085528198 0.1668268062857186 1.9130638955862622 0.47371678426350045 0.4270552125507828 0.09673220901328337 0.0872039907661287 934.9431977280022 2.6780771300647275 8.146303842666407 3.0414146137297093 0.008015319231003678 0.15466338892484463 0.00841237581259568 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0838282952880656 0.8160207077011273 0.18049303023305316 1.9145166121986301 0.46444062233220995 0.42622806326240725 0.10272814708860088 0.09427603243712523 868.0009271898138 2.70136180482157 8.269007707793302 3.059992799112195 0.011610749189434815 0.2803442973832851 0.017179467211222314 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08532982334721977 0.8375685341953641 0.15316996621826887 1.8807565365178796 0.5570923951607056 0.44533596876184606 0.10187801936613398 0.08144061352133057 917.607593054386 2.720748314973786 7.968889229802957 2.929645189968629 0.008433485441773442 0.1213539931924798 0.011075576836047167 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08138057517567138 0.8185115238335758 0.16508365696502258 1.9129798613045297 0.4929656676609365 0.4278725251584214 0.09942508175635426 0.08629659951174086 901.1779608078994 2.723529884649467 8.441631126449648 3.099324307710027 0.004034289214458971 0.16312213557529848 0.01518387026605091 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0794821055061657 0.8114286625445654 0.16360651882175567 1.8904993756639024 0.485812583010577 0.4292139278065666 0.09795328804003196 0.08654142970256237 889.5847878435787 2.7223876683184645 8.047115863615488 2.9577938320453185 0.008219612550190254 0.09892379457223324 0.014647398261099473 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08290732423210367 0.8235646958396093 0.16646751243176724 1.9167182026453997 0.4980390649261744 0.42967437503486366 0.10066886627234689 0.08685027992221994 1040.040292985131 2.647378633733807 7.90447981085521 2.9850624616797057 0.011607077889796919 0.22074855925859896 0.011904011219797585 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07801541756931885 0.8169509014401912 0.16383320240110333 1.9175537460969179 0.47618807681191644 0.42603807225901896 0.09549584611729611 0.08543864949526311 930.8887455937005 2.708755988257019 8.187525310252553 3.0222305321148917 0.006152647196987843 0.1537337275989942 0.011041633567142954 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08014149935786498 0.8167373974852091 0.17534318633275944 1.8904532422569824 0.45705511023265866 0.43203258310166887 0.09812394975989368 0.09275192975596687 1034.947922435731 2.7279495843607355 8.19906631069124 3.0072770747107342 0.007259806370886314 0.26412471654556835 0.035876443549117676 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08840911803969546 0.8217441281381861 0.19365038835069007 1.957139303011484 0.4565398437497139 0.41987002502773013 0.10758716127367132 0.09894563358505798 1002.9113345316791 2.700286403859591 8.423891520472113 3.118891939769211 0.006572058060629985 0.26784696666888214 0.02285077612901247 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07774961689686644 0.8121690047532863 0.19633551501330396 1.9134234956882572 0.39600383502494707 0.42445857207431736 0.09573083489006644 0.10260954538069064 988.9271987260613 2.717035264069743 8.227399707011195 3.0267698875984856 0.009408090021827171 0.29812870586371104 0.02123831003483916 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08261976109896814 0.8055474777961679 0.1669304807249679 1.8947250721374096 0.4949351415041522 0.42515269874348705 0.10256349051579287 0.08810274544826509 981.4720633539902 2.755346041278305 8.623560160478505 3.131120162708264 0.008345268731686584 0.21588518286160213 0.025421600706815026 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09157621697825861 0.816698541979968 0.18842545335859245 1.919267092615746 0.48600767755076024 0.4255262569353489 0.11212976670222193 0.09817573285320579 984.7785427422554 2.765487887027642 8.449905437440071 3.0595339683022877 0.015907744812993188 0.2280673598998283 0.035403081523681365 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08182203204233288 0.8177738686850982 0.1668868574811454 1.9331582792502753 0.4902844554525631 0.4230247866730552 0.10005459354417236 0.08632860499444882 982.3105014760494 2.746770368221018 8.532070692947046 3.1087477997433024 0.009062222376557096 0.1771908602330726 0.026796995032715556 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08723566604680816 0.8218860743622166 0.19260176557400893 1.9490896685203007 0.4529328471461342 0.4216768923649221 0.10614082507055861 0.09881626724758502 964.4070517836506 2.6891010288034214 8.285157042444169 3.0829510213956657 0.012648850974461522 0.12667762049232068 0.012930937812151114 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08672607424084398 0.8219766780484897 0.16615640962388148 1.9310052790259882 0.5219544309916224 0.42567293159503955 0.10550916656996426 0.08604658486883675 986.6850992565226 2.7040688856699853 8.44220719708363 3.121338796325431 0.007205308803432799 0.2787896582077335 0.024046373861871986 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08956616910765898 0.8132819293381379 0.16766198231712148 1.9136639131178452 0.5342067883836095 0.4249868139139933 0.11012929941840634 0.08761307623968174 886.6540428435744 2.695310034249296 8.396691816277972 3.1150662160563787 0.013355680901348697 0.1948557163570252 0.007272592489079493 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08945054965370361 0.8254126856240628 0.20062407061623042 1.9249362279065865 0.4458615029540084 0.42880001615519414 0.10837069893840254 0.10422374918592177 991.5725868336305 2.680299650402057 8.131272678460036 3.0343072992836135 0.012283088753033721 0.3537835176357918 0.036048778299998474 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0881385933143331 0.8256777385621036 0.1823712341275797 1.9490811332304776 0.48329219098596893 0.4236240988047508 0.10674696579300319 0.09356780024098381 945.1895192083782 2.7432859197024855 8.289204323885102 3.022863707156149 0.011278617073436397 0.2533164000251928 0.028276300551482506 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08574515026828969 0.8104497418868442 0.1849709510690445 1.8938518840195124 0.4635600875311682 0.4279372366579931 0.10579946644027868 0.0976691749919017 1056.9113367020643 2.689690551727507 8.18719107989623 3.0414891112604274 0.006047010379430687 0.4751710754795852 0.04303726132097912 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08254299016943975 0.8288130829336153 0.1504676644058043 1.890879820044794 0.5485762704924105 0.4383213962873543 0.09959180407393632 0.0795754774104257 915.4710320796796 2.6311578820797377 7.909742664022196 3.006858786068073 0.0074600129132244555 0.12703772576146616 0.012679404456557002 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08434984984392337 0.8259538425509654 0.16240521259027232 1.8986581838568077 0.5193789564915462 0.43501976794642294 0.10212416904969913 0.08553683541940825 981.4807950339803 2.658269744447179 7.850316615605089 2.954608262306702 0.006809686781098487 0.1580708356034986 0.022490238835843293 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08907129783268519 0.8211946266728537 0.1918902725871048 1.9101745016772573 0.4641782860163119 0.42990555362967703 0.10846551467776382 0.10045693334227458 991.3852358952613 2.6918110702640994 8.227231393016375 3.0572999920792707 0.013274990015495152 0.36794225896426447 0.03907619425547259 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08845078321414934 0.8307923264931282 0.16674487863585222 1.9206192285027812 0.530455771342241 0.4325648281365861 0.10646557556388427 0.0868182907685654 970.0200396526174 2.6464775031237604 8.13247024828754 3.0737557125081834 0.009615324736088381 0.18039511625532764 0.017229094044150853 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.09059163459359733 0.816984141461891 0.17988523047152105 1.9286484088939622 0.5036079635673011 0.42360449820421836 0.11088542603959842 0.09327010026398815 936.6655618513747 2.774235277640268 8.626035103579031 3.110126030490804 0.008651995975362217 0.23992873702667475 0.02555192403634366 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.07724315690763736 0.8162579382202839 0.16447306142565055 1.9159169613783151 0.4696401723059971 0.4260403528308795 0.09463081863075458 0.08584561060899437 944.4231963057488 2.703225136690852 8.222744460868357 3.040112205012886 0.006504898143829043 0.3154032335200092 0.023855005084041325 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08041633492642505 0.8190551658472928 0.16621626704155357 1.8813416366941904 0.4838054443030008 0.4353569547774959 0.09818182984443581 0.08834985831367735 952.761326177791 2.714812201584077 8.108179147036465 2.986487386361058 0.005543133413687162 0.1830881517481838 0.01710986679422874 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0820569544504649 0.8243903303237762 0.17240063116399146 1.9056936051409372 0.475966670750819 0.43259332355413327 0.09953653194626548 0.09046608053829379 1001.9509100467864 2.729279869965083 8.068161606596423 2.9559575595782817 0.007015201494838934 0.3134386274231069 0.03359099259810184 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08497466832018633 0.8130353911416269 0.18236316657557466 1.8865959217742652 0.4659639877714629 0.43095364606587344 0.1045153375191562 0.09666254679702142 942.9600054889157 2.72193023103252 7.903340131671705 2.904634967727223 0.009494170216321565 0.18584523309150372 0.020327196889847122 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08915477641465208 0.8155828434686745 0.18202373040630332 1.9221579916438978 0.48979754571365897 0.4243058307455565 0.1093141881644748 0.09469759051940894 1123.2607446894838 2.739665605323697 8.418697551873615 3.07289832125699 0.007622459561805974 0.24149077137833527 0.0225080539458199 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08308511691994368 0.8195201183132462 0.17879264480197196 1.9526486648394568 0.46470097811891253 0.4196966577090947 0.10138264462738418 0.09156416513703552 898.4488966817185 2.7036593936971713 8.609599161195725 3.1858069706723717 0.010988372100740568 0.20474140634748272 0.021246891380197624 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08639542919305457 0.8197177466293368 0.17429343616849752 1.9150263736949384 0.4956895170138944 0.4280451475181182 0.10539655820349245 0.0910135957199419 959.4723885297763 2.718155397935873 8.22102907428577 3.0235065542544635 0.007395476762298196 0.3748413634253067 0.03407146544620252 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08353922807478012 0.8159856527928944 0.1965468940893317 1.8941765542903901 0.42503458760742896 0.4307864813048458 0.10237830504598742 0.10376376671126283 872.7849962975786 2.748285556761743 8.200145617417611 2.9812301287195386 0.006213765010795504 0.6385693262088158 0.059950888721536144 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08016459440026028 0.8211024193492233 0.1546211875169317 1.910907684623163 0.5184580178669362 0.42969235298833774 0.09763044476692188 0.08091504825751093 944.717006039731 2.647605770441868 8.050878359413492 3.0390955804803985 0.008299938234192072 0.24327963358863175 0.01319779138696851 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08491448363006236 0.8050309563559841 0.16524476119567308 1.9251203931692622 0.5138709573340824 0.4181717461476205 0.1054797743610163 0.08583606603617973 1000.5037958743143 2.7795160481554 8.535693815245104 3.0715704876693755 0.01062451668475751 0.17495149803864596 0.0134093010092805 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08773985874056653 0.8202623777197123 0.16358709172446206 1.891409896139241 0.5363495237653052 0.43367774451959756 0.1069656016462426 0.08648949762733989 987.8221876902827 2.715234619243978 8.433268817087475 3.1046161192330426 0.007627461031649855 0.21263548628079684 0.011296718072502503 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08481414074780802 0.8089128140597436 0.17944755457708894 1.8977270679719602 0.4726402705664773 0.42625350489636143 0.1048495453077888 0.09455920063829766 987.000647175969 2.7320425424856856 8.287716878918207 3.035022074861346 0.006296714822021125 0.3559482808039665 0.049242199013543195 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08357599989801223 0.8241437936171845 0.18263706368297605 1.9257139901802052 0.4576070060077434 0.42796791102922943 0.10140948769533943 0.09484121973164103 938.3477254459675 2.6958942958034813 8.125042906724639 3.0172584930374247 0.019777974856441876 0.17730880582650818 0.02005098174219837 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08482672024223493 0.8234121300326536 0.16131707463910935 1.961963065660186 0.5258384484841738 0.41968788528421225 0.10301854581480481 0.08222227903399769 881.7851028949596 2.669434511114358 8.356722771647657 3.1296986927844563 0.01021722220378948 0.20622055621310106 0.009823887812713018 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.0833942369137191 0.8133481549906169 0.15589523594808816 1.878900950476573 0.5349376868802374 0.4328850622936326 0.10253202936776953 0.0829715030526469 955.3433682287091 2.7696271651658924 8.282420091438068 2.9924732895002215 0.011482545230520497 0.14808239968921771 0.018333422262031496 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Linear_undir 0.08138951607697041 0.7995002721433332 0.1620632514458121 1.918908625698764 0.5022083374908964 0.41664322179603414 0.1018004857694145 0.08445595026016277 921.6408613501477 2.7462223282070752 8.59327549883656 3.1289608632465686 0.013624567507084854 0.24277133392521788 0.013710085097145427 17467.236207812763 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_SmallWorld_undir 0.10646300463666833 0.83078539069073 0.19406847649895934 1.683699299236889 0.548584739558355 0.4934286015723061 0.12814742029605633 0.11526314502056151 835.8157238832046 3.2081964506589076 7.113579255669119 2.21701837954896 0.005479108034467567 0.0653075637926587 0.0024036872485217963 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10817332745740342 0.8272988721695205 0.16958321647394523 1.6605021218311204 0.6378775547875233 0.49822211082586015 0.13075483491682774 0.10212767225309966 910.9492011913204 3.262614996705661 7.25036292252554 2.2221983843374997 0.005326412846619466 0.056119972064473944 0.0025345328884692 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.11087558656261602 0.8370244011062115 0.17354020878670723 1.6931502335695554 0.6389043054505581 0.49435920363757024 0.13246398362590486 0.10249545807925385 857.1338169055398 3.251145255794433 7.461719515467041 2.29489338326303 0.006330417361943807 0.08750893489353906 0.004158175175947696 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10891522394352578 0.8419220866047519 0.181438042001707 1.6826990637879404 0.6002887968913437 0.5003402597191043 0.1293649681798371 0.10782560346427604 896.7889855643301 3.1969028544616713 7.262712716719107 2.271594899552568 0.006080104264170742 0.0958340178285509 0.005477383948394337 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10804588386716266 0.8302708364577411 0.15863819187642877 1.6508379625831557 0.6810836822404343 0.502939025680371 0.13013330003029913 0.09609555599763346 861.1220818763876 3.2303570684200644 7.1399670343716135 2.2100254236124774 0.005451658755395569 0.06603804704362508 0.002706646164265351 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.1115009927782467 0.8389262024319157 0.1784671854143488 1.6684001714582535 0.6247702765041869 0.5028327236976116 0.13290917896594812 0.10696905242964631 829.5425886596705 3.208554591894722 7.196267669729481 2.2432985175563243 0.006085385980554237 0.07758996565618223 0.006578623715907048 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10468718380271251 0.83220242967577 0.17882238834604458 1.6724397136132254 0.5854254871047198 0.4975978643067718 0.12579533544921173 0.10692306986642133 820.9237339135988 3.2254182582777955 7.21444485317474 2.236583276352348 0.005180746541279131 0.09052396015617514 0.005508523227838206 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.106206268908653 0.8376911276147044 0.1486065682790967 1.6486736109644655 0.7146808525258986 0.5081000399616147 0.126784521654266 0.09013704549571983 858.5596223195894 3.209150997360396 7.098148594584407 2.2115417851624017 0.006286532973190893 0.07084178556235737 0.0025697233404439485 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10704611295732869 0.8358178332355893 0.16840056811099996 1.6835982837297567 0.6356636094408544 0.496447306529656 0.12807349723914774 0.10002419801589131 893.2122542686296 3.253265862243736 7.4063375766273 2.276752247677885 0.0059337327446554585 0.08431191310904478 0.005775160322513384 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.11166355540014848 0.8387576157162998 0.16799430314964242 1.6582354719206442 0.6646865596429373 0.5058133358737118 0.13312970673272242 0.10130907581844437 905.46293428355 3.20233735049598 7.071620574114764 2.208177751045025 0.006365221456119788 0.07399821564978057 0.003830651526189525 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.11056552674721525 0.8315484106006724 0.15570082227113258 1.6713004448949622 0.7101152398198635 0.4975457363998569 0.13296342742973652 0.09316147958120005 831.43251993389 3.2498611957741885 7.2244711280370595 2.2227297684407397 0.005234215952382322 0.07378903625693672 0.003303756150088167 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10576012459472318 0.8361464291961417 0.1521998841212859 1.6730985566066046 0.6948765119324563 0.4997592197389868 0.12648517161808528 0.09096886941913288 821.8057108703171 3.223458885175832 7.328726855534477 2.2739599393633063 0.006815952546500709 0.08465077871311089 0.0066328831923075805 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10434929290333451 0.8315632232871234 0.16585634242874417 1.6995724173065283 0.6291546731061277 0.4892779000291024 0.12548569968119505 0.09758709940209094 846.9554058904474 3.2304954654665963 7.323792201280749 2.267214413712635 0.004569875434270875 0.04966187942743701 0.0031263780247521964 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10836367430136785 0.8319502985657463 0.1728667683973575 1.6652880969224029 0.6268623825504702 0.4995834054799664 0.13025258178064616 0.10380592326146468 801.8781218415512 3.20875330816813 7.206941023986057 2.2460072469099455 0.0060256660158862505 0.06538603994079181 0.0033590450174467703 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10804482402348928 0.8285076792114764 0.1623408942156622 1.6674227655974223 0.6655428661120767 0.4968791936306745 0.13040895906519517 0.09736036808727207 960.1530343218544 3.2333204328152507 7.3045873785149835 2.2592355731242177 0.008418024177934337 0.10363673474052804 0.006206302643814018 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10925553740841237 0.8322372591426446 0.17702914523098923 1.6979489476062528 0.6171612999986796 0.49014268674916417 0.13127931513300115 0.10426058185115795 832.8225711610345 3.199259650941445 7.196728691053737 2.2493268071647337 0.005314787898675835 0.07336953309356327 0.003763556832333601 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10888855531397788 0.8396807797001081 0.16277734823159193 1.6775885024815145 0.6689416954935056 0.5005284540625067 0.1296785134856456 0.09703055784586577 831.0787350092456 3.2004895178917696 7.141814956264933 2.2316773282714637 0.004272091399879844 0.041063242500254116 0.002837049563437421 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10967561772894252 0.8285425704641276 0.16275180783895116 1.661288964669193 0.6738826387567415 0.498734770461268 0.13237173518737264 0.09796718770798515 767.2012617376773 3.2395389796660328 7.249636541849664 2.2378449656593973 0.004470618437443008 0.050270252739487056 0.0025694467982870068 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10718746456538897 0.8363491170771584 0.17751803095667282 1.6715443498270723 0.6038117028886515 0.5003451551636556 0.12816114990350405 0.10620001256624614 846.2264873204384 3.209913933906163 7.210842426738247 2.246396345177457 0.004409962746272864 0.11248052116662059 0.008623862166795726 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.11024508717802228 0.8315295421650688 0.1574415542525606 1.6734769899960489 0.7002286512058444 0.4968873472034008 0.1325810829173611 0.09408050137153802 863.039691718555 3.2298927387269387 7.338715116667784 2.2720623134683793 0.0060352253876814945 0.07212666980913807 0.0035652307591849245 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10725325886528632 0.8277062782952568 0.15493515286822862 1.6543118861764783 0.6922461228440814 0.5003326671419194 0.12957888767762527 0.09365534646935401 813.2802866068158 3.243490465969637 7.2422674796231785 2.2328134871101937 0.005573920853657735 0.05403023395870788 0.0022818720667898817 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_SmallWorld_undir 0.10931617430995037 0.8516035637513085 0.1636717695136732 1.6851278845419722 0.6678987746925902 0.5053643533901757 0.12836509728589354 0.09712720975960835 821.8324695910353 3.189562303212634 7.253749884089564 2.2744576960475604 0.0050283154066851745 0.09667622937943197 0.008069439710877466 17467.236207812763 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
