NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.0592901921634269 0.207383757068675 0.09964595850111771 0.28908412627118846 0.5950084986413359 0.7173820290434394 0.28589602677413634 0.34469536527799627 194.77661782909345 4.7753976721199125 4.996645462848841 1.04634961591118 0.009658681690004167 0.013196528627133997 0.00015795829156330747 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06562418654313038 0.20893539327846314 0.4877680932520646 0.607983570447575 0.13453972789732613 0.34365302523660735 0.31408841514787456 0.8022718325973641 202.08314078782465 4.7123555744527925 4.981777855508915 1.0570920766519543 0.023306965042560003 0.07347835847712719 0.0020662434231372277 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.061584043631427866 0.20689939128188078 0.12735896758820045 0.2965565936046084 0.483546975903199 0.697672537868892 0.297652125749976 0.42945923420608556 175.31212104048342 4.793952457605118 5.013249836356303 1.0456094467052293 0.020057803873660913 0.030991988594301544 0.0001358257147597303 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06586207676561479 0.2113608828538649 0.10300325290207309 0.2984346204048479 0.6394174446920716 0.7082317814439181 0.3116095839321029 0.34514512010148757 224.10164612691545 4.771218410943274 5.0263669687437025 1.053502711913953 0.009959055185460452 0.013680553491607936 0.00017501256041717303 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06531416459578199 0.21238770747558905 0.0954444512212779 0.28923331762961285 0.6843159949063773 0.7343127313830734 0.3075232807590285 0.3299912057279044 200.8697287385702 4.797273748200683 5.0326069702687 1.0490667347774867 0.006502577983687896 0.009346223380974248 0.00012096821791105836 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05433424917206128 0.20936431009060374 0.25860495183689236 0.44498609034112757 0.21010521564309043 0.47049630232285344 0.2595201118497598 0.5811528887086 199.14544433164326 4.902827545015904 5.635086530537172 1.1432918305713107 0.0396517220794316 1.1386317730146713 0.027611592138285516 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06291779414259539 0.21176199601638693 0.12241405836464359 0.3010134080832396 0.5139752327725107 0.7034968886097862 0.29711560773976925 0.40667310849752003 224.11183979340876 4.773795697311094 5.005947026080124 1.0486074505879615 0.015284249480679002 0.02307697591528536 0.00023509055440595975 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.050327205652258726 0.19402602523931767 0.0881101289970396 0.2811103184474402 0.5711852453870504 0.6902131032077184 0.25938378931477674 0.3134361253036456 203.61193530432612 4.693080995251093 4.914672706690014 1.0471933164944993 0.016487854683859333 0.021629689927756737 0.0001212416407712622 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05482672264134637 0.21075860331735707 0.10051659105246553 0.29667418621257957 0.5454494831875971 0.7104042519100049 0.26013990308518575 0.33881138206086175 211.18940367901627 4.787637018045462 5.037491376370961 1.0521832602128551 0.007102840642482757 0.01076128878875941 0.00012129624622503117 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.057053928391773936 0.21807189144392553 0.1049696885068055 0.3153620733896456 0.5435276526335024 0.6914968851517119 0.26162898855969546 0.33285451030476393 189.0944600759169 4.863796487788889 5.146061947531922 1.0579747910351773 0.004481613286261537 0.031466874636158645 0.0009486811742260996 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05602195789234463 0.2085144834020574 0.11562549364134427 0.2920326196951728 0.4845121618777058 0.714010933503618 0.26867178230647487 0.39593348771118636 205.4251936082601 4.790940455367845 5.0460610483804285 1.0532258162731005 0.015278999508298155 0.023198028879338906 0.0002368607885328941 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.04765315577752093 0.1918595235022588 0.10162520416847168 0.279886170741721 0.46891079990867957 0.6854912587993023 0.24837524303014286 0.36309476777347255 215.49179660639376 4.684869267139584 4.888371202275386 1.043338900738496 0.022671586358196667 0.03157458793863013 0.00011471395545287402 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05804444591406583 0.2018408390138637 0.11742634725907736 0.28996201158290574 0.49430513056837716 0.6960940776759424 0.2875753301346462 0.40497148787886267 202.39301779441035 4.726380041671692 4.9328077603295855 1.0434827407587082 0.023315038544052577 0.0368759267094015 0.00012419627711031023 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06831140243340342 0.20930369322679918 0.1250096735133177 0.3041858074243338 0.5464489308191495 0.688078431400398 0.3263745678839118 0.4109648460321866 199.93140623221444 4.734980293513652 4.960931584180562 1.0476531429657239 0.014900250406421844 0.023050738848555696 0.00016257836705638288 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06671640356307297 0.2071679841134717 0.12999150181244365 0.2996039211767134 0.5132366549571353 0.6914728729177051 0.32204012530493387 0.43387783878760255 208.70844362913834 4.7436056897310355 4.980866775824701 1.050167459971981 0.02211452498772712 0.026404498820253225 0.0004234291174234811 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05651360125625978 0.2006521102433378 0.08852224768083702 0.2845046497069881 0.6384112778068743 0.7052682986024651 0.28164967309700245 0.3111451702880999 228.0240599805615 4.74706184841194 4.996788322518878 1.0525710473644894 0.006521948619485911 0.01422395697073505 0.00023939933223880732 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05748812426292916 0.20846030956928718 0.11228142491488696 0.29699778967485785 0.5120003091028374 0.7018917878059018 0.2757749155304861 0.3780547492889038 210.72162411713177 4.761521053334855 4.987370508879398 1.0473788141617133 0.015795859890894753 0.023168243536585507 0.00015499756334199974 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.056753793408127445 0.20589392236656678 0.09973338492833023 0.2922510189287345 0.5690551207994344 0.7045105372815623 0.2756457925313835 0.34125932321437086 194.55400166831055 4.742318118249565 4.975274674148657 1.0490729495115652 0.012102810141602641 0.022379782183397114 0.00030589466080578685 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05187479681180331 0.21070614035353122 0.09816631865799462 0.30040040633752974 0.5284378340857611 0.7014176276339051 0.2461949932961882 0.32678490636825236 221.21599708834063 4.789795317814165 5.050169186945953 1.0544775039421659 0.010176648422652552 0.011036007863809814 0.00023907729678466298 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.0691643739682897 0.2192938076523165 0.11415911654346053 0.31344050291050507 0.6058594010050764 0.6996345578061118 0.3153959279960502 0.3642130339998075 215.2613880190632 4.77227089451286 5.053790386281162 1.0590084051626814 0.00797011226506426 0.016927151133103016 0.0003994833590727933 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.046022600184272025 0.19692273441159988 0.08903681728028215 0.2810200159955531 0.5168940399048166 0.7007427343350376 0.23370892305444763 0.3168344324686505 210.56374285710913 4.700722157611844 4.91226647028795 1.0449477935082836 0.01631513970925235 0.02496914469845834 0.00021775174644696348 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.05303077977304314 0.20781038816492048 0.0841791065306481 0.28745152145134273 0.6299755599536517 0.7229406444456645 0.25518830045665164 0.2928462723231653 224.33420540655243 4.796720574056346 5.0587797471276215 1.05466869865986 0.005982620450562839 0.008086800906606949 0.00013884656527314617 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.06058250787399948 0.2133442338219776 0.10797307010451775 0.2981808917794286 0.5610890550334052 0.7154859338867138 0.28396599612132845 0.3621059332815597 201.36416015994556 4.804624724624512 5.049067124694022 1.0508782813835165 0.0092028738799469 0.012559333358470079 0.00011070926907193475 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.064564470899823 0.21616316644253827 0.09554031869732378 0.2964080221680591 0.6757824526875014 0.7292756952440944 0.2986839615757845 0.32232703419596986 180.34375904358924 4.837948411406583 5.077704984947465 1.049607287547642 0.00371995920740299 0.005184743427398948 0.00015312397700784734 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.054388471734872434 0.21385377140109135 0.08961816660590115 0.30529897042145154 0.6068911448952927 0.7004732806857351 0.25432552055799224 0.29354231520069424 192.05034116440163 4.784968341827897 5.067814568490909 1.0592069671440867 0.0055552682849817295 0.008668059204243248 0.0003146325732454291 1838.640363231352 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Grid_undir 0.07363466267787531 0.20163091594001536 0.11215275522789997 0.2802725511232659 0.656556876629968 0.7194101424913946 0.3651952992158277 0.40015604374534125 219.69393297326292 4.7989678182392765 5.027049000368502 1.047547515722882 0.007132503212850386 0.01148204641262467 0.00020772335353320764 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07455198705935653 0.21434488780677216 0.1381179452064307 0.3073492714267006 0.5397704617450784 0.6973983924275905 0.3478132267216176 0.449384326064265 180.37660117189 4.853748624266494 5.089995500201198 1.0487821486702138 0.009874892909146508 0.012294863548697278 0.00030287487406497335 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07840490909757057 0.1931114825373677 0.17429832802687306 0.3029706890800035 0.449831676443174 0.6373932842274851 0.4060085297227158 0.5752976585165545 188.16309736572012 4.61905818460792 4.855397240242688 1.0503594564196297 0.059769821259601695 0.12892497601497663 0.0013320389570272526 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07152581034000047 0.2042099019007648 0.11665746863311044 0.27936935342908426 0.6131267134292984 0.7309674429002889 0.3502563277992182 0.4175743230286819 214.0535750746199 4.8265047643612045 5.095925010150842 1.0560069872752855 0.009453030090123962 0.010659214123947592 0.00041094658807975 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05361685410312497 0.19097379032268016 0.504322875991434 0.6109931584605938 0.10631453906928398 0.31256289481839933 0.2807550398016968 0.8254149314242453 164.2231210305546 5.002350929017524 5.308491255412877 1.0603098211266702 0.047112399687600365 0.13538620067679924 0.0013177703868664026 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08526213673727613 0.1997785893694777 0.4666428365766175 0.5951543647995109 0.18271390891324021 0.3356752486168474 0.42678315532396355 0.7840702583670289 224.16697603545435 4.793007652052976 5.820917831354315 1.2013411512270942 0.08219831001248017 2.6695648962297422 0.0702911608979658 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.057939718828343686 0.19894655762655009 0.12275870471440418 0.29326955517210856 0.47198053256703343 0.678374396925709 0.2912325778318038 0.4185865956742828 229.13650303179418 4.689073812123139 4.928728600211147 1.0508168933649833 0.02559390768735545 0.046683557743282235 0.0002612404169623269 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05862662700983501 0.21434115663466227 0.12739058951287635 0.30657165778359424 0.46021159988359395 0.6991551606051055 0.27352015791238005 0.4155328331192313 199.89639893469547 4.8190991862203685 5.081549646626703 1.0547221439352055 0.016808564980899467 0.014936480624158428 0.0003975131528554274 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.0637184107492484 0.21640189393667367 0.1532385672953269 0.3383359683790984 0.4158118408040711 0.6396065277168517 0.29444479246514593 0.4529183463096252 185.84644333801765 4.7659930127009735 5.07060342613704 1.0634892731528047 0.016992733869987307 0.08005618807104854 0.0015933097770085326 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08094294130393198 0.20782859647597515 0.338531122594438 0.48579891115806045 0.23910044277052195 0.42780786803442555 0.3894697008805953 0.696854428486549 210.0870880892131 4.914063615884765 5.767887943562628 1.1678913052747648 0.02688867824381625 1.5364408182090175 0.04429726394236681 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.09517834399242041 0.20916153235573545 0.15615796990441727 0.30787793174880695 0.609500392779684 0.679365133992089 0.4550470773495005 0.5072074150213022 219.5612137476795 4.8009394113827195 5.0295494767820506 1.0476832942519607 0.014802987954944424 0.022105579695648095 0.00040744112885556476 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07031718676115548 0.19873929361762788 0.1414972259170022 0.2941918167295749 0.4969509918335877 0.6755432419125095 0.35381622567525545 0.48096927878544077 221.4817924606258 4.701952526772402 4.921920033975147 1.0469037417235407 0.03238504097997415 0.03756712284048458 0.00035544524930512745 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.0575070240623322 0.1861750209708072 0.12909658133470653 0.27830562733354497 0.4454573736018207 0.6689588807619737 0.30888689450637674 0.46386622711004794 224.07452467744574 4.670976227668877 4.867572368621702 1.0417143033834655 0.04452674649447062 0.06850011032412841 0.00021335332162443832 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05256459003024377 0.18708139068679114 0.11687465935475931 0.2705254995397632 0.44975181378445883 0.6915480832862966 0.28097177296616643 0.43202825446619497 205.3991429809953 4.700915565186571 4.903127471248749 1.0430107750527449 0.03494889193177117 0.04145889647526172 0.00015261262698934076 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06572743809845577 0.19968657706438553 0.12943098868689057 0.29698099961906926 0.5078184039639727 0.672388392929241 0.3291530110071599 0.43582245616018783 226.62614717771797 4.758767787043865 5.005469855931573 1.0518336759700888 0.015485317067042051 0.02762129250195958 0.00045705060990817287 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08056158139967574 0.1963673147530728 0.4425705373601897 0.6030631482277928 0.18203105403311118 0.3256165052202787 0.4102596274791454 0.7338709696667108 206.04805082213645 4.97903380762261 6.479911006864706 1.2891095909971422 0.09631988160357717 2.1158566894811788 0.04850189810282593 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08306103089685983 0.2166693979453015 0.1356557648883861 0.307928894101955 0.6122926730404727 0.7036345146407808 0.38335377161950995 0.44054250018989966 228.66591914070545 4.848936136265965 5.138722881369129 1.0597633866224285 0.0072093638246939614 0.01918320982080206 0.0004665187413446481 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07446611092833065 0.19833372351525866 0.17437410970284148 0.3237371416064109 0.42704797779459114 0.6126381499852319 0.37545864419069236 0.5386286813974525 194.44565272858964 4.754770927388751 5.054464301721329 1.062391804698384 0.01855487172585323 0.10853458130002919 0.0021421147339493905 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08461965486155283 0.21709396274503653 0.29361338510786694 0.4590312530989288 0.28820094434886023 0.4729393941685474 0.3897835471405227 0.639637024986158 211.8682748047457 4.941362844923711 5.549865885970829 1.117990270857376 0.043850167894585054 0.9027031473874509 0.019653225371203915 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06316032840407564 0.20284281486429578 0.4016260982307152 0.5560763753936155 0.1572615143346412 0.36477509896138754 0.3113757243328073 0.7222498850925404 175.49719059196582 4.960343410127227 6.0192550242888085 1.2049996429948597 0.04413840471790809 2.1243099020487883 0.058486389633463684 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05997941740992711 0.19331134766831742 0.08962756235014867 0.26786585892422293 0.6692072821930053 0.721672214759566 0.3102736499092618 0.33459867827166273 205.48791209255097 4.785865957702078 5.047353726760503 1.054852149422044 0.01058704873281484 0.008025678430094768 0.00029111648451129616 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07548610707505282 0.2049341877428938 0.15831033511164766 0.29688240302542923 0.47682362002339634 0.6902874190402599 0.3683431637563379 0.533242568432349 178.20296041853734 4.739328171120345 4.938718568528082 1.0419351609742806 0.03347129514327777 0.04459283766977942 0.00010657691576407352 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06784469975235156 0.1906554933604127 0.14104473530375156 0.2779325001932422 0.4810154707741651 0.6859776860491409 0.3558496980944515 0.507478381282093 188.4761018993063 4.711961523660839 4.935263531328778 1.0474002607219295 0.036679601450354614 0.04463020754877854 0.0002437443592110422 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07179737746798505 0.21945460847143314 0.4044145389697324 0.5743252540527206 0.17753411549172465 0.3821085820671367 0.3271627694131156 0.7041559397153183 185.34642230870915 5.003563008268173 6.4674733851913855 1.2845679289858984 0.0451677740639758 2.4588075727371033 0.07385882931596462 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07876928068423367 0.21475761907013755 0.1696462274160643 0.3373960247434643 0.4643149563889139 0.6365149655613944 0.3667822404871627 0.5028103918682892 204.69202006890694 4.856905697715699 5.20381693749357 1.070563307115423 0.01758727809897598 0.14850533145061104 0.0032562225953831504 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07290283724205822 0.19862291168321783 0.1103266314160962 0.2763691546214914 0.6607909287749902 0.7186869748733248 0.3670414285252771 0.39920023479898437 198.80814557558307 4.74278168880284 4.993401313701299 1.0528634559659271 0.008374403136898082 0.01636596203857808 0.0003671622609279649 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.061152173229632636 0.20724057548542915 0.09866207740180612 0.2812994160693596 0.6198143688033998 0.7367259355928778 0.2950781867228128 0.3507368724060172 187.09272319665598 4.837058864181975 5.054766194399219 1.0451151355156747 0.005637394650128104 0.004361762730508235 0.00014770794633338133 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.051309380997996965 0.18978800246208863 0.12719805365007217 0.27982922679694644 0.4033818091206921 0.6782279486474271 0.2703510249982548 0.45455599869262897 183.3899181631433 4.668552651534734 4.917841390375532 1.053334623898513 0.03444687464479951 0.04568297036982399 0.00025216013782979215 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.09117361122161588 0.21549738336413984 0.6438092797220781 0.7357555744274364 0.1416158699374045 0.2928926274623736 0.4230845395814108 0.8750314671052126 212.83554171937095 4.612122919000656 4.800334912747704 1.0403059083507857 0.027379199455130256 0.07277525915018875 0.0009310266636143628 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05149089222456128 0.18981435785832193 0.4303674694217531 0.5567016242827252 0.11964401559844907 0.34096246459292395 0.27126974379353463 0.7730666674024067 211.542382232364 4.6879019449183055 5.012668116089335 1.069090646864939 0.02838829065937511 0.1567758234061305 0.005209258528247396 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06751084183206649 0.20596759557358438 0.13610642806583698 0.2934916709687964 0.49601508754171664 0.7017834437812123 0.3277740930269171 0.4637488607992136 215.4390737214573 4.793726997484908 5.05883297747435 1.0552508635627305 0.016144086484050548 0.03218313819051222 0.0005432407209148958 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08131716030081658 0.21164986837146826 0.13990047621965335 0.2933522927764848 0.581250060744204 0.7214870092484043 0.3842060518464213 0.4769026173122442 229.53916473354863 4.841319765368158 5.07128045359382 1.0475376945697508 0.009635142954546653 0.012220695653347814 0.00015186196160428607 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06333735746770103 0.20166222003437986 0.09673000536413218 0.291362306188349 0.6547850093595337 0.6921355842921452 0.3140764663649102 0.3319921736945677 214.09642706049465 4.740297894557733 5.012465505898846 1.0575061205365177 0.010759380253750873 0.01653985774736539 0.00040578645805142307 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08011262310510298 0.21038179802016077 0.16173548542216493 0.31799904005842716 0.4953311445289297 0.6615799782964958 0.3807963609923413 0.5086036907295338 197.67033243895776 4.791243567846814 5.071166981646439 1.058060019755068 0.02289782401184655 0.059213037716616936 0.0006497369628395867 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.0612752016291814 0.21078999161764134 0.10648169349719878 0.29863406840192974 0.5754529216873637 0.7058471015903665 0.29069312617237747 0.3565624446902881 189.4266920312694 4.888725723272002 5.184727683995685 1.0604637417853964 0.003821906636614892 0.024780226385195493 0.0006491718428561719 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.08614947825183432 0.20666618230758566 0.1408490863908329 0.3009987002235167 0.6116438555574565 0.686601577196575 0.41685329108957087 0.46793918474146456 219.99593597208064 4.750451247127676 4.997540450557437 1.0519991194805194 0.014969746777505928 0.025063009931299035 0.00036249596833128154 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.09073823922337555 0.21259333762816593 0.15232336818261022 0.2998810665096961 0.5956948057673961 0.7089255087109413 0.42681600578697476 0.5079459332177783 193.3801306708361 4.772292663368523 5.028283904540974 1.0535091206670082 0.0178924267670073 0.04197098442056521 0.0006869112222481923 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06620072913005312 0.2043585243801078 0.12305495583767409 0.30698459598641364 0.5379769443611903 0.6656963478035627 0.32394405533541365 0.40085058809634927 232.0679712383881 4.757101626368616 5.025004290598376 1.056680100873054 0.016975535548157148 0.014530364059994806 0.0005744694770609592 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06193917982716754 0.19058104581220361 0.5237328085008948 0.6409159160681931 0.1182648457797765 0.2973573303989004 0.32500178369365074 0.81716305582458 191.14129222376943 5.022409826825843 5.420250066570224 1.0773025137193397 0.05156928733783132 0.2600231696266358 0.003471790030336878 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05740209279187851 0.19441585037565987 0.10027838346852729 0.279388010751652 0.5724273847104282 0.6958632543057695 0.29525418159560224 0.3589215700371078 229.6641725040305 4.701000934494952 4.921210849692228 1.0469393025679037 0.019471784204919188 0.021890586263406835 0.0002318189693233897 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.0829105350138091 0.21665723906607812 0.26311386519593066 0.4212614936547258 0.31511275527828553 0.5143058227003644 0.3826806589579141 0.6245856057558016 239.98458758588964 4.897315778430432 5.419615015310807 1.1031514025588827 0.030151275747448497 0.612168086676394 0.014372462006773546 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05445644985187225 0.19287491091945488 0.12890034083281796 0.28950576607596534 0.42246940155496987 0.6662213106624106 0.2823407647592559 0.44524274103402467 230.0891922657038 4.7195352428571775 4.928457858878666 1.0441348459684194 0.02966057484099898 0.04265514677916635 0.00019264877213114138 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07614695396960587 0.20686575888709885 0.13263391100008473 0.28570066218162476 0.5741137646884078 0.7240646812207624 0.3680983956903404 0.46424082460042426 198.93370019494844 4.799559443066983 5.025059421332524 1.046916301250518 0.013006096419853725 0.025011766767150154 0.0003375082642195366 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.07094421815324083 0.1982921920360935 0.139453380936177 0.2898211753833274 0.5087307147161211 0.6841880748493462 0.3577761556053979 0.4811704346714183 196.46151453283565 4.758478044631645 4.974932113355062 1.0453548887412454 0.028550116393508733 0.040414850902623235 0.0001464681336189172 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06387047923940413 0.20635803611973663 0.14057498820326914 0.302032874399988 0.45435165996278415 0.6832303818903259 0.30951292443171 0.46542942877503773 197.59418530610645 4.879801281001041 5.109813700010769 1.0469531044441778 0.0104135638207274 0.03222161760488558 0.0004721992249492893 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05731366610049942 0.19425114662916249 0.08650888935663337 0.27641293848485093 0.6625176502292559 0.7027570695277298 0.29504930650378486 0.31296975398774457 228.59774628579635 4.70491484078495 4.958682992349341 1.0541766434424054 0.015202385690713088 0.014785040396779026 0.0004148549365392787 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05936505683459558 0.19472198472347116 0.12003392561244508 0.2726154407835885 0.4945689856571735 0.7142734988296138 0.30487084916939994 0.4403049411560372 210.42192112446818 4.759921486964648 4.968597860985365 1.0437461643283337 0.014083965543944834 0.024456561407949936 0.0002188521851516793 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05750415168418436 0.1940467909726693 0.09968688175567345 0.2742655226633863 0.5768477323337646 0.7075143426278495 0.29634167818979074 0.3634685132408055 211.66260826627285 4.739362480262037 4.959237755882281 1.0464461242585643 0.0162021337510592 0.018934959013587133 0.0001638169500250551 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.06186879774020074 0.18962619010527204 0.11390305239857504 0.2723727134675804 0.5431706739842798 0.6962011270921329 0.3262671559548495 0.4181881912783181 187.8315694123204 4.747700119322724 4.96268250166151 1.045232269512678 0.016626984767181507 0.023896056552602334 0.0001580102525345093 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.062207955471593725 0.1860298707792429 0.1264947914342688 0.2681031495824587 0.4917827427220131 0.6938742460465834 0.334397670712863 0.47181389562662956 194.83412291945908 4.644266482104628 4.827172675371587 1.0390592225294235 0.041617653381016514 0.06262273189209581 0.00017688987024406565 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
N50_Grid_undir 0.05571747688002668 0.18553040631424225 0.18347441802226508 0.332726051937612 0.30367981258981414 0.5576070921823405 0.3003145305770266 0.5514278697258955 218.02261312947104 4.919255288040577 5.145661082739338 1.0449334376195718 0.06899763786309716 0.15704344036862514 0.0009133456481600643 1838.640363231352 195.11572659100054 25.0 0.8 0.7 0.5 1.0 false
