NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.1453128747910343 0.1673102370035106 0.7876043078652492 0.8045333984473968 0.18449984762639948 0.20795934305075334 0.8685235129275757 0.9789578771809626 91.29870394971472 5.058497491090775 5.117962241836167 1.008453126985981 1.945929814005628 2.2557525981390336 0.00019095781857301022 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12554727752204348 0.13886033663419714 0.5001274055804968 0.5142133503650068 0.25103058964809377 0.2700442074007397 0.9041262650311402 0.972606808488128 74.44035604645867 5.4714887376194525 5.554816777395319 1.0090184764520393 5.914831416688938 6.68737096233619 0.00031453666681926286 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.14444846472332307 0.16318270905397336 0.7092275799725413 0.7328873227605812 0.20367011774826296 0.22265729531152184 0.8851946726509249 0.9677170800295463 80.04575021179387 6.877626936090846 7.051124359429496 1.0193239607517668 5.066270008160572 6.046237835555399 0.0005080638824765476 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.17085519846784392 0.19306816106620217 0.7590295665425469 0.778447561679298 0.22509689477065545 0.24801691285371602 0.8849475621682565 0.9750554872381362 99.49772019712914 6.026122066967202 6.1394636415799235 1.0140567200958457 3.4197785725001664 4.063229111189278 0.0005452583666612715 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12047451628372847 0.14114300490454582 0.7178910215115388 0.7324298768035981 0.16781727682018663 0.19270514403441447 0.8535634930346331 0.9801498331068793 79.3508559579469 5.921351947577294 6.128614283180765 1.0227334419625336 6.299776321826333 7.856998554811661 0.0011264388323719914 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1423131031692872 0.15964427637130038 0.808143889113381 0.8296971900470729 0.17609871841686467 0.19241269982153725 0.8914388063515388 0.9740226902148854 90.18126433076735 7.222982105585302 7.465727889505592 1.0257363398165413 6.391157712754451 7.9161061512956525 0.0015167732724746766 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.19095149340822884 0.20539997208910354 0.7666807484660435 0.7948052962857016 0.24906259064190672 0.2584280364624926 0.9296568615179418 0.9646145440259517 98.15173408872155 7.030402198150083 7.335638138786748 1.0342474848992147 6.548045311780167 8.123113887304672 0.0015013422858305538 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13321123761147155 0.14748140650268265 0.6331740292897867 0.6566250062670365 0.2103864521431664 0.2246052238264969 0.9032408950415621 0.9642855865167695 95.82919048128444 7.78004492201808 8.034732249693072 1.0303394461118665 4.192137521573181 4.80017873329102 0.0011764338212349348 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08446624198239824 0.10993440999289797 0.6535599769975021 0.6832148645013768 0.1292402303617822 0.1609075207594176 0.7683330632133739 0.9565950785840741 81.13885891602618 8.650998815416614 9.134452270148541 1.0489359096440296 4.694876066913855 6.385600630817283 0.002740227564634463 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12497541125544621 0.14497644670906096 0.7410849990872754 0.7637531922609129 0.1686384306919809 0.1898210680860031 0.8620394146246882 0.9703200020591292 88.91058794950284 7.332093882077892 7.564292824691437 1.0266247261741883 5.29973689481256 6.340708588601947 0.0009654251165888108 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.2036554847713088 0.2167505651935441 0.846197822613935 0.8762259128414823 0.24067124652035835 0.24736835788233116 0.9395845615879144 0.9657301960744686 80.76467972108712 6.497956469264378 6.793930686313417 1.0306255905962927 6.2649658475373995 8.593475740173647 0.0021966528374581617 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.14185255144769962 0.1601615381517107 0.8005278062577115 0.8157334642186779 0.1771987810277679 0.1963405268718697 0.8856842478206712 0.9813595265758398 76.72535410329922 6.147593824697799 6.278669728288361 1.0151753117101994 3.5222136548474516 4.366797314356412 0.0009673794529186651 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.17968880989645564 0.19641346973955454 0.8498857224923972 0.8755710038121599 0.21142702499989705 0.22432614703363565 0.9148497306968004 0.9706645363906169 59.43278373127662 6.552237333626543 6.905801246223351 1.0361358216826788 6.339076508805809 9.266487252112166 0.00442852695894544 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.16594627372473306 0.18175648786843798 0.6714860916161345 0.7158598369935051 0.24713285322907155 0.2538995463578257 0.9130143065091083 0.9380133608783905 91.7739693746668 7.605946459596953 8.04574083139237 1.0454107142103333 6.475458554599501 8.839028267316182 0.0024604314943857 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12395642305066897 0.1483490705223555 0.7767744993209158 0.8109122077191534 0.1595783887846938 0.18294097574337398 0.8355726302443488 0.9579020909128295 96.40995696255023 7.194092135259498 7.567185979750015 1.0416990987698027 5.023754836180806 6.924959899917819 0.0027960076203925083 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10810947490263191 0.12857006674290244 0.8346031029595206 0.8534805850340802 0.12953399588292133 0.15064205208343262 0.8408603778577408 0.9778817674290671 81.79411836207646 7.328487899634072 7.536591088654026 1.0219163779834153 6.710552119563298 7.8679710805893714 0.0009190898428188569 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13773042442481784 0.15591778750286317 0.8576356051679075 0.8733157337165356 0.16059317453110292 0.17853541563866018 0.8833528658318645 0.9820452925061836 78.32382843818004 6.029006041286078 6.206580158732525 1.0180187116540722 6.369328395250145 8.023243916799824 0.001144513008189226 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09645364553396775 0.11873090692700881 0.6232180084633323 0.6387991196255649 0.15476710272187635 0.18586579611537896 0.8123718417586394 0.9756087466567495 93.54928869244776 5.791553044170868 5.900190882015537 1.0122113014207907 6.1600720220372605 7.024652947134115 0.00040742402341186986 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12398205672901058 0.14176876579469577 0.8253481481003594 0.848941666694708 0.15021788928026383 0.16699470806594055 0.8745371805560949 0.9722083159303415 59.254261840125885 7.123466280125289 7.382824411904068 1.0272103250569702 5.844510779704673 7.514456908620115 0.0021163770180842485 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.15573460733987676 0.1691572676455743 0.6439279278368214 0.6640281756669877 0.24185099078253003 0.25474411153662735 0.9206498160408852 0.9697298268857696 89.57721236154022 7.217667763686977 7.354115311007488 1.016428036214228 4.783994767513183 5.236546172124346 0.00029006685615045523 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12758455683207573 0.14591543676749846 0.7950250705965194 0.8108157143267916 0.160478658536324 0.17996128366684397 0.8743732648065801 0.9805249905110893 82.90596697719653 5.7215719439708135 5.876160279756076 1.0177062195664621 5.4194706673928446 6.594454835504822 0.0008948788745513546 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.14553145454009855 0.1678466740430646 0.7918175464278507 0.8219142480045898 0.18379417732865203 0.20421433799274802 0.8670499750430526 0.9633821878014567 94.89161145996138 7.2796860702168775 7.575928486375918 1.0311158576217727 7.0132522525828636 8.770832771173414 0.0012539152930943636 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.19845884310721856 0.21115975375768728 0.8949344267957292 0.9097152078134074 0.22175797149495205 0.23211632821356382 0.9398516505894233 0.9837522986416757 92.0768947586166 5.749319117009447 5.862516386611117 1.0111573276044306 5.5723268993737545 6.749805538570955 0.0006608282544187968 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10785537271248065 0.12465571727076784 0.8506361600706921 0.8656746970986662 0.1267937783217649 0.14399833758403138 0.8652260407615743 0.9826279581944856 90.15258185964998 7.063689579071595 7.19632825506653 1.0151034387066866 6.10100170141194 6.746419241658383 0.00021039415508446234 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10098770702862649 0.13318471389640063 0.6251709031487686 0.6726888048136338 0.16153615998439227 0.19798859880431488 0.7582529862036647 0.9293612420411398 94.6876170105841 8.330270566866137 9.267478696379397 1.0965977271517195 4.72298555199093 8.485134279102043 0.007966701049307644 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.18014729546804892 0.194630395834235 0.8602739352823489 0.8731314607305009 0.20940689712855606 0.22291075810210584 0.9255866469155146 0.985274238729876 64.4711503658911 5.617347831996261 5.6918109803992225 1.0088387744027143 3.830725261869398 4.347264090098949 0.0002776367541718596 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12445404073524689 0.14147693500514208 0.7691379444580537 0.7908141799303376 0.1618097788985552 0.1789003518090744 0.8796772472539324 0.9725899762265349 81.34822485763722 6.4981281322694375 6.697989796847229 1.0225370090496222 6.271681925499356 7.602289187583571 0.001225199469943734 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10597713253315118 0.1295214713330565 0.8044583923646427 0.8269481070707861 0.1317372452559537 0.1566258755846811 0.8182205733336483 0.9728039589015972 78.74770308852742 7.545588120174091 7.982775608969083 1.0438875794565339 8.469917465475229 11.054004179550928 0.0024611594445401457 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11144876689619002 0.1353216739451499 0.8189110943134029 0.8439345210998362 0.13609385398500634 0.1603461768204426 0.8235840102108379 0.9703490896973592 92.39050537924842 6.416269116242551 6.657732976494994 1.0263444623106248 6.38126193322383 8.091385547287707 0.0016760881835811386 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12297113455846766 0.14146961171173159 0.7828509127248977 0.8088635644915498 0.15708116648984613 0.17489922642350583 0.8692406310483292 0.9678404950988198 97.05414654399219 6.868052486371312 7.139833281128751 1.0316419755143826 5.343397446133375 6.682121395554278 0.0009767096937628387 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1160310213207723 0.1352509243689107 0.7296243681290769 0.7483458141941534 0.15902843488945176 0.18073318752314255 0.857894479185117 0.9749828946591539 107.32832550706433 6.019634399173359 6.225896272069691 1.021103308025133 7.41198769377388 9.294790793686364 0.001885159428456719 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.18518360034444714 0.19960385088689392 0.7749521036908045 0.8000033844900257 0.23896134930466995 0.24950375805489175 0.9277556496110987 0.9686860314782411 107.93256453411492 6.921892333217294 7.169941306468992 1.0256864233430008 5.916942380226236 7.624792227863909 0.0017347543860166304 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.19365007755975153 0.20289560452795963 0.3972422117031842 0.4084901223262335 0.48748615291782016 0.49669647670432676 0.9544320982718281 0.9724646692581067 79.55939089670898 5.867200039542215 5.921157524811871 1.0064381528578203 3.6040744423132365 3.9362368984867464 0.00012003328130266166 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1137456554340908 0.1308578388171455 0.857205569143333 0.8741634096381389 0.13269355628168047 0.14969493961239383 0.8692307351417714 0.9806010634764207 100.67729671946124 6.864456259126752 7.039608502954235 1.0187994266863953 6.306243090559715 7.428426633799439 0.0010058924805616783 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08405843199390467 0.1131025074746009 0.605463751597341 0.6291788073015917 0.13883313703279646 0.17976210603734805 0.7432057331954504 0.9623079235520355 99.7405867910637 6.560702170649743 6.756428142084648 1.021949448380661 7.734779698971852 9.03709563578759 0.001356075788998483 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1770586391834932 0.19125941580375994 0.3706496090018686 0.38874692196275795 0.477698167982151 0.49198953097327064 0.9257512287142123 0.9534470578711796 94.46907589566976 6.025138059267321 6.096936684308002 1.009331292180016 3.370345863717142 3.714435805320343 0.00015567271509889284 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.19167689115602835 0.20514913277357105 0.73938696584935 0.7675383858220609 0.25923758466021224 0.26728191913665533 0.9343295219657964 0.9633224598368983 93.91826537177161 7.148384473895927 7.441292932560253 1.030740684418862 6.61802818315097 8.513511118608369 0.00308834200689727 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10012427405670427 0.12470324092890507 0.7921739556186924 0.8182899575209913 0.1263917771425679 0.1523949301622782 0.8029003361170574 0.9680846603795343 94.20590283408791 7.416298470150494 7.723953148647304 1.034244103399626 6.4411325164027415 7.800424121087399 0.002051604401763218 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1211931948212268 0.1468991118876384 0.835397805512412 0.8631204776728387 0.14507243617534993 0.170195373285211 0.8250097176484376 0.9678808777250042 102.61542663208292 6.356894155674295 6.623200745468377 1.0330945781051222 4.740746267320275 6.126678587252503 0.0024325796472260634 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11820470956782425 0.13791219679588881 0.5024607706943726 0.5273552891354438 0.2352516185581453 0.2615166655898809 0.857101201446078 0.9527936498335234 100.18987927650639 5.5178811788941715 5.629919424398589 1.0157966931790923 4.141890916841394 4.655390314134261 0.000843839237814378 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1779595429225483 0.19361769684707975 0.8043288642675333 0.8281978969013133 0.22125221514287965 0.2337819228610658 0.9191284981718467 0.9711795541583895 97.15698128106476 6.827860619855398 7.123010819823732 1.0325085829176448 6.02014916775367 7.852888788747222 0.0022797070625658338 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13855461012135586 0.1584282638969719 0.8051373454525256 0.835068938264447 0.17208816719771156 0.18971878444699297 0.8745573972297005 0.9641567403116091 102.62081869215021 7.391441695206559 7.723151939999357 1.0340398323581554 7.128436675839197 9.198205668890797 0.002446868172624035 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13300292255545798 0.15178238196530344 0.821832985912639 0.847141033318604 0.16183692408958164 0.17917014522447186 0.8762737864125868 0.9701253434663377 89.59854072728048 6.579663675293577 6.846317949852973 1.0279093460860227 6.855125780080045 8.838149234116118 0.0017920550915556614 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08522999873845225 0.10235180513650431 0.6734112322541521 0.7029900933504863 0.12656456360722773 0.1455949466495188 0.8327161267432743 0.957924213475954 99.62544441655587 7.207841844898399 7.57110798402428 1.0372735282653964 7.277188789747457 9.666701685620776 0.0029725203753711653 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.15425244376654815 0.1743748518064035 0.8223382062400622 0.8530589700669747 0.1875778634581862 0.20441125165439983 0.8846025798364785 0.9639875261794614 60.99622738039058 6.781878597494722 7.064383169361789 1.0296693060612934 6.132361600793798 8.032794004851088 0.001562836085855744 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1357794588747969 0.15720461933403207 0.9128021671341383 0.9268089240015172 0.14875014955441468 0.16961923354740457 0.8637116355104649 0.9848871148036594 74.78589961862717 5.720425821799783 5.83753725778712 1.0128840437781552 4.737272608649668 5.713169789985197 0.0005345730466542508 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13986831052985665 0.15736754973329078 0.7910168008028624 0.8147291678591028 0.1768209099830671 0.1931532046984545 0.8888002054229596 0.9708953993649813 91.02737969827626 7.737549181626297 8.012542313675914 1.0293517018990743 6.298019738056209 7.525293267624436 0.0006972656443876288 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.19765764682704112 0.21032563350733074 0.8976304143586978 0.9147128742977 0.22019936453273528 0.22993623400000243 0.9397696492384601 0.9813247846193072 81.71897672122438 5.845899824756331 5.97756811755731 1.0142015334586232 6.168137643500534 7.2744024731158445 0.0005191202731057657 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12201206190867629 0.15091748627438786 0.6929852043029376 0.7253640582078604 0.17606734047288383 0.20805757407839598 0.8084686865698405 0.9553619268303416 94.75576751998902 6.014912067865881 6.4190970200074675 1.0413456529551721 6.63497966784612 10.483190184840428 0.005477671181077599 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.18626128824335578 0.2027786083365307 0.7539580626930255 0.7750269932566738 0.24704462682985087 0.2616407042604442 0.9185450564599851 0.9728152299894531 99.9052977346227 6.066669231999653 6.193060521690577 1.0144643909108162 3.8598438282180254 4.732124712617437 0.0006276666469586729 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.15147832922771318 0.16935453736765677 0.849832755039385 0.8758924782740016 0.17824487033415534 0.19335082966048525 0.8944450593541784 0.9702478056599266 93.46986280498885 6.626965745520186 6.858541291510448 1.0262007294146391 6.89752648828571 8.31483399720873 0.001527854354704105 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13493212829832987 0.15236163674218284 0.8077667498539168 0.827606934368611 0.16704342970632563 0.18409903350848666 0.8856043501728317 0.9760270441307619 83.44781933111243 5.935462711738262 6.135297276717713 1.021780692421474 6.1250573360562575 7.800776311636726 0.0015869010140525828 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11715368464321768 0.14781509095239415 0.8042382174848213 0.840295778098673 0.14567037737848956 0.17590840606965033 0.7925691746923771 0.9570894421302001 98.7971073327772 7.266719966729361 7.770988517748101 1.053025059610598 6.281079852428179 9.302881829285305 0.0051652683277119355 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.17271837001719118 0.19109803833406405 0.7980607643993513 0.8242321352692931 0.21642258048757118 0.23184977891165154 0.9038207378940079 0.9682475728013309 76.48014372763436 5.848175581788953 6.0509497981581735 1.0227548570512675 3.613945333963267 5.272930184048741 0.002312501518703427 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11126876295937779 0.13323572157515065 0.7943449064716294 0.8150410963081842 0.14007613324244542 0.16347116995530175 0.8351271088858662 0.9746071824717791 98.46632990597855 7.214390603740687 7.3835909241562225 1.0192717612678763 7.055858781850034 7.8347832452509545 0.0005125359423031508 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09823385481892204 0.12531610750103275 0.6569431679866493 0.7073988255466228 0.1495317397393474 0.17715057330523304 0.7838884942872366 0.9286743831939708 94.93271640630243 8.60070061569791 9.442963129415213 1.090201688744348 4.558082414305098 6.749754766237965 0.005666853925772228 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1588324551030033 0.17837378307143684 0.6244899680072111 0.654840532158708 0.2543394822015287 0.2723927037372298 0.8904473088368181 0.9536519768386282 91.03469390005088 6.823116086171882 7.089755056142212 1.0283763902689385 5.049157927855539 6.879775474537691 0.0019987470439529822 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11363058681810073 0.1346426821859396 0.7470581146940012 0.763664059742021 0.15210407943248752 0.1763114035135086 0.8439417944837025 0.9782549082463962 98.11730476743664 5.972419424110636 6.05918210161185 1.0114162117395393 6.205254298534069 6.645441486523202 0.0002842144820891327 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13717806086069603 0.15988971727045712 0.8264059006985273 0.8614514837858442 0.16599356411267757 0.18560501697412538 0.8579542399756465 0.9593179839527338 84.39066878005636 6.31591908585822 6.684380236233714 1.0422308171132937 4.442436380091835 7.073004121815442 0.005333067274176 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.15218148189248099 0.17077090821768126 0.8605217011015827 0.8811178258537359 0.17684793038649504 0.1938116596974046 0.8911440682771073 0.9766250050245016 85.58572846969888 6.687596848948879 6.9128505047856414 1.0280934123155003 5.280436965976398 6.1919325288945055 0.0007104823778167983 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10461469438069146 0.13367418362277564 0.8052668759409599 0.8334725252432698 0.12991307292808793 0.16038223165635782 0.782609562635601 0.9661588733304948 96.83932702581566 7.046586478056565 7.297438016397437 1.030415869651713 5.490118018926458 6.463075342192746 0.0017311294837066887 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12515102881567092 0.14938331938845828 0.6536745444625223 0.6861602055494317 0.1914577060952789 0.21770909793412166 0.837784495136479 0.9526558654608991 88.76858542010785 7.963234266137307 8.244944625685878 1.0301633068820297 5.332710073307764 6.440668588461908 0.0010162098437831064 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12232002148092322 0.14595787019741818 0.8349027218204352 0.8629719047321581 0.1465081120040125 0.16913397689663992 0.8380501943161878 0.9674738160561152 84.17692557060072 7.014100931622766 7.281999864933921 1.0325926184180279 5.272721287231706 6.366821724648623 0.0026181056193128487 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09537014362164918 0.11762453723524474 0.8173020161921751 0.8461999790401257 0.11668898611798414 0.13900323818096802 0.8108014353409306 0.9658497239851855 67.9637496529285 7.173462421895451 7.485768363890247 1.033633999525121 6.897000471971309 8.617110697353318 0.0014008993772112541 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1496420785060382 0.16557674318976193 0.812111272931423 0.8286539988039501 0.18426302342274517 0.19981408818246163 0.903762663905875 0.9800366306125304 65.26155061201266 6.241157860900379 6.381092480631322 1.0153085855951558 6.343367757356976 7.382321880700328 0.00042535693031982356 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.13605850959502516 0.15210569867175033 0.895541892118194 0.9078210002213033 0.15192869344527335 0.16755031953950272 0.8944997510490675 0.9864740867416418 99.12428330535181 6.35204352050446 6.447901592859186 1.0108624699816733 6.033399279858593 6.663576757271076 0.00022713964886265803 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1297482424647677 0.1457861339518119 0.8833992992121202 0.8974033364689717 0.14687383449419378 0.16245330056988544 0.8899902819815131 0.9843949351559652 72.73732863680875 6.487775751372259 6.612494847957354 1.0137530256231737 5.411384570937119 6.218019796876413 0.00036572618459732243 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.10391996681487498 0.1246764837527627 0.7850767752431662 0.8107393723767884 0.13236917724726638 0.15378121255818292 0.8335169848144857 0.9683466746429387 67.05745558420233 7.486515640192614 7.8586965444983345 1.0384755022006495 7.367747815210558 9.484997348128898 0.0024433644648571384 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.12937520299292513 0.14351817527924238 0.6711086118175673 0.6833693475129912 0.19277833828199212 0.21001552937888252 0.9014551832281914 0.9820584055459252 111.14767061429679 5.217696483808344 5.2899915912482856 1.0078335861242118 5.158320179243843 5.888609473468641 0.0003968663093813543 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09440836574727222 0.11966787028159252 0.7475351344332003 0.7730865476423284 0.1262928809611805 0.1547923329497092 0.7889199124637071 0.9669488322011915 75.6169912618779 6.986081972971471 7.380004081895032 1.0398916099979039 8.98652464776136 11.8484528869634 0.0038239609067434194 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09974362385089203 0.12140573151381298 0.6420752890450978 0.6591691281567446 0.15534568227852524 0.18417994157782186 0.821572611170698 0.9740675975535341 81.91270990555607 6.483791057437436 6.638006684690979 1.0162131420805367 8.599784430305295 9.745155448537957 0.000493691272828247 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09300382319611271 0.11656503118730416 0.766935418945331 0.7974857470445911 0.12126682494858441 0.1461656607899056 0.7978707014341909 0.9616916939111743 97.74703101571764 8.009000054906062 8.457046258955918 1.0459652869096283 6.738439165703509 8.801927698699513 0.0023180120036099144 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1295322187726782 0.14952831153082846 0.7327275970822037 0.7600095407429636 0.17678086547918867 0.1967453084663304 0.8662721958575207 0.964103156344472 79.18141101745991 7.477074506494216 7.76054776585143 1.0324295569984057 5.2717462428280255 6.364456696269518 0.0008131722155763866 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.1037863369533175 0.13545082885322393 0.6124961374986639 0.6501884324611397 0.16944814930125807 0.20832549779531725 0.7662288804875573 0.9420286595690419 75.59518953325998 6.587147445269855 7.370352296281864 1.0849582147985852 7.122083292223216 12.57954747134814 0.011583413029828876 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.08590614767838553 0.11710115801189268 0.6514264565705347 0.6863209321863526 0.13187390044095307 0.17062157442707415 0.7336063036170913 0.949157203314989 77.35007683080258 6.880721615436667 7.31576936535624 1.0514846238216369 6.5124408233893645 8.657157346718343 0.0029599371620396284 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.11032188413846714 0.13286299823326198 0.7618223133304807 0.792763582021593 0.14481314370561 0.1675947296853037 0.8303431775999789 0.9609703707475937 87.29948829426327 7.345398783468203 7.733623403454426 1.0408573741297102 6.409745021145777 8.670787135527572 0.0030284028349731366 917.88203965724 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.14559310011715212 0.16534561107017784 0.5880922795051601 0.6799168227699096 0.24756846024174792 0.2431850566611622 0.8805380389283987 0.8649473874014971 99.38749570186413 6.858712940767037 7.819374084952198 1.1232546014970148 3.3995766154055085 7.324649099122287 0.028176865713202597 917.8820396572402 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.14237873798792364 0.1604279836380948 0.784561160993043 0.8584128498048499 0.18147563895173008 0.18688907519798453 0.8874931589809919 0.9139671676296595 106.01000569014482 6.647002475753316 7.4165336924533145 1.097546057956438 4.391438356889655 7.8584643421227725 0.013821442506665811 917.8820396572402 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
