NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.3376996956517461 0.8761282583685241 0.6574705083733358 1.7442188672836971 0.5136347430811116 0.5023040828201418 0.3854455011879096 0.3769426651124501 18.498345797886856 2.7966597610616004 5.539910368103509 1.9641893655764102 0.2460970453460691 1.7620867780043101 0.051415290700915196 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.27714189919359716 0.8065935036221511 0.653447311542271 1.663368806874804 0.4241227935263593 0.4849156123936263 0.34359550126432004 0.39284571698202686 23.63177879645541 3.078776065495071 5.911579756440174 1.9065387763454429 0.2807159077205207 2.3255358178565015 0.08869888116008837 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.32772184857236114 0.8402314535285943 0.7095753881888939 1.730729771076831 0.46185627915989574 0.4854781304222995 0.3900375869007007 0.4099862382025173 28.7065136092377 2.9893721414492394 5.83610070864801 1.9271842389064044 0.38884162510439646 3.0638865676662115 0.07762086809391756 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.2976772720377911 0.8316830830338389 0.6244169639317613 1.6721039310495966 0.476728354981596 0.4973871944142748 0.35792151855718274 0.37343190954632133 16.507343753886794 2.9683310422543117 6.001417835695591 2.0100525607046027 0.25496063938314906 2.038004205250378 0.0578496522714674 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.3006865396720257 0.8614525751141041 0.6783317892325988 1.7154682763816995 0.4432735490875259 0.5021675929391696 0.3490459583711827 0.3954207714428564 27.576323472006692 3.0209746688739307 5.741244506157804 1.8964101717272293 0.2963367889033133 1.772190074455501 0.05918035256151573 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.29988962546200304 0.787535867676002 0.6449921459290375 1.6495048979284515 0.46495081739335953 0.47743772611105156 0.3807948790281382 0.3910216615537534 22.365143309268916 3.077260703355134 5.9655255377418275 1.9130818366684281 0.3850657196651047 2.877311848934535 0.07316667457508637 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.28961859936750184 0.7967167849584976 0.6109176042672034 1.6211863855470587 0.4740714579912946 0.4914405845381256 0.36351512210526427 0.37683366312076033 28.37782723102939 3.088067522628088 5.979896992782635 1.9440062001106908 0.36446117267579403 1.5543511347924373 0.052992114900671905 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.2717521065249074 0.8287151602945934 0.6016131375604957 1.6838372877767034 0.45170573838670725 0.4921586939013615 0.32791979626426093 0.3572869789306369 16.14767426603502 3.1951685425378766 6.329395170322128 1.9795622458993072 0.3297606271355057 1.9524353209568295 0.05019669523340397 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.28854340138234547 0.8447030269510333 0.5837657772416517 1.7258089813655801 0.49427940559609407 0.4894533729234886 0.3415915323801392 0.3382563096755561 23.414567832515772 2.9585631045773466 5.9471934019229264 1.9866498733327393 0.3082691062349048 2.50578724538768 0.05007412668898631 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.31067004503006485 0.8727625574168862 0.7318363272506506 1.7885314645522488 0.42450754828908865 0.48797718950691127 0.3559617015990631 0.40918280821739006 35.626253150396366 2.930930922764539 5.752669001690363 1.9282725349342427 0.3819337274977407 3.2529111773058714 0.06907079311356325 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.27077382466299427 0.7907113965300229 0.5814765167511149 1.5550314198850577 0.4656659673478982 0.5084858006203306 0.34244330592838895 0.37393232658546255 22.324088172942638 3.074797017033863 5.990080817129754 1.9445140841845583 0.16472215915493715 1.4697991272027222 0.06731297808567017 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.23340523839151722 0.7793735475301343 0.6216054273812558 1.6432289622397014 0.3754877742538762 0.47429394529892993 0.2994780091410437 0.3782829061958688 18.760450693427394 3.1758232790545353 6.487935822540924 2.0178997773614324 0.4170859872023249 3.3531591197899275 0.06138532072149815 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.24734707251806268 0.8231138047077612 0.66417547359727 1.6716943384358878 0.3724122349450745 0.4923829588834424 0.30050166951808194 0.39730676734761355 33.43463037064806 3.1530486979620447 6.186108426295355 1.9587787821735692 0.2461075936241028 1.9873829195211943 0.08476327770429676 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.2937253346758285 0.8445947692297763 0.657526652069484 1.671781491298706 0.4467124393381839 0.5052064361435546 0.34777072434830464 0.39330896740499943 33.40306649940032 3.043240834620991 5.902423994053681 1.9313733613663844 0.20335230979058 1.8380823079158357 0.07287018790454076 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.2638176736471833 0.7933081760616683 0.6050433373228737 1.633312927976567 0.43603103674274546 0.48570495125172347 0.33255383167344954 0.37043932424659914 19.96644968248121 3.176432190651031 6.256589500079761 1.9574842492675593 0.2556401727608006 1.947112241713275 0.06235299120093298 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.28760692360366263 0.8203847007974636 0.6334576205971683 1.6709134405403356 0.454027095502509 0.4909797724364284 0.35057567909797843 0.3791085793123565 27.03433232401311 3.0878821412278685 6.0343736270420285 1.9410753884483316 0.2916538953002056 2.137468028583551 0.049089556135745845 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.29049672488750083 0.8003918576962831 0.5979634103804664 1.616427311025997 0.4858102015015708 0.49516105811664946 0.3629431285365884 0.3699290443199208 22.832080745493244 3.2563814840402743 6.480603197839046 1.9896360649966067 0.3511921134216127 1.9302390840587846 0.04233181808812552 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.31910630507913085 0.8650896254158724 0.6382525584639569 1.698185325623696 0.49996870493884793 0.5094200334690497 0.36887080332945577 0.3758438780699889 18.358115096495936 3.05848354999208 5.9559401446739155 1.940796414273906 0.3563665395182856 2.3515150617351406 0.06608395950135883 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.3164483346759146 0.8226187400563073 0.6683019374195022 1.606329117929122 0.473511023921027 0.5121109558898034 0.3846840817828367 0.4160429702482617 22.778687908302818 2.9754970260297635 5.546486579571807 1.8548179873351465 0.21438022454072894 2.032136114446889 0.11160597929487232 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.2996935325967511 0.8492200332135288 0.6646158546045626 1.670493957808905 0.45092745007575036 0.5083646242740105 0.352904454529508 0.3978558865763888 17.025642635197443 3.138165116906902 5.695965442929149 1.8066455973649034 0.2402843172656235 1.8990018797668828 0.078601061681772 574.9652280537948 190.26135163756206 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.2694888065242285 0.7058386553056059 0.705343981072514 1.559329370497132 0.38206720941242894 0.4526552687714568 0.381799444531057 0.45233803352760693 43.41158685015726 3.2702319742521557 6.4558240300490715 1.955045314897443 0.5720026573633576 4.530371188864181 0.11594654301102258 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.322633550592145 0.791577895064518 0.6863589821773788 1.6285774167135854 0.47006531417223496 0.486054815043362 0.4075828198384046 0.42144694819754297 41.80708630976088 3.21851773083446 6.141590746878199 1.8965089074492125 0.44313500736742034 2.5315899818155443 0.05080567222695534 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3200305268038542 0.8253678446680889 0.7237330704854872 1.7294449497636222 0.4421941456802224 0.4772443579547871 0.3877429062341899 0.4184770787786023 21.567162862086644 2.903128401832816 5.464820287895944 1.8537249535342761 0.6777740310909608 3.9022333047376305 0.08097319834018077 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3047097189330627 0.7502452132148725 0.7122066773713255 1.6060908595953465 0.4278388965092435 0.4671250127180826 0.4061468351492073 0.44344108748042155 18.493657805858348 2.816587291193171 5.190644645515879 1.8335721208924505 0.3407073173523922 2.09980944786592 0.07971196791413214 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2976706321257079 0.7818516428700141 0.6653679387899608 1.5852212932187855 0.447377480596754 0.4932129326136337 0.3807252115414392 0.4197318958786719 29.632514006354842 3.1906264981433514 6.19576517951031 1.931709620173107 0.41007717356141893 2.712348927864394 0.06753371135036103 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.32523038188520226 0.7307741252477461 0.8035586549609125 1.6040583713096983 0.4047375756297746 0.45557826218697767 0.445049120718311 0.5009534997811922 38.57653298969946 3.132455925144288 5.728354512335285 1.7943698537126875 0.6004096631320676 4.643745551582727 0.12863488321152047 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3121468906288137 0.7883768776691887 0.7042941275982166 1.6938378432049914 0.4432053007360672 0.46543822410855057 0.39593613089169494 0.4157978465433197 30.798142175704395 2.771411474209969 5.147097942203244 1.8118659786211389 0.3592168016293912 3.120532200010256 0.09851923096811895 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2677911732455499 0.7644522884059063 0.5830861256482497 1.6009296322082112 0.45926521223229483 0.4775052400969516 0.35030462634099546 0.3642172109988252 23.32348581347788 2.718484863505852 5.177092688724025 1.846163158844291 0.4574411125721747 4.093335278912369 0.10124602615967626 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.31468627055186577 0.7762847503575369 0.6568920706819926 1.5492713742956878 0.4790532335474152 0.5010644121082032 0.4053747937299159 0.4240006506159203 21.781295345678558 2.3203470107798667 3.6468840764675026 1.5182833236075448 0.287936906839808 2.2168210981694894 0.088808584165244 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3346206806259075 0.7918078000317835 0.6597040705193405 1.6378200224595238 0.5072284613349183 0.48345226531222957 0.4226034153900425 0.40279399535527666 13.360522430543668 3.0657357203310514 6.141057420670378 1.995426090727647 0.40949834413930825 2.8250226935193847 0.0799299470247011 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3461354967532581 0.8516412023832085 0.7971544703748699 1.7423489613530918 0.4342138313424805 0.4887891124415352 0.40643347901045934 0.45751711514541105 29.6073628987689 3.0552578382620315 5.434007590401726 1.7467221439816816 0.4159929661248631 3.17043911425872 0.08083575916252178 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.33924264018616207 0.7705626903701247 0.8159302340015855 1.5795950207439398 0.415774077303652 0.4878229421153872 0.44025313504760205 0.5165439389757686 19.735672677677698 2.8672531926647538 4.649509978391141 1.5875222858693454 0.27951746817767975 3.2039094401526325 0.16432825782761462 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.24194689396873625 0.7616540270616847 0.6660769803928703 1.5830124700868662 0.36324163886587013 0.48114215235454827 0.31765983684497934 0.4207654664630153 38.850755803333406 3.192868814229734 6.204209336850383 1.9283674680929612 0.5072220737405213 3.2712147325935086 0.0665317415870269 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3098240547251186 0.8041227622701852 0.7688330460758455 1.6432386498229083 0.402979627770259 0.48935239099740346 0.3852944715187875 0.46787668130779575 16.093557476662337 2.993174314351244 5.520317126390577 1.8363777303622801 0.25280686249933193 2.421855971860483 0.132774342259134 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2647628236016754 0.7307106556223026 0.6270965673510489 1.5624799940871261 0.42220423039480787 0.46766080742634913 0.3623360649862054 0.40134694186432 22.10344641984571 3.0361965725425035 5.893752012410611 1.927725822222209 0.3265250292088823 2.525500939147383 0.07116046119330391 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.25466649442812467 0.6861323442429864 0.6290319415919968 1.498302120773751 0.4048546307260604 0.45793991393982336 0.3711623516438357 0.4198298413054058 37.73496068863261 3.17099743812341 6.063754667404695 1.882249273543884 0.6187519231453082 4.126107727336427 0.08285177536812792 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3164054907364437 0.7556032976524649 0.6776292947982614 1.5948481097087435 0.4669300651038729 0.47377759239433515 0.418745513312956 0.4248864143695868 31.78032543141835 3.059118592669627 5.995568996332664 1.9239338455130688 0.5380598656588913 3.9977754168674022 0.07552620281186337 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.28917989924573106 0.7984635426363368 0.5940317658035571 1.5201259021884388 0.48680881375855783 0.5252614546511143 0.3621704483725428 0.3907780039458333 32.480031867668856 3.056335284384284 5.519914501802241 1.8088291683511228 0.21004015340031634 1.6163184504072368 0.09898913661531761 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.31081471555603446 0.7850231133781086 0.7543777425509083 1.6703237346864328 0.41201469505850313 0.46998261299656363 0.3959306551096791 0.4516356481592632 33.34788991376397 2.7554464332326583 4.938748349712705 1.737914576373595 0.5051113938568722 3.8496400652292535 0.10349185916702304 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3883327196175123 0.8314249941883074 0.7116938232458329 1.6876663211167888 0.545645763576305 0.4926477371653206 0.46706885447511554 0.4217029245300574 18.065515190413677 2.9100063164670846 5.553266973698649 1.8658610664017479 0.4839426562949766 3.4735166386403082 0.09005769046569134 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.40277657270288697 0.8359846028920485 0.7021262308322416 1.6952175420691233 0.5736526496460179 0.49314296374710404 0.481799032314113 0.41418060715396493 19.53207929476443 2.609394855626023 5.028268768619604 1.8676426772939865 0.5152070575885053 3.95276028436644 0.09054861353183759 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2997135932180878 0.7962495481781359 0.7656997890152203 1.6734126933767621 0.3914244166157531 0.47582377696167233 0.37640661009334264 0.4575678145897905 34.71499991154167 3.028485196713108 5.6530974710386435 1.8361816086579097 0.5115030373574199 3.9268601309471025 0.11243684479150151 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.33751203705006994 0.7908499115941335 0.6241931935193779 1.580264179404389 0.5407172659911293 0.5004542417029345 0.4267712901045149 0.3949929395695345 27.83379816263141 2.951652951666025 5.568151925414828 1.8947872586781636 0.3049747349281805 1.4236975228594633 0.06741194549549928 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3106674166649638 0.7648727068371762 0.7234847933895443 1.574370456610926 0.4294042107083954 0.48582765487335305 0.40616878323401556 0.45953910679126714 13.746052897320027 3.346310570421395 5.782338505396832 1.7013524945452765 0.43904945761597836 3.5931891758761845 0.08937038680894117 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3396814500762102 0.7899698393663762 0.6983016519042691 1.5095062889853401 0.48643941933962015 0.5233299424657436 0.42999293536151195 0.4626026781071932 32.62274122127854 3.1478495272333666 5.528680576410713 1.7295120841423233 0.31803262839130253 3.156661544270471 0.12161262356448009 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2437944976740061 0.755205681532166 0.5862971066701634 1.5545938788961635 0.41582074156671384 0.4857896919473261 0.3228186752771699 0.37713843765193683 19.23157536861901 3.127458683300723 6.126859775312759 1.956368784038808 0.22809423797364597 1.580929077329384 0.05531224987245684 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.28375930666453186 0.7567718240464762 0.5939073950453808 1.5893975414519057 0.47778375725200334 0.4761375328133259 0.3749601896477387 0.3736682482236947 23.088270057605925 2.917686840643324 5.953506914894582 2.0269048186370866 0.33762505711229407 2.1496770041010893 0.040913075035618404 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3888713152829042 0.7837433131971929 0.7395437450154302 1.54714597001454 0.5258259810916129 0.5065736061024851 0.4961717806516872 0.4780051522924369 44.790721292669026 2.4259788456962506 4.1049906936192375 1.600647416870769 0.7698417589298839 5.119967139903075 0.13743046836187825 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3289092830045556 0.7553721612201816 0.754371344283429 1.5657540668456726 0.4360044764385685 0.4824334659030678 0.4354268000468217 0.4817942742458692 23.93222044839383 3.43240402363076 6.444085454728233 1.8500828850278583 0.5477416802819233 4.233538396183229 0.10003113206808614 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.29692284136920005 0.8316049355193454 0.6859568340343832 1.6864601197828393 0.4328593675827668 0.4931067896384226 0.3570479547283697 0.4067435843799923 21.861337782457614 3.1246754339418747 6.1324779795549365 1.9458886814692138 0.5561161547193822 3.5449478529215277 0.05903912269323929 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.31638250378814436 0.7905781178433042 0.694157602878424 1.5962803751096564 0.4557790658435764 0.4952626933028576 0.40019132410499203 0.4348594480657816 34.27760351640592 3.0638024685011236 5.913585242357888 1.9167869832403086 0.48268774411735216 3.0193683236730764 0.06919525085557886 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2795551564020499 0.6897157590416242 0.6224961995406411 1.5135497155450008 0.4490873303456988 0.45569415524171963 0.40531936922899686 0.4112822942961552 32.13033003291964 3.4666006768414555 6.767852999236264 1.9428175895012092 0.36980995361547125 2.8664603357908076 0.08607239401001202 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.25075625785600597 0.7222638116216811 0.659090695260934 1.5414412451679316 0.3804578939727431 0.46856395849391874 0.34718097988737545 0.42758080940615395 22.667101373035212 3.1031913970142364 6.123979418197896 1.9454074521272668 0.46827415041805653 3.429114688225475 0.06908245318854798 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2683552107721902 0.7859629531060596 0.6123551744934191 1.5660782043669448 0.43823457684372713 0.5018669890906049 0.3414349362290843 0.39101187462151754 42.21155786364884 3.0373179066205584 5.931500772015683 1.949300200863745 0.1956975343690935 1.4080841958824586 0.05109513160692484 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2305926237691365 0.7979684062927129 0.6594934597331571 1.6830905289650107 0.34965111536123256 0.4741090229908255 0.28897462850747235 0.39183481124969666 23.08730710403186 2.8827701876497853 5.516901491099026 1.8898786648476893 0.3699921867587324 2.9046400297838857 0.07999277248519142 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.28056594113701566 0.790776330195323 0.7643508951958373 1.6774049855217408 0.3670643194120035 0.4714283891014904 0.35479810209761264 0.45567462943845566 14.738668195158683 2.701026179609761 5.051510376751616 1.7842651405520915 0.5138688143608365 4.532422058372422 0.18115943192569167 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3172165758273248 0.7783509874688089 0.7010322686914972 1.6426291173563554 0.4524992500265664 0.47384463068661886 0.40754952577231324 0.4267745294931441 25.975054386872205 2.787357842633906 5.326821666576239 1.8657941193718826 0.42984963696532935 3.67207007030019 0.12482441597303666 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.35545296349762506 0.7955613210550342 0.6922842413375291 1.6723702771589104 0.5134494507788758 0.4757088378816237 0.44679517981874844 0.41395392563039884 29.388103274730724 3.0972655201719617 6.380428912808887 2.0271849932774604 0.5780816382602094 4.41430208456818 0.06891983276049216 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2464522816130746 0.743472536883268 0.6067858071500385 1.5846718288151365 0.40616026068674166 0.4691649863171761 0.3314880770797992 0.3829094428994386 28.940819415801325 3.0600565728291684 5.98334706562812 1.9435181731707427 0.31937984820462617 2.1034868959273516 0.04313115180668391 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.28935700279617643 0.7624932374643248 0.704310715568255 1.6475409950526978 0.410837143891409 0.46280683743468 0.37948795947152875 0.42749207314609317 16.210407583451317 3.06147628653803 5.836486877020122 1.874601884278025 0.4360110138083826 4.015305298847686 0.14125746030764033 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.34704559009022784 0.8542204804462699 0.7449749786706384 1.6892495327665258 0.46584865267489806 0.5056804597999751 0.40627168047869916 0.4410094330176161 20.47025857387892 2.8805854529847137 5.476338510651349 1.8614669745759884 0.39118652092880185 3.1703926506776643 0.09127284328892583 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.24744796269286534 0.742254614054093 0.6008589968059986 1.56656838853861 0.41182367911312096 0.47380926328183676 0.3333734247084548 0.38355107967327007 16.05029720565056 3.3106564578449573 6.287143136832777 1.8907331081993486 0.263584629367528 2.064164945859264 0.06884565455807701 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.35976481499401053 0.8222571848315503 0.8192569289357307 1.6574698690210115 0.43913551693895225 0.49609178435154205 0.43753319719269207 0.4942816423079997 15.006012860442882 2.8785647340591436 4.869592041004982 1.6517738909259443 0.48768749688953916 4.141186431755756 0.1562817578454828 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2781404171742749 0.7544585607309594 0.7339134216718134 1.6265620693350658 0.3789826006188669 0.46383631768775974 0.368662285314647 0.45120529705444024 23.330539796325997 2.9222393009763756 5.381106867165143 1.8041688694414835 0.40211722417931045 3.2398399317346627 0.10172381911313678 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.31556002906587444 0.7868428463309948 0.675669894878172 1.6199289282124407 0.46703283875445145 0.4857267702474208 0.4010458130709501 0.417098480748634 14.709933533928519 3.028084692266029 5.76419389279381 1.9022828218120316 0.2956641755277507 2.2512918015418957 0.1146225320897605 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2726564154336138 0.7952175636625622 0.7162565155431135 1.6854216726842899 0.38066867039508534 0.47182113328117914 0.3428702129991072 0.4249717012374513 45.402376804297916 2.6473130612045344 5.04919624522019 1.8326360173778793 0.49617601043484244 4.5272457105815445 0.11657103588670938 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.22050575758512958 0.7155361379941647 0.6537082101619174 1.5806335359230532 0.33731526414592894 0.45268945757013074 0.3081685827962023 0.41357354206721103 30.439949157963305 2.880214657343654 5.619882441584836 1.9500541049900866 0.18422041561200708 1.473059069936404 0.08780169091767484 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2922231977994387 0.7670903794580818 0.6183543116632462 1.5543065542999597 0.4725821301600021 0.493525796012338 0.3809501534954493 0.3978329178067098 19.299766254168553 2.9385332513564935 5.700357290996855 1.9174186226601246 0.428977241226849 2.883104404322841 0.07440626071240025 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2960666135252865 0.8333446793099718 0.5971760711091102 1.6605094462775456 0.49577775776483196 0.5018608482945556 0.3552750990987743 0.3596342510714602 27.489140340298416 2.4938655118473925 4.719349159748343 1.857116796359693 0.2679219819444272 2.145090811287292 0.057715675317142785 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.35305505941283016 0.7909860173918185 0.7952757856241064 1.6904756410007096 0.44394041135775825 0.4679073736451944 0.4463480411158049 0.4704449838468702 28.71643069551377 2.80486350511452 5.1662789994602205 1.763421154145019 0.6929847345853788 5.452240485079017 0.14041101071524617 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2862299010882925 0.7695379069647117 0.5998906157158591 1.5686744724973398 0.4771368205964178 0.4905657103857899 0.37195035942708665 0.3824188040497844 16.883363466181653 3.079575414168079 5.8557287035464105 1.8975547773088202 0.2613260744512313 1.8998403273822193 0.076873192414953 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.2829730280639305 0.7287753179412373 0.7816816914368975 1.5716336960637585 0.3620054443692621 0.4637055821381881 0.3882856912104523 0.4973688801625096 36.425375829643066 3.1783263494785694 5.781195479522612 1.7999325992994082 0.45462454001863184 3.223958517447771 0.08465951132845158 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.28753999167874245 0.7614944229099468 0.7157574570753282 1.625636821079417 0.4017282514298429 0.4684283802112192 0.3775996028702977 0.44029358082580083 20.755441509131256 3.0449467795603904 5.843345486437354 1.8931969719232025 0.33195566721097514 2.9612523031578064 0.08356801190532921 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.27554536023598214 0.7136319704249413 0.6586296320148616 1.547682023631834 0.418361620616797 0.4610972793689963 0.3861168944994226 0.4255587529984375 21.97040190069672 3.1604863230805984 6.175516052920128 1.9429932498042872 0.4984001839003769 3.0098629573264857 0.06657189574741947 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.34261735375664787 0.7814046086355575 0.6901071835927242 1.6070390811854356 0.49646976861328834 0.4862387093032939 0.43846344130847403 0.429427754229639 34.763261494826295 3.137189809354495 5.71931137750686 1.8012788937274193 0.2727174901183842 2.7190867616093835 0.09856326640882736 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3299979071355154 0.8075475273996998 0.7945530077818445 1.6913916305995995 0.4153252255085804 0.477445620984552 0.4086420872318283 0.4697628824733955 35.77805347921524 2.7689005361917034 4.927943378492259 1.7333727059484676 0.5267202963102392 3.809178975808351 0.09326494325717201 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.3012012827381421 0.8244206540021266 0.6713021411450322 1.7144752518717714 0.4486821421787612 0.4808588826826568 0.36534902573821876 0.3915496245350528 12.147725273509922 2.7174632912567644 5.02438526007916 1.78871291123411 0.5177417743208083 4.028104852733862 0.11402883133121236 574.9652280537948 190.26135163756206 12.5 0.8 0.7 0.5 1.0 false
