NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.005548515088581686 0.044406591221521755 0.028083796513322164 0.09335772226148802 0.19756997904288426 0.4756606110969825 0.12494800740059024 0.30081921273380624 3452.363408554885 4.2092394266730775 4.266101768998266 1.013466261333896 0.01084239603338219 0.012799216506893769 8.051669506737442e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008937261810565773 0.04975794034140061 0.05208619139924846 0.12306316961234358 0.17158601100357526 0.4043284477243771 0.17961478608730938 0.42324760172619563 3397.6357268321167 4.478715296476626 4.542347649764198 1.0140552265774176 0.0371375430690131 0.045309533966768956 1.9024020242824174e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.003840452408105964 0.03968939467051247 0.028897841801142656 0.0828321287767022 0.13289755112280072 0.4791545896098679 0.09676268534675478 0.3488723787245055 3426.2090099922707 4.045464141596654 4.080612991056226 1.0086350876323524 0.01129870529004181 0.013389687495720386 6.789702981265157e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.03763673180528842 0.07086187544666828 0.24069111615185484 0.3593870434766176 0.15636942653730088 0.19717426304846375 0.531128079352266 0.669726748698203 3386.193697920443 4.771830871695536 5.944654217993573 1.2219367755613357 0.3283809452266554 2.9056232348357502 0.03980972709939371 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.013767126502503954 0.05037194081791959 0.06667340511852476 0.1592849076164842 0.2064860265953156 0.3162380012750603 0.2733094313810192 0.418579551046083 3343.297594947258 4.520651794133151 4.774840848354235 1.0550300004101683 0.024482466223718476 0.10898268025630817 0.0014262799422754045 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.04578021678317429 0.06961127172306623 0.30830933885972106 0.38182581429042683 0.14848793407456276 0.18231159109142384 0.6576552280972717 0.8074606988861491 3448.524503495661 4.753056323483786 5.85916558122446 1.2022846623801744 0.28274185594048057 4.352477161824121 0.07607425931117576 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008095540578300319 0.04432637867986319 0.022078732107155385 0.10118371209213749 0.3666669145225362 0.4380782021468017 0.18263482872734654 0.2182044090955131 3380.6502088294155 4.3401632623406075 4.4248267605899505 1.0194678405375408 0.003674686560988111 0.005712637690284545 2.1351094701661897e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.012134181645017564 0.04962024778357926 0.05712131639907391 0.13051346735064967 0.2124282563840614 0.3801925486376427 0.2445409321199139 0.4376660704723019 3366.2193630182865 4.481222960316236 4.603181009879079 1.026861713952403 0.033345638579275715 0.05149696309900484 9.090578463188889e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011008523105609447 0.05010846984577936 0.06394653749442113 0.15913528253645082 0.17215198096644188 0.31487969887697115 0.21969385893224788 0.4018375841936487 3409.8233416180888 4.394764891097029 4.637197367748187 1.0550558728388675 0.02952883935921763 0.04222065871960413 0.000260249058734027 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011651372001436136 0.0481013061022183 0.03482587661732178 0.11734075494785413 0.33456076725548806 0.40992838441847734 0.2422256887718649 0.29679267559509304 3362.477275865891 4.363793922031681 4.443212334113467 1.0181636654730533 0.013076173513997433 0.015558751095854327 2.8435184961982767e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008775268844175522 0.044131360165822725 0.04287324986381221 0.09768593156679645 0.20467934835941642 0.45176781812892103 0.1988442869470286 0.4388886831108941 3392.374691229255 4.226982423337833 4.289811992356971 1.0147769963451072 0.021593724929784154 0.02581261801115599 1.6509149573863648e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00799529114929449 0.04541780944032442 0.03449694499635782 0.10517951258260251 0.2317680928018012 0.43181232090855753 0.176038678391121 0.32798160163811096 3373.924246131531 4.352759551811632 4.406727504685297 1.0123295363370624 0.014004623355021988 0.01722636985070004 1.078781969048191e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.015368865004997508 0.044753595720807664 0.06173774427740476 0.11094351432845666 0.2489379096188054 0.4033908245263555 0.34341073063436406 0.556479075420538 3390.856527854512 4.465394219071533 4.524126368168136 1.0130930929503472 0.04668663099583737 0.05076232711656505 2.7067545098907767e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008200739526871994 0.03934042025495897 0.03271875510403819 0.08307051609630257 0.25064338483525767 0.4735786185480313 0.20845581907169047 0.39386724245348087 3373.799675155372 4.271389110165084 4.301838870939461 1.007118730512989 0.012461752064823717 0.01309866191263264 5.064304209231711e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010306267136445694 0.043313126864979484 0.049499487676054665 0.10930457893552299 0.2082095718625254 0.3962608637880504 0.23794788976038467 0.45285831717309494 3407.2526137836658 4.464276368801389 4.517746264639036 1.011862023955827 0.030701633637339784 0.036484106648993694 2.079054194772032e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005065284904798836 0.03602342809138319 0.025543808430045917 0.0709997137211881 0.19829795226779076 0.5073742724209449 0.14061085169210905 0.3597734003598243 3442.970129710017 4.106443542841207 4.134576565961711 1.0068099438838936 0.008539059994509789 0.010218888150314858 1.1768485268467614e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009518784501595224 0.039495027508386696 0.04277821427416422 0.08225093437412173 0.22251476979823506 0.48017725037313197 0.2410122261485684 0.5200939612380058 3467.1774316485626 4.144440447186266 4.162740388922009 1.0043566022182906 0.020331020460658104 0.022693630783049888 5.967648928094917e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008829943059154407 0.040566307150847594 0.04722412575740258 0.08678113887220984 0.18697949231532945 0.467455344306829 0.2176669181722624 0.5441749943722539 3361.2643290342317 4.297280445570441 4.3500359384254095 1.0121405988072383 0.02574372801052878 0.03173241191809579 1.615750387799979e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0056401790380555825 0.03618393336418475 0.033798708321516505 0.07366062130109724 0.1668755795163037 0.49122492758075287 0.15587523283575058 0.45884364976178993 3395.5049469493547 4.078905058714489 4.100900529972804 1.0053367984359427 0.014433983947549116 0.01653407586037978 4.353638484829267e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00706342625292563 0.03795740032120579 0.02630271226414703 0.0820094645246616 0.268543646069296 0.4628417042009996 0.18608825138584323 0.3207277649793381 3410.2739233697575 4.199927916063219 4.233139048473983 1.0078575635385618 0.00686888650067407 0.009158399703287988 2.1895587204384248e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00812512812507873 0.04015792980481111 0.026950189274209547 0.08734125911831571 0.3014868668419413 0.45978189701171684 0.20232935722959755 0.30856195051758784 3402.9240982664323 4.376300773482975 4.40710886850779 1.0070197229342768 0.007958126747617124 0.008926590233305548 4.716954498960367e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009477165499694408 0.03670481121004877 0.047578879089128695 0.07965099315324518 0.19918849878621556 0.4608205090353393 0.2581995435274115 0.5973419439678412 3433.2118976461834 4.070923120248585 4.090961813572674 1.004823755844971 0.02718211134943947 0.031051606211161414 7.367989426046209e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008819223051421542 0.04036131598035233 0.04037328021348762 0.08930381217378489 0.21844207368801502 0.45195512932649906 0.2185068260835373 0.4520891015819276 3387.014454457272 4.322003989488163 4.350541523509992 1.0065438465725494 0.020185598645333543 0.02283227908433653 4.957453428079904e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005363174928966192 0.03861902176391924 0.01961301261940213 0.07946051167937786 0.27344982808304946 0.48601526654832644 0.13887391974223617 0.2468271623840076 3397.3232832517533 4.2523666145445596 4.27890983851489 1.006232921458759 0.004753368044196402 0.0051997782871324475 3.071807809996289e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008251168802831131 0.045111157615061306 0.03185735567273742 0.10145144957636383 0.2590035685194122 0.4446575953663979 0.18290749426648065 0.3140157760758063 3315.1643267275344 4.56472294738997 4.614985519805969 1.010952260092677 0.0112970809023923 0.01431049486566098 1.2177568440160365e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009671213316800879 0.04290600653227122 0.050736114382943995 0.10312330035021981 0.1906179342746842 0.4160651025186061 0.22540464840340702 0.49199467250017903 3294.5327165201106 4.3529633997411725 4.421715727308583 1.0154698872053602 0.0257999703311555 0.041457576357998106 9.495532386947596e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.012207247288233834 0.04239811279983585 0.052400753234744295 0.09719202556881698 0.23295938578493228 0.4362303651117529 0.28791959080502033 0.539146631918293 3453.6797996486894 4.470654994726003 4.514963379911445 1.0097011057858059 0.030683192893660824 0.040779162266721576 3.682972545284464e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.014599847327577313 0.04192884485377703 0.07085222094133138 0.10704216467386747 0.20606054593075637 0.39170400730893706 0.3482053316396608 0.6619094555608211 3351.8394622375217 4.380889823280966 4.428696512747827 1.0106415806027458 0.059879519185825215 0.07227926376569982 3.2512264903799075e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010628580730199925 0.04084334000221972 0.07370406238523458 0.10369087775820884 0.1442061724446981 0.39389520934966044 0.26022800117772665 0.7108056559912734 3360.826548286096 4.193641561959554 4.2408579799802455 1.0109813371809329 0.06703842415360238 0.07890517589460244 3.08462056763457e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00772075993188946 0.04044869804111125 0.033293897444619615 0.08794074412072847 0.23189715006277092 0.4599540115965099 0.19087783552494653 0.37859467505656375 3381.065901393876 4.4165194161237356 4.479162894121453 1.0141466452530952 0.013591991676648867 0.015936035645272916 2.198077141812002e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.05381137614973506 0.077102866470157 0.37370856939755853 0.4713638764314078 0.14399288792462625 0.16357398249073696 0.6979166743504015 0.7928239478740371 3430.809601637792 5.1654988301917015 7.093093807108673 1.3338034415843423 0.67176945952164 5.932680768331317 0.06969844148007927 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008013232800563354 0.043496153235109886 0.04285424441981094 0.108246096909862 0.18698807805508627 0.40182652748514086 0.18422853987223659 0.3958964400859299 3322.8237710637973 4.4564916416943605 4.564140039705044 1.0241865659583758 0.0118851483638286 0.015897031885432407 0.00023519524484345443 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007258175648246988 0.03836912109759532 0.037184013710047585 0.08711744801681941 0.1951961319949099 0.44042981022799876 0.18916710731489428 0.42682625072842606 3391.347140846643 4.378154173190325 4.4254161471360565 1.0107152944583522 0.01667054633236885 0.020343657993206442 1.2599008018106747e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.004435677604929253 0.03687001337755671 0.01729615019301501 0.06605822904856769 0.25645461882729176 0.5581441390208771 0.12030583117795428 0.26183187836141414 3421.580597018151 4.1736798102317385 4.194913005534154 1.0050809483300653 0.004056304821947903 0.004356441151061705 1.8153859243218687e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005162341459809672 0.03958865885879184 0.04201606778860314 0.08411239890376002 0.122865887540527 0.47066377103438123 0.1303995035099104 0.4995228805289124 3387.5191460791316 4.099855716098857 4.13617302182773 1.0087178614893013 0.021886890190113594 0.02741003308505394 2.0314593068782163e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006879020921705688 0.039116545216570923 0.02524472469905781 0.07616900533289157 0.2724934022339498 0.5135493767525867 0.1758596236865911 0.33143041042386495 3434.4844929139094 4.18201018230378 4.221852061421727 1.0094748731420664 0.006404245269078665 0.00868993033806609 1.7026475589727447e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.004447949642394189 0.03468060356069276 0.023182275604953506 0.0707419374471546 0.19186855156893082 0.49024107639969217 0.12825467799630585 0.3277020172407782 3404.5597165479116 4.083356669250589 4.102553319008517 1.0046710582723999 0.006567136692785783 0.007693559225188066 3.503735214881052e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.03401339327343496 0.05964530018151829 0.19175133358365098 0.25765424841855544 0.1773828251295927 0.23149356374914262 0.5702610795808243 0.7442195685132031 3353.2379539418307 4.476555729830821 4.917392304552552 1.085515496999907 0.19806300790176393 1.3700364583102116 0.018484618993260146 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009666897007074125 0.04011644589859594 0.043038491821189816 0.09024249675758482 0.22461049627939494 0.4445405140591279 0.24097092328441944 0.47692044621507507 3382.787455382788 4.304236877784193 4.33619125424479 1.0073447147385546 0.021398096363964284 0.024847241271858004 9.302583245423544e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006891984630060604 0.0364545922933516 0.015173629107222624 0.060304139173129476 0.45420805934817726 0.6045122738373349 0.1890566920787516 0.2516183684118277 3419.706015256339 4.07418465970077 4.0910415842288295 1.004134787303492 0.0028909976596829 0.003029236939584402 1.5289916165142722e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.014380182105456933 0.050574946083935354 0.07324118651971584 0.1678187889602942 0.19634010300455637 0.3013664107414179 0.28433410648804747 0.4364301933858231 3315.470910754215 4.909685876708183 5.139732826216464 1.0457815824776309 0.025247152717553213 0.12234939770212327 0.0015759787206660473 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005418526681857363 0.0363292795668645 0.018132404340607824 0.06482544250209163 0.2988311191430075 0.5604169931534569 0.1491504028282338 0.27971123128118675 3357.6908373694423 4.028370641731857 4.052525992603959 1.005975835115466 0.0030894331566776166 0.0038903993283579096 5.515731370637239e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00984306329341941 0.04190151954016385 0.04068033053413216 0.10557884091738876 0.24196124181342993 0.3968742143413956 0.23490945916614173 0.3853076069092566 3393.4588117184408 4.35912118295469 4.400630598074023 1.0094931151245765 0.020195838564494924 0.021919506909493788 1.4738503840780453e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008739916991888334 0.0448720315387549 0.04651657933158678 0.11922457653116825 0.1878882135676204 0.3763656189378391 0.19477426566568257 0.39015931685382166 3400.9315588617205 4.355435994857424 4.434353444986502 1.0178658507581375 0.007470670906734663 0.032703257627976136 0.0007596526682868135 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006855957223436844 0.04082213856191559 0.04957719667509687 0.10679793700813923 0.13828852140162778 0.3822371452625014 0.16794703719498438 0.46421492834003447 3400.0727337147264 4.239066854116686 4.299408169116943 1.01403153245569 0.012649982790085295 0.03001508944141892 0.0005021829770664551 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007678137979516817 0.03888551538992264 0.03491672012157904 0.07923701565144574 0.2198986030985086 0.49074936846404493 0.19745496240758692 0.4406617265240473 3389.5554238226146 4.272479412996639 4.2997595986971175 1.0063570256949033 0.016504263736421495 0.017785987657150865 2.3112722930364033e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0070547358600887514 0.03859359675170939 0.021716335347723433 0.07487839078290794 0.3248584877295291 0.5154170161535968 0.18279550116759413 0.2900213949667372 3400.3744979409457 4.262095027711684 4.29600215310275 1.0079379427397823 0.00464049098640064 0.005497329650389252 7.145389655680223e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006754794066462626 0.03756083685916449 0.03714461130503796 0.07910308970842406 0.1818512518812242 0.4748340045580351 0.17983609076096824 0.46957219296937597 3439.4721833741423 4.156905742795241 4.186834607741373 1.0071475334702258 0.018308767283436285 0.020591827984379203 1.0590066252513372e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0091209246074882 0.03979205311627166 0.02502582276189726 0.08214144084812294 0.36446052920086786 0.48443334698554863 0.22921472739385984 0.30466744317486777 3445.2676538675155 4.194782131664669 4.225471064496603 1.0072839604813284 0.0066752206729856845 0.00800156106561017 5.1979100485036965e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010058341246147937 0.040961644283587735 0.037891131483186125 0.08798808110139492 0.2654537051924998 0.46553628367443 0.24555511435311334 0.43063936625145266 3404.003639376586 4.35050267244501 4.405559040286078 1.012657207136429 0.016204728018839067 0.016737564259846432 1.0485841664129409e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010422312554786749 0.041392666490226424 0.05606263591508952 0.0940781877419041 0.18590478996692225 0.43998154602832973 0.251791281850558 0.5959153472311013 3294.4603750158744 4.4659769030899605 4.571647869817347 1.02332446628822 0.03449174811359506 0.051965242573179624 7.932271458167612e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009713173343085626 0.040165972459222425 0.027968668062528335 0.07954405574492651 0.3472876620856705 0.5049525333234507 0.2418259225006117 0.3516122958604891 3317.395174102433 4.382306308078991 4.4489165815509 1.015130158989687 0.007752541313076363 0.01126706522826458 2.6575133902667385e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010431796301399742 0.03934251110765399 0.057268476623233276 0.0961872683111124 0.18215599430084475 0.40901994409907566 0.2651532911271203 0.5953852066783054 3415.18907605919 4.329635877495548 4.381900857254069 1.011939146693987 0.04180780797764296 0.04814306419338378 1.3526015797959146e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00811922293440555 0.04108166238277772 0.0588348090920487 0.09803468460076552 0.13800032769211165 0.4190523236758282 0.197636182751195 0.6001427895815281 3425.605079952638 4.377990500482956 4.419094725949482 1.009197753857546 0.045758620811956946 0.05435049463014219 2.034763762764318e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007246066759670535 0.039372314921758945 0.025107770328820726 0.08066047752944815 0.2885985758501588 0.4881239998533929 0.18403964242564833 0.3112772338801762 3450.3840664104323 4.254508402453234 4.290604424843234 1.008441787555498 0.005739140264018198 0.007528906067312637 8.615747421853173e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.019471274988558124 0.05120123439380734 0.12213881622804691 0.2005442488444504 0.1594192214226398 0.2553114072771088 0.38028917113203675 0.6090367434210608 3380.4449426157453 4.427166582266872 4.662167471840485 1.0485556899116835 0.0564470764448058 0.47586699156699835 0.008686821509666333 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006038784883512842 0.03520131606794026 0.02219406081504513 0.06238158404626186 0.27209012959986173 0.5642901924682635 0.1715499747753093 0.3557790516923413 3439.1239965088653 3.9744573693206213 3.99016320780068 1.0039334542152494 0.005280573234761317 0.005939788117822874 1.266698296761428e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.009689421378059183 0.044442953372371176 0.030659498660587287 0.10974937643252265 0.31603326216533706 0.4049494841521591 0.21801929536219344 0.27935920601278047 3414.410780186878 4.460156132102794 4.50466023771606 1.0099756577428056 0.011056757531202405 0.011529728393269763 8.715242073973929e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.01180212316925013 0.04088803333408204 0.05767750650086019 0.1096063380006766 0.2046226316852674 0.3730444249841614 0.288644921432612 0.5262241906166425 3379.9364868930684 4.227882749124344 4.299023183653549 1.016084144536831 0.016371361823818112 0.0629483571134581 0.0007619178685531294 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.020259442185294907 0.05164833830545932 0.11757467268329369 0.1871415151613278 0.17231127863623297 0.27598546619084063 0.3922573862004278 0.6282661149875638 3404.3369572808942 4.56621272041341 4.823448897043932 1.0514748043722624 0.07352330608921093 0.5102949546430389 0.007270107272028579 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005513776772652108 0.03845537490049826 0.027873319031099058 0.08302515772927137 0.19781558007140196 0.46317737842659257 0.1433811732929086 0.33572136197546826 3427.741072279253 4.312599325200686 4.3391328822110715 1.0061167512410658 0.009543114946932035 0.011041591490723058 3.30153069387197e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.008103124096737538 0.040683756168782836 0.028727890699337295 0.08562426444826957 0.2820647078319768 0.4751428398355723 0.19917345053196361 0.33551109471653834 3361.7996967810172 4.364855344580219 4.392765622488479 1.0063797601460787 0.009651386362140387 0.010437613014722227 4.638162384886578e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0067976073806320335 0.04240857455836277 0.025194707198998297 0.09751553900920448 0.26980299183243917 0.43489042863578725 0.16028851361832858 0.2583660763708661 3399.9208125807145 4.470569370519726 4.53523823978052 1.0144619409146607 0.007514592664377521 0.008134926107060611 1.3355707896796394e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.0100039142873286 0.03822882923707574 0.04610921190249311 0.08679679596980895 0.21696129416576931 0.44044055785622666 0.2616850813110026 0.5312317279376483 3382.005502697956 4.145553273366063 4.173566585295367 1.006675577043161 0.024255650756850895 0.0275547008649916 6.907534696045421e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.019850830705667885 0.04642769751973538 0.12322468400335784 0.1690824358715312 0.1610945961535349 0.27458616431934496 0.42756440155641445 0.7287846509201223 3413.891293377492 4.283116627989157 4.535910418667695 1.0543068672928135 0.05146806821698201 0.4531892836663256 0.00909334388977416 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.012714200322625536 0.04265408938015322 0.05122315394449598 0.09565311173938397 0.24821197727110475 0.44592474415645106 0.29807693722659573 0.5355095408088589 3425.6902576284333 4.416567374576926 4.486399944632152 1.01558170543141 0.025877895006499386 0.036909081179802634 5.162526710305724e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006563413080975562 0.037843272035990444 0.034063461195946616 0.07527825832612013 0.19268191929235234 0.5027118437311074 0.1734367227742225 0.45250065494843206 3414.737885313669 4.196379442785948 4.235791904350362 1.0093046710200502 0.012973313942402595 0.01658180099450521 1.5430780988412877e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00602660288261148 0.041577986155187784 0.029414802353484 0.08991072495310032 0.2048833376538961 0.462436335341261 0.14494696448542463 0.32715565766850946 3395.748152570807 4.284230702344688 4.316283392254179 1.0075092122222746 0.013240706262340122 0.012530264147762036 4.909268743587162e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.016312169641035334 0.0473154026621908 0.08167279823671406 0.1497978085929254 0.1997258572402211 0.3158617813346663 0.34475390091248664 0.5452202472377908 3418.664211851841 4.441867592744503 4.549646943837774 1.0225259590363358 0.04855991723201711 0.16684643995395107 0.0016583401014571828 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.011028474821171861 0.03786261285463404 0.039311738628032694 0.08062867561199928 0.2805389740078196 0.46959239460705304 0.2912761161918089 0.48756522824718534 3417.274646413369 4.292632797068622 4.331052683598287 1.0088786584193674 0.015827573525949698 0.019089584628588948 1.797734575064354e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.007270229754865415 0.041505848162589745 0.02686466398431711 0.09983959456755051 0.2706242579140236 0.41572532763549325 0.17516157545765454 0.2690782559833087 3416.8784126565934 4.282674072438018 4.3223321399052175 1.009273795836063 0.009510596328413582 0.009404398599604529 1.2158709428595397e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.024591951559951496 0.050600998034021016 0.1748359438170102 0.22031302322534196 0.14065729862556378 0.22967774348166872 0.4859973620168 0.7935797042655232 3401.5711773812327 4.454819953027653 4.684707140756065 1.041223047138446 0.24698227356675082 1.1516621482508977 0.010435211161735293 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.010970436076134368 0.04875889156898283 0.06108159119894127 0.1525551309170435 0.17960298448028184 0.3196148911929875 0.22499354934296806 0.400390277480449 3377.284683886368 4.369841640335059 4.584220769666832 1.048577196213635 0.0075579954782953465 0.05755766720317606 0.0014563685516923485 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.005503287272744518 0.03961238114876208 0.018187790852966356 0.08254609392812508 0.30258140294410485 0.47988195762786257 0.13892846411017884 0.22033496665272756 3400.474723237846 4.222234290391436 4.261439558437132 1.0092706672089737 0.0032933909441512847 0.0040570664206755844 9.032093655350096e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.006417113809684913 0.03623161379718977 0.027815380960388224 0.06258317536551432 0.23070379006577332 0.5789353701786558 0.1771136622731015 0.44445461256853297 3361.6828004114786 4.00796820140436 4.033181358596703 1.006257699793034 0.009411701058847127 0.010643006125087062 2.5170807271838943e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
N750_Grid_undir 0.00811850515248088 0.03965049190321269 0.03373729144817947 0.08671847344769269 0.24063891332091422 0.4572323557693769 0.20475168813285458 0.38904388081196223 3353.810624031051 4.229856943044984 4.260671984729297 1.0072146202404988 0.012239611162838322 0.015388089849411906 2.1446701692523535e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.3 1.0 false
