NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.08300998240575096 0.18317350741991 0.12473245930962337 0.23666659521428715 0.6655042549886336 0.7739728002342603 0.4531767916386374 0.5270387195822281 108.03001289288088 4.841770024950627 4.977222276681208 1.0279012883439753 0.016665280168374118 0.02255078655204548 6.976987875292271e-5 917.88203965724 195.11572659100054 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09166553165211132 0.17534787022732293 0.14701530777766242 0.2442569264831567 0.6235101163121125 0.7178828979468652 0.5227638723713901 0.6018879787542082 103.22477920600569 4.61426945369283 4.729591433041201 1.02460296569441 0.06005796255087964 0.0819503187512208 0.00013458441018950442 917.88203965724 195.11572659100054 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.08611761122624466 0.17603835715897326 0.18158150512355456 0.26769999904625325 0.47426422183056116 0.6575956585213036 0.4891979942102917 0.6783022255154393 115.11204374019927 4.645794683352285 4.754944284940701 1.0229761739738745 0.09941980217970796 0.12710227705302846 0.00010106386786171681 917.88203965724 195.11572659100054 12.5 0.8 0.7 0.5 1.0 false
N25_Complete_undir 0.09267075971361825 0.17972603773278076 0.23913167520381934 0.30917161453318515 0.38753025769017047 0.5813148079720939 0.5156223376570648 0.7734593473753457 102.30794358989905 4.579847676167116 4.671991480854678 1.0195532172187964 0.11628202798563293 0.1466268658273704 0.0001104198527379647 917.88203965724 195.11572659100054 12.5 0.8 0.7 0.5 1.0 false
N25_Grid_undir 0.06646953896365564 0.2003565946456792 0.12251321517128523 0.2829735575403317 0.5425499516172589 0.7080399892739898 0.3317561824266566 0.4329493406952826 107.97408080638363 4.778871393020654 4.970624953673124 1.040073716986485 0.02019698110651837 0.027678614424797427 0.0001614066227827163 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0749551685074503 0.20906246119050584 0.12076473659919225 0.2891538628247672 0.6206709890505542 0.72301458866279 0.35853002055279665 0.4176487058461951 115.89192328915442 4.804741878704038 5.000094183735422 1.0406519394560827 0.012792793377107094 0.018602721358787357 0.00020278839126994217 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08190907174223808 0.21878903756123802 0.1589900278226059 0.3116011366992532 0.5151837059468196 0.7021445424713124 0.3743746608845158 0.5102357119321348 113.7650076954088 4.771796022428235 4.98280371163349 1.044099600487336 0.02371881319314292 0.036864329618487526 0.0002540273834146849 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08916550691009112 0.21788890675465292 0.1567940137647937 0.3196168083452325 0.5686792803445166 0.6817191745413506 0.40922462845019086 0.49056873628321024 105.14909176022964 4.776212239458332 5.017034411506687 1.050275774142492 0.01939034162823997 0.03655117271363169 0.0003968209718423645 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07808270456243482 0.19602266132705576 0.19135124596380032 0.32483017450814333 0.4080595564933319 0.6034619832466998 0.3983350906156561 0.5890808828137463 90.56688299875141 5.032056250771333 5.2171353360274795 1.035961849303615 0.06116840316708475 0.1263436205732526 0.0005276908594152459 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07494909283331032 0.19895996699649973 0.17153534951546093 0.2987756353533688 0.4369308894348623 0.6659176433887763 0.37670438915296406 0.5741276369894825 117.29120500907722 4.765555093211829 4.944475918764187 1.037353758612885 0.055576055114019224 0.07179690794411547 0.00020346757886146967 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07883590683291092 0.22140611753777104 0.1496498771952563 0.3127960438712161 0.5268023489925718 0.7078290211014562 0.3560692347150788 0.4784263743977206 106.50814315522344 4.825792925084322 5.043014926571598 1.0451074126642907 0.01499951177896149 0.01584326969373629 0.00017953653640168834 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10023345121484384 0.2304228782449373 0.16065667470356038 0.33181439142508495 0.6238984555095023 0.6944330450988313 0.43499782651051105 0.4841763312723356 97.7843408306375 4.873114939512759 5.14870982446414 1.0564824716547483 0.007827499686055723 0.027698954943733235 0.0006189938663380988 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08942722972497462 0.23148599318013607 0.1436441102526928 0.31405609975062165 0.6225610612760796 0.7370848500123037 0.3863181028641538 0.45738360237790116 88.78869359087965 4.893808849046283 5.116754801893587 1.0456168643347044 0.003982805239601944 0.005619368546225742 0.00017670577179448938 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08264571315770351 0.21178490681645276 0.125498566471554 0.29166453296811545 0.6585391011333689 0.7261249925084478 0.3902341975168699 0.43028394708956064 91.70473724166435 4.768336330724705 4.982371399103831 1.0449672420607152 0.0174556559552568 0.019438482220469823 0.00018475315241852988 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09984356928349702 0.21704523549708257 0.6433807086972474 0.726188300344502 0.15518582999739886 0.2988828591621716 0.46001272064246296 0.8859695321337856 99.97028618896798 4.593426295023779 4.737257545268291 1.031115999843264 0.02652240108200274 0.03964160427568221 0.0001300930645954373 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09395578887147524 0.20395023227516337 0.19375422547133095 0.310759731062274 0.48492252823346815 0.6562955617769318 0.4606799797350217 0.6234856260462653 105.50205732174366 4.677294640613495 4.837303896296033 1.0338274848666902 0.057907119408048505 0.0826442210821567 0.0001880115159499995 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08162142309455815 0.21496754803666238 0.47141646856250263 0.5816348130056408 0.17314079701849958 0.36959195569089426 0.3796918364656499 0.8105024974802029 112.05647915447271 4.76347847472769 4.966914850499792 1.0427500633773612 0.029275748880303175 0.041837418253239875 0.0005756617111827454 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07880382681051903 0.19981516947130987 0.14471640979752654 0.28891798672893315 0.5445396753607546 0.6915982342725489 0.39438360470341544 0.500890967142525 92.24425176906307 4.728794297731461 4.966521225647895 1.0500176981923164 0.031946928846005036 0.05016658968215662 0.00019657586229292453 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08202525008894809 0.2087273793193686 0.14262558561199193 0.296537003850955 0.575108945123598 0.7038830790381859 0.3929779138530901 0.48097061668458146 105.32660050343156 4.756938240017008 4.963985275491155 1.0433508686771247 0.0211781204506176 0.03524265084749069 0.00020054999472215537 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0757255756443037 0.2080049722059283 0.12303620577995564 0.2791480606205842 0.6154739181386596 0.7451421003732029 0.36405656480814386 0.4407560830135426 121.69396242604013 4.867375051412602 5.064245198540203 1.0405279440192876 0.00930982181831583 0.01110142210152272 0.00022200003534119894 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0856823017956119 0.2059267069066605 0.21256267285798489 0.34992291092963124 0.403091947629286 0.588491637656935 0.4160815422277827 0.6074557172986332 106.91432114297076 5.095279448323012 5.276436411182391 1.0351234258312498 0.050409241593763005 0.08895715807239424 0.00040967736933012947 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06639831729146188 0.19450746258516627 0.12468551833749983 0.27822743280868706 0.5325262963717594 0.6990951992822082 0.34136642578630616 0.4481424318184874 91.56532279356308 4.827484949983148 4.959316783788974 1.027151076279174 0.025066340790171483 0.036916179316041416 0.00012713476502069338 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08176874875509817 0.2232109208046814 0.1476527756182979 0.31713155226450285 0.5537908001572641 0.7038433079610851 0.36632951676521747 0.46558841138313617 98.9903584918539 4.821294799882659 5.051803261175766 1.0477221331110036 0.017092524285041245 0.02650653412263287 0.00017444729087641762 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09604123032942648 0.22238680085619375 0.17801658968578252 0.3219291462811591 0.53950719143058 0.6907942428486132 0.43186569508471623 0.5529682283887103 90.34050022265401 4.799876016334926 5.019039257076149 1.045502791711334 0.018892667805779657 0.03331700776421203 0.0002360694827305911 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.1039661388728626 0.22330604472329235 0.21358941388919295 0.3517903361626062 0.48675698378384386 0.6347702644681938 0.4655769126254119 0.6071497478272588 106.4049745727894 4.8180110678497945 5.0834079140326685 1.0547124918281314 0.02529982669085907 0.06473753154764007 0.0006880742943673852 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08365380377054708 0.20851206615050005 0.16470077073805767 0.3043695818472797 0.5079138573285199 0.6850621040545469 0.40119406667893914 0.541120994215177 106.52096635078696 4.757494451945655 4.953140628049139 1.0410382670668143 0.03926194163396543 0.05093469904439317 0.0002247998793398758 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.05257473991934033 0.1939100713952587 0.11620876289350081 0.28422444548713266 0.4524163119051728 0.6822427643861385 0.2711294959619402 0.4088626602624924 102.48330177185436 4.690924655842197 4.900940478489829 1.04457036376831 0.027585561277634587 0.043077416520346905 0.00019278806916698794 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07236501783901847 0.19207307160892473 0.1566421050448528 0.28730931404189564 0.4619767962023845 0.6685236510672832 0.37675774762616965 0.5452037138691965 94.24429888104518 4.830646505943823 4.945626744448427 1.0237053077660956 0.04626931593318442 0.05426597451883155 6.0917187497786834e-5 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0879341304004205 0.19800993121658408 0.15415077403238311 0.28335244070617244 0.5704423539381502 0.6988114544667506 0.4440894952093983 0.5440248675755457 118.31773002411276 4.6897403796870005 4.8719625519580605 1.038464383038168 0.03412049259571955 0.060682233241895873 0.0003158564081878256 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06310844289496377 0.19899071494006731 0.11422075811140386 0.2827228998959764 0.5525129051709822 0.7038365658150895 0.31714265117330215 0.4040024991022293 100.82333753033575 4.762806324576503 4.968341232421171 1.0430643702473585 0.014828670038500883 0.02402431757788708 0.00016547791322726454 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07345034560153689 0.21086458590578216 0.11456355688534474 0.29009330203014255 0.6411318537800466 0.7268854000768069 0.34832945174755775 0.39491968991907594 101.23816220785271 4.78863398559702 5.0193881713459545 1.0482822976528001 0.014501318713470195 0.014039576757240954 0.00011500837839711997 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.11064020030628523 0.23126643060241964 0.18991797241420244 0.3272033514399162 0.5825683525358201 0.7067972549324169 0.4784101177939296 0.5804279558214634 120.46256955563221 4.853064252311171 5.050548105732745 1.04076126198974 0.016598866564705713 0.017788414325128038 0.0001350033158643446 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08543751476852514 0.19847102325929192 0.1284476593241757 0.27409481559078314 0.6651543143569341 0.7240962322892102 0.4304785321578432 0.4686249137814592 113.81710947928275 4.729367895051821 4.909849831937012 1.0380550061992602 0.02132271810955252 0.0311477167687956 0.00015369772986196367 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06961398274877932 0.20873928679576215 0.11432454368991246 0.2904048326800796 0.6089154655853813 0.7187872352858427 0.33349727220679876 0.39367300686712914 101.98996189045413 4.756572936269157 4.967775889498993 1.0443317352233281 0.014937885270366718 0.02425608980833039 0.00021294510418124954 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08041119908558929 0.21076479218487146 0.12273839290020551 0.28625761599783967 0.6551430011876476 0.7362766277857287 0.3815210228046862 0.4287690040048814 111.91520699208765 4.767460156033041 4.964777842201274 1.0413093102487752 0.01272374959645189 0.02200809079208286 0.0002049074879538909 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06852232325026295 0.1875590223518305 0.10628939965363163 0.26203256355739235 0.6446769242611082 0.7157851673299754 0.3653373876183152 0.4056343158675823 111.34738844169868 4.736075896704721 4.913328568067745 1.0373905471915783 0.015890124954015476 0.022397215883302006 0.000174253352062184 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07867851534735493 0.2076952182397738 0.12105268947618172 0.2805874689443282 0.6499526420091284 0.7402155877495119 0.3788171726540401 0.43142585779623677 101.49821348464708 4.8561735017867065 5.0656105039423815 1.0432094432228158 0.008798824599733185 0.0103657800784537 0.00020807449421293323 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0774678760625818 0.20848074889399965 0.13121911715843865 0.29147985604043575 0.5903703495356117 0.7152492516157892 0.37158287503068077 0.4501824549420499 113.84208838523588 4.758658460086588 4.988504003481821 1.0482785149491696 0.01829769146904385 0.025156995525135974 0.00018907280008014817 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06629702065020136 0.2116989573912572 0.12221352524657501 0.28676129816048607 0.5424687694462795 0.7382410344396606 0.31316649579748623 0.4261855628027537 101.91239914260214 4.811395902972062 5.0092914907569694 1.0410712725871136 0.02211917003191199 0.030016321553354406 0.00017041368294984968 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09262931513345547 0.22111164625698057 0.9577820082075472 1.0302922325640047 0.09671231484793469 0.21461061169675905 0.41892553694706675 0.9296216917252621 86.10544466730352 4.895135851433111 5.112007238975224 1.0442386144239548 0.017041563781236294 0.03863089864666405 0.0006766916247594945 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08321331670070149 0.21635860252778605 0.14141303382329393 0.31287442354007566 0.5884416340624069 0.6915189809373248 0.3846083110562463 0.45198016579063877 100.32856289939852 4.827999656394053 5.069469776088299 1.0501120655017102 0.012829196658920228 0.013934539322044172 0.00019853876176276474 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07641657159776684 0.19945373237887964 0.1564735937322546 0.31019480105849306 0.4883672048110872 0.6429950846960485 0.3831293136826687 0.5044365450301296 92.22682501063187 4.678019073012552 4.871135504017147 1.041362493156356 0.011423059715076284 0.013088333839549075 0.00020233805500049557 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07759831140676365 0.21594533860968584 0.12000555720479592 0.2970494989143779 0.6466226499356024 0.7269675235908422 0.35934237759593446 0.40399178468025815 93.87075967123388 4.819914141617373 5.041733445618229 1.0460106202568515 0.012772379668077484 0.020554835183375236 0.0002815471403500652 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08146249182016084 0.20669661537249678 0.1684408290401809 0.3084228974353061 0.48362675655513593 0.6701727306606763 0.39411623491441217 0.5461359401031909 105.94881943983756 4.76174790942658 4.9520497423173 1.039605519966003 0.05160898281705322 0.07461258014230719 0.00018743471017617071 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08490087288347595 0.22102784647240709 0.1565639161447481 0.31159390443087337 0.5422761193900036 0.7093458611653995 0.3841184458813197 0.5024614214797054 100.14338016007768 4.808792685236309 5.017173900984706 1.0433568226437708 0.01184907822464114 0.01600750177468061 0.00019110241777613236 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06367724233903965 0.19659950852524802 0.12699004137899073 0.2810206754815042 0.5014349286571257 0.6995909044357396 0.3238931918838545 0.45188860627925137 95.08845406611285 4.752827899494989 4.929595999164442 1.0370872205388835 0.026116716980331935 0.034842619646075455 0.00010397856271389589 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09299081557939691 0.20623574729218588 0.17293964278160262 0.31103719910401695 0.5377067633754202 0.6630581418758744 0.4508957190998103 0.5560095168030632 93.50706012033696 4.688482226648441 4.887313366502379 1.0420761814772563 0.050369494355552547 0.07462092996441883 0.00027271172370456223 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07910023893239516 0.205615233846228 0.16454418751754077 0.30423014997776265 0.4807233857711498 0.6758542302965608 0.3847002843746067 0.5408543089156941 107.30460402649462 4.7691150160373486 4.959555090615294 1.039896226744704 0.025882839140033843 0.032969910164586766 0.0001586557105101507 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07481221991715432 0.20581161708088447 0.13298190154021394 0.29339701473220414 0.5625744484826078 0.7014782248849308 0.3634985283058776 0.45324899321689466 94.65426713310922 4.705148749266463 4.909712424208801 1.0433561877925195 0.03190386308677683 0.04917894142063873 0.0004434298632606531 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06084426567830948 0.19556106988325514 0.4299621501823132 0.5322077170049898 0.1415107484519514 0.3674525258366774 0.3111266762583776 0.8078840957097246 112.66366918081926 5.137792257544742 5.355257688374719 1.0417525477202692 0.06862444425666453 0.11725864411974841 0.00037644235548225593 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.06887137844220693 0.20555043467040657 0.11937404127304162 0.2898496460833068 0.5769376466419441 0.7091622758487982 0.33505829628937517 0.4118481526064443 98.45826544910494 4.807558096332088 5.026313826162294 1.045541591376809 0.013259856491127146 0.016123393325632833 0.00016153217917390738 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08397600503263197 0.21807956678859766 0.13222625429682922 0.30253560972132637 0.6350932761365057 0.7208393319036942 0.3850704872045017 0.4370601345693697 86.80173461202065 4.819750598026716 5.042934381937949 1.0462681582722462 0.009144624331413961 0.01816377040074196 0.0002878458350461989 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09339793409353987 0.22954110469933436 0.14268018276298552 0.31922991290094743 0.6545964007397488 0.7190463531860742 0.40688979961073923 0.4469511690380255 108.08807771582725 4.850434593083019 5.11540183015854 1.054747464685449 0.007572906598818254 0.008577977963646097 0.00026460314690843716 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0902236167353906 0.22327406951209428 0.14972718534477103 0.3099950906691867 0.602586741530178 0.7202503401912345 0.4040935740211578 0.4829985694984873 106.64018948334798 4.849340284397051 5.068574298075408 1.0452396846424392 0.0074999951785519655 0.010701489236427077 0.00017326084742565241 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07265938753526877 0.20744369117855235 0.12795124590106707 0.29820005366631025 0.5678677610646291 0.6956527627278181 0.3502607725617882 0.4290785475318733 98.56047167780685 4.718455541194692 4.932655497132384 1.0453707501983605 0.022559767786957594 0.029609280429023176 0.00017946645953829276 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07429174983037404 0.20151675972783617 0.13732118596316278 0.2916813162769813 0.5410071964445693 0.6908799037936162 0.3686628840733185 0.4707918481578787 115.66520320413615 4.764907842604436 4.966218992964922 1.0422905731737477 0.02728755858644551 0.031636912041533446 0.00020254951996063027 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07968017315873165 0.21726594398068572 0.1299638050909196 0.3076940032218121 0.6130951083110354 0.7061104269362762 0.3667402801325134 0.4223800390325793 97.03823380146585 4.751633772064042 4.9862734737514804 1.0493369278786917 0.014551857971073997 0.02489620612259492 0.00031714893176936154 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08563787009411829 0.19980621260296097 0.605231955883155 0.693350262618228 0.1414959492169501 0.2881750009705818 0.4286046413596311 0.8729093915644875 92.43982722355075 4.589581503668116 4.741140841290144 1.0327760077585895 0.026139411978857992 0.05548410337351886 0.0007950723381483721 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07487734772780293 0.19551608871381265 0.3086997095290015 0.4275304885979532 0.24255723415498842 0.45731496098673485 0.38297281937449607 0.7220530880530971 108.83848962757567 4.674370502441785 4.859665854005767 1.0394837133789816 0.04530809959465138 0.06447709996132572 0.0004343245184996393 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10328011245786377 0.22102316716930553 0.18119509825447622 0.3142102050889886 0.569993964808109 0.7034245342435926 0.46728184099701353 0.5766684064356195 120.39042579227356 4.803063804986519 5.015315410861831 1.0440129133040723 0.026821718337636705 0.044104993749597456 0.00031121527516259675 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09237836661419664 0.22716484167714499 0.18043530233613014 0.34412589220532264 0.5119750149674502 0.6601213300788397 0.40665785221063466 0.5243293411600469 90.75908806172274 4.852479081407977 5.110511109841536 1.0531243476720242 0.012231068547806862 0.030397408092665973 0.000572176079889525 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08324594593216034 0.21489504485909625 0.12298243689850345 0.28686486175084847 0.6768929615605408 0.7491159549744354 0.3873795507325149 0.4287120986094063 101.2091799827141 4.842252633003203 5.03666070339414 1.040174665710425 0.01070763598097371 0.012992691271651065 0.000118011356796491 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08188056083603729 0.21146466778176992 0.1440429785290663 0.3022693117549339 0.568445346466608 0.6995902645691529 0.3872068166041689 0.4765385466780358 86.35855068750723 4.764466365434224 4.976014882459283 1.0442686141343611 0.022478667303404507 0.03447219082202037 0.00018701909563008815 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0819092031654549 0.21711158064094044 0.1362510094744314 0.30653656169780163 0.6011640095835461 0.7082730341804362 0.3772677759686919 0.4444853453036187 104.90554652968999 4.787243125780207 5.025955248744532 1.0499020885271197 0.013860605968405939 0.01803847024725786 0.0002074905950621348 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08206392708146074 0.20945890535589415 0.15163662533584288 0.30572149470983956 0.5411880335618561 0.6851297961718122 0.3917901076682556 0.4959959569730656 106.96293834167419 4.767742591514619 4.97326569079947 1.0430166643241219 0.031139680806723465 0.041696418802285494 0.00019524875783935304 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10160129740705277 0.21979729668294043 0.5737703250749645 0.671221676700712 0.17707659836499615 0.32745857935238415 0.46224998642095927 0.8548149515898313 100.8566317547592 4.575173544460608 4.701977369543548 1.0272726566900374 0.020144115043471567 0.051066042456249974 0.0004372480318601108 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07021576673456816 0.21295460294788796 0.14384100880699843 0.30333631561072266 0.4881484586136459 0.7020412393390335 0.329721761176257 0.4741964657854959 108.50444213303025 4.803025430485251 5.0111162604038 1.0432794867665112 0.019241049979161894 0.0263291894665766 0.00015680683418869105 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.09011289432040206 0.20580162218141726 0.16565089145404271 0.3043591757750492 0.5439928124105659 0.6761801140292367 0.43786289614843843 0.5442612039943054 109.66010556388726 4.705373948702178 4.90648511648862 1.0427557435496764 0.03717613722027805 0.04589676109584703 0.0003244425172238218 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08646944287177592 0.22230653233618083 0.1370054571544555 0.3077002232005662 0.6311386762812892 0.7224776440648736 0.3889649213771792 0.4452562813552206 97.84725438522806 4.789543554909451 5.017873136378514 1.0476652476758186 0.011909156721173384 0.017994252692658412 0.00020499846162343467 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08872593168483305 0.22371957819241742 0.1873763342357011 0.34483138532789187 0.4735172776580446 0.6487796288603135 0.39659439912103434 0.5433853825617684 99.86231811450632 4.792405023291941 5.035218266204663 1.0505190779943006 0.023620670558479245 0.040547606460245265 0.0003174107724462036 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0777715490685714 0.20668914304773145 0.12778784280118666 0.285287970245452 0.6085989665665535 0.7244930197018233 0.3762730249000613 0.44792580174776514 92.76065845672619 4.822184358287976 5.023886281351686 1.0417893679238515 0.012125338476172191 0.019303275267328567 0.00019067621237471376 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07469805976876048 0.20883003940686112 0.15944141817660862 0.3063682357283932 0.4684984655995697 0.6816308450200976 0.35769786751429533 0.5204241157623121 109.88546986688888 4.7613710088880525 4.972281494226511 1.0440018008627536 0.034551961537094784 0.0592487127533507 0.0003822260284671681 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08211721496214117 0.2171186115564719 0.12263855314989336 0.2930246021318796 0.6695872778421846 0.7409569366423193 0.37821361500731004 0.41852647271814486 104.67239995658517 4.8625693600494335 5.074666496492417 1.0436392829169427 0.0071598822836966775 0.009835668894628223 0.00013294346788566067 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.07722980477305859 0.21199072273695946 0.13349047668159025 0.3049115777197494 0.578541680971534 0.6952531101715151 0.36430747428926985 0.43780061642750784 104.01043574317082 4.786309166144593 5.0318066005884 1.0514430588369024 0.015425036286119406 0.018987967535736908 0.0004181865090262739 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.0815815460221923 0.21068794153298812 0.4608338258209897 0.5719072637737105 0.17703029042378182 0.36839528867455007 0.3872150699683911 0.8057841804284728 99.59776673303661 4.72093923016785 4.922710216104117 1.042498996344694 0.03701224700382296 0.06006283483692829 0.00037817047000192745 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.10246184831420113 0.22632483627202526 0.23216346353824946 0.3757153320407515 0.4413349402728923 0.6023838182027589 0.4527203023845327 0.617923847497041 92.17798376057927 4.84283040219069 5.137900863075233 1.0597471632263906 0.03130932880184265 0.1989932287875791 0.0038782218960273476 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
N25_Grid_undir 0.08089008784957585 0.20847637139037759 0.17166177078004066 0.312096800845012 0.4712178342446707 0.6679862492211429 0.38800602346491825 0.5500273322740283 106.22036586740789 4.769297113551869 4.976967475679951 1.0433598810189928 0.03635369783245109 0.05164322739999291 0.00021142218223195496 917.88203965724 195.11572659100054 12.5 0.8 0.5 0.5 1.0 false
