NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.16391684218680747 0.6657913494822791 0.35010127697846 1.287383787337664 0.46819835563436824 0.5171661753323377 0.24619851596790732 0.27194786855478165 141.67219681943718 3.003845326194455 5.819970628775184 1.9259371468473188 0.17601002719140288 1.1634187264888427 0.016637345619452723 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1644011635983159 0.6826691397410016 0.34618601604430194 1.2959032947000668 0.47489256058591706 0.5267901876111856 0.24082114457479095 0.26713877297798344 124.8994178769568 2.9686280615666543 5.879377441530371 1.9775257994597228 0.11005604696226085 0.6157369692807991 0.007304968531650851 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14839711923379406 0.6768834496686702 0.30534568079496943 1.2767859118649907 0.48599711267387574 0.5301463960233961 0.2192358511741326 0.2391518248732503 117.4349097880347 3.0138887164727945 5.9590339622427075 1.9762044560768186 0.06579403494770643 0.3777100113121527 0.008925973530005132 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.155478514772795 0.6626812774700944 0.4299235501474365 1.3047700823147177 0.36164223783385613 0.5078912265481054 0.23462035228513223 0.32950138570370485 94.73580519915963 2.9240273091825015 5.455688281512561 1.8613527646771444 0.10555166158560975 0.7031273558576673 0.023826317979970795 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13561649970528886 0.6586846090681873 0.3230146611781794 1.2710571088500986 0.41984626707232 0.5182179498323933 0.2058898869629574 0.25413072231695766 100.09758990942183 3.122518873639034 6.047111805943852 1.9366449935398304 0.07804457497341248 0.411077218713247 0.01140748610074286 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14911932839941205 0.6680007243855928 0.3775958401672947 1.3016620901014264 0.39491782624868005 0.5131905810774144 0.22323228546880333 0.2900874528333787 110.94998161647605 2.995113484281478 5.791649191198898 1.927459878783974 0.09318096053649277 0.7042012350819097 0.019461280176971702 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13897757379638845 0.6628478602035669 0.33257641416187067 1.2980793646114657 0.4178816292388842 0.5106373911135758 0.20966737940997066 0.25620653345908145 95.37221347965276 3.03771107501374 5.970092765044303 1.9583869190212706 0.10896826751698528 0.7796292238711905 0.011833669834773351 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17031218137150891 0.6470141619154064 0.373051221260772 1.2600347827378435 0.4565383294978051 0.5134891280616504 0.26322790349336483 0.2960642248702012 93.28470095331679 3.217444064333983 6.2430002843345935 1.9390209082890952 0.0847601185301377 0.5636513625657655 0.017318841246784 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16057241441905168 0.6569311885280626 0.3250480287699668 1.282007746474968 0.4939959643092841 0.5124237278084884 0.24442805764608994 0.25354607229459014 128.64677377132932 2.9924886523027934 5.800535187129028 1.9272959244439953 0.17552470306882229 1.141752365168396 0.02001763027939059 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13937503275704663 0.664816499927313 0.3014967682346201 1.2799785013796487 0.4622770372403698 0.5193966142483862 0.20964436468150996 0.23554830640487023 120.86468457738127 2.9943781044257705 5.854808474360478 1.9507162912067053 0.10483222161925326 0.6257854631294396 0.007637033411784308 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1690388212218947 0.6642498413342458 0.41890869286665383 1.3150164124294366 0.40352187505381465 0.50512665473663 0.2544807852454353 0.3185577677260605 110.3484505354068 2.9020934526820317 5.466248284260155 1.8612805684884899 0.16579417173209432 1.481640398467141 0.039015002293910854 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16319319480868297 0.6468656632694538 0.30656456736795434 1.2487437519013882 0.53232895180874 0.5180131330262993 0.2522829763197747 0.2454983793922225 103.86634869647904 3.118407168088176 6.144747113365727 1.9683324615351356 0.08257843245806032 0.5255670960214398 0.012210569622252225 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15093217029625175 0.6669920306052711 0.30104398258506476 1.2438957272047697 0.5013625218487915 0.5362121727872702 0.22628781660147612 0.24201705657560074 95.1595450878154 3.0179754358730104 5.910741291053578 1.9568579930893462 0.06265166156199373 0.37244870373306943 0.008180885705237433 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13707954270856815 0.6608502296844684 0.29021867515703365 1.2596741676244667 0.4723319153545034 0.5246199744896893 0.20742906115659304 0.23039186054306185 75.85827585147163 3.112600574608643 6.209719170887179 1.9953833540521078 0.05914564226924928 0.2928223880206471 0.006916781496568762 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13958566110652806 0.6694568505584738 0.29284488339219156 1.283889523241705 0.4766539182437701 0.5214287042923723 0.20850583721726504 0.22809196437150192 100.22635784878261 3.018026254707462 6.024824343881956 1.9939333080935493 0.10144834337964916 0.512218619557476 0.003300170311465682 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15547783730878373 0.6906607709005114 0.3282285379713265 1.2793853416299392 0.4736877489987358 0.5398379584532431 0.22511462046130903 0.2565517419115986 106.20918942290174 2.925631931019014 5.522687885506133 1.8896632915078486 0.07445020684994189 0.39302843816489846 0.019757783177292564 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14178642960596327 0.6537454340338263 0.30495854275458906 1.2681726522396115 0.46493673640113053 0.5155019175656425 0.2168832426577635 0.24047083984663115 101.97101577245212 3.037695387783216 6.001653118897097 1.9701983597446766 0.08833841217131912 0.6265310591563644 0.010043633381394228 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14313031531943807 0.6601717896867269 0.31579202027700276 1.2795916142120745 0.4532423434698847 0.5159238169071907 0.21680768181166615 0.24679125493601792 98.68878491866896 3.004017549666969 5.979249346884462 1.9875760884418645 0.09575501448309393 0.5314909430197219 0.004102296963270478 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15296367165378166 0.681485662234122 0.31152026281888917 1.2829408030918303 0.49102318503984854 0.5311902627087484 0.22445618467205775 0.24281733192064606 85.10311454013805 3.0055233934390855 5.931077959055155 1.9728223340389996 0.05817517902163488 0.2881517477256516 0.004156033759517982 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16131617296529602 0.6606205656516928 0.36306331630312244 1.2793009172567984 0.4443196702103959 0.5163918486576714 0.2441888450841065 0.2837982146386936 94.129427398586 2.970458493676552 5.716558440120089 1.918181165553132 0.15296053520097383 0.9313813615906039 0.014693997388478482 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.12839482726730178 0.6548295243361567 0.36875516573535494 1.2952717212851002 0.3481844844431199 0.5055537873446889 0.1960736687880162 0.2846932884240656 90.08675313465045 3.012604496271295 5.8239283480399635 1.9227018289810178 0.10020701963405385 0.8724010429263284 0.023476288248739777 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1320349390195449 0.6700822131634677 0.31606439411159015 1.30291590030464 0.4177469575169181 0.5142942940575006 0.1970428947758605 0.24258234475278861 94.01180512777947 2.931795989852048 5.801337790310789 1.9777734981761659 0.06273153468465814 0.3342883173777767 0.006031674310328839 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15151914378723488 0.6867853779901728 0.42128601164188384 1.3119963838099002 0.3596586157625249 0.5234659077304923 0.2206208062126258 0.3211030280575266 115.92195850031031 2.9736774880472137 5.523618475697912 1.8545427902875276 0.07456624618448132 0.5297239100159048 0.020740828573505645 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14171695205621704 0.6236744640422307 0.3538933215002828 1.2558973639931295 0.40045104964238154 0.496596682119991 0.22722904371890557 0.2817852251676665 94.35040731516324 3.158216394022982 6.253974908814444 1.9795073377979402 0.09253762434411449 0.4584328544212732 0.005982773520182593 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1496703020414484 0.6437510115195688 0.36527303509467446 1.2691030329514588 0.40974911274974246 0.5072488165302425 0.23249719124813945 0.2878198425270374 119.5541788250445 3.1099587605485906 6.103782445130891 1.9567974863325905 0.13827546545852018 0.8665693318955406 0.010654847048100508 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14986711727344243 0.6475040046041094 0.34328433803082575 1.2708957683134054 0.43656846721619114 0.5094863172480354 0.23145357589729923 0.27011211036322463 96.69214704316386 3.1487874831272804 6.105558584388337 1.934234627892144 0.10525044870446928 0.7254173405077311 0.014052945560619593 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13133088828275627 0.6558504822978447 0.2854516872864241 1.2286593999853626 0.46008096687471317 0.5337935658211365 0.20024516536547168 0.2323277608829793 106.1335386578181 3.041132132550564 5.913210697130241 1.9442939853315084 0.042601118831389576 0.27802721915118744 0.012261731629648404 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17528741753711202 0.696575196918308 0.35027296837490773 1.325719140426435 0.5004309020771954 0.5254319528752112 0.25164177293793183 0.26421355601929214 88.80240190812154 2.8327999808806297 5.45305735844988 1.9125490491612307 0.1371934961365508 1.0021966667626936 0.01737347691175785 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11990939738591604 0.67114001319245 0.34742199883712005 1.2771857539418585 0.3451404855975528 0.5254834789074874 0.17866524872438488 0.2720215111739618 116.08394172855714 3.055311291017704 5.844968126815571 1.9097999258576592 0.07123861285073921 0.5944273285222132 0.021048829030421764 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15470584832237927 0.6427127204616766 0.32604203894783057 1.2655710302643566 0.47449662878330084 0.5078440522832011 0.2407076185006113 0.2576244486883726 115.39134120946593 3.1312025027923145 6.183275620754102 1.9686712473890697 0.16934448642286537 0.9860955116510711 0.00827652492250785 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1545116758778736 0.6809489535156833 0.34810311545581907 1.3039725321964772 0.4438675467628329 0.5222111177209067 0.22690640036986995 0.2669558651434602 71.69330945931115 3.000484743193695 5.959215710473052 1.9801724670005147 0.10739962426375756 0.7004139019031677 0.0065889639163498005 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14022453950797814 0.6541527292500885 0.3097603295710881 1.2596492141951103 0.45268721047056304 0.5193134103354945 0.21436055104246005 0.2459099930999588 120.2380580360099 3.154365793791559 6.154763898113251 1.9527463940859313 0.06852247506432613 0.3837368732589247 0.017749271839975354 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.18196719975483536 0.6741287204217773 0.36657177594083756 1.3045316593202172 0.49640264662439193 0.5167591875639579 0.2699294574498847 0.2809987579234801 98.13301999011816 3.018587738836654 5.882027190543373 1.9335921806041751 0.2276505721089037 1.5439379481194138 0.018735866240737923 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14685603374255857 0.6638586850977305 0.3868835377158246 1.3061717922195293 0.3795871869079834 0.508247604987442 0.22121580547061614 0.29619651872776076 86.82789941258737 3.0636075713506057 5.946212527078945 1.9348572025203659 0.13660535272949084 0.9187449104598434 0.022540333835742603 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.15500167951443003 0.6790382012045405 0.3506410026136439 1.2766268251453365 0.44205235086331207 0.5319003077718001 0.2282665087759036 0.27466209835730615 89.48316679840347 3.0360085212771257 5.793257100297907 1.9063328405960966 0.06318195767425734 0.4530204087566959 0.019477924200211078 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.17394052164264645 0.6856020057843845 0.3640866896993212 1.3258385733018156 0.477744796950128 0.5171082057727349 0.2537048027501675 0.27460861150887633 91.94998888709569 2.9111496142505304 5.683682970428688 1.9398851769420367 0.13287128576545565 1.0148720930008726 0.02276539742550001 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.16650730650461448 0.6684299075545943 0.3311711596884679 1.3002662352241616 0.5027832334833976 0.5140715719956838 0.24910211919417283 0.2546948853373671 102.79594528481151 3.0096627816254604 5.9345415814031295 1.9676292341885298 0.12560345954145236 0.7410585132529722 0.008240746324005673 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.14720440168179175 0.683401316107623 0.2794857691534336 1.2909748865990123 0.5266973060119519 0.5293684046077755 0.21539964617014257 0.2164920263396605 107.25200034189301 2.976800169761268 5.938867682687003 1.9930404136394932 0.07182857758047377 0.39631374294018057 0.004319796577926564 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1495426308482153 0.657738154346047 0.35196419396918543 1.2900273086913294 0.42488023898620725 0.5098637446778477 0.22735891153660892 0.27283468465968846 108.82851912785286 3.000735014333327 5.883696769638838 1.9462688695521837 0.16070860680292978 1.2742764131057436 0.02132115048898831 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11981442624504234 0.6110820945432435 0.30186787102131707 1.2351099121225186 0.39691016417107 0.4947592829962053 0.19606927991336132 0.24440567439262265 100.78590122347012 3.2155611914178444 6.379009418328211 1.9795998606969412 0.13866178438476287 0.794491487371345 0.006316311925317301 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1402544508404526 0.6569951473652391 0.35265151432266106 1.2815842597573923 0.397714018355599 0.5126429591836671 0.2134786708896068 0.2751684188048775 95.8749775611226 3.03263327815793 5.914592871454219 1.9424369303535096 0.170875327909815 1.060866891118603 0.012714188612672553 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1509672499581559 0.6374079089317655 0.32388705381911337 1.2719695153786754 0.4661107882455503 0.5011188564075013 0.23684558638621625 0.25463428950393485 97.94251131805862 3.0308120109484653 5.909481601348068 1.9394244398104001 0.142680140455021 1.0142193292216815 0.015310626879062688 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.13805106536943235 0.6760032221973248 0.28492894233491295 1.2735229447759118 0.48451050370012433 0.5308135396934477 0.2042165789102339 0.22373286912788906 114.51556768658477 3.0083549327108376 6.0075307304153815 1.99508118848222 0.08204504443865822 0.42650299569039446 0.0030025719058279585 2322.6138116520415 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Grid_undir 0.18833890262762729 0.8218729430622509 0.3371494351439227 1.6440426444632403 0.5586214390281538 0.49990974737190125 0.22915817367814478 0.20507341234691503 109.36617432206809 2.896237754671871 6.1430693183195855 2.1139813508641994 0.08025744656203153 0.7072407567029005 0.012935924720721732 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17776533720774798 0.8195492293553237 0.3142482806293507 1.6535494661661512 0.5656843590416283 0.49563030687887155 0.21690623435468578 0.19004468088756563 107.71511583068622 2.8709965915997437 6.056580950724224 2.1022548806819024 0.0711323566440861 0.6756245881753792 0.013347113253385936 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17602447336612495 0.8229804118953494 0.35017860610696216 1.6485065787570736 0.5026705523876528 0.4992278602344753 0.2138865893062207 0.21242172195089856 100.31344732350917 2.894291921285929 6.116099718786059 2.109976316168573 0.07862161957084537 0.5490043435405727 0.010663215065942809 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1881427771247501 0.8348664071854307 0.3493333664826875 1.673694478536683 0.538576600967415 0.49881649123641575 0.2253567463075108 0.2087199133190132 70.56875011707183 2.898125123783616 6.176925565764841 2.1221856765470384 0.10380780014545135 0.8972307073990898 0.013905582243242356 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15458529866249882 0.8361879934576787 0.3115959173230412 1.655431116129595 0.49610822885793915 0.5051179631156685 0.1848690723521166 0.18822644704876262 88.13303838807394 2.745145166871968 5.7104302686629 2.075134863473311 0.042977442972614056 0.43809528774743156 0.012817384010363508 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17845098994004208 0.8350640213733643 0.35774041465729167 1.6428308587070233 0.4988281520023245 0.5083079715404145 0.21369737573720124 0.2177585189377611 106.09002072098984 2.965281402498533 6.3337825497002855 2.132436887990286 0.09263204920515485 0.6477476229260218 0.009967577504254407 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17890896282559707 0.8190780272319498 0.3615603061062896 1.6289257379817705 0.4948246801544702 0.502833252697439 0.21842725219990905 0.2219624244836727 90.40712635272513 2.98541720456679 6.298940748723647 2.1068065962312277 0.07754354839177273 0.6111800284354548 0.017008824709730495 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16639011685268498 0.8063065989949495 0.3268721141024406 1.639460314367452 0.509037356427838 0.4918122091330063 0.20636085213749716 0.1993778752909653 97.96024795151467 2.901507945127761 6.258015704398118 2.1511773096351647 0.08201771017435414 0.679763196450142 0.009849040467063296 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1690611705252646 0.8125196580869941 0.30813307122715455 1.6036232163346245 0.5486628548242825 0.5066774101363767 0.20807025263032308 0.19214804829993 109.41382712870472 2.9637563757366894 6.381953778258808 2.1490342627140424 0.08486063399886112 0.6067579378506346 0.006886133015642938 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16865660286893708 0.8220374733018372 0.33395337542740716 1.6549153847549956 0.5050303883081987 0.4967247757041892 0.2051689957533231 0.20179483404636292 100.18058484955542 2.918090198028379 6.288204149934132 2.1483162976120687 0.11431500373608805 0.8854408989204846 0.010306025619570914 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1687898661978128 0.8467187127978181 0.3552600805187922 1.654808322256557 0.47511633153752075 0.5116717757638549 0.19934585553221018 0.2146835230042514 115.61432081719067 2.9787545983620944 6.238203146049282 2.0971274244134857 0.07367267716400293 0.39597133001392 0.018689212245924385 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15870172977681682 0.8031878778277306 0.33532977548847176 1.6260221564375676 0.47327061709816104 0.49395875366632475 0.19758979705475024 0.20622706410295277 103.80469636978067 2.952374842246996 6.2962797585595744 2.1294556346644495 0.05437931759515622 0.4574299010744295 0.010864784482907858 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1866899063136601 0.8241851116823095 0.3275877439928413 1.651418866071599 0.5698928294391251 0.499076962613903 0.22651453377092987 0.19836744675934834 103.49644713458348 2.9261619270108365 6.332925733147249 2.1571861400821364 0.10583431487764235 0.8606483410197303 0.01336367662225429 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16437241049435194 0.82470672509193 0.31072187478616287 1.6319971371183322 0.5290017338092857 0.5053358895887159 0.19931013715939974 0.19039363962048003 91.3226639279794 2.9493718083603957 6.291727543010985 2.1308603939137174 0.04215323424533125 0.365402899603171 0.009188522990333847 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15954499988764378 0.8094330115916167 0.33146575645699644 1.6264671984818637 0.48133177192420706 0.49766328662953513 0.19710710781850224 0.20379492237309482 86.71120328183775 3.0015150207915293 6.408506002902795 2.1308502822177546 0.0876211845895565 0.6556164205758515 0.01019815680541384 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17635467388336792 0.8162593237956046 0.3933913563849733 1.652132320488475 0.4482932098558541 0.49406413377002795 0.21605226273351336 0.23811128897270278 81.60551137778116 2.936248319631667 6.119077161988271 2.0773000668714223 0.07423650771190346 0.7391437194656469 0.020617300207807526 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16105797783475442 0.7992192294050934 0.3257662078193822 1.6199354565828774 0.4943974358569794 0.49336485978952616 0.20151914757436393 0.2010982638200658 88.28922689577531 2.964827224009276 6.304338759969795 2.1202244596448563 0.09845876267803053 0.7832293189719028 0.014050870836711056 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.14757306224355587 0.8112494490489006 0.29799178154841305 1.640239893299114 0.4952252759345999 0.4945919510695386 0.18190836667632726 0.1816757309499674 81.54483843355226 2.9673796711075955 6.4197434762033225 2.1599898809878213 0.05199569079583676 0.43801953779148817 0.008537019401131593 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15665180601038542 0.8297990940457605 0.3667281673760303 1.660814178413357 0.4271605509095245 0.499633917407004 0.18878281156781623 0.22081228119474544 96.40265373920782 2.8508285718823814 5.92952277692464 2.0716835667432725 0.07900985368086469 0.8270152058649617 0.02983432494712255 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17508168779756825 0.817723049880897 0.35813738475696333 1.6402972086549565 0.4888673879058478 0.49852127136851604 0.21410878392515567 0.2183368860638591 83.78850988120092 2.89080178872759 6.045604349276788 2.0862548814172643 0.0870769512576503 0.6910978732373662 0.016467686109347787 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15848967839134406 0.8105952339839919 0.321023847889974 1.6153368957773753 0.49370063761015026 0.5018118734877877 0.19552258852101023 0.19873491946426594 100.95990529169657 2.9324335653937377 6.265072362948222 2.13252614000034 0.0639451080343128 0.5236526076553197 0.010634022434354526 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17269990806992613 0.8249260262778371 0.343888269306224 1.642809173969524 0.5021977295658816 0.5021435473753572 0.2093519934740917 0.20932940645521592 98.91395534956051 2.894185815017072 6.117632504292348 2.1066592122621968 0.09295292086265465 0.7432771329331224 0.013096295075733311 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1662928726227606 0.8275136154661258 0.33872636135529405 1.668178386400151 0.4909357274627175 0.49605822867173127 0.2009548477689885 0.20305164250823876 79.56746066919706 2.870291765514067 6.129284397688287 2.1300162146737804 0.0636915587085446 0.6028607567808755 0.015397415914642634 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16456533962308897 0.8249342186170083 0.3316812036389622 1.62108797501419 0.4961551568723193 0.5088768970788198 0.19948904519802885 0.20460407377709336 78.96731990172825 3.010423998418174 6.4126879356851045 2.1294667483863186 0.07148198224846222 0.5226549954998294 0.018178658937656796 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15468171774893386 0.8093632837793738 0.33319747312641496 1.6116743028369092 0.4642343661779442 0.502187869071755 0.19111531354206931 0.2067399551757526 110.5439795262307 2.9850341319775207 6.310014794717832 2.1118033128934566 0.05824687397866574 0.44638740627438084 0.010552136957890056 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16418687826271322 0.8335095659396872 0.3133336827420051 1.6178705606070158 0.5240000909761833 0.5151892779524705 0.19698259620765263 0.19367042727104455 87.7888463864243 2.9833881377338907 6.270910978656271 2.1019722763150575 0.056025177516464714 0.34711526851678837 0.010357305982764216 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15530052655129487 0.8315875678070909 0.3170740576840222 1.6347911924109242 0.48979259825178906 0.5086812136421527 0.18675186181633852 0.19395385732193365 79.044789051239 2.9459413313311145 6.338240489511931 2.146596526206709 0.0727236864046918 0.6102157882081746 0.008913269990918205 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1703000602921281 0.8256925629243763 0.33832411624770353 1.6406972012434706 0.5033636448412183 0.5032571289197 0.20625117378915472 0.20620752933039108 97.5963342258915 2.8946938658446526 6.1067314209649775 2.102199285799968 0.09655260035207412 0.8170873432444014 0.016975863541587942 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.15749309268151399 0.8156308475258891 0.33976645336889294 1.6106223905736292 0.4635333804144572 0.5064072449876964 0.19309359517145405 0.2109535142174969 84.73283830988991 2.899608063064474 6.141134426350854 2.114563869637992 0.05598013920936878 0.43868795997706234 0.007437233345844713 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.16689684577563335 0.8222980030706274 0.31972945810880965 1.6246934151840593 0.5219939594018747 0.5061250297352072 0.2029639439137718 0.19679371819980446 72.79670127142546 3.0365790384473184 6.462834024962729 2.1274040107472274 0.06287860435500033 0.4282086179671044 0.010520296845050143 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17770581290732435 0.817168995658613 0.34885527357317936 1.6486140231108413 0.5093969515987465 0.49567029286616243 0.21746519245275445 0.21160518391982935 109.84720218164615 3.000170983954839 6.451438345800601 2.1417214191670135 0.12142215816090911 1.0723751549483145 0.019915572881436524 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.17334608598910511 0.8502512572866032 0.31860489722883406 1.678537341708971 0.5440785358192451 0.5065429503170517 0.2038763065664877 0.18981102732242613 102.93026097197712 2.806728266007003 5.9914487602762865 2.1284957838057412 0.054388220856419235 0.5357801096362262 0.011398463988081382 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Grid_undir 0.1803708482663367 0.8202688333795317 0.3556301381487275 1.6410395084766358 0.5071866214862366 0.4998470963937857 0.21989235836646812 0.21671028412890328 105.92339685288701 2.945643509692366 6.332505890378503 2.1448506282492628 0.0722683432038563 0.60717270303032 0.013180190713140737 2322.613811652042 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
