NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.0409256250401609 0.16944548179896038 0.2292745194677149 0.33494168303583016 0.17850053784944825 0.5058954748872927 0.2415268002761936 0.684520712350957 360.2296918108353 4.6200031871987415 4.782550047473395 1.0311141118052638 0.7934952992684012 1.0661628055380516 0.0004649016677298783 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07092732353124011 0.18486683247949717 0.5473858975323468 0.6238795640776211 0.12957462706106487 0.29631814075015384 0.3836671109681417 0.8773903314843036 260.9987011578886 4.827474187604643 5.0795663060932315 1.0449886086446376 1.015732948433517 1.584048351388729 0.0018026904735889135 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.04608374979638099 0.16471674824202012 0.4372080511516725 0.547684537692049 0.10540462298210058 0.300751138485923 0.2797757379757742 0.7982844522032225 317.7439907668391 7.674195358614227 8.34315623860024 1.0851737699714117 0.7232381508742128 1.0756842567479936 0.0004956621502871577 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06079012539657535 0.1690880690071425 0.6612829436573634 0.7441207795425798 0.09192755684936144 0.22723202154236707 0.3595175328071639 0.8886768947157505 296.2603189344422 7.237095816415669 7.794072109739075 1.0754175157288959 0.8957305673851751 1.2141149359298986 0.0003742551456680854 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09099795436992096 0.18895392096860772 0.7967777254124878 0.868150849425687 0.11420745267798718 0.21765102354459198 0.48158807133215886 0.9177871863393152 269.73074821131297 6.924112212312395 7.485805233546423 1.076426924793659 1.7644291848620433 2.5253865553800074 0.000814509372193586 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08573942475275098 0.18447251939249773 0.6237449919461512 0.6887468463217817 0.13745909924700925 0.2678379151609391 0.4647815568145696 0.9056230097854244 317.77992834787227 5.088793557574166 5.329669184393438 1.0378906210641772 2.313601131296167 3.255992166902654 0.001099129133330457 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11206717028569152 0.19210996235272954 0.8247524327306429 0.8880177739365461 0.1358797692959236 0.216335717584924 0.5833490825422529 0.928756672374416 290.33089724767336 6.888941728487996 7.3747144139588805 1.0641019939565717 2.431764377111299 3.3255695443438342 0.0009555883643571693 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09122381724750492 0.19037014632411858 0.8066837938274776 0.8769331317981351 0.1130849757309177 0.21708627422226381 0.4791918218741606 0.9198920243478398 325.00563234222454 6.917678608119781 7.510508098141832 1.079503199923952 2.4536137377828537 3.4275316772680737 0.0013574875933066734 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08725121358942822 0.18876760561941477 0.825268611337996 0.897876039195117 0.10572462394755218 0.21023793639557606 0.46221497223067187 0.9191342404880205 288.62508352196994 6.788477085444589 7.296106345355241 1.071686456251819 1.3956671745658005 1.931147841894572 0.0005734960150494203 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.03827344900996951 0.16168623098232338 0.30422131505887096 0.4408579308810575 0.1258079138950638 0.36675359488076437 0.23671433725333002 0.6900665582921071 277.7776134553184 7.741296278606469 8.359185651500193 1.07920428217149 0.358280162199309 0.5326476370840068 0.0004426005600045549 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.055217977992681334 0.17916974182258724 0.20330067542011737 0.334292420579113 0.271607449796093 0.5359671078159706 0.3081880759049027 0.6081522131669288 310.9473118670013 4.999317961751023 5.195140975148378 1.036706591198507 0.6496229079631577 0.8609638187140846 0.00032639310078901897 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07488925677045172 0.18277482688087984 0.38569537075801685 0.4785064437299263 0.1941668540726065 0.3819694160357843 0.40973507155479033 0.806040077018706 320.699059461726 4.828462221140587 5.021916338375413 1.0337602394861236 1.2506378056133272 1.8340679412760523 0.0007692395767831474 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.03773050786215803 0.1818970337684598 0.19658296989428167 0.3381837510519314 0.19193172166667707 0.5378644988195419 0.207427834750653 0.5812904058305701 312.4211622467543 4.8593494365460765 5.063595235048353 1.0391982607776011 0.5964256048073607 0.8106766699886843 0.000361617804084288 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08470686030441552 0.1779650825758993 0.7836920706154666 0.8485196083523768 0.10808691765618048 0.2097359693566365 0.4759746073687763 0.9235992461473108 259.1013929609438 6.862519501567657 7.305855014416223 1.0605218882907985 1.6418716723554265 2.251286541428916 0.0006611683457324819 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08481249123184892 0.18727716870061384 0.7935973634536841 0.8670236145502331 0.10687093372229775 0.216000078380522 0.45287149426864937 0.9153122823135115 332.19899506423445 6.848398252327928 7.375109376256786 1.0717249530437767 1.9524548117869145 2.7458515381155033 0.0010092611310319314 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06862985983626606 0.1754568481986654 0.7906540475445442 0.8636057379812895 0.08680137672020147 0.2031677656621438 0.3911495079323333 0.915526626065185 282.4291648549098 7.023178253842105 7.581559571019375 1.0779147050534514 0.9503044165449844 1.3025803071956046 0.0009359498523619591 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09615057263294201 0.19684016300319043 0.7606639656545386 0.8319514846002473 0.12640348034654966 0.23660053097660153 0.48847029572609924 0.914312889314739 356.302255823239 5.79603960870883 6.196395081743721 1.0620814052678043 1.8226729164462045 2.5896934738074964 0.0016111202737597312 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.042679427014350006 0.1675965957656663 0.19901155140799018 0.304559035071114 0.21445703383746625 0.5502926410524409 0.2546556916587042 0.6534416270445608 311.0578131095953 4.3105400391162565 4.4247945425438395 1.0236712819313731 0.5302114516506116 0.6817076631735068 0.0002985558770457062 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1272363461233839 0.20088857018625514 0.880206596455774 0.9342643100290255 0.14455282048068233 0.21502327342464145 0.6333677720211552 0.9421387363372876 304.22189718474834 6.209005141983541 6.643871201194015 1.0586635055934666 3.3573461524214205 4.715423769430618 0.0017399635157539922 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.05158388787550815 0.17292451861355598 0.20284010980718087 0.3087484347702237 0.25430812438695494 0.5600822518897938 0.29830291441079865 0.6569753461524048 342.76775726841873 4.2767424986941425 4.392030745624701 1.0240409998330713 0.5218598775928518 0.6870312755360122 0.0003247032672447158 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08564410556290285 0.18862105625888556 0.7744911306782581 0.8425610012638278 0.1105811314945599 0.22386635030099547 0.4540537905023439 0.9192107509326138 282.2765475130115 5.905825172855235 6.26842336066341 1.0544185997087083 2.291189866100924 3.1302868468357143 0.001029283239252458 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06593007553967575 0.18176151027072565 0.5441912662633862 0.6216414149294041 0.12115239553985396 0.29238964120716954 0.3627284755803132 0.8754102496938474 334.6448289527434 5.085152346444677 5.339623535481329 1.0435853373761579 1.3927156525693756 1.976922310580087 0.0009264658485913389 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06551021345534211 0.18334860009298087 0.509942141295709 0.5972804165353173 0.1284659731962681 0.3069723952386432 0.3572986836120928 0.8537734155989293 320.33133478857343 5.306983275479795 5.588005223785853 1.0473836481806298 1.3609969802090929 1.928204510515113 0.0008467473344042868 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08850334558374261 0.18939607681630566 0.7013453005301962 0.7731814679080403 0.1261908299903581 0.2449568240800513 0.467292391011782 0.907090158831396 350.9409439261076 6.057197087317324 6.497840241745649 1.066799157964081 1.6675869736963345 2.3935711888799722 0.0013722931552709464 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07710741522239091 0.18707545488046842 0.7057470121129645 0.7816310222027756 0.10925645294839563 0.23933985418497905 0.41217280627038205 0.9029158158590528 307.6834034133798 5.727671432334087 6.1027016219497705 1.0609205114685005 1.0652422806652677 1.5673777358715137 0.0011635063038437862 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10120785437229118 0.19137332052048595 0.7887129131861821 0.8576949308671228 0.12832027050684316 0.22312516214478384 0.5288503857122403 0.9195727814186795 316.5834114691449 6.9525379627057875 7.484279126111708 1.0703611117231808 2.4391316564446366 3.345038669069179 0.0008767661777871047 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06539089209065777 0.1765041609712733 0.588989393664448 0.6614922618904773 0.1110221895233507 0.2668272497501973 0.37047790675767905 0.8903949866037383 348.83875479875843 5.287182075496577 5.525158688021237 1.0397433812597705 1.7559923357321805 2.2604695044289733 0.0005383507118836776 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10630313421249882 0.19143671276042432 0.9298400231201723 0.9878480991172471 0.11432411121193503 0.19379164967923151 0.5552912640405244 0.9412783442627348 271.40677462843695 5.911386881829647 6.3340862547437755 1.0652074395777587 1.625917150160198 2.292597811225829 0.0016169306039792574 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09072531143444228 0.18115916707429455 0.7910512659792454 0.8616353304419011 0.11468954710809175 0.21025039326252404 0.5008044191174451 0.9180812787395153 268.1679265266647 6.848814358498741 7.350517090834389 1.067667777514085 2.1670833184938387 2.9577710734995715 0.0009379811101791921 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.05126519249216643 0.18002780370934904 0.22027404863689784 0.35622633036381907 0.23273369155107568 0.5053747810429512 0.28476263908064425 0.6183542031043264 325.9105943865453 5.394993445212102 5.694473419019267 1.052342122163357 0.586940485778014 0.8618790163503698 0.0005779285156560015 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11540008149939593 0.19635267216186525 0.8308160840274049 0.8951365462891171 0.13889967192256403 0.21935499447080553 0.5877184161989134 0.9281445243986971 356.01374017216153 6.70173056699864 7.187278505742208 1.0652305572430323 2.5714380260670935 3.521880895380025 0.0010859271264703773 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08799158963539708 0.18957253496819906 0.798461040091343 0.864378541685923 0.11020148162185965 0.21931656771401128 0.4641578995087961 0.9237400069349113 344.536496807205 6.124489809038547 6.534361224923361 1.0585646248524534 2.8961620830529786 3.9358291315217526 0.0012644346351781697 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.03692514576099726 0.1687439883600881 0.15013781062571177 0.27976288104754504 0.2459416825589014 0.6031678960705672 0.21882347406771924 0.5366609396626717 325.84897261015703 4.355096510829409 4.462084696596976 1.023074372472182 0.3181036689226819 0.4003446979890043 0.00014596514307567437 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.1032547703499969 0.19322231538412019 0.8719756053390371 0.9347623987235767 0.11841474660274459 0.20670741104687815 0.534383257672539 0.9328312804726898 369.3193052977107 6.103922132504234 6.507723250872724 1.0599579669871473 2.0834568635522905 2.8726255656268305 0.001259008283310153 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06658477433958931 0.18365315069108618 0.5199821181040793 0.6130146912842777 0.12805204644799292 0.2995901294083658 0.3625572122723244 0.8482376124048622 348.7975343484181 5.391017956053087 5.714244408945672 1.054990128511518 1.088396964067601 1.5824656274677025 0.0011094422180310934 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07858837320764588 0.18833111504114017 0.7157462454104856 0.7902828294522704 0.10979921125897751 0.2383084992137167 0.4172883126108958 0.9056836599962008 341.5666151946484 6.1060090527600765 6.528368276834837 1.062423102444464 2.203561733110926 3.0859205054054963 0.0009817797809173775 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11428461405369479 0.19845107607662285 0.9213030366168683 0.9770847903099105 0.12404671374291912 0.20310527606685844 0.5758830655550036 0.9429100173841112 275.910153861707 5.834803982805579 6.155167775645703 1.0488960502391682 1.9174112944177846 2.5543147125076393 0.000728564410860594 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.04575592328506999 0.17431705238032721 0.25222490210837406 0.36243689661681583 0.18140922209738805 0.4809583516675534 0.26248678864325403 0.695913976923374 316.37297061727276 4.910359964300102 5.1236479767276695 1.0387818044178407 0.9115574027984549 1.2491481197972583 0.0006253252093728075 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08721340846835028 0.18715561650403517 0.8343567270933152 0.901954423593857 0.10452772253923022 0.2075000816097886 0.46599407539805204 0.9250541992674116 344.33020235758346 6.5720515352564215 7.047170085001261 1.068591825304981 1.4725084719635202 2.0579740950045435 0.0008328949732474225 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07679358739615584 0.18066157166102295 0.7988948124830627 0.8734266956367536 0.09612477912764508 0.20684228288822268 0.42506874422771207 0.9146672714195495 274.1804614960244 7.067718500505294 7.619643835303978 1.0747745012529841 1.3123325113362847 1.861912123359502 0.0007511355528520352 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09849809716280886 0.1900941622061523 0.6926981338327874 0.7550811780263853 0.14219483545856587 0.25175327863822045 0.5181542453470516 0.9173823344972613 333.2277476890529 5.653157031348451 6.001672058888318 1.0516341492719348 2.5510320713611723 3.6150566908300257 0.0014483963750323526 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10312963176354228 0.19133094640311174 0.8650658601840209 0.9256632304748835 0.11921593084439151 0.20669606408040556 0.5390117683642264 0.9345362672990964 344.0449932430349 6.245953231355726 6.626709074721133 1.0560687574655636 1.8367964815344795 2.4783360031064277 0.0006181643131512369 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08015738375088086 0.1822651759874842 0.8328989208896528 0.9043843057391198 0.09623902941939405 0.20153509390958044 0.4397844147495576 0.9209568494324494 327.5948184960034 6.760492530905789 7.264785346543025 1.0713967884666957 1.0890035942673102 1.5913812899920265 0.0007729653616206091 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08019811272603067 0.1757940465007127 0.851351575818173 0.9153447159174958 0.09420093296821352 0.19205228745380973 0.45620494164861 0.9300884803435182 286.16423687823783 6.454748696114017 6.91049409192248 1.064915987225823 1.9149596701650715 2.7017142101993703 0.0013958203554272728 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11051989459704611 0.19630450157629117 0.798266745508311 0.8599123140161629 0.1384498292317946 0.22828432431612028 0.5630023443659747 0.9283117970250474 321.70393141738964 6.333025872570424 6.751067954891416 1.057100175184728 3.0884039562517276 4.23507087741742 0.001125664982829582 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06411330569503883 0.18396804047651025 0.4830363138112015 0.5741752236372137 0.13272978420437767 0.32040400369617555 0.34850241122846043 0.8412698666294292 268.9066778363392 5.201891274560857 5.490219608242606 1.049955506885184 0.8841715190420403 1.368251839568348 0.0011590685069293562 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07593809449985789 0.18474128289424757 0.5519662476801437 0.6339871164819861 0.1375774240164462 0.2913959575698992 0.4110510293648201 0.8706269154853197 300.6573927179278 5.6558939310426775 6.014671743423454 1.0556523297080949 1.932884004927575 2.803132752916113 0.0011223669937624125 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.05483531524304196 0.17962810727283973 0.26806079670246513 0.3922179200349569 0.2045629794344996 0.4579803677935729 0.3052713524379111 0.6834486213138193 327.99848441078046 5.239722511485104 5.53895180446001 1.0524986522167132 0.6459513907044157 1.0572025064877857 0.0010896154520226135 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09250856985256087 0.1879748752790605 0.7733682913756398 0.831748932754681 0.1196177434272744 0.22599953889511332 0.49213263057217665 0.9298097790330917 278.9723531149415 5.3171949848647655 5.620454185632197 1.046826744683372 2.763724882766868 3.7863503729500843 0.001435769427317223 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08100594019288719 0.17994862122043914 0.8030065292835885 0.8717081045831657 0.10087830825629472 0.20643219935013357 0.4501614941170012 0.9211874078738445 333.20226099634056 6.9582553672270455 7.502346958542274 1.073426120737491 1.7263261884085526 2.4573410009694205 0.0008747927454604638 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.041036019523096115 0.1791032646494146 0.21323589818589045 0.3569221304771556 0.19244423604191901 0.5017992703617965 0.22911932735241877 0.5974297472135547 314.4585326903455 5.494788799575679 5.813066736388553 1.0549451892743535 0.6006042153322434 0.8866994575088202 0.0005023760791908785 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.047016162452560274 0.17959579143016277 0.22196436517474954 0.35383234984852874 0.21181851607371788 0.5075731246932212 0.2617887762188619 0.62731506960788 303.3162061747288 5.03369399776355 5.275919538102018 1.0445472909997298 0.5731438288212095 0.8646527624350314 0.0006226169623247524 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10436100232576889 0.19471799511547275 0.8655693728704804 0.9253720520880874 0.12056919479449392 0.21042130532913186 0.5359597209486475 0.9353744484905686 267.21501191916917 5.7611470051169125 6.090410703141026 1.0525644288738394 1.339790474957935 1.8123058688434366 0.0006731101218134447 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08730814343976921 0.189387448884298 0.7875143577611167 0.8541597663910847 0.11086546242532523 0.2217236825429978 0.46100279587750376 0.9219754766587146 312.04179717439973 5.6897972109736275 6.000977546177166 1.049572160836934 1.5503619083729692 2.1120135996111 0.0006625148653434928 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.053818355858963426 0.16929984108686447 0.5679029202010403 0.6597165363327298 0.09476682359708853 0.2566251287681497 0.31788781084177314 0.8608286876632375 319.48737098950346 7.614382886027679 8.280476887005149 1.0846871942531422 1.0178133581538482 1.550687954274186 0.0006550142917608413 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10425522890116809 0.1991809194286875 0.8396062327825131 0.8981354829532119 0.12417157571074604 0.221771573675888 0.5234197592831901 0.9348324932244684 350.452863839027 5.396412202569263 5.68340129593688 1.044208415296375 2.416132269755427 3.328242047065949 0.0011728836739448383 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06200362203245752 0.16727161230416426 0.6310286991012949 0.7111467334278843 0.09825800652294023 0.23521392202405003 0.3706762981378516 0.8873396578222292 265.93990849897546 7.482666399696234 8.034412859596184 1.0711735405752358 1.0077415114076356 1.4568665559884526 0.0006121705211957503 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07240117379204443 0.18134500931381295 0.6767097551499596 0.7519372143224439 0.10698999569763887 0.2411704140447676 0.39924547174472297 0.8999551322376426 288.66123339098544 5.881832068119935 6.28767871555491 1.0636768774966272 1.2878151251337842 1.8772450367453548 0.0013371635940358064 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06515531208070958 0.1795588156085716 0.6674991940033634 0.7387698158156197 0.09761107229199333 0.24305109895473237 0.3628633429101282 0.9035279727372567 272.43843734543503 5.411410689673039 5.682234381326438 1.044242331601441 1.7191952975969116 2.292803480376969 0.0007802591248827463 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06488532044130105 0.1784945101696324 0.44154775151390596 0.5272076995245921 0.14694972450620117 0.3385658258227056 0.3635143757622419 0.837521439675616 341.47633614260394 5.0602285846686135 5.281561473646574 1.0384983639885863 1.3082435126203347 1.7979571365307536 0.0005667313995735675 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07421157240063608 0.18102395599725385 0.7529417304715146 0.83078289927151 0.09856217207427537 0.2178956212940693 0.4099544283617461 0.9063038383815409 267.6609867990482 7.012994537508009 7.559831480015377 1.0754717355174206 1.1327597130105602 1.5895340810021326 0.0005643737571299767 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.11091794582914365 0.19771140169285487 0.8286088813972453 0.887930712707608 0.13386043562809485 0.2226653486170834 0.5610093544400385 0.9331909230513382 341.973411963879 5.982942827880122 6.35452120722889 1.0505594803384801 3.8722204122010995 5.228108048125048 0.0013426670385285986 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08742680387107496 0.1820815440542281 0.7938121663799607 0.8649360960573538 0.11013537909071029 0.2105144471183618 0.48015192492566533 0.9177697288833268 285.51797996685065 7.0566228499228805 7.591551398673208 1.070998523179011 1.7151314308159618 2.4649282956950027 0.0010024526463211405 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08302494119097158 0.19112680740633387 0.6384667273869744 0.7165569065436261 0.13003800766684306 0.2667294190607281 0.43439715400289874 0.891020268671575 249.6550903343276 5.773126734139793 6.179074320770066 1.063612728688881 1.5712934325883237 2.3208583480526768 0.0012348004562759817 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.049676278899027156 0.17125718785153185 0.22237604467053684 0.33386295938144017 0.22338862521197136 0.5129565381221869 0.2900682857299576 0.6660698302157894 330.60091666766493 4.8285179199216355 5.020212896557541 1.0361988575660928 0.6810802993832409 0.920860736114234 0.0004469610519871015 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.04283169469418495 0.16238413568258198 0.39140427023092883 0.5029492103022539 0.1094308313726731 0.3228638843771026 0.2637677289973054 0.7782182817141899 271.80170368372023 7.356152704070238 7.927871660923216 1.0759711046278821 0.6403575853748888 0.9646340549747554 0.00048491831594922054 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.07535796563332171 0.18438845769803022 0.7132922524300779 0.7856133098089667 0.10564809217622738 0.2347063821294817 0.40869133878615194 0.9079431872195817 266.58024472300633 5.286504823263953 5.534392235179074 1.0439828228206602 0.8465843664968098 1.131012400045676 0.00040111023444261223 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10032923620801174 0.19702784092988113 0.6737286299548211 0.7395610207229929 0.14891639118073344 0.266411878680771 0.5092134986330039 0.9109845044242404 322.2846584381251 5.305929318586075 5.597397420469003 1.0450237020897317 2.4074409153719056 3.411582106940456 0.001234416313927809 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.10918677609393133 0.2019450248611987 0.813391415904877 0.8833334472596692 0.13423644995375794 0.22861697979136286 0.5406757416726549 0.9208203520745527 264.88409736463245 6.232481434067346 6.689784338445229 1.0663750780304266 2.1985800016668424 3.133686109537164 0.0010186027942067995 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.06827631308922563 0.17396768760385925 0.7123393678996557 0.7917309469690158 0.09584801313247569 0.21973081672487338 0.3924654861464688 0.8997240421467735 274.74770294130917 7.21244421975498 7.819420725113942 1.0824806215325875 0.8684813408190476 1.234394395042556 0.001069703919447172 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.0918268156296989 0.18888752229417052 0.7895236385720281 0.8615226167232976 0.11630660710271001 0.21924847778527573 0.4861454823187803 0.9164282205090456 283.80926937404996 7.048658894433996 7.642699403757702 1.078189017288982 2.167918308649138 3.1565857800890744 0.0010916598135398508 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.09216867808396255 0.18570271556752377 0.7983202679046605 0.8676870976044414 0.1154532607895279 0.2140203721828089 0.49632380335573983 0.9200554786497429 325.18139374840524 6.93984867301785 7.471612066620163 1.0732247594578315 1.3064569275650009 1.8689460305235455 0.0006264695284613222 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08361859798448708 0.18063440298074382 0.8669716525738169 0.9320182436095691 0.0964490565940015 0.1938099433345569 0.46291623635726287 0.930208886487204 272.67744855577064 6.839218870395196 7.296939563271609 1.0622039467490678 1.9217008925006018 2.669969542166311 0.0007912482767627478 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08145380242239593 0.17965186277091005 0.8051636081973202 0.8740918316374144 0.10116428710031088 0.20552973528464705 0.4533980397757682 0.9211430413312837 268.8303454958702 7.003187414397349 7.542351890292008 1.073082861928698 1.5565274407765795 2.190104039325996 0.0010553140184371538 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.03626953512248496 0.1558071930489281 0.34285020385037396 0.46866528029972165 0.10578828513199205 0.33244876375157556 0.23278472843737866 0.73154598444142 285.9121432209873 7.539879299930833 8.11953890124096 1.0754604091950664 0.5086503730377949 0.7898405926138591 0.0004836294192213734 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Complete_undir 0.08895799467647855 0.1909109594439144 0.7099268813385973 0.7831750142462254 0.12530585475048428 0.24376538573266227 0.46596588763471447 0.9064728424998 335.73034872578586 6.390053846145067 6.920848971721799 1.0764691832968647 2.074896866563658 3.0032705139420335 0.0014337535946136128 3680.073522282257 190.26135163756206 50.0 0.8 0.7 0.5 1.0 false
N100_Grid_undir 0.06936883210758857 0.19557468091325397 0.4496271009078426 0.7945817416766899 0.15428080729014307 0.24613538249766634 0.3546922934178618 0.565866388974733 289.9675602866285 6.138748839498516 8.686046719696154 1.4073903477558167 0.5474410595401791 2.331213566849349 0.02040086751600316 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
