NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.08363133315517007 0.5713349696968061 0.2194215784684837 1.117554597512868 0.3811445243393978 0.5112367404405291 0.14637881031429117 0.1963408131976811 1242.5722620992221 5.0524925870423285 11.442433091144446 2.2622702950002367 0.05493623446597537 1.1293252502808384 0.02359712041375098 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06974926871607104 0.6006633514624745 0.2111601583931922 1.1783426299242705 0.33031453114462034 0.5097527121640993 0.11612040013136796 0.17920098367888376 958.238272984911 4.757318145894848 10.0235230674917 2.1085734232629276 0.0423721018834796 1.657176353344691 0.0759085286022656 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09298315781963953 0.5631743329194765 0.2115929345618546 1.1399303855017366 0.4394435854494845 0.4940427416289962 0.16510546092826714 0.18561917223455945 1237.9913975846905 5.052308011495077 11.209481196206182 2.215862375891225 0.08827727377248332 1.1227187943041412 0.015517254728541284 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08138429893307239 0.5185422193689032 0.20601976006462364 1.1468919628269343 0.3950315198287 0.4521282179803287 0.1569482597427109 0.17963310123545784 1093.1392677110503 4.97396489011973 10.676075270317469 2.1454672282271545 0.09241585927539141 1.430749662352227 0.03640677694039188 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11263601062136278 0.6010104794449104 0.2504060948874883 1.2180766559851908 0.44981337483806877 0.4934094061254363 0.18741105933026778 0.20557498878012542 1050.9179369015064 5.0217020678674364 11.387278121484869 2.2653935914011063 0.07324354736475404 1.05693943175078 0.017990393064590302 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12297614886013941 0.5734738371161321 0.2806358449535715 1.2231784588572194 0.43820542197838136 0.46883905857197017 0.21444073103414474 0.22943164419013848 1208.66605910399 5.0731404768495505 11.551951770385658 2.270349323066799 0.1381762641883607 1.9151090760191576 0.018737208465890474 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1298579584332259 0.5764042478496468 0.20305036348552877 1.0966613860122758 0.6395357102745634 0.5255991094439745 0.2252897318464921 0.18515319867682098 1159.2826186561435 4.871463327088961 10.126091343387419 2.078949745703907 0.06205689328543107 0.455273417522969 0.008696761033044464 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09560410331187344 0.5433573241869879 0.17520302076454353 1.1747786684932044 0.5456761127444053 0.4625188886719481 0.17595070325944992 0.14913704637594635 1014.4288407331808 4.888404389747728 9.766701420470573 1.995946499702754 0.07901393272216883 0.7850210254533483 0.011769857335663526 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0795078157244611 0.5933815178333903 0.17763597890635338 1.083572568576993 0.44758846836077193 0.5476158542963592 0.13399105522323548 0.16393547055148758 908.3306088007052 4.717911403038637 9.82487551976058 2.0835457767053303 0.04900705142812389 0.699772788407525 0.026556332493359147 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10203166617006433 0.5645097138761956 0.3193669974308602 1.216005256431336 0.3194809325661559 0.4642329553187024 0.1807438626156949 0.2626361981099659 1138.8020411042185 4.848945077979046 10.744457213490245 2.211444503461161 0.1023501367301681 1.3115278576529075 0.016082376908800145 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07153321658389161 0.579389884591278 0.18372060085865863 1.1572061846760442 0.3893587123575984 0.5006799067129737 0.12346300563109357 0.15876220097293256 1120.7085200921929 5.053544735813687 12.29668276414548 2.4336532390127257 0.08724185043104189 0.78450868212553 0.013002800144236314 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07238283193886498 0.5436969555435935 0.24741206680327987 1.1401392999194948 0.29255982892870536 0.4768688839881091 0.1331308391574419 0.2170016127158757 1162.4400464543282 4.642768157835662 10.543887524426212 2.2661753277286034 0.058577333273364535 1.277262384814505 0.022213766470847805 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1202886280443837 0.5886702164669552 0.20785141494437756 1.1429981312967314 0.5787241240410788 0.5150229036674878 0.20433958552604312 0.18184755447375064 1017.0520223142386 5.142321329247653 11.660525802590175 2.267786891448166 0.07225963246812439 0.6343120003683409 0.01036050768190505 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10878075595693643 0.542712345165746 0.20556942755840063 1.130426991535888 0.529167966506268 0.48009499881843215 0.20043906670985062 0.18185113156144447 1172.402261066207 4.919047513435587 11.452155508776585 2.3282830128367595 0.061198380797820244 0.6332640579389816 0.013368646660936399 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10044917119675967 0.5567307607038633 0.2865692120484556 1.1644587345693416 0.3505232487423487 0.4781026104027312 0.1804268387645113 0.24609649405432912 1402.5120026721859 4.6825659276654035 10.62371678133501 2.2701170207041224 0.047246039629977414 1.5890906757554693 0.06502320271199949 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12842043587961785 0.5874632315182077 0.21749809200402517 1.1406763946669496 0.5904439652612732 0.5150130521371339 0.2186016570734736 0.19067466725962137 1399.790029491597 4.8800918370625475 10.600028099144328 2.1733235223114846 0.04861985330190963 0.4708206404045953 0.015360122447719208 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11977621020220465 0.5711586131608243 0.29328821784709425 1.2132374797913275 0.40839080097192976 0.47077231183054247 0.20970743930369234 0.24174015617910088 1127.855982249035 5.218921579284639 11.941607189243063 2.2853490862558803 0.10520848489104467 1.1809666849224965 0.011069077655359577 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08835445958366343 0.5916312349044671 0.17139299228376123 1.069655694864574 0.5155080053528808 0.5531043659608356 0.1493404241882705 0.16023192612970738 961.1457613679337 4.570487069268876 10.592443065710802 2.3160318859562423 0.056176441837579076 0.6872310278988687 0.011690489591788627 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.14366577186380725 0.59477052379245 0.2768272490993893 1.151107718661265 0.5189726529133225 0.5166940627278274 0.24154823770981057 0.24048770120431354 924.6034304010913 4.8403720644389265 10.844334014197164 2.237660868054259 0.12145018012648368 1.035394265023519 0.005669428202869234 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11724730338023513 0.56159039723939 0.2951631628659628 1.1231708464863361 0.39722878099621994 0.5000044285303856 0.2087772582234093 0.2627945372597005 1189.7530586444461 4.5313959726797 9.725814399867103 2.1455774579758153 0.043077837064798466 0.5687247051345501 0.014547728982735266 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07360260428302987 0.5549622470881902 0.21598897695654437 1.15442719207178 0.3407701879982433 0.4807252037196329 0.13262632669017127 0.18709623130837916 1131.2590186166583 4.857134199589789 11.493209874489745 2.3660775314263556 0.09104525476553131 1.1960467804215678 0.02983318179698818 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08204257336478045 0.5566409142223063 0.22435391692244055 1.1051249720975023 0.36568371299326446 0.5036904678443872 0.1473886867971315 0.2030122588729688 1317.1446559128726 4.819839533907357 11.015784252316003 2.283654659336398 0.05248532214099113 0.6789741774200124 0.00866333400587135 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08022884658835992 0.563342704770245 0.21361165382730096 1.2288265410690271 0.3755827229034175 0.45843956485523224 0.1424157016838989 0.17383385424070338 1048.6130324250184 5.155416517478967 11.705990581882627 2.2683790682410456 0.11043438762465178 0.9966368923358078 0.005808159936664508 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09069876172416791 0.594766602592704 0.20876065329225202 1.1183042569613135 0.43446291383843894 0.531846855531803 0.1524947119236256 0.1866760785293817 1248.352713060702 4.830635939650507 9.064344018344109 1.8695144152376502 0.09807456490776613 1.6174585573488056 0.026020257281929162 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.13139091571466446 0.58260916757121 0.2744475372721338 1.2640073010619441 0.4787469292696959 0.46092231198485656 0.22552153832801658 0.21712496204852552 1191.8681878667628 4.885422807869178 11.499509027375323 2.3551019158193243 0.028532171025256067 0.8692867005063944 0.036599297022392875 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1343906534490869 0.5616599019728906 0.22173546671953712 1.1115454959981015 0.6060855100779678 0.50529636798047 0.2392740748930542 0.19948393252264668 987.7748634518774 5.144609816173156 11.731949270106211 2.2774012768999863 0.09989858947731887 1.1224499993097936 0.008452862356182493 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07130665153443606 0.5618446158023261 0.19939588118364607 1.1955933999575208 0.35761346278141903 0.4699295059861391 0.12691525295229295 0.16677566235371538 1263.3656276222264 5.073697631985705 11.328656648434444 2.230406297674922 0.09529196785994835 1.1552522881113005 0.01506980596991668 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05283309210077427 0.5154876966457321 0.15953814886605375 1.1396863599083145 0.331162749952253 0.4523066299461565 0.10249147059097262 0.13998425749246335 1304.3815988019999 5.137643820973844 11.998149270272085 2.334287239581362 0.08742635549829354 0.6679044983058803 0.002495266907476494 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10408931158629714 0.559679153060114 0.21842470867105326 1.1488115918146231 0.4765454980784945 0.48718097645242603 0.18598032643734566 0.19013101036527422 888.7244730069793 5.159868178313935 11.675557067100522 2.263380485545953 0.035196938730474525 0.2562497894489016 0.0056822855056416904 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0918072111189415 0.5749728517566239 0.18863035058945724 1.2062624394617991 0.4867043444071969 0.4766565159843333 0.15967225380895358 0.15637588008926057 1153.8219552960054 4.928356058903326 11.527347793924623 2.339786184774887 0.056412541412014135 0.3725562192699342 0.006678546746707869 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10815280723364364 0.5483082527805885 0.26719825052686946 1.143530097140188 0.40476615030369667 0.4794873822314185 0.19724818418321738 0.23366088150639466 1087.324303796361 4.8192171854608405 10.50038795104466 2.1670654143713537 0.09272519470107331 3.4364201071149933 0.07784217034685832 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07741336771488772 0.5418201620516554 0.21529068086648304 1.1179399730775048 0.35957602718018816 0.48465944066756433 0.1428764987662223 0.1925780328561141 1174.749367607619 4.778148409628336 11.041027743151869 2.3071896036977404 0.09343564815625127 1.352396398233649 0.021995262961421465 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1026176362339267 0.5811184327689694 0.22487300481827838 1.1285174564976614 0.45633594978131237 0.5149396931550022 0.17658644167414247 0.19926409070903403 1373.5875138691513 4.798669122458002 11.254633467170773 2.343553216343903 0.10649216426685278 0.9665696704969116 0.008530141605189527 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08279773108891317 0.5667513897402456 0.1887008273677459 1.0978562505163905 0.4387777851527616 0.5162346067380561 0.14609180072211406 0.17188117959795565 1251.1427776465148 4.994570545827002 11.139049195180664 2.2262731956832003 0.07545683846097874 1.2046710004158085 0.015399974340290754 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0923783619684713 0.5941118299966097 0.2796183150948142 1.2630057810189128 0.33037307279799333 0.4703951786486029 0.15548985444204746 0.22139116011744295 1209.9852341646724 5.350462598099116 12.464989507050857 2.3259781864390914 0.19212321573244637 1.958905843627432 0.016268596378289892 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0862782252338409 0.5395623946201086 0.24654583550083364 1.2310245533012851 0.34994801294686306 0.438303519757704 0.1599040742907724 0.20027694398106224 1342.776547613637 5.165714989220833 12.575031674929647 2.4356188970536095 0.12132778652637946 1.131065169889388 0.0246379437480869 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10877606999357248 0.5294852765742272 0.22666350098896704 1.1280510269043946 0.4799011288494446 0.46938060774364465 0.20543738382557922 0.20093373046339807 1295.4930006614961 5.060326371825473 11.592137384672165 2.290792166138777 0.06177096575017555 0.4312618098703417 0.004285253938700214 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11954876506110837 0.5844196051342777 0.2743438926899446 1.1962092067432764 0.43576244358469785 0.48855969494281154 0.2045598128653479 0.2293444082719075 1259.3293252137678 4.909550629659021 11.43727921877677 2.3277480585453167 0.16748127614564726 1.5584366997012482 0.018952362394633753 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09070439663417203 0.5441108624271831 0.22142030217730446 1.1692739328151522 0.4096480573020788 0.46534079581948595 0.16670205080919653 0.18936563619802194 1166.484649963684 5.252883819476476 11.614694871728751 2.209360752350737 0.07818906381168883 0.7967892684322047 0.010180540331713183 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07629826674285443 0.6054729157495772 0.22353507263394948 1.1908344031958895 0.3413257071645168 0.5084442590209398 0.12601433484171123 0.1877129784242373 1149.8695898530666 4.899528710535434 11.137891004118629 2.269464855133439 0.07838119867129427 1.069939259429096 0.011321982844938794 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06719838747196441 0.5849135808256644 0.23310221016481378 1.1194415503827602 0.28827863718860547 0.5225047977053114 0.11488600995912443 0.20823080051398069 1108.6448141720894 4.633780820234922 11.139055039082814 2.4120060389338693 0.17109174350457482 0.8173459022072316 0.030513187210848402 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.12533100258170782 0.6521081596230742 0.23522663823781068 1.0910666394624278 0.5328095640894209 0.5976794964094678 0.19219358128282052 0.21559328250903873 960.7670656219681 4.611497494521156 8.576362881301396 1.8530750622212289 0.05698421373025354 1.7494939219344503 0.04510862122395682 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11708408236147139 0.5930526091679567 0.21414584952236523 1.1961052546345168 0.5467492488069129 0.4958197507034366 0.1974261314282699 0.17903595749004536 960.7368921079366 5.002313299910629 10.98976649303838 2.1963857746186033 0.05020453137865975 0.5880659556114758 0.011276506011624821 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09520270346492853 0.5321166794806739 0.2517637871780745 1.131130766584 0.37814295904911416 0.4704289682506464 0.17891321045948574 0.2225770835837114 1284.3665709966335 5.035280875562118 10.526088592065555 2.0848543154117585 0.06333445296413327 2.0669951024727298 0.049487645913703075 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09831552508215982 0.6144556969594673 0.199312143478212 1.1808019647606718 0.49327413456324243 0.5203715062279787 0.16000425346962846 0.1687938785896322 1109.431046961699 4.923744296696664 11.239077362532782 2.282303073474672 0.12241776304145352 0.8710217277122417 0.007859780537010126 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1483076787710968 0.5761826315466865 0.26324091463146826 1.0930122577559747 0.5633914430768653 0.5271511160630777 0.25739699645750225 0.24083985587857815 1164.4567322449163 4.539495079812653 10.466159173116667 2.3066928329735275 0.1055216332481536 0.703105942637574 0.013129866540800906 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11844403700664094 0.5538616784234898 0.2310102379607666 1.075189844132497 0.5127220250158643 0.5151291945752761 0.21385129468386346 0.21485530134183348 1398.8657540686265 4.65285614201434 10.274752861398948 2.207119921074018 0.057941696966669634 0.5086590796917034 0.005460070805701341 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08579524677373912 0.5552158608315755 0.24610257387741655 1.120116331521926 0.3486158044672611 0.49567696247870235 0.154525929149861 0.2197116200805962 1349.9690245091565 4.699096267583386 11.502354505233598 2.450442417017747 0.10376915604501616 0.7645410487416122 0.019745948921766156 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07924407682047829 0.5493838454977877 0.27647463102032493 1.1260180872772214 0.28662332065705043 0.48789966316280986 0.144241730931634 0.24553302841596178 952.8584359822471 5.024406326643407 10.964892711049727 2.1814069818785864 0.02596473149614247 0.35906991315484005 0.005307415685877125 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09490819261460218 0.5366353609903678 0.2258247270997572 1.1460683835477015 0.4202736955934717 0.46824026270508495 0.1768578806276348 0.19704297783759425 1401.0348007167008 5.150562333921158 11.194431983622842 2.1686655664510823 0.04115035564212877 1.4277341739492706 0.02646638051245125 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1305238024352782 0.545354829353583 0.27046662277811806 1.1841932874047068 0.48258746715063483 0.4605285599522268 0.23933739174912955 0.22839736186216372 993.1267233187626 4.8326301448026205 10.355987991536713 2.1427507402750834 0.059149986689491126 0.9900201865370452 0.02986939991041327 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0710729608430415 0.5355102654205292 0.22793171148077268 1.1156189361320341 0.3118169050778917 0.4800118105535197 0.13272007173798778 0.2043096474061613 1023.0933042095185 4.959212156225646 11.382440482956481 2.294954935786795 0.06511854636379409 0.9093664740315613 0.02160302160444523 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1261933298970493 0.5859967917916339 0.23967622149001278 1.2100402766430143 0.5265158517291951 0.4842787493134945 0.21534815832561852 0.19807292874162896 940.8599386719351 5.121888553296967 11.379706804746112 2.222349382967002 0.05665769921835667 0.6120892526057974 0.014854020707760075 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11631010041472695 0.5503772941880922 0.22296468568170044 1.147801909015029 0.5216525660066578 0.4795054702952979 0.21132794111048084 0.19425362854905392 950.8973991395817 4.898120984768521 11.442835681262705 2.336035655750202 0.04472402945091034 0.5174809553779287 0.010909200849576877 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1269388219351286 0.561658138049247 0.24049125255170226 1.1486068546470376 0.5278313476613397 0.4889907593506765 0.22600726907654708 0.20937647340229767 994.7344312811306 4.7550500072340585 10.794497415997546 2.2694195212158914 0.05773708621646132 0.7826202870495959 0.018742592311227955 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08470530134671565 0.5545941930148411 0.28623217966587056 1.2538657009455467 0.2959321395854068 0.4423074916210075 0.15273384109243443 0.22827977466009428 1094.0584813490707 4.968971495543563 11.575016352255554 2.332129190440254 0.08786678878510729 0.5607191897019276 0.015904753442353908 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10540896115836967 0.6047278681727843 0.20227132921758031 1.140692240857638 0.5211265559291539 0.5301411252855679 0.17430809245961848 0.1773233147141433 1047.0813354156153 4.810051884423414 10.546664079033006 2.191954842142574 0.03361919703108309 0.32822135068682484 0.004182018671505907 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08872337957620799 0.5441286919597502 0.25667367414874986 1.1935699303501572 0.3456660675094798 0.4558833781947903 0.1630558742577224 0.21504703463285943 1229.145237229684 5.239987836275858 12.200004824776446 2.3288911664137912 0.111738831673043 0.8643794966426055 0.01135908837552306 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.13315751335227985 0.5732398933597364 0.22878614932524763 1.1867221747820538 0.5820173718776135 0.4830447307222637 0.23228933452598516 0.19278829888492233 902.2684456625983 5.007264213214028 11.223893489179423 2.242306985562517 0.04973133535544287 0.5301301283841492 0.015151556903419088 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11851201902560846 0.5759566545135332 0.21207274310560956 1.0711935564815849 0.5588272084856797 0.5376774823079647 0.20576551741676907 0.19797798616543055 930.9468105248059 4.57585498820432 9.40346041056407 2.048674908943443 0.09286057729204038 1.3925901583723679 0.02202024613754201 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0816374694594542 0.5615640817606563 0.17802829967350872 1.1812221054026808 0.45856456310132454 0.47540939099613116 0.1453751621782834 0.15071534714702833 1195.192072986368 5.093042336241664 11.87125661596742 2.3289502224499374 0.0801090012834846 1.046278936200858 0.01610559097516024 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.08544502429839028 0.5591917753482581 0.21874270642785754 1.1965405307779557 0.3906188493949648 0.4673404376738396 0.15280093174685216 0.18281261754304087 1112.9708630134314 5.1516616241333795 11.825974066764623 2.2932459031090766 0.08663707880603143 1.0062852038608776 0.010221172249547508 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.07363030677568208 0.5700023264712486 0.24591006579812524 1.1752756121472128 0.2994196538344524 0.48499460090885577 0.12917544956616253 0.2092360832271937 1230.4779309737041 4.751035088067049 11.199933343808432 2.355541910720392 0.09157478589035821 2.0667273844515295 0.06837286123502138 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10661904367550509 0.5779517951105748 0.24728078282992177 1.1985287721553162 0.4311659096810488 0.48221770602239544 0.1844773985953388 0.20632027246641427 1068.0096830756436 5.168021097234235 11.95349546368183 2.3089245053966714 0.21449314666683578 2.1616595118673154 0.021652737010386502 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09245485394665173 0.559222534882576 0.23804792866053387 1.2118693911869802 0.3883875590385672 0.4614544594899279 0.1653274826738968 0.19643034999619466 1219.6886721976632 5.0838826723681 11.725377003344024 2.305277373385108 0.03995521416412825 0.6756154056878316 0.013682726347360445 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.06930853104461299 0.5492240957500072 0.1906636574011381 1.126609412483483 0.3635120189622423 0.4875017815973194 0.12619353662910024 0.16923669844089237 1330.289943711315 4.950707045547702 10.981272933007546 2.2190123794661476 0.05797786979823185 0.5693606765866612 0.015131329596186523 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09865914987457769 0.535660184692839 0.2044696044898699 1.1668762593972535 0.4825125481155102 0.45905483154617677 0.1841823467449822 0.17522818108878835 999.1074698110504 4.921981150565176 11.194881400000803 2.2721704781470375 0.07053529202499599 0.7653468206322314 0.00615942229806001 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10149566868836503 0.5759757489269877 0.21551118338736724 1.1211415340315949 0.47095314077475603 0.5137404435065343 0.1762151772491222 0.19222477880414868 1288.46051340587 4.935549767304871 10.815196203437829 2.1887833053647894 0.042745294407675764 1.1334279084709735 0.02671294698807246 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.0905362880534805 0.5695878360008502 0.27489532165084957 1.236490027782273 0.32934823157329896 0.46064895244035553 0.15895052936724824 0.2223190769632753 1120.6902670188408 5.230387529213623 12.403003125027583 2.369789594255598 0.09986629260272037 1.8304329710558325 0.041157296909222575 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.05781352089557267 0.5515193530297539 0.15458597344593045 1.0657352325967593 0.3739894351785682 0.517501285648526 0.10482591513421234 0.14505101146864394 1203.8822833278712 4.8265292799409 8.998964619440345 1.8581227162265148 0.061406913505758616 1.6443783339836786 0.03392304014082262 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11409541216165621 0.6102386878599403 0.3028003599287129 1.2076413752048258 0.376800781176473 0.5053144918593393 0.18696850008277902 0.25073698711039566 943.0344698639205 4.874202238037437 11.303449032891775 2.325610490078285 0.10471768453951528 0.3208545883443758 0.019584465487336555 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.09164853270002012 0.5487407747248142 0.27593434457636024 1.1832613628219837 0.33213891094538217 0.4637528038742948 0.16701607921514594 0.2331981363088531 1014.2109781572418 5.002964431493645 11.918694873260483 2.373605401289217 0.14258265411300183 2.962829788693725 0.04608374789322504 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10719100008322141 0.5194150654367952 0.24716281714537341 1.1305827363670429 0.43368578381340844 0.4594224276817256 0.2063686774142382 0.21861541769122872 1488.6442232253787 4.9424162362861646 11.228545983086464 2.2672066526675634 0.08955587272144944 1.2898066735823515 0.016579781412647814 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.1049819927393176 0.5458168966275844 0.17377885971630788 1.118043440728335 0.6041125653068479 0.4881893464461622 0.19233921373260038 0.15543122331910633 1150.22371570261 4.959907322040004 11.180510372547532 2.2551518333128113 0.049730702965184746 0.2975055030825247 0.00635429667812443 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.10438686312772942 0.5726908813974849 0.2524463427369243 1.1450075231700954 0.4135011899796526 0.5001634223432168 0.1822743586784615 0.2204757066032154 971.4708304654823 4.580988407860906 11.504053570967534 2.5112167746221647 0.060482721820595546 0.5776133735732207 0.009278368035418316 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.11197086542768687 0.555070496479154 0.2818079397344643 1.1731086741292427 0.39733041422889753 0.4731620426310148 0.2017236839967624 0.24022321712320505 1289.860732383817 4.683566320187694 11.799286965696677 2.5255117356824504 0.08625231472586069 1.1670103991925755 0.0609077400767618 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.16878361867748948 0.5836963229504089 0.2342469812933505 1.2119718170016802 0.7205370064774478 0.4816088251906931 0.289163409192539 0.1932775812170769 1009.7911510730212 5.051900984388654 11.504251505007186 2.2749934195649004 0.10542122935447623 0.999448860033056 0.00702187991731232 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
