NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.019095441879804772 0.19182079302921157 0.13487879212325074 0.7106796130696709 0.14157482862358056 0.269911771073144 0.09954834185727096 0.18978846394743565 2210.0268628048425 6.0368910972683505 9.182412734676422 1.5204273728795725 0.07428165558382548 0.348816114279885 0.0032635975885174752 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02959153052385907 0.19683721779564706 0.20493853734576012 0.6801290223060239 0.14439222074633037 0.28941158418480223 0.15033503752618815 0.30132302934361194 2192.7859342742804 5.495514511818059 7.898050868684843 1.431948538613742 0.15459798186514792 1.1981765678401113 0.013365896223593028 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03097767210662499 0.1981687527459276 0.19434403113838586 0.7028889742157822 0.15939605618536765 0.2819346440410817 0.15631966027631763 0.27649321339151284 2453.9870044541126 5.54941754839729 7.81389921748405 1.4023561607852402 0.12922628609027062 1.0435238366085378 0.010628406949206592 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0454417245416818 0.1958997490922408 0.34525230271516316 0.7620289834237828 0.13161888909737904 0.25707650673871574 0.23196417939404934 0.4530697784800135 2164.9973310718415 5.8505292360327 8.440974034570942 1.4371074304080584 0.3345461671541058 1.577170716177851 0.011554679286915509 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03756163073307231 0.19514807885882005 0.28072893445057123 0.736557195799703 0.13380035373477292 0.2649462661849929 0.19247758395944184 0.3811366395596409 2322.7417230899323 5.72082818396621 8.371231057351524 1.4565578562249601 0.304205683372212 1.633391314103304 0.011799663935704646 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02404931249810381 0.19561055279647743 0.19579273981105166 0.6913569304257519 0.12283046103401189 0.28293714026417066 0.12294486240282683 0.28320066118448894 2217.1680334996518 5.55790794384115 7.821033497856523 1.4025359299869766 0.09415396366950904 0.9574542978536807 0.011537257450500125 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.032856804798930904 0.1981890815809229 0.20546786859575122 0.6669850224615993 0.15991213138816945 0.2971417271852358 0.165785140820258 0.30805469639699556 2269.614299545922 5.262605373579836 7.151522839544615 1.3521535160853704 0.1165100771340881 1.1955765952246917 0.01836297675127757 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02115383338508495 0.19529582836144355 0.15941547094783337 0.6986429942046954 0.13269623869823316 0.2795359432234195 0.10831687272876364 0.22817872972347622 2204.00571892435 5.583001036996202 8.155673894555347 1.4576417258181422 0.06297468522183491 0.7982988035789722 0.012396933023121677 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.019774237117298137 0.19642362096413218 0.1485177312056487 0.6908675606034234 0.13314394824626868 0.28431443617438085 0.100671380663067 0.2149727960536012 2244.119420725622 5.566320937382708 7.958057476562908 1.4263042592705142 0.07165879167487448 0.6719009738498694 0.00798124515905591 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.025439148733691675 0.19865936804687215 0.1637892381255939 0.6691471706656791 0.1553163628136843 0.2968844175926835 0.12805411083201224 0.24477311614820632 2217.609897809464 5.459150950692027 7.483190752885057 1.3668384357551837 0.08723936218398815 0.7302724466370074 0.00813486206982368 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03128508303026372 0.19717717541511412 0.1934883050078736 0.6372956482885509 0.16168978806750434 0.30939670770486327 0.15866483006666318 0.3036083888654879 2332.886035150893 5.182697864051898 6.803805824513928 1.3059240776656964 0.16475672050826123 1.138549819356714 0.011307460685108668 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02669303573837566 0.19723064299387785 0.16352326329063993 0.632072017129476 0.16323693156081706 0.31203824508731 0.13533919138114978 0.2587098603625466 2276.640305509397 5.236694460173056 6.816253851429738 1.2970526936477742 0.0984856294205071 0.7962664557242441 0.0094734056876651 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.031167134954517547 0.19751318030274095 0.18750063396245373 0.6377772022466163 0.16622415773142743 0.30968993499138336 0.1577977475059928 0.2939908063536439 2280.84469357235 5.25125155500033 6.973617030466174 1.3218208614585127 0.11077442874801374 1.0390447550899726 0.014456829604140351 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02811725450845021 0.19605412872973682 0.17045520310414927 0.6518921538945193 0.1649539233558648 0.3007462623356865 0.14341577344290574 0.2614776111137704 2226.1814732848766 5.301566898237205 7.2027387660034785 1.352955776391253 0.13709452834928737 0.9652803155122102 0.010024933435038004 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.021001741637756914 0.19481179405521748 0.153996324286667 0.6883442045284054 0.13637820081122054 0.283015085728347 0.10780528837901969 0.22371994021824027 2248.833955305658 5.609994443448396 8.0177904062728 1.4268006543087999 0.05044753949619279 0.5859519668173309 0.008039226959885747 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.017959099128536344 0.19692054996023056 0.12035586236529286 0.622077683382278 0.14921665447444982 0.3165529888318134 0.09119972055818099 0.19347400747589913 2353.092855630509 5.240166197940719 6.797975360380752 1.2947089744524938 0.060222003957935644 0.42081740042590404 0.00509198855310257 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0233132514137081 0.19220912161391293 0.21007603688033508 0.7150109873141959 0.1109753009430007 0.2688198153932016 0.12129107722856679 0.29380812408134616 2111.678231862559 5.975945665464095 8.984738392078775 1.5010555118962678 0.10751431337539522 0.6611989410430064 0.004481582076427701 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01720913522034004 0.196516921901673 0.12331355115343505 0.6135366045784111 0.1395559130312229 0.32030187023104956 0.08757075499559579 0.20098809139214996 2285.408004981231 5.155500614777874 6.707934134857102 1.2987642947988856 0.05385181000392427 0.3755625145881075 0.004633028106335508 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03973541227447044 0.1970976800245447 0.25948917209616573 0.7393822645680699 0.15312936548945727 0.26657074353776206 0.2016026381919978 0.3509540119247428 2231.0506877472117 5.776159727533935 8.314722207714695 1.434538088416355 0.289427412522799 1.3343751837403806 0.009446505103722766 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.019222717699989657 0.19737427099881066 0.12482575410452397 0.6636781284095589 0.15399640753536598 0.2973945690688937 0.09739221633454691 0.18808176548420685 2325.512565578881 5.497077353593076 7.861667243752981 1.4282796758801568 0.05058614849316598 0.4576745929483993 0.006407491601279732 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.025984710014854456 0.1960594076001239 0.17930016230640386 0.6514336400265058 0.14492295868895813 0.30096604712054253 0.13253487977405293 0.2752393356583618 2361.37391979365 5.329518232292513 7.197347781440513 1.3445719940328082 0.12513288647755968 1.054785231511672 0.012145482019223665 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03797510738493306 0.19632076931581086 0.27094802676331803 0.7093853289039238 0.14015642718854548 0.27674771568668816 0.19343397806191615 0.38194760410672957 2331.153087319276 5.635131571265249 7.917711968366508 1.3951309344406313 0.2724640054949213 1.9277734231375037 0.017241621925370088 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.022213754010391076 0.19573465847616003 0.15360968002137707 0.6432886297513506 0.14461168076972558 0.3042719075445451 0.11348911931760236 0.238788116122543 2322.0894882983393 5.373099191594805 7.217110677809727 1.3403114418067374 0.10138043901327976 0.5782934081133866 0.005617002777618687 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.018022154106059646 0.19557286430736162 0.12637162804818644 0.62686685015405 0.1426123441187896 0.3119846970043166 0.09215058627835042 0.20159245622436586 2252.417814307312 5.208399774389493 6.79124493212578 1.3018147561185842 0.04292259960666446 0.37274707171538307 0.0058056369988394195 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02591793229394399 0.19719895284958602 0.18306823400931183 0.6796449926866818 0.1415752570848838 0.2901499385290039 0.1314303748545407 0.2693586151288056 2254.508158960114 5.400815100603463 7.41629129371687 1.3672294087178625 0.12505836578548069 0.9973690078648837 0.011100051870080532 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03447574798692881 0.1989698653524197 0.23631727397027258 0.6854800721246554 0.14588754942757876 0.29026352981452797 0.17327120328429949 0.3447471102081841 2358.7413213642053 5.438648342040311 7.482096754957787 1.3683036809533997 0.1498748185571471 1.368917734727804 0.01578843980401806 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03494712637451924 0.19715570023427717 0.248578075509127 0.7381687438717086 0.14058812830915207 0.2670875756675796 0.1772564847630177 0.3367496626927475 2153.4939685270338 5.721699165170683 8.499948405030093 1.4796551537958982 0.19752567673969337 1.3796008340002623 0.013234430608575478 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.028926486127091578 0.1967221718000242 0.204190327549588 0.7010341603035565 0.1416643308927879 0.2806170981951023 0.14704232808336667 0.2912701535987505 2323.6001784352984 5.5766609097226665 7.888514521312564 1.4089262286644453 0.10326516370206036 1.1066204192587312 0.013705393036401064 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03574934497518658 0.19917584266370966 0.22660278733902997 0.6843080192800711 0.15776215904043792 0.2910616813657297 0.1794863498358388 0.3311415049284799 2372.7938659401198 5.273511457076957 7.109355932491385 1.3406721188559636 0.14719580326256376 1.378758224869019 0.018695833332968696 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.033640438484432295 0.19718773966755854 0.23622680640477084 0.6615206009200162 0.14240737110414955 0.2980825380091229 0.17060106546759532 0.3570966740510214 2424.486474387206 5.380334512657443 7.423053809594241 1.368322869872277 0.19491055035026605 1.871661865016675 0.022927974259822605 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.023023343331333847 0.1975515863288778 0.12277503861178843 0.678529102071012 0.18752462708753917 0.29114681408050036 0.11654344953224165 0.1809429223257388 2401.9848813330696 5.434484658256927 7.5862112644699105 1.3942627615450924 0.07203616100848921 0.4265765420144034 0.0054394486701647305 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.024668243392777508 0.19671971263394536 0.17151798693212164 0.6807210937014374 0.14382306972002873 0.2889872437539392 0.12539792307789713 0.25196514184610974 2281.8350974286436 5.329501066772901 7.229500021594275 1.3517617691510972 0.0868740997202689 0.8449645550245894 0.01012144704124777 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.021910090887725327 0.19529520931533734 0.1438619428581408 0.6140230374714493 0.15229942299146065 0.3180584398259131 0.11218959730009433 0.2342940477454481 2242.704848295158 5.097065017208114 6.556922222137933 1.282167197668291 0.07979817133934682 0.6800796884341658 0.009100459657352422 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02457721691730368 0.1943254238823069 0.1823293616208129 0.720080035371059 0.1347957163828417 0.269866423642992 0.12647453136234432 0.2532070779144128 2351.6460940958536 5.805156808427542 8.824616637271717 1.5158704941469814 0.09642314858669747 0.9387154241826857 0.010229524988076989 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02056462429025475 0.19363961545072228 0.12159829014795867 0.6138159144806861 0.16911935410631249 0.315468548277295 0.10620050159874475 0.198102211557737 2405.5071246503367 5.249739445630699 6.902534460314729 1.3125475488673488 0.0619391518851514 0.40856204565049026 0.0046296419094146776 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.025735693753283866 0.1979802153044928 0.15931093342514194 0.6908085334771213 0.16154380116903103 0.28659202327449196 0.1299912403555197 0.23061517874318224 2261.583905803843 5.500446513921825 7.6541373953383145 1.3886405662642713 0.09704383401135494 0.6309046574968901 0.005786216995505849 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.020962757659616058 0.19519733277137308 0.15129725017327017 0.6662064750561991 0.13855346105503488 0.29299825216335046 0.10739264395671282 0.22710264135530536 2332.8815630081504 5.472122804013091 7.53179717483569 1.3733523550632172 0.0654878135948409 0.6240694683785301 0.007796358539880931 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03555427400604924 0.19725662499540164 0.24958742513491494 0.7309566762948784 0.1424521847878767 0.26986089790610995 0.18024375103689452 0.3414531028022621 2334.68578211667 5.803647921404504 8.362582333713878 1.4348879920407154 0.22991569447888577 1.3865512988043067 0.010856792143568855 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.027821925688885914 0.19700745365786287 0.15796857791119603 0.7283538554250177 0.1761231635859022 0.27048316170840164 0.14122270590433317 0.21688438488324652 2307.477576138502 5.819864364585503 8.55804747094856 1.4680766207401226 0.12426043239282149 0.653501626526311 0.00466828731200406 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03819732597831029 0.1976878835413017 0.2769818095840601 0.6993918224423962 0.13790553984635565 0.2826568415554842 0.1932203698783085 0.39603238227291837 2329.2178026832835 5.444807941884443 7.467156772506848 1.3601170090168262 0.269141758771757 1.9759595834121428 0.017238514309835945 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.027126572952560556 0.19722448900498957 0.15390086644694068 0.6095963499539044 0.1762600404976459 0.3235329230890293 0.13754160596088189 0.2524635629110609 2270.278914943999 5.140036484311008 6.580077671080347 1.2771362319435693 0.07406454198766815 0.5118566628881597 0.007370762286781149 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.029259799318759216 0.1956879497607948 0.20860901188701936 0.711551957578364 0.1402614347965276 0.2750156860319557 0.14952274452528036 0.29317467215884235 2280.2720915148925 5.708732098728554 8.146916402798432 1.4224468857578862 0.13620810842264 1.033102929052221 0.011075016414055018 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03873052978309397 0.19675395686325794 0.2700580586826333 0.6752713050632346 0.14341556764506444 0.29137023206521895 0.19684752673112088 0.399925269529029 2074.0245668882394 5.386656801426784 7.311319368853667 1.3456628266948734 0.2776191862066332 2.016424351858724 0.017710694916684245 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.026322598980257204 0.19712119439903295 0.1887426769761691 0.6657149519042374 0.1394628888493551 0.29610450213740835 0.13353510291223328 0.2835187589467265 2239.050851626073 5.391186093740914 7.442648921966819 1.3748579300674426 0.12244064256710623 1.1347537594411092 0.014670464951565291 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03420167687114656 0.1952726020907968 0.2420679157418838 0.7096289069129676 0.14128959125510748 0.2751756589796672 0.1751483644143977 0.34111901781866416 2220.290466714571 5.795144628109138 8.415897594297478 1.4483087396206062 0.2833111304182042 1.1995867997465728 0.0071844905039256226 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.029011263332759142 0.195927880350703 0.20690103580206642 0.7008984222839398 0.14021806715609197 0.2795381957235038 0.14807113352540818 0.295194038428366 2217.6741484587415 5.592327858598355 7.969014412454689 1.418846308010515 0.16040638326998607 1.2522317465691473 0.012308913363796258 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.022663805979137877 0.197619145519672 0.17166055547184114 0.7114141650632928 0.13202687080233527 0.2777835404810787 0.11468426259783523 0.24129482360892957 2366.624100338678 5.555574658116254 7.872905238849293 1.4140052815475397 0.08485678148701871 0.795524417282288 0.011855960779968673 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03165654470205538 0.19672259692206273 0.19432723831131443 0.6474643764210549 0.16290328096641418 0.3038353986507689 0.16091971739574495 0.30013579957168296 2240.3355921976035 5.251258252223954 6.852517481793822 1.2980021153233727 0.15016708797248868 1.0601490344361464 0.010335381109092682 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.022261405707927655 0.19713356956403105 0.14279989664485881 0.661287096770937 0.1558923096652614 0.29810587644403425 0.11292549390324369 0.21594236049992552 2222.4872380524403 5.470823376070349 7.573537280014133 1.381911126892432 0.06165233983007248 0.49665738343940924 0.006465979183063102 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0217221680538516 0.19477078080970667 0.15220431999084982 0.6587571251236268 0.1427171584561955 0.2956640215058845 0.11152683150700317 0.23104770208335298 2245.049551734784 5.612202026658762 7.889070778088908 1.4022527769771187 0.08188035334767713 0.6652875902429218 0.006781280734376511 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02837869358397786 0.1970273714153611 0.16076573553706133 0.5854503264138416 0.176522027465459 0.33653986090031984 0.14403426985863615 0.2746018377371604 2318.5225149441103 5.058653101970429 6.457527818024731 1.2715520180982407 0.0788900551643089 0.766293499959676 0.01058149109068724 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02910994384803002 0.19691816847145685 0.18322536422111146 0.6765124918052783 0.15887507699480363 0.29107839227917187 0.14782761831470867 0.27083810933361085 2282.9620530819097 5.395824246167667 7.493913866326055 1.3841149224052383 0.08027715699238548 0.8532991342366618 0.01248730883406286 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02356638622596179 0.1986240051218619 0.14846221264819648 0.6640424995379752 0.1587365957006574 0.29911339298321976 0.11864822789925664 0.22357335976461282 2244.5122362296624 5.2536417930351 7.0277416940264 1.3346425230133143 0.06673450188575955 0.5913263585589704 0.008667288692190928 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02484469682043276 0.19715291663008752 0.1618494530661112 0.6756134335430598 0.15350497854499615 0.2918131979646644 0.12601739423945812 0.23955925834295275 2374.5357231130297 5.524999193090815 7.678201223668321 1.3868001359339726 0.10308826120094373 0.6824038083242522 0.0077343156067075074 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02484939545521898 0.1955941999281931 0.17915316292128264 0.6857603336438879 0.13870475435668111 0.2852223879571376 0.1270456663047357 0.26124748564753825 2275.715754111322 5.670658370267333 8.010018651712196 1.4086105506021855 0.12265688362371337 0.8166061228269661 0.006268135961090623 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0384840201974086 0.19701844523280315 0.2622035871144916 0.6937196924623322 0.14677152445135883 0.28400295879376514 0.19533206726880153 0.37796762865965317 2398.8768007208887 5.5360299193301366 7.6631148400178 1.3739461029611961 0.29166897574745665 1.9249065669439087 0.015049587359834943 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03265460377654703 0.19409702373458837 0.2410866443032611 0.7373236463275785 0.13544758512408944 0.26324535324661874 0.16823856001624993 0.32697533234428644 2176.5387916284685 5.917579986418932 8.711918412397782 1.4686035786856138 0.21766564003132868 1.0994481733215435 0.008257473853534243 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.022478136812773768 0.1956068063684333 0.13067198164678542 0.6247598167248744 0.17201956019564763 0.31309120902468784 0.11491490112279268 0.20915554769798755 2392.1929860903424 5.244734266180082 6.867716974068864 1.3067795202420527 0.07452701461877514 0.47427202009347563 0.004991964384671203 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.030331902888113393 0.1947534021101387 0.18354469975177254 0.6629526144559097 0.16525621785393163 0.2937667004601442 0.155745175999338 0.2768594553358977 2274.8966806776975 5.470910074692358 7.3145921630213415 1.332381039921963 0.16821747736289325 0.8685226357949895 0.005905744480945959 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.04654931830923205 0.19803228667658798 0.33823011018958665 0.7215547301965106 0.13762618083629505 0.27445220492512773 0.23505923751339108 0.46875184381020124 2232.0754060744152 5.529371948353062 7.572821959061261 1.3549584262804675 0.33446155798830685 2.5258084488228314 0.02214722920885711 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03142729628428792 0.19792509656846788 0.19735527093367625 0.6754593877365928 0.15924224438297097 0.29302294136690904 0.15878378653924935 0.29217932938203295 2331.9490497111105 5.48498959316931 7.537254886342724 1.3676746308513856 0.13815552061659236 1.1438283763345087 0.013086207100765497 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03723613752089269 0.1966199447719571 0.25266372336044035 0.7369301752559798 0.14737429269881 0.2668094636017032 0.189381283592973 0.34285978759476793 2338.1181447667227 5.735045684915338 8.469780147999009 1.4689989235941716 0.21962574915018274 1.6506520756494985 0.014062759916401468 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0219277102358691 0.19297217514967624 0.15094466335664117 0.683576683428016 0.14526986081024865 0.28229777262436007 0.11363146121383133 0.22081599184992737 2306.247352744472 5.723462387225816 8.629553324861591 1.5066859914076762 0.07998516477543774 0.6474100563291859 0.011593304843966128 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02703064922953238 0.1946165116933351 0.2005378850744085 0.7152929852050575 0.13479073652094617 0.272079435586165 0.13889185965950124 0.2803576845045098 2172.227135174924 5.930527897675945 8.736955202591377 1.4694702512162976 0.15461082589903868 0.9827100047785189 0.0076894568821629155 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.03795715580606999 0.1960744153520413 0.2784890437316689 0.7334542591979232 0.1362967652064713 0.2673301203083347 0.1935854595711527 0.37969517558765503 2368.135215505331 5.772006886649773 8.397305897625 1.446375171346589 0.28894051618292255 1.8310899570113097 0.015353897716272427 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.025969356329710248 0.19686085550878785 0.1804736432949196 0.6466867745383525 0.143895562008867 0.3044145377015326 0.1319173192791036 0.27907427583276856 2259.926953826059 5.269385262484721 6.973140979522734 1.318615620933209 0.09515027984691486 0.797589871761184 0.010527870058244904 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02690183434729718 0.19599231255371394 0.2002745568700512 0.7043756838057291 0.13432477279054736 0.27824968558649127 0.1372596404255622 0.28432917472104 2397.819971329445 5.61135438670176 8.10868116892094 1.4397524445135526 0.09599411650813938 1.1315911693107674 0.01465390243914385 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0337060110542349 0.1979078063300155 0.2236533995583398 0.7024503297951802 0.15070645525977225 0.2817392176151747 0.17031168036913819 0.3183903403156668 2296.7377723565355 5.533531298607258 7.767277819181713 1.3960504045597057 0.1625057315231972 1.4058546510584837 0.01565034882774965 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.028932208602646305 0.19598105432757595 0.2170801101094809 0.6568484656071766 0.13327894751875152 0.29836570318606936 0.1476275791142906 0.33048735206957774 2298.574450171355 5.224502779004515 6.981597453607737 1.3279348049902864 0.16088403824207811 1.358952615974095 0.016393169586063128 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.046054950112299486 0.19651608147183872 0.3279723554472378 0.7284878658907858 0.14042326844741806 0.2697588946543966 0.23435715676479782 0.4502097712309831 2363.2332002468024 5.787773802520704 8.169242530794346 1.3997637777739715 0.2976524573200454 2.2894925954416263 0.02058628232052685 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0296365211707684 0.19687451445799825 0.18096195018743338 0.7474562373746135 0.16377211419346463 0.26339269727617215 0.1505350819650714 0.2421037395086156 2204.9697539828385 5.892004086873105 8.920132524854871 1.5111257198966797 0.10685378167360851 0.7176625902712651 0.006457522937139659 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0306008284529241 0.1982424613838995 0.21730104525156518 0.7281577766254984 0.14082227914503642 0.27225206919112305 0.15436061598158396 0.2984257701107079 2225.6710586932304 5.542633291404391 7.928346345526671 1.4248814865696597 0.12104927568584094 1.182771093248709 0.013864045855733597 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.020945855060015017 0.1960867403597099 0.15603634607586805 0.6752255817707747 0.13423702609538624 0.290401823706788 0.1068193342476449 0.23108772873602293 2260.557010631397 5.501192064720392 7.670340345254126 1.3906989803413208 0.08718914992765615 0.7367637924017968 0.008863929876312212 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.021150304668311904 0.19640911595939506 0.1581400409651166 0.672235011031918 0.13374414562708603 0.29217329168544226 0.10768494407705824 0.2352451722536184 2335.1851315752087 5.35892911416091 7.279558326816672 1.3552247798917803 0.07550453530878938 0.6608291194221864 0.009715346838895314 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.02329551509009463 0.1977317435989495 0.15066387702051787 0.6507313455002868 0.15461911342505924 0.3038607944219007 0.1178137342345187 0.23153007468033746 2288.8630385430993 5.223419812216355 6.949118272966844 1.3265198068110102 0.08625302663241456 0.6536781688121046 0.009165285018068445 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.042475988305504205 0.19772998644071255 0.2574153855761781 0.6823401305743575 0.1650095164686032 0.2897821446824093 0.2148181420031616 0.37725376838014724 2307.1357088752734 5.424366580144362 7.339011585306891 1.3423691502760098 0.3425440746587511 1.9356205792545478 0.013569624830164662 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.025759857311000736 0.19605680995056873 0.19606943392533782 0.6675429804340274 0.13138130097733616 0.2936991560050489 0.13138976053673165 0.2937180671091113 2398.108719241011 5.408006373252243 7.236519509566061 1.3326840012775458 0.10780139477090575 0.9685109725127256 0.01145994481971845 27618.380041118515 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
