NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.07638047177495043 0.15274344260550435 0.39558006114526434 0.7103862490062831 0.1930847362574781 0.21501463861268152 0.5000572886930462 0.5568520811018198 338.0228979929264 5.6082246142387895 9.104834909599452 1.6125391921626973 0.5091870568129396 4.513179020576339 0.09349768445757019 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06522320795345359 0.14754069448703858 0.41193897255296713 0.7503057267226639 0.1583322101068434 0.19664076819924653 0.44206927573587795 0.5490281599639615 352.0987195386221 6.24653620314915 9.752588867275978 1.5761556340301301 0.8800060837781021 2.1595183090963603 0.05011981596707936 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.043970862296778414 0.12177955379695705 0.2528897833338642 0.4757431199812604 0.17387362082053048 0.25597754057221883 0.361069333281439 0.5315679254464585 382.75586202496413 5.521060078407803 8.173301274473483 1.4663741573830806 0.3321728321980135 3.5557877440159906 0.052597466826514366 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09040159187996243 0.16742553741152436 0.2841172507529419 0.5451835987987984 0.31818410054436425 0.3070993657557062 0.5399510330240687 0.5211404953834574 357.2514698103825 6.269769261413743 8.617626088275811 1.3533287089529318 0.7693962892799837 6.292606370745214 0.07435840154175258 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.03910918989857544 0.11537394024160737 0.39006334128688636 0.6077502268452037 0.10026368991648245 0.18983775759411364 0.3389776739589195 0.6418152129891955 371.0305760759951 6.250533081118063 9.995283301718997 1.6054514146181778 0.6930412782979062 2.7748115284766697 0.047766487133825905 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05352823355136375 0.12339538816629766 0.3074013864972853 0.4883626256418249 0.17413139921487134 0.25267164538671794 0.43379444197075456 0.6294531365771215 349.5254901406001 5.289384846020377 7.203563765572314 1.3335362877933452 0.6666771967234213 5.504699729808222 0.06893067940446758 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06446595574637821 0.14204974886834446 0.28668186849173843 0.7194662992392645 0.2248693162408211 0.1974376687532721 0.4538266083534368 0.398464624117717 382.69226454986216 6.60812911176684 10.800533468517518 1.6414063544553847 0.44046286300371656 1.5976123076231135 0.03496496022061119 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.053622032036415496 0.12685360509151072 0.35405305101742895 0.6561585341346449 0.15145196993027987 0.19332767691394553 0.4227079868777334 0.5395846165200934 376.36845788242624 6.390243043591724 10.094828509903643 1.5739937727150104 0.4054035549052694 2.5508193519582005 0.02337789748719041 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05593234009687845 0.12257358206333097 0.284429876202215 0.5600032382586922 0.19664720473004543 0.21888013084436553 0.45631643585303305 0.5079075561895648 348.60814573618836 6.55527255231385 11.008633354372066 1.6882816748312257 0.6428185502654701 1.5740564196113633 0.02830713274185328 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05903495357074769 0.15898010083491282 0.5006141170019237 0.761583660226152 0.11792506756360777 0.2087493589183672 0.37133548954060874 0.6573330589225963 334.88659544947336 5.650415356393254 8.615506220636718 1.4849210948577156 0.7406880350404722 8.332836637225697 0.1074398455921807 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.042343494736962146 0.1150066281371351 0.3706881583878243 0.6490948559159833 0.1142294237860741 0.17718000241249976 0.3681830814696291 0.5710847266917872 333.4700361640337 6.107412856772056 8.975846716710995 1.4401547792787333 1.4846724936801179 7.583938012513024 0.040322150775673124 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07300832965994587 0.13234664889831851 0.32541892326064353 0.5830854850044597 0.22435182603523648 0.22697640792294166 0.5516447168680328 0.5580981376309764 358.1247635476465 7.0313947895448194 10.319908345489297 1.4631226837377345 0.6599107849307421 3.814501391934611 0.03938502592267795 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07590114364259185 0.13921579414660928 0.3587543617982006 0.6093441773904974 0.2115685597860027 0.22846824391232842 0.5452049755407762 0.5887548861705022 373.36024322196243 6.312430257876913 9.446567855830105 1.4914472938791161 0.5365922513618522 3.561409918168548 0.04627374173723912 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0504742568837901 0.11402526023289389 0.3484615860858801 0.6706874508747187 0.14484884101787468 0.1700125148967388 0.44265855461059794 0.5195588282312608 356.58423920340545 6.143713342678249 9.20123567976285 1.4948123780415923 1.483208669613816 4.415548588406989 0.030399092379443774 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08432994899093536 0.1481325119866648 0.4673385392738859 0.7283693144471602 0.1804472387874551 0.20337555282528463 0.5692872405925778 0.6416230475450502 381.626230044725 6.102357410557867 8.860564645131122 1.4411553462019246 0.6135998148014621 4.067922974038567 0.04836197775018896 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.12119657112224921 0.18745841689478562 0.3185079333907969 0.5837663883819212 0.3805135081943021 0.32111889383419506 0.6465250967646491 0.5456085511768407 382.0023501484761 5.834695619004356 7.740992796398097 1.3034906625583458 0.9305718785983323 5.993513705403505 0.057453726365780416 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09909138389415315 0.14098865597451937 0.48909163467127365 0.6971351903635996 0.20260290070337036 0.20224005031360556 0.7028323180274997 0.7015735849113882 361.4457038388679 6.8530317223411075 9.276874090068434 1.3522960045698413 1.3631994320141672 4.71739667376896 0.05339034782883192 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05736980785713679 0.13337960081297615 0.20418785158406483 0.494890438894749 0.280965823441839 0.2695133919153017 0.430124303172719 0.41259203156173835 384.17459695590685 5.950094635261079 10.506706327314049 1.7741358075903468 0.5170255300457923 1.146360631360677 0.016813035072617253 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.048503952167886305 0.13476947121384747 0.20064349728717118 0.5049650712921784 0.24174195936419998 0.26688869958664596 0.359903112559683 0.3973413384290824 337.69356636260994 6.172864022450808 11.0562944017546 1.7987645511644075 0.2430843940592916 0.45050561070865436 0.01873442588407405 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07406929328613425 0.1302199757342368 0.3999004112384193 0.6433345132022181 0.1852193476289635 0.20241409882716024 0.5688013138422073 0.6216057168266975 340.92238759461065 6.41444647808131 9.338572353098883 1.44825277109716 0.5562105271046466 5.160966701832659 0.08164218565722645 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.035903369253469805 0.09868185826168846 0.3124753907583803 0.6777308866958481 0.11489982992366866 0.14560625788031242 0.3638294807771032 0.4610611629075907 365.5155383469492 6.718652576974185 10.324767176019373 1.543261976423041 1.4262302543682956 3.6847127223883644 0.04302445841711699 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06840095764785728 0.13665560173276847 0.30367401451387105 0.5417347132815872 0.22524468469044098 0.2522555752518974 0.5005353368654152 0.5605585299755841 382.7109624061249 4.833681433162186 6.231579766368762 1.2553437420989912 0.5095588795112209 5.196871070842512 0.07445657779343513 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07411924166073264 0.150921438512662 0.4453835301117959 0.7491257265072703 0.1664166648509161 0.2014634301992528 0.4911114179084252 0.5945377582857228 401.4375062740976 6.031554967279837 9.719310434920873 1.60253529234768 1.7276627456729179 6.112977526006664 0.05040012556016469 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04818374452380853 0.11315951982676102 0.25821392613868704 0.599427693939535 0.18660397308675358 0.18877926557423214 0.42580372024885166 0.43076742824754005 371.4228498579649 6.146356934342553 9.707194861729137 1.575621909899558 0.9427231141697299 3.776430933610082 0.0339573638610431 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.039405356189465494 0.12389594294922215 0.22278914779170883 0.40448956216946647 0.17687287096365462 0.30630195321904063 0.3180520302074418 0.5507908451253638 389.72300944289924 5.3154291565974505 8.313832960851373 1.548354344198855 0.2938813702787302 3.2556670671282792 0.03759121726358127 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08412281768194992 0.1427201352946992 0.5120926182354789 0.7010937631091425 0.16427266218328335 0.203567829018729 0.5894250135641116 0.7304195889070534 317.987679522767 6.058686632971749 8.332497884781313 1.356893692623943 0.953881206655363 4.56585075971063 0.03469444040287329 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06808911855705584 0.11825551208429562 0.37635419547033144 0.6369943402674227 0.18091765516779898 0.1856460954341441 0.5757796601355896 0.590828162322966 348.3410047782097 5.8542094624821965 8.998164161966393 1.5157554395790096 0.4578987466152457 5.905875875023184 0.08713671153947354 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04325313184914874 0.12711979020263509 0.3031355925688749 0.5281755385194005 0.14268575815398934 0.24067716304882575 0.34025490271971937 0.5739296322177942 381.9444461623896 6.903818592925403 9.289503074953373 1.3558353143651254 0.5125247108271992 2.4647226903996704 0.0671788142148248 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0731602590843549 0.16323266047343754 0.4129467176540409 0.7252802467600433 0.17716634121704586 0.22506150029954222 0.44819620578481045 0.5693615943612801 366.44908621936986 5.944389117848376 9.465754548394624 1.5989344809563553 0.4877359084316097 3.4457852449940902 0.08446470378584325 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.048482512283340724 0.11801119998763024 0.20577569309242574 0.5015505431379347 0.2356085480978768 0.2352927368980542 0.41082975419640333 0.4102790753749299 364.25826595042554 6.703876300263195 10.785609380440448 1.6109584285129535 0.35078138048535035 2.411041931209676 0.046762760085379475 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05414252485041528 0.12823013328594368 0.27797784304073375 0.630249308558762 0.19477280727903717 0.20345937955755486 0.42222934237837423 0.44106013170630265 353.49396500568747 7.078329748172472 11.127050732490632 1.5867671827798724 0.8599854975259544 1.9240345897774402 0.045958596344454566 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06344894918165571 0.12504967207488646 0.29068076879529753 0.48446693533524926 0.21827707916356023 0.2581180736067211 0.5073899685531288 0.6000012541498783 356.76190461173564 5.306732709887838 7.564810789651891 1.4060727168533165 0.6656275264311727 4.781749765308361 0.06211893207738778 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04265623195261893 0.11803655385559754 0.24528766470189886 0.4660681427363186 0.1739028825785413 0.2532602918590331 0.36138154291426805 0.5262914200953489 372.99405695864215 5.948202981316402 10.433749158445487 1.7528921761260576 0.3219240977020491 1.7550881559432603 0.020299556422132194 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09656776060261082 0.18787096928419714 0.3228921008034267 0.5525127522280872 0.2990713007915925 0.3400301052357261 0.5140110841528174 0.5844066032889157 297.70968828490106 5.543703639303189 7.0109321117991295 1.2509943678967197 0.2572101784492941 4.468912836934015 0.09089813890827106 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05494285711310894 0.13166367842194884 0.5390427248094579 0.8049743771694169 0.10192672043302368 0.16356257063103832 0.417296993154262 0.6696396060517211 386.4532205268722 6.129505483862927 8.810751764448975 1.4245328368453616 1.2600646412921532 6.293680882646294 0.08489116885465382 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06709707782541467 0.11596288151206648 0.4650341843779791 0.6669797627801831 0.1442841840007148 0.17386266867932607 0.578608231793834 0.6972238294600861 343.4739315594939 7.00268544192825 9.5547655639348 1.351190710440385 1.0069296757007016 5.922347583054085 0.04581563283734881 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.060806617951706006 0.1348231612598449 0.3057693635254137 0.579141704669978 0.19886432457008446 0.2327982256720286 0.45101017795090353 0.5279698579118134 330.6857518060562 5.9928742389468495 10.110536829448199 1.687919602608074 0.19220123704366962 3.058165482706333 0.07548939305807786 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06021809169202294 0.135336953912247 0.26815360046096937 0.5342124451121832 0.2245656653071413 0.25333920081893 0.44494936490936965 0.5019606018438185 390.5048494458661 5.108093198161926 6.4200925422181525 1.2310298634322971 0.5401410227737756 4.0451324782353195 0.04671530711914355 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07224125330556658 0.1460334857445318 0.36620770812333586 0.6290517249815346 0.19726852194284314 0.23214861345276258 0.4946896455785768 0.5821583402129382 284.2859700298405 6.814672382426992 9.929902122474388 1.4501955104086222 1.1520160031052842 5.281634950454419 0.05856265085411945 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07141622680420483 0.14269261318055948 0.4617314952516481 0.6604104995882942 0.15467046874348978 0.2160665423543619 0.5004900058409935 0.6991583197715596 315.5544589447089 5.356799804768449 7.580042315551219 1.392856059954172 0.7654052942305742 5.379982920246941 0.08703768560287858 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08214616274297984 0.16179894089661584 0.3373086194093711 0.5655405334328272 0.2435341346652159 0.28609609980472556 0.5077051944083398 0.5964357980884414 363.2272389197182 5.660553368775081 9.517408292573151 1.6728954574736017 0.22881553756491552 2.3472528541893958 0.025997214677239422 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.044181852464225534 0.1144498466143017 0.2940638218759401 0.608395424113936 0.15024579420335837 0.1881175335613115 0.38603679927260426 0.48334325049241317 348.65283538539956 6.945091658194882 11.077599224266622 1.6070512937617618 0.6027402812114487 1.1867321630702379 0.03100970038929201 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05487745854289604 0.14906752890559682 0.23548703959616582 0.5290524228588309 0.23303812658651957 0.28176324777057693 0.36813824543673396 0.4451109746812401 354.2200484796102 6.461227905321162 8.87542503949444 1.369868114695154 0.2791797259190963 3.261023393012286 0.05667960053613777 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04158858702480642 0.1285531218788008 0.24894237285491502 0.5538018178599975 0.16706110152265832 0.23212838552165851 0.323512851473307 0.44951526850684387 342.84218691966197 6.803297720350537 10.980300481778581 1.627064561555335 0.7029346718222026 1.516858825319071 0.03602870684376485 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06577639991468226 0.14319117346407034 0.40947532063876313 0.628580159740525 0.1606358102658642 0.22780097533332744 0.45936071563228675 0.6514289614355513 332.4097410606444 6.220981542803731 9.269407799152246 1.4957577699854792 0.4241829889759949 3.400385192393245 0.08627083815107628 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06427704697099368 0.1335042676364067 0.2684641866836145 0.5067873796573679 0.23942503380066962 0.2634325024562907 0.48146061627070635 0.5297373167917471 351.88063192814616 6.826753422108086 9.891622589293354 1.4508814725754076 0.7921020216393431 4.477173607750181 0.07466229286315056 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04378176719737692 0.1284157066416185 0.19252796971578406 0.4750645747512162 0.22740471040134563 0.27031210800945904 0.34093778979515893 0.4052669467442566 366.57487877888855 6.246375473849115 10.956961668476804 1.7569695246585444 0.23352612091326144 0.7613139429378869 0.010896475886731795 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1074976495737915 0.1534863836292701 0.32869415918775335 0.5740983446332121 0.32704459926952273 0.2673520748911611 0.7003725479221696 0.5725398135362227 381.245100009925 6.738609741242673 9.05981879393169 1.324197579595791 1.3753918495643918 7.4111346362119965 0.06460490628848535 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.042911336445213506 0.13237370530366407 0.23361034510150785 0.5482265631760324 0.18368765487062555 0.24145802884264775 0.32416812951465923 0.42612007661237117 354.45002135674457 5.791885760466617 10.197890575431575 1.759938360827419 0.5549033246412407 1.971428502359486 0.005482685429361356 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06497478655610883 0.13032253298212873 0.3241629691964019 0.555857300471404 0.2004386457749352 0.23445321824793258 0.4985690890846857 0.5831765975215044 294.35430644291176 8.357424884015721 11.127134681875603 1.3270799920612562 0.8574850801462384 3.4651184750861623 0.019269738304511924 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05166398986246545 0.12301352969215776 0.3876029847586096 0.5622151936168106 0.13329100108617742 0.21880150356804512 0.41998624047090555 0.6894210422616014 341.99564338203027 7.601858620312298 10.966048043100617 1.4522537284397803 1.1409268655232845 2.705203929809993 0.035483528856697095 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0713542408292773 0.12795791616570326 0.40209751927768583 0.5880757899542342 0.17745506353149257 0.21758745786093547 0.5576383467895398 0.6837511867458075 391.49924559971015 7.741089689493053 10.469703882571014 1.3487376714646966 1.2488927990722545 4.7545124484191135 0.041215541702118566 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.065234693286576 0.1341599022197981 0.28688362285630675 0.47467146376080255 0.227390788770297 0.28263738703998487 0.4862458320795441 0.6043835468501509 296.37003170306633 8.285136588648374 10.04806252617565 1.2227475256209837 1.874280700115473 2.5593679934666738 0.027156685241927266 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.059088468233785614 0.13859962317483113 0.3219048838197525 0.6895614296378263 0.18355878150289767 0.20099677449712766 0.4263248837210095 0.46682553574497987 347.5307048448923 7.204975684226935 10.98625809338515 1.5471937273823047 1.0370076660044776 1.342967659097672 0.04780444034168756 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.03929446951150704 0.110818375112944 0.3182150629084578 0.5096759795724062 0.12348400214734974 0.21742907171319967 0.3545844222265383 0.6243477732174568 329.7099325904829 8.807165048128267 11.625134696329148 1.3221696572714596 0.7601022425463603 2.008591360269894 0.01786615674138007 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0699670776171898 0.1339466755590004 0.24494123054328587 0.4377419932779936 0.28564842865368584 0.3059945758366752 0.5223502362055334 0.5595561639153336 315.79051474511505 5.035360171005234 6.016100037019844 1.1729325405710644 0.4531690774252178 3.3434271732381218 0.04302138905196238 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0427142619985663 0.11916630724825261 0.3295583967491985 0.4788031867983561 0.12961060139843086 0.2488836969634425 0.3584424405262641 0.6882961639267227 359.1147379483484 8.242149025695849 10.728767921567853 1.3040158640736739 0.6146696699425991 2.883419047402673 0.03678596775664469 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06731956359181812 0.14260286845462317 0.3246609974283184 0.4385055261896005 0.20735340593747034 0.3252019870622217 0.47207720518777285 0.7403806292920967 337.23196920129817 6.85529552170911 10.690478947516414 1.5808370275828156 1.1530447791507665 1.4626021580311492 0.037789374709132635 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05180812552864423 0.12825736091199572 0.3160865567969481 0.46374443881207117 0.16390486850703184 0.2765690543708515 0.40393880834794793 0.6815964361893722 347.8811678437401 7.592181722282215 11.444677670656747 1.5275225940548698 1.3712045182335606 1.5318581075139825 0.029630270250433327 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07225099932627534 0.13113617842626832 0.25904705681967843 0.357931567156752 0.2789107130314511 0.36637220759251654 0.5509616049006542 0.7237334747461147 359.3480147120732 5.058555591248271 5.985094397479423 1.1613195112621584 0.5239447547166327 3.1028356500576884 0.03344861375622768 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05555019377464287 0.11909736130999833 0.30696984575850644 0.43022621794184157 0.1809630311973518 0.2768249733355349 0.466426738288948 0.7135079940665144 325.1190240377438 6.430228767654789 8.305316383244357 1.2727703761827711 1.9444499629348884 6.0395820106369404 0.01713302238241533 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.04636416539524872 0.14385910377796993 0.36741623269512147 0.6319615428960904 0.12618975774464833 0.2276390160051619 0.3222887128979095 0.5813901760720486 361.0702222093922 7.207129575155523 10.058299710243718 1.4040868616330315 0.804854221813094 3.843417047333668 0.07776787097436419 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.061068166010001534 0.13062756209849924 0.3350227979747262 0.6209129485214188 0.18228062800254105 0.21037983248628156 0.46749832140290043 0.5395648436266576 352.2166265277361 6.129851846508212 8.253086301068928 1.329466101676306 1.2733606502182275 5.587885777532194 0.057340233137390964 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05677012186332777 0.12086327076276976 0.20801249299883406 0.3471335880299945 0.27291688612013304 0.34817509722604667 0.4697053249101299 0.5992289428957837 298.9824891258388 6.90707832093303 8.1451256871172 1.1672418918602407 0.7921445352501267 3.6753868820851947 0.01900210904365901 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.057719524070963535 0.12581833829169442 0.361169804519243 0.5529759146191963 0.15981270678980103 0.22752950890878948 0.4587528722335204 0.6531384007347961 309.36003486978836 7.716908263923054 10.971380911519178 1.4245625509605064 1.179349946482177 3.1415080331391874 0.025112690285864922 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.048731027070829304 0.1200393692578845 0.2273850177947248 0.40742595323909514 0.21431063287917218 0.29462867621356514 0.40595870648186133 0.5581014561958586 348.46051319881974 6.760203614077574 9.8123604965795 1.4493942824665256 0.41480883968747045 2.8444940806362338 0.04092707666695133 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0596044620839063 0.1379326283212996 0.30503151930530065 0.4647122911079066 0.1954042723835672 0.2968129549413435 0.4321273567343613 0.6563878880373147 350.54651611440687 7.809292829247804 9.922132933762375 1.2722688299224139 1.1303767681168473 2.978435007336157 0.029891536303434867 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09947043872213726 0.1540494514321973 0.35654053188064366 0.4661869480331519 0.2789877442473671 0.3304456550792203 0.6457045954877533 0.7648016174302869 311.96483410316335 6.985732370926076 8.168167990862049 1.1543542461132739 2.6970529864182624 6.706840785535727 0.03635534106349865 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.12209123036061463 0.16554544275314428 0.506048787312149 0.59613691289019 0.2412637544476604 0.277697017536705 0.7375088575689329 0.8488801420779735 389.10066033143863 6.137273560397768 6.803109513673471 1.0874826773643322 1.757783203171601 5.041410679795724 0.014343033021712455 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.052917608951985044 0.12980282241475874 0.3810721816241923 0.5934908440214931 0.13886505366631982 0.21871074123943515 0.40767687456669854 0.6420860329403698 335.46812994225326 7.5072563283925176 10.681698995686864 1.4431541248291824 1.5781707971811685 2.3972086893044096 0.04538220236011541 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.059723158235776744 0.12147149056406942 0.4004713451502878 0.5644627793689659 0.149132163784063 0.215198406349958 0.49166399422979107 0.7094734317079148 361.39369553049164 7.155006431137761 9.15880638797968 1.2565930907331642 2.6342776752377963 8.415472733785068 0.03597529802812536 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06757701804669826 0.12388417200016874 0.39854094095116605 0.5275545845006689 0.16956104405589437 0.23482721151485256 0.5454854882236789 0.7554496779293189 371.44417954297563 7.758355278145905 9.774556604538882 1.2590563549314944 1.1484758484053919 3.9805832200929827 0.03786719316096254 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.058202587799689204 0.12492942337440047 0.2468618743580428 0.3659629763523985 0.23576985288248078 0.341371754650125 0.4658837464194653 0.6745542317382699 399.9303829769681 5.3745185845709225 6.241718111602851 1.1423546965321882 0.8202965290851516 3.248326851501202 0.015263925744554598 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07372663846086333 0.13571982972620228 0.2602553232302822 0.518713563700644 0.28328580390122376 0.26164696515344615 0.5432267238295065 0.5017322496322436 352.25396724862287 5.675677329327171 7.330833404057495 1.2807081771463704 0.8302348649675267 3.082791305707253 0.03018127929628181 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06777337758077649 0.13488421531564937 0.565027135760017 0.6299866876675085 0.1199471198664019 0.21410645328880018 0.502455957668409 0.8968874213072647 326.14770343891126 5.742779358805794 6.489429025910748 1.109088830820504 2.0920104150698986 5.119988485776589 0.009116133392806513 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.046533737453492104 0.11863704427129056 0.38333572472706073 0.5213646448102057 0.12139160128272583 0.22755099612571242 0.3922361496724593 0.7352545450537941 360.4809912919152 8.402071674989559 10.42012901011645 1.2375616205146118 1.2312560726490558 3.8184436121213725 0.02258964790142763 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08050990128974951 0.14557589644589625 0.31346568149321313 0.4902378472110179 0.25683800825096903 0.29694952618220555 0.5530441732136012 0.6394155067311338 353.93163397467913 7.967253104036861 10.733921367935814 1.3505060274618845 1.2749917094151575 3.0159272782320454 0.023355307461946796 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
