NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.36278094058898813 0.7051467234312655 0.7099321341357836 1.2986933889521357 0.5110079163138735 0.5429662839819493 0.514475822597154 0.546651072666659 174.43953120794438 4.243597245197412 6.142135048517114 1.4284030339680345 0.34451216157045544 3.428810657525999 0.0804078664121282 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.15898553683968442 0.5434868271261208 0.5371477711939491 1.2339477928872724 0.2959810044195067 0.44044556038666316 0.292528776972161 0.43530834472104796 184.7816723077835 4.82258211253214 9.090171437651152 1.8555474678804589 0.4941377948041891 5.968593131177411 0.07567647405197626 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3626120442796187 0.6774948709745496 0.7382224181655949 1.426770882349232 0.49119619691402966 0.4748448958104814 0.5352247814924644 0.5174078244084179 174.9586125921942 5.045108037078331 9.887612386474713 1.94435263723638 0.6066097882501646 5.592235381796642 0.07516813765462536 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.25280570582852485 0.5597719834539344 0.5890065858213482 1.1946142079613793 0.4292069255490522 0.46857971362084394 0.45162264868750635 0.4930517165257005 152.67702787963876 4.824133641293847 9.335085390911944 1.922622088245987 0.4416579874433469 3.360868205799148 0.030011343856139475 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2697979675989092 0.6403472745694749 0.43156129863524295 1.0544163088217358 0.6251671974574888 0.607300237308578 0.4213307033754499 0.40928928642757234 225.11504696042013 4.165703309501383 5.856030267016155 1.3922078863412284 0.29111730402655417 2.463786627708975 0.06768019254993714 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.21727067607257652 0.4659222386562569 0.6072280624663873 1.1520398263616514 0.3578073700844539 0.4044324058897538 0.4663239013857678 0.527089470842447 145.2415651559328 4.874025715420267 8.581733493174832 1.6982061663592958 1.1118301796471552 11.047234833573022 0.1607547610004243 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2741549067607944 0.6054953344344123 0.5620599036825914 1.3094903560617668 0.48776812749769854 0.4623900677324667 0.45277790128123785 0.42922034597716413 73.33021070531457 4.646865883165315 9.417130795028458 2.0177727567316546 0.3501636118085726 2.8544491994587218 0.02752302343286656 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1625415811394241 0.49890458288209605 0.6254075149734586 1.2948106452214814 0.2598970707064851 0.38531084427156287 0.3257969293455796 0.48301079179533674 144.79759511299943 5.2000095331644784 10.727690427269767 2.0589293054451208 0.5616722708405846 4.932287323497318 0.09906938986989837 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2007104239773346 0.5555153093353107 0.5404352022524229 1.2329472797250394 0.3713866586425436 0.45055885070706075 0.36130493724374607 0.4383279083700528 130.5426364957378 4.56419829386509 9.178626713262425 1.9889405912465208 0.3960730106933643 5.914871937641271 0.14426406969482602 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.4266657185742108 0.7389735013907742 0.7235044933633633 1.283475416197879 0.5897208966744149 0.5757597629566467 0.5773762087154829 0.5637073248404296 221.4936426234739 3.910013966703693 6.1590936284961515 1.5647879806383942 0.6115324093286651 4.49272139032887 0.13744116197085485 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.21767121060460448 0.5129694917044824 0.7918596528069131 1.310011614870021 0.27488609860727603 0.39157629282193734 0.42433558744659833 0.6044676580104071 258.8414632842135 4.504253307464229 7.555021567709614 1.6252744522788736 0.652630862964414 8.597899383712715 0.13381234932208816 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.23253041757777845 0.5528971765360949 0.45316526174114263 1.0901995409992513 0.5131249837738107 0.5071522741876431 0.4205672002786907 0.4156718515270902 141.53403476581727 4.543367601948384 7.150359833814125 1.560237266131371 0.3082180718721398 2.751649373950575 0.05087856721233198 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2518847384108921 0.540880883122483 0.8040628841407637 1.2558746402212628 0.3132649738957429 0.4306806314897714 0.4656935496717354 0.6402413572099059 228.2886885476196 4.309937395214557 8.35631454171957 1.9149545711275677 0.5040818564441337 5.188429622334904 0.09303533311281081 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.25767957958904925 0.5630289292735319 0.5825216605184163 1.2567826363239287 0.4423519279261252 0.4479922884042888 0.45766667784110043 0.46350231430813194 201.18157673742593 4.61815726830897 8.88955944020814 1.8924694754577487 0.6969682214041114 8.346628913693685 0.16807370572930508 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.31922449106906264 0.605833110517932 0.667558778196065 1.2279070043277425 0.4781968292465551 0.4933868024066 0.5269181983073769 0.5436558109394789 143.39990490926033 4.911059066591552 9.779487148960952 1.9790103591948673 0.4208968730538061 4.135535862883791 0.061817919052706255 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2980955723988425 0.6703700801969739 0.6871679029132521 1.4084376214341812 0.4338031085780705 0.47596717809508005 0.4446731457812877 0.4878937430068959 158.34505104768866 4.369189985447072 8.569271271301055 1.9224346469845004 0.634601576989002 7.7063865985567555 0.16799070166062913 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2936272810392913 0.6313634597858534 0.5857325094675923 1.2527338753768285 0.5012992727792878 0.503988494440558 0.4650685377625182 0.46756339952202625 259.68441139023014 4.5093677124651625 7.043353009450945 1.560288498565465 0.5484219601136626 2.411863756324439 0.054789567643996825 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.4375039930213988 0.855861622823056 0.8465058368882247 1.441292275626136 0.5168351757971023 0.5938154511035916 0.5111854315634503 0.5873242028723701 217.56750208852753 4.629600650709139 8.830940550287313 1.8963667407499583 0.4643003390530808 4.303650023378169 0.0856479366987354 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3222680803322704 0.7068041636206228 0.4745873140826483 0.9969982958399238 0.6790490827914295 0.7089321682592986 0.45595102139953975 0.47601617381184286 98.96245401618042 3.8493065680782292 4.667211376951248 1.2048949871201526 0.20789259846636132 0.9642334403419878 0.025262159276258817 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.19787972443112642 0.48563293385246553 0.6204334114253831 1.324718683949088 0.3189378921043561 0.36659325465596704 0.4074676790582781 0.46835106875357374 195.04820261916623 4.6040647050152606 8.573765494385972 1.862803230347592 0.5564094455547569 3.0950761648937437 0.05714484690056056 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3428917720572535 0.7038160883835193 0.5674613330249416 1.1240088415255058 0.6042557476637486 0.6261659716379984 0.4871894486595012 0.5048548659588679 155.03584809235085 4.0050918169109515 5.265209803569698 1.2914207674505314 0.30158114676849096 2.8512385006356755 0.06322459927127005 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.25051431875718944 0.5680512500810064 0.3898444329299123 1.0171092300723779 0.6426007340272263 0.5584958166593216 0.441006544253648 0.38328669272047683 217.43987691345092 4.149969059383757 6.168223203204153 1.4778476762134376 0.1402692590242122 1.454871212962681 0.04148117237990504 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.22301010715607564 0.5974708083542897 0.3934730511559621 0.9822113484419176 0.5667735223566314 0.6082914937829398 0.37325690902012165 0.40059917020927177 139.51535995226834 3.907446518233107 5.772770048738143 1.4639849854949476 0.11987193162710953 2.1184856133834553 0.06643720041225001 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.20383757462472216 0.5111850942179242 0.6225602308565642 1.3336560171964162 0.32741823926701424 0.3832960580739004 0.3987549264060188 0.46680719977951834 132.61390315354924 5.148131553845392 10.035177491940967 1.9443705310704114 0.7463138431677345 4.817002915081579 0.05939680796273625 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1963040201130414 0.5013578965165884 0.39738144547231347 1.0273867253972082 0.49399392535733877 0.487993356467355 0.3915446858959492 0.3867885730358039 156.6670650546577 4.778714328665799 10.533998428168182 2.2017023049282125 0.34549194755606405 2.5493673667849865 0.030638296705977754 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2583107532949725 0.592487197682874 0.6673772227390944 1.2932382629042225 0.38705359501901515 0.45814233515819947 0.435976936388138 0.5160512504790623 163.16296311402007 4.360994354401468 7.4340369728774185 1.6888346665079523 0.3904329254164826 3.840066129944972 0.07609590226274886 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.32514921339386155 0.6944759090818171 0.631301036930611 1.3773509470597662 0.5150462210148407 0.5042112981911517 0.46819365386446443 0.45834435898726505 113.69483911587201 4.783555129500996 9.312731356566662 1.9131470360992953 0.5122763417535939 8.359925829271628 0.17975086601489354 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2608693839031239 0.5963675702665898 0.7253465830264877 1.444265302742828 0.35964791178122596 0.41292106729561273 0.43743053262689885 0.5022253055923798 188.54997017443563 4.61248254097583 8.368453290721765 1.8025682673385177 0.7521780646579077 4.71727266924221 0.05572063978751944 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.20952693372235046 0.5897305137760156 0.552649298135325 1.119090123840651 0.3791318190927014 0.5269732090495942 0.3552926783129463 0.4938380621559463 166.1322565662978 4.2545032830196465 7.059463457288102 1.6379958264743857 0.30467715796093103 3.9326070705275438 0.10471956805589404 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3216624255820493 0.6258179177783647 0.6402631841137115 1.2705018233491183 0.5023909441666752 0.49257537948955593 0.5139872420462832 0.5039451123540616 171.90751805328907 4.455082728865362 6.986781612712637 1.5222113884114723 0.9873985790471614 7.356108092343166 0.11133319544907136 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.20479269312910833 0.5400315378197441 0.5799611792656654 1.2384312533124555 0.35311448498744785 0.4360609734091509 0.3792235800818463 0.4683030872439889 141.062190493348 4.576959570009673 8.596771891889144 1.868826611516706 0.43835808369793583 3.5066075944582145 0.06941207866757343 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3082167916250527 0.637264960927741 0.5829249773152307 1.1568563479439322 0.5287417825954249 0.5508591987763605 0.4836556385845309 0.5038870887913238 100.0465133852703 4.328381367219803 6.719174115480488 1.5089762753897995 0.5751614542908393 7.038881719933695 0.13865668159726957 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.23367300713523662 0.5415139973414934 0.5643986402436393 1.3714136481817525 0.41402120854572716 0.3948582530583996 0.43151794465596444 0.41154515342029024 223.68902313797076 4.8235411222650235 9.76722834971625 2.030468477339628 0.9254900866144126 4.016390403506463 0.038794625589327884 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.21054344436833375 0.5514410923343436 0.6156900682822197 1.3229502968876843 0.3419633598374449 0.4168267648691263 0.3818058670184837 0.4653916853344117 234.89670705299014 4.895140170782788 9.069175898367751 1.8347401998504698 0.46084925107920693 5.0349334783888855 0.06715390481260763 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.22947631782725633 0.5319928255874821 0.5507771488725016 1.2724445740644 0.4166409559601707 0.41808722865484693 0.4313522791850522 0.43284961883504885 164.6992916284689 4.891328698229698 9.922936936710135 2.0260668639144273 0.40619056678155435 3.1262758530232633 0.047134944738414716 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.20964070964888273 0.6603086714572202 0.6893250247339092 1.444152598644793 0.3041246177444486 0.4572291543683544 0.3174889543495339 0.47732145853615376 149.7457829728469 4.784776299795923 9.274020412716261 1.8552814316677448 0.8057557137931725 16.35224733027656 0.3141456088730207 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.20961676995109482 0.5450447783135062 0.5620951939969547 1.2397534720468781 0.3729204095494018 0.4396396465933 0.3845863281172921 0.45339271610904636 140.54959603949027 4.747484517876915 8.468599734996626 1.7193480616010448 0.7556553552979813 11.843677457520617 0.18608596508812494 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.21626509469112232 0.5355365865135239 0.6488292273223838 1.3348517979007495 0.33331589512946935 0.40119553897723614 0.4038287955246191 0.4860683623026639 154.2787602885851 5.22193405164731 10.027216566199176 1.9024696724372072 0.961813208271992 9.010660722415244 0.1388702762962998 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.26764351881791554 0.5826434619490279 0.7196477632139229 1.3746857507586965 0.37190905398306046 0.4238375655144922 0.4593607176550281 0.5234998346471151 222.1531159744042 4.80731541642138 8.450342776373748 1.712977540047404 0.8935385008565023 9.198145008026309 0.10487158756929096 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.31481283323142556 0.5867734251388897 0.6149899777288054 1.3321341683877688 0.511899127842779 0.44047622158737904 0.5365151517502844 0.4616576860821041 94.61862518501201 4.826893868828167 8.511015475939233 1.7492451436690053 0.41961520656335927 4.210714440294892 0.07449923755990646 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.28514499260883247 0.6080884504149694 0.7245286664174051 1.4491657583502828 0.39355929699620584 0.41961276473107656 0.46892025726560815 0.4999625903679935 184.59878463625026 4.7504199976430534 8.13408102693072 1.6984795011599303 0.5638970640996331 4.6881617824538075 0.10276858995319345 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.5230483311244409 0.7863482763689238 0.8788774378099493 1.5410965990447685 0.5951322774058357 0.5102524247061041 0.6651611593016924 0.5702935418550088 207.04824359016635 4.614841765346784 7.500548824735275 1.590099298118626 1.1762461928682793 7.514283928866059 0.10002769028121959 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3445057866700728 0.5389218019216719 0.9514190865105875 1.4438123602063182 0.3620967789637034 0.3732630477305659 0.639250046002303 0.6589631123358934 150.917521425182 4.974630653871662 8.257121771435086 1.6291513674017437 0.8162270382385383 6.903742397320597 0.0982700624965608 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2441504851103597 0.5771198974211604 0.5649808627452089 1.170334853255557 0.4321393895078973 0.4931237378907139 0.4230498483960393 0.48275146311637557 196.75219775558122 4.359891106186272 8.904338354498083 2.0351341122486573 0.6405018931325577 3.812233338502026 0.02339750771354319 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1800279729661137 0.5817539442057946 0.5361966030626167 1.1916506829849107 0.3357499319052757 0.4881916760611306 0.3094572452136724 0.4499612266570625 160.8310537068151 4.88649494519743 10.928293895827535 2.2355620997940915 0.5127268799169044 2.878434070045456 0.012970467634262248 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.22314356442452943 0.49951900522625986 0.6425918832214272 1.2659187720653566 0.34725549800889344 0.3945900923890169 0.4467168658046461 0.5076090957818987 132.64316115079845 4.414203828698796 7.6402957561995235 1.6770160549550182 0.6155863988418954 8.751894094025213 0.1895968501639044 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.19677188530307765 0.48308482197853675 0.5417479835368039 1.229173830425982 0.36321664553036564 0.3930158697009674 0.407323675575591 0.4407415534945581 151.4731031558036 4.865944173939067 9.389101345522077 1.9213839153466659 0.6568884462705501 5.755788917848928 0.12842103369139327 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.4442542968404985 0.7574178215684576 0.7224759037346559 1.3273237818522234 0.6149053477687472 0.5706353128936735 0.5865379506393692 0.5443102230312424 188.71103737491345 4.250505337599247 5.840122025551299 1.3668398948482028 0.38404148284491824 2.9525064311155034 0.09405636301217919 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.3439123060704788 0.6111218390114309 0.8130669532108639 1.4521321132194043 0.42298153271676175 0.4208445178287272 0.5627557127181082 0.5599125216012744 262.21981872267094 4.491904176850553 8.394298072452584 1.831963587393706 0.7069936205645293 7.530248768323137 0.11577040404279018 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2535448110542195 0.5412725921915684 0.526640692842766 1.1167523161458095 0.4814379414655637 0.4846845485484508 0.46842351656424597 0.47158236005306375 219.19780143658943 4.576280645710246 8.305599076046992 1.797412473669935 0.46368822890923467 4.1490796748876635 0.06444731027492638 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2529116820123572 0.6229353939989968 0.5438311449714284 1.1137352054655476 0.4650555312083948 0.5593209148296666 0.4059998588116258 0.4882948319336856 201.99895088702343 4.430418976429095 7.509832706176336 1.6774734599321064 0.27275729772145485 3.5721184908321817 0.07199330299931225 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.31188879315212376 0.5801237163738444 0.7548451331912974 1.297731173099986 0.41318249192855694 0.4470291909441153 0.5376246210060749 0.5816652545905507 109.80490598110795 4.629329610261096 7.397589772474966 1.5635973895028856 0.53737367175963 5.403140723654617 0.07740150953050876 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.29400140284413956 0.563016010231976 0.7094878897403587 1.2597167573262924 0.414385371611813 0.44693857326067415 0.5221901287016758 0.5632122345075599 135.7563724739403 4.668916312099093 8.493510352138104 1.7681250357356335 0.7216403983745144 9.643866625541664 0.18015943137261745 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.17203676085233482 0.5222480098946346 0.5507578438394971 1.1912355682173612 0.31236370535009594 0.43840867736694505 0.3294158284816516 0.4623416715668466 212.85172251345986 4.762614379713444 8.065137807691611 1.6545588279193604 0.6006172446393174 7.586484756061705 0.13249501479092451 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.27593299400966603 0.6430615310409412 0.7544518460338577 1.444492600337298 0.36573970288526925 0.445181602793107 0.42909267727927336 0.5222954038377826 165.06128720677168 4.824245898382148 8.983768845304537 1.8361001049926153 0.7687011247641333 7.265852092399098 0.1417046297546233 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.19620633815899943 0.5040736077115704 0.44845357022370463 1.1451535845488345 0.43751761873837847 0.4401799151771981 0.38924144243486797 0.39160997815012344 206.25374884076723 4.728538683044856 9.328990817703497 1.9545797203590707 0.29108709441105474 5.315927901759478 0.1304610104717843 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2211310113567597 0.5149665422811488 0.5570836120557734 1.283486606052622 0.39694402522582334 0.40122471076261124 0.42940850171977196 0.43403928753809945 146.5251332739185 4.96538893697436 10.699940901268702 2.143711592694034 0.7086300684909703 5.722758263657728 0.0787214032225268 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.36071640474024663 0.6181861703842269 0.5837534929545375 1.1016576347509137 0.6179259038169714 0.5611418201844528 0.5835077231120316 0.5298864860919563 200.76512073893772 3.991372329290245 6.38598195277442 1.594591966976349 0.35916928152538535 3.7667901870747085 0.14726368583102092 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.19956212772997137 0.5321660355192256 0.5371748345545644 1.147770891496187 0.3715031213170142 0.4636517962443844 0.37499974521158963 0.4680157325250907 147.9694742802191 4.545432091894342 9.105106654751035 1.9993837830212196 0.40793433355315256 2.685249467873596 0.039154424665636754 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.330217563342981 0.779896128089363 0.7167919540652924 1.471565405630478 0.46068815570563953 0.5299772100549102 0.42341223587295923 0.48709486599964597 73.21006875068672 4.748533557571363 7.78041164897439 1.6211135349223609 0.9381639444722996 8.11833542546644 0.2222405560436819 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.19719564539508208 0.562970619312382 0.7396342746486474 1.4220361900557874 0.2666123679689628 0.39589050071243004 0.35027697473082847 0.5201233835122234 219.7920318470114 4.397008746173205 7.390007026199223 1.6613286158510667 0.3119535380063219 4.918832456439956 0.16044478429424802 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.21708275996912285 0.4575870434933515 0.7387359781177661 1.2709512474885682 0.2938570293032573 0.36003508741783374 0.4744075756862573 0.581246510892945 193.30611441092395 4.7209291529714275 7.90874948212179 1.6241070385249008 0.717386677821986 9.068887760898072 0.14103148718682046 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2146919786082105 0.5765150891818704 0.6339107279100245 1.318063695295217 0.3386785696403032 0.43739546976350324 0.3723961135395064 0.4809408909241238 131.6334725419236 4.9295045648621505 9.742239104479959 1.9719471346564783 0.6544721028238677 4.735240723321165 0.09324199044689609 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.37338016995502665 0.718688650951367 0.625439076134292 1.2262418489749602 0.5969888742206697 0.5860904613165283 0.5195297984193338 0.5100454503792289 167.23509792404087 4.362020092490735 6.006257241567806 1.353363970159941 0.47289146569974005 3.451615190593145 0.06058138749311321 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2575772427592618 0.5816116319970022 0.5920010139367349 1.3273721977125839 0.43509594864779777 0.43816770684158823 0.44286810749443445 0.4459947367866454 60.97112543699062 5.185959163055026 9.921330158678808 1.8854962556582802 0.6880199860054835 8.19409341736883 0.14925390408385475 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.388775173679582 0.686038771457611 0.8259586716488126 1.4155767987830632 0.4706956740383789 0.4846355012651958 0.5666956298308916 0.5834785314077408 144.11867235647068 4.281935134806393 7.283879426851706 1.6700222011848687 1.0268390471256787 8.711908233060626 0.19733155245245965 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2811559243229192 0.7230408439969844 0.7228417459787407 1.4441496360533421 0.3889591682924027 0.5006689237362919 0.3888520636935025 0.5005310585087053 161.03577924407614 4.8762765146371185 9.62320068453913 1.9586470917963799 1.148401625838036 7.2542169351542505 0.05696629559494569 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.17560176370940156 0.5067840532528701 0.5029281690384287 1.2439008447503317 0.3491587358193568 0.4074151532187349 0.34650214935192825 0.40431532075964904 187.91744377832973 4.965376247911587 10.11655210167081 2.0404573562078165 0.25690500395148463 1.865726810545154 0.04534455226868216 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2334452209446633 0.6316408592659067 0.5613069618571822 1.2930713569853953 0.4158958231557809 0.4884810539292155 0.36958537042073786 0.43408815671687784 168.92652047034227 4.950795313335797 8.40942159749161 1.6628972664254793 0.7018339865066957 8.385023248894724 0.12176044013197335 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.16650547792843395 0.5319889698134947 0.4545456887242722 1.2142962039390097 0.3663118627211011 0.43810477879103615 0.312986710959078 0.37432851000422185 156.82704713754617 5.007119721590274 10.622415753696277 2.122602105227992 0.3361233225154845 3.5029639516206954 0.09250354307754392 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.2188512057976922 0.5841147220001445 0.7885589081679968 1.3690418129673905 0.2775331094871958 0.4266595194299282 0.3746716142477883 0.5759932974280747 154.715079105645 4.592020173880026 8.116198704112369 1.7370304065064996 0.4877116537838417 7.199601893314755 0.16776613181750633 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.25513495607393144 0.5573838581588713 0.5383020375258486 1.2049747014305765 0.4739624565542912 0.46256892986809683 0.45773653531460945 0.44673306160433307 148.21473638458386 4.74581199359984 8.646230624397402 1.7890341814737216 0.5967950855843296 7.846888988421654 0.1566384511762408 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.1745208654069986 0.5596237598972461 0.5046323844436383 1.1490295581593748 0.3458376251445087 0.48704035150645286 0.31185392385599 0.43918137776369015 166.10308410078608 4.350363388922606 8.796235755029802 2.0138469469854607 0.39700742751404683 2.816705465609054 0.032048109714148176 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.4043031471467394 0.6354226636511084 0.8345450292784892 1.4406018545778383 0.4844593556518838 0.4410813866662112 0.6362743576435135 0.5793030368706895 247.42605737519307 5.060810947110432 8.790617272377018 1.7215286312837974 0.9928989669382798 6.626471442920274 0.10703172882114488 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.29340992595228427 0.6455335994970671 0.5552093227922085 1.2279297951935941 0.5284672175112147 0.525708881748645 0.45452308939593367 0.45215070516688194 123.78846596816115 4.774312340205801 9.880390110168243 2.0596777422405093 0.4972064005827928 3.5124247015301893 0.018763241002592645 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.20902438344313248 0.5513928273498694 0.5494969077138654 1.46751431760742 0.3803922833938419 0.3757325027321297 0.37908433529640834 0.374440576913583 143.27183998960902 4.188896764491884 10.420488495060471 2.474531831533516 0.3784061672976724 4.654243744804693 0.08913195032760966 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1980871842671169 0.58422833669521 0.52341085377241 1.4105325980916081 0.3784544833937459 0.4141898864908522 0.33905781665372786 0.37107320630559204 222.4348796398189 4.06600960208202 10.06455713290434 2.471688200593781 0.27605659608017097 3.569605129457244 0.08410136159963867 2322.613811652042 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
