NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Linear_undir 0.01888347965816342 0.05398243816643682 0.1536033089005462 0.22522250458705934 0.1229366723498772 0.2396849207649674 0.3498078319460584 0.6820069299121533 2893.003496480058 4.865769102815374 5.268684207097712 1.0847018044789656 0.0060382627702215246 0.24500002713424426 0.014709886867951842 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.018059982970505407 0.05668709440023648 0.17019392866017058 0.2310430118525522 0.1061141435107601 0.2453529926990964 0.3185907332450976 0.7366330939660081 2640.735342858176 4.4967058392788655 4.815298711021607 1.0692349579275027 0.00409146929816647 0.3563773801845914 0.013280299538572972 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007902384004696146 0.04129162878412008 0.0197803701025503 0.0658774587285379 0.3995063774705249 0.6267944996826764 0.1913798083870996 0.3002600659515348 2854.394539797228 4.859738894114326 4.89634350576377 1.0075308261489047 0.0005397221734146087 0.002215913631849447 6.793537315018239e-5 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00829536804257739 0.045978491704180224 0.01758159078887022 0.06623091046521226 0.47182124428858035 0.6942150029528945 0.18041844643249141 0.26545899286866875 2502.6881048353584 4.478468246431972 4.498986550577796 1.0045827948223338 6.284168889000479e-5 4.0947412764513764e-5 1.393043509602259e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.024176686369942652 0.05355532723726003 0.16601917035431368 0.24038523498042813 0.14562587150836503 0.2227895870627014 0.4514338277280138 0.6906379685417482 2908.874260509861 4.8230088388533625 5.421104309257771 1.1259559775877817 0.005768775824982901 0.2801357285018522 0.016437619174653022 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008124441765566516 0.04317487487736963 0.01656892368477055 0.06652651541106208 0.49034215620379484 0.648987469290936 0.1881752243322653 0.24905744096759733 2501.2672837027058 4.467634409166877 4.489420799042622 1.0048765202815673 5.176671137459776e-5 6.498499356182831e-5 6.905311728963361e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.02558926146521927 0.06130342417058803 0.24238198687127824 0.3520733731037987 0.10557410554939034 0.1741211601154356 0.41741977404088315 0.6884416868407112 2760.8112299453437 4.685802301269092 6.123851009620034 1.3064397383244473 0.007972914675338581 0.14684351253094727 0.005099987323408791 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007352152315746981 0.043273207499537066 0.01376446265091524 0.06455476796481546 0.5341401624027884 0.6703332513428355 0.16990079406121292 0.2132214720129943 2518.5568646082415 4.447421118447272 4.465937182308073 1.0041629996131065 3.573346044545394e-5 5.45420716343287e-5 2.7984414455467994e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006469170506924093 0.0397145589320524 0.010771394007449047 0.05761949238541731 0.6005880485339488 0.6892556197198224 0.16289166192156862 0.1869401058829032 2530.176722451926 4.473782686384265 4.492802336020903 1.0042513468708392 2.2763318189002905e-5 3.130030828371466e-5 3.953713021078885e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00873089002284718 0.04183386560747778 0.016735455542202946 0.06425516986399109 0.5217001712818571 0.6510583614676846 0.20870387892833261 0.2604530589153664 2510.0981015255616 4.46132944697416 4.483924122657766 1.0050650393538065 4.939388145183697e-5 4.611775819012547e-5 7.749779005660244e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006351393413432716 0.04187245626423474 0.012617480765995333 0.06549162988391488 0.5033804712070575 0.639355843463576 0.15168428079194732 0.19265791351291836 2533.981631506108 4.470206141531799 4.490248022736823 1.0044828662332501 4.244755445270381e-5 7.702872435648772e-5 5.677447064866995e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.012246582358388906 0.04633904447018341 0.022420155118883647 0.06740999525025959 0.546230937897217 0.6874209721889123 0.26428215122711257 0.3325939281800692 2512.7314093205127 4.476305292452109 4.500594909563249 1.0054259629399942 9.512038115690107e-5 0.00013005978135213815 1.0861180663156502e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00821888530969309 0.039502150755373944 0.013948369099874314 0.05567175410681883 0.5892362935654712 0.7095546276407988 0.20806171695790457 0.25054660704800535 2458.5530798931327 4.482596661368381 4.5064889858927435 1.0053304183164393 3.7134521551048315e-5 3.1348831541627654e-5 4.957416091102611e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.01275824124245653 0.04656424034321732 0.022183874157946835 0.06443213869971787 0.5751133076043978 0.7226865549229583 0.2739922556111222 0.3442982742096061 2466.0025150518363 4.479317723256241 4.502078530309431 1.005081284715373 8.618874412027394e-5 0.00011197296631874856 1.1885115768764008e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008458386876522554 0.04351261240871781 0.012966664591547973 0.06355649052152545 0.6523178583670594 0.6846289348525444 0.19438931400101148 0.20401794506190354 2493.4492844866304 4.474748688066 4.497301395357019 1.0050399237921437 2.6916308894442185e-5 3.960525933705214e-5 4.78441279750665e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.010709505364341008 0.0436605886862411 0.01899926788896582 0.06480299495839602 0.5636798968743818 0.6737433773588938 0.24528999004807117 0.2931850279630361 2545.3609896456715 4.451071082769662 4.4727164224797615 1.004863338116539 6.159217933755096e-5 5.642910366593224e-5 4.885211318692248e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.026892763383191243 0.06719650567875411 0.2290649872486862 0.3383900009736582 0.11740233069314475 0.19857710182159016 0.4002107417870402 0.6769259924631097 2860.1329093925565 4.82978360416349 5.956884679150389 1.235842714300521 0.011380613112471304 0.27526114533508156 0.016883180604407362 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.03228149636808969 0.05921092010992013 0.24377239951619625 0.3053588267678205 0.1324247389456611 0.19390603748599394 0.5451949793747807 0.7983145668212451 2911.7049136564096 4.761871094639323 5.154526378909748 1.0844721518010907 0.006848935752813466 0.28630084153381974 0.01715378340116729 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.015454022715032503 0.04775244354128508 0.02158194822261645 0.0648230683059245 0.7160624497670564 0.736658180324376 0.32362789354792915 0.3329362337611527 2467.2388223096 4.489559620666305 4.509068930598564 1.0043446285426596 6.646700341295835e-5 0.00011351213801497971 5.899877095440604e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006213984946667659 0.043943649916034416 0.014810170555754643 0.0655847581947092 0.419575515573867 0.6700283896080508 0.14140802956834642 0.22581726247714362 2520.2789671106225 4.469660027921673 4.492978070988504 1.0052179225684632 6.351800756921392e-5 4.126792652159184e-5 7.870098105314408e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00838677027833091 0.044345785718051166 0.01250360331318458 0.06396635855342166 0.6707482689799809 0.6932673161473727 0.1891221486446013 0.19547155092066348 2519.4401008828145 4.484260939676582 4.5031897352171475 1.0042210152249909 2.9394098131160333e-5 4.410203226249749e-5 4.218983917986525e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006712601743314726 0.04293184858866302 0.017389152939110572 0.06362340974546157 0.38602235352230246 0.6747806940938978 0.15635482663766118 0.2733137536746211 2492.15740052218 4.462778968900771 4.484468222224517 1.0048596636185905 6.68488327561213e-5 8.996640451824198e-5 3.840920960696783e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.03306180789396642 0.06770665377535502 0.29975178373711203 0.40461575391810284 0.11029728491278053 0.16733568359540282 0.488309583333755 0.7408307284984854 2822.468018607142 4.815615059600587 5.698743675066289 1.1861982965835447 0.016188539697995014 0.3237321068786067 0.01947721005654333 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007300387903918291 0.043671947070660105 0.01862443016774829 0.06540395282356917 0.39197912839020915 0.6677264169104218 0.16716424143183833 0.2847600085882994 2498.508162521726 4.469026221848828 4.491202968331747 1.004961847858019 9.582706356286808e-5 0.0001341899197779263 9.242052751743456e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.005429591904949133 0.04095778317991108 0.013618223774221127 0.05984143025634968 0.3987004469134353 0.684438573818431 0.13256557077562325 0.22757182968193043 2485.0841097238686 4.476272999482732 4.494695935237964 1.004116196080471 5.0740761787822085e-5 3.640327594327035e-5 2.8723434380764776e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.04417010593407334 0.07094262954547864 0.3529488397504879 0.44093066943858905 0.125145916233352 0.16089293501811905 0.6226172643594716 0.80046334767295 2793.874045648462 4.577521860907235 5.2957944892050275 1.153403506984528 0.017932941040324075 0.665499995147965 0.022378097720175474 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.013151958147641417 0.04776004483276462 0.10768465660545237 0.17170337460214805 0.12213400276539951 0.27815437491213485 0.27537574961861916 0.6271551555405785 2880.6803831178922 4.840862746562117 5.188088463893037 1.0723471486272935 0.0011438297793035835 0.20027573543376906 0.00994021035906174 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.018593904413879845 0.05810863890458406 0.20152583350570344 0.3001915281231188 0.09226561225637414 0.19357188148478235 0.3199851995227686 0.6713241868139957 2869.019549697152 4.800568150409164 5.736390324364633 1.1973855690855006 0.008442517530847566 0.29146963795711306 0.018072149704095285 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006559490927356356 0.04126100283600435 0.01414677620031843 0.061782198703590016 0.4636739024123891 0.667846138561054 0.15897555746348813 0.22897819270223535 2522.8410824597004 4.463284545799948 4.4850515499343695 1.0048764634658178 4.4666823735791345e-5 7.436024665166295e-5 5.860436962365244e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008667249926574533 0.04476051619099769 0.028419820553431226 0.07201822467790327 0.3049720145234381 0.6215165173980076 0.19363605838660333 0.39461984352623225 2546.0776812585545 4.455397207462374 4.474636290964974 1.0043181005325232 0.00022046564739057963 0.0002333515075985553 4.545033714359798e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008930861252548487 0.0468237050086463 0.014822188472565842 0.06631973497698347 0.6025332405588067 0.7060297364713031 0.19073375869977283 0.2234958942117296 2538.6012299195654 4.482570386583287 4.502845980323416 1.004523435940973 3.8669877099940866e-5 4.2734145892751006e-5 6.454857592995978e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.010780847427538948 0.0480799581689855 0.02035120262738639 0.06992773766702609 0.5297400662224885 0.6875663330898413 0.22422747103164603 0.2910319038818676 2523.557932160366 4.45847785114879 4.487178792846506 1.0064358536319404 7.559606445304892e-5 0.00017325356713806858 1.7724821160633876e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.021213307909153042 0.059998247141186394 0.18677474661098195 0.28459316437281085 0.1135769599159812 0.21082111115848867 0.3535654609914588 0.6562868332505383 2654.985532308084 4.558048758454554 5.411149649651382 1.1848188021467838 0.007038697586244351 0.4765085722888355 0.016940847424688182 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.0077547706970678846 0.04313339033980635 0.01346859126352909 0.06439845617973627 0.5757670230936944 0.6697891983531552 0.1797857909145451 0.20914462958456975 2513.5937260556725 4.476084934750045 4.500343681993023 1.0054195188189343 3.253441740484693e-5 5.113751115927371e-5 6.769335202953088e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.009316259760094158 0.03912833736711328 0.014775839023688137 0.059203045398066194 0.6305063113613134 0.6609176454357087 0.23809495590590363 0.24957903642184553 2537.5128502451175 4.4612855728881655 4.482126600463114 1.004671052730967 3.6090735026949904e-5 8.432468136689859e-5 1.448358703100697e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007867059549987872 0.04687051612416343 0.012163970011315814 0.06276194963300627 0.6467509820123988 0.7467982814146743 0.16784665927610984 0.19381121973493998 2493.88982249743 4.490688706043216 4.510050160483223 1.004311741135381 2.532262027183439e-5 2.1972167075784752e-5 3.7511988039031943e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.012043827687418374 0.04317194336725324 0.022692855073559386 0.0644176381135329 0.5307321466769185 0.6701882377488728 0.2789734894480996 0.3522770430291832 2516.489081611156 4.475278841717353 4.497133732382247 1.0048825855042562 0.00010381885238373155 0.00016082991054641342 1.0092370835515207e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.02606474051197661 0.057517647529731264 0.2376102386583837 0.335404133634627 0.10969535933782017 0.171487592911983 0.4531607538104469 0.7084296668723373 2830.9953748258076 4.762991452814063 5.775643258164623 1.2154589254812962 0.011014924696024926 0.3156367007543274 0.019929369257915476 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007547277354153542 0.04001999839341269 0.016456200420796648 0.0577321371508602 0.4586281864078183 0.6932014016532281 0.18858764760459928 0.28504401937858026 2492.9872680128105 4.464062395128217 4.487014870769369 1.0051418298105583 6.39228867317314e-5 7.078703222759077e-5 7.512463134944038e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007515325246142202 0.041646145432153114 0.012345556210187167 0.060097111226106614 0.6087474001325911 0.6929808202505037 0.1804566825610698 0.2054267827240283 2483.8452579602836 4.468770650990586 4.491609918243271 1.0051112033726444 2.4977498654277377e-5 2.6442607080039703e-5 7.486638703501847e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.042325143755096696 0.06847754084844747 0.36032214122882594 0.45086588713183384 0.11746473200551313 0.15188006634093507 0.6180879633041948 0.7991780959987936 2801.4360666203042 4.6737186000759925 5.682841987672468 1.2128382190104685 0.022504418977637896 0.5571397987447044 0.017340436593413045 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.03491520081553874 0.06270272404323912 0.2577712666721325 0.35898440135764126 0.1354503210008604 0.17466698777468886 0.556837064869169 0.7180570122191067 2857.547010370996 4.658305869235501 6.053215188338101 1.2999854976176257 0.006901602773970631 0.10232261959375917 0.0055300294332285265 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00555645578995809 0.046132151980051495 0.01640848883976759 0.06915196225026289 0.3386329993101785 0.6671126961386568 0.12044649016939027 0.23728160858812378 2469.8087910635395 4.459421578186749 4.4845823804618234 1.005641354621524 8.611264480663741e-5 0.00013033915678691758 5.388436861449289e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.015332162193796418 0.048900841797554065 0.02777114072568407 0.07664515563528618 0.5520897519206514 0.6380160806280745 0.3135357517416665 0.36233393350823456 2510.762233127844 4.468872780434649 4.493547860211015 1.0055201866113594 0.00014613081616583754 0.0002466701403096228 2.214088521120564e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.010632142031142128 0.043131086825743 0.0193792232421433 0.06570039162482254 0.5486361294409773 0.6564814266563286 0.2465076308904018 0.29496358793121036 2557.044045226472 4.466434778320735 4.484425436896876 1.0040266440521823 8.051327875392818e-5 0.00015827589255977003 1.202429192470889e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.034709208703291576 0.06363450634960756 0.2503727033878258 0.35097303754456766 0.1386301630874162 0.1813088173234021 0.5454463418416324 0.713367343370451 2727.4259843484647 4.6456682114327545 6.012775327813883 1.29305757136507 0.006242755765760003 0.2522721621201197 0.008357372848391435 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008866866399323723 0.04314138164756696 0.017053961056116798 0.06360701527711264 0.5199300250626183 0.6782487978663303 0.2055304225478784 0.2681144679060775 2527.2013161757345 4.4475986975368835 4.465553617567982 1.0040368838055285 5.601377184964203e-5 7.063620683089205e-5 4.990448800630782e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.01750711802062376 0.05167223695573661 0.0999643330358028 0.1568321468946904 0.17513364506071868 0.32947477911166684 0.33881091766204513 0.6373969560139147 2855.504303866691 4.88743211072464 5.238659265367168 1.0723772919178987 0.0011429211550051486 0.16738651849182584 0.008152834100157791 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.010880044036184424 0.06328013986342593 0.15925818094919778 0.2561171116472614 0.06831701813582236 0.2470750175824988 0.171934576308874 0.6218178079742556 2814.0349770784974 4.884485908614896 5.797270141271621 1.1893774834885509 0.008550704379512107 0.31085381011746305 0.01847961643203299 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.017292385729168573 0.052103595264946706 0.10621283109706271 0.16702351137167137 0.16280882027676966 0.3119536575243138 0.3318846932008591 0.63591544821921 2856.128610283101 4.899121272160897 5.162461901900078 1.054095105454636 0.0008930270500954959 0.16528791980810004 0.007683662243687002 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.031147022579443268 0.06282975620710593 0.236923062457091 0.31958333138528705 0.13146471371939272 0.196598977596109 0.495736804656272 0.7413498740065967 2736.0569641997313 4.564788621318464 5.3831282643633855 1.1755894386787116 0.010728868229529596 0.7584392270620507 0.026849982550685304 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.009714233859068184 0.04509850652946019 0.01641384251134423 0.06421009417944319 0.5918317939479625 0.7023585170803011 0.21540034485892454 0.2556271365289339 2543.9549254723233 4.479457474166862 4.499912831755478 1.0045663797381892 5.2080460758161994e-5 6.668099092772906e-5 5.004416093912425e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.010103550107377275 0.045113584661301415 0.020214662122191723 0.06788777373373775 0.49981295983599766 0.6645318027107672 0.2239580424218458 0.2977658716792737 2515.941958544953 4.470135678445126 4.492298212535663 1.004957271722223 9.30385408195029e-5 0.00013133983282890028 5.844402321834089e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.009748012711697595 0.045870195472627356 0.021529079220131673 0.06809675069239784 0.45278354043968144 0.6736032924658796 0.21251299697457443 0.31615428050864586 2513.8839055560093 4.479026469665531 4.499675364998493 1.0046103568318963 0.00012325725121547698 0.00012734245982311466 6.0267372951179e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00440811769216276 0.04320938374171812 0.012002088359352231 0.06792011854547149 0.36727922343013575 0.636179451200311 0.10201760151248761 0.17670888414773622 2531.48818664894 4.454012787526466 4.476122588376059 1.004963814107698 3.588313582427292e-5 5.0095925998556846e-5 2.885210722141846e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.021707135072457383 0.05425001831387889 0.1655284979195776 0.2229150015648527 0.1311383559041528 0.24336638599038354 0.4001313869953847 0.7425632943389877 2638.2546027245976 4.498223564674643 4.766015514439443 1.0586709236647684 0.0013866361308596763 0.29870448341699446 0.012451768736393956 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006892482030836972 0.0403197758399052 0.012295223982455476 0.059690792328688076 0.5605820634640017 0.6754773100997532 0.17094544518809945 0.20598191953545658 2554.9017156345217 4.459557143564637 4.479295573401566 1.0044259426280056 3.329424300555118e-5 5.035098672976978e-5 5.348577188738989e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.02049551819344561 0.06224803500630231 0.22641985172403903 0.3218719699510807 0.09051997003524934 0.19339377397715932 0.3292556655221412 0.7034469381053938 2643.233215229642 4.573173080974768 5.478693940208766 1.1952044735123333 0.008242779198474383 0.5850629430080053 0.020736759933110433 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.03132163332746701 0.061600797069299315 0.28107652278415013 0.3921056754739564 0.111434541089439 0.15710253873484376 0.508461494292533 0.7168387002927203 2744.027546529832 4.648547634150807 5.839674963078091 1.2537536470138801 0.013767704323028429 0.48447299105364044 0.01608565918869312 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.011048392319451978 0.04316738442680144 0.01642746021995554 0.06380163170795737 0.6725563277292708 0.6765874676120169 0.2559430566887054 0.2574771174372128 2512.70916520328 4.452861100907128 4.478310057316325 1.0057155762128391 2.3550913848233326e-5 3.262578102577581e-5 1.2169243198297664e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.02214263749519433 0.05329032849669741 0.18051596921324248 0.24016327232111023 0.12266303968397034 0.2218920819226913 0.41550949524671416 0.7516385310235266 2853.014333190493 4.816216486616374 5.240147797328827 1.0895345473773381 0.003614247019489081 0.3330013779859711 0.01795220493049281 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007126895036060962 0.04496054496937926 0.015509560391054947 0.06486934035864034 0.4595162503878162 0.6930939134082115 0.15851442728095913 0.23908922620929868 2468.403408224799 4.481035925846695 4.506614931407583 1.0057092585087868 5.6760779103271595e-5 3.168981417798103e-5 6.88291996461221e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.00831359087003891 0.04373271829086843 0.0187972430542558 0.0656633484639878 0.4422771385166862 0.6660141359506371 0.19010002567745307 0.28626689765242325 2518.1911709625347 4.4635429864998075 4.488395640251416 1.0055683544463967 6.10345248649923e-5 6.618613034802536e-5 1.0992079603572053e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.01597499603694524 0.04778978616735433 0.023078679564032565 0.06701390818292349 0.6921971420688121 0.7131323551061322 0.3342763656862293 0.3443864145489948 2516.47148458553 4.481082442867415 4.508838555346585 1.0061924725369769 6.45880354759814e-5 0.00016219289415401962 1.6154825258613407e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008217814687676508 0.04471664911556918 0.012401922762744893 0.060399940680689115 0.6626242434247894 0.7403425998705634 0.18377527945883756 0.20533004872155441 2513.432672128555 4.475349112818515 4.499611364821264 1.005421383919477 2.0692106543893924e-5 3.252261410911516e-5 7.291958614775883e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.0067498063016504 0.045495243565868385 0.013487903183553212 0.07054278005373754 0.5004340711668908 0.6449312535061896 0.1483629006596695 0.1912017526567354 2492.012842816201 4.465596518217673 4.492127590507836 1.005941535280734 4.288359508184521e-5 4.223459033188178e-5 5.855635860939876e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.007422522762629558 0.04410194121533564 0.014385316504128904 0.06475905505380151 0.5159791069246985 0.681015823635721 0.1683037652784434 0.22213598534100987 2524.8354195289007 4.473111040110949 4.494511436866265 1.004785120941702 4.0724028754610955e-5 3.21910694806361e-5 1.3449721927843031e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.010237669567920056 0.045675017295492504 0.018194205978854967 0.06542436348083182 0.5626884503681074 0.6981346835552245 0.22414155864874458 0.27809526926747324 2519.2142266686383 4.4768378553755594 4.498875308429005 1.0049219170917232 7.272745497971933e-5 0.00011673147845068989 8.931369827140288e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.03599167401904632 0.06583333924397326 0.29628597444149213 0.40222892934453824 0.12147613158838078 0.1636713185977288 0.5467089233566592 0.7366103052913474 2693.832732004678 4.652430585328226 5.866079373250332 1.2582451210973675 0.01646902726083638 0.5505556861556731 0.018615195393507016 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.0071162235621494265 0.04365402109795266 0.013558252210748903 0.06866589256225761 0.5248628991064 0.6357453383187683 0.16301415959326532 0.19745250086796706 2549.9776941941973 4.459484728040442 4.481409458627152 1.0049161480410038 3.795449409603559e-5 6.419664632423966e-5 7.412604166481798e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.006426470276326661 0.039642269805307356 0.021298057413302936 0.06034196934505429 0.30173973858820746 0.6569601594972884 0.16211156192338608 0.3529559549426365 2503.9004232641564 4.459292659841745 4.477446445406487 1.0040704257981405 0.0001316421240585664 0.00016324778280962915 3.804345593354844e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.04439145263367951 0.07135460189550095 0.28780109747280813 0.3841806409356634 0.1542435140917893 0.18573190393383282 0.622124592590271 0.749129619784784 2862.4431179504486 4.763797637400898 5.8881150073089685 1.238141980859481 0.007307791314153695 0.3433512058718321 0.019523682410421524 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Linear_undir 0.008933980189563416 0.04411337141649228 0.025870572691341864 0.07863689768675858 0.34533368457488234 0.5609754798849395 0.2025231784080631 0.3289877074550225 2849.965570398823 4.9030116717281 4.960994370656007 1.011858030590075 0.00032391967891770833 0.008360969627957916 0.00040349380709663474 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.7 1.0 false
