NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.011768822036970467 0.03253854150060855 0.03349789361784345 0.049560371447463704 0.35133021112412643 0.6565435356976878 0.3616886773105783 0.6759007779704148 2264.5848830896034 4.099314639842149 4.102277731205421 1.0007190599823743 0.010861732106705458 0.011003748225233085 3.012346494690698e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013987355528252256 0.03315749344811262 0.3987777338367265 0.4017100788950436 0.03507556802050329 0.08254085518420813 0.4218459863421443 0.9927003448198688 1864.6608328247075 6.541676476520452 6.555465513492289 1.0018839137195799 2.4233282710417865 2.4520728723607124 9.561378650810444e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.090184188831859 0.09486305783215164 0.8525850707580277 0.8544102273473174 0.10577734929334012 0.11102753079942926 0.9506776493693538 0.9978638404236378 2316.947266237774 5.056127896184822 5.061953325225549 1.0010195932912602 0.9677499761059112 0.9792160322949194 4.988244847365953e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007743949231907168 0.02884008779695395 0.3615604062022747 0.36490036674406306 0.021418134007667924 0.07903551332186536 0.2685133723041257 0.9908469246781246 1846.5416820299222 7.32903287159989 7.346399423561303 1.0022605357548637 1.2862371712338432 1.301679054951476 5.812222951715886e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.01134439428283269 0.035189593006627204 0.058912308269384595 0.07701499467528371 0.19256407728855054 0.4569187228408722 0.32237924095047693 0.7649459500422614 1859.8175971510386 5.018255985985537 5.024238192735701 1.0011883679124491 0.0219132312860585 0.022158316717023424 3.932143967981435e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009407913596124183 0.03392272593833833 0.035481196511594586 0.05273804685788642 0.26515209522457495 0.6432306078712042 0.2773336557098931 0.6727817700038459 2237.9649999564213 4.0734481015879425 4.076554766151591 1.0007596314454528 0.015360178946164461 0.015484610676091148 2.0001002892105356e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006948497036345276 0.028564379466051486 0.051507296564010784 0.07125937436086975 0.1349031593554909 0.40085083151862305 0.2432574124217718 0.7228143247956256 1809.037854838132 8.109880706632477 8.134227499697563 1.0030010680720558 0.014939898758062878 0.015175883645900062 9.59266015147063e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009487029819022809 0.03177501900411796 0.03303009643137886 0.0544235710900973 0.28722380023117505 0.5838466379119986 0.2985688165219764 0.6069079218763151 1878.6300892578977 4.89300906683149 4.897541737366933 1.0009258256617959 0.0034016054921825268 0.0034339111285839664 2.2388882748839126e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0059511719557895975 0.027650072331558518 0.03455238917201947 0.05392699565683765 0.1722361925874827 0.5127315548507223 0.21523169575933457 0.6407252759247384 1830.6912842341812 7.791656114688383 7.810998160890777 1.0024801373211738 0.016270744274606674 0.016629214445757094 8.488581264621806e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009500264974014433 0.029662357098648916 0.1569204550473844 0.1656210934630222 0.06054191578239874 0.17909770113473833 0.32028017673778053 0.9474666044420219 1814.2553059729812 8.044239994514385 8.066111072632562 1.0027167516376854 0.08121922785442803 0.08193119478173613 1.710368797942001e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.01041185207450233 0.03512235533734031 0.12269623714578387 0.13321645806246588 0.08485877249952899 0.2636487701907767 0.2964451550728711 0.9210291200525011 1839.4962600550718 5.097129679974587 5.103407894649199 1.0011891706376392 0.25513076531238776 0.25864093550778167 1.958995759610552e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008605991122034841 0.03151261870338508 0.05604332332317097 0.07378034165357983 0.15355961445057123 0.4271140251877118 0.2730966665461664 0.7595969612923545 1833.6950989674613 4.986890983908515 4.991780040840665 1.0009798560635077 0.015906894349839 0.015964910177943686 1.8760355253229848e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0091269172824291 0.03039498648701428 0.07860143073015505 0.09407757728781452 0.11611642685948721 0.3230842817521324 0.3002770633350475 0.8354959066355121 1794.427490483008 8.199205308796918 8.223396225218675 1.0029464939373727 0.024494040093390953 0.02519000641127713 1.662779004902449e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.011339705324573013 0.03187479538312476 0.3556875220769514 0.3591527486808172 0.03188108837318088 0.08874996919890546 0.35575774489760364 0.990351663417324 1817.441373076621 5.724855791881641 5.732441431310575 1.0012335883019 1.2455806647837078 1.2564795703599463 2.820314663979961e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013605152076031865 0.03611911305070657 0.047182329138792826 0.06624695301871417 0.2883527016229016 0.545219235071887 0.37667458934918996 0.712218856699179 1836.188513058495 4.976139838599443 4.982053455518705 1.0011847343051725 0.010262910894882392 0.010474834596891401 6.359499362541662e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007193506251703311 0.03584135305455626 0.056101808829070884 0.07674550999819285 0.1282223586341083 0.46701563460064605 0.20070409286037963 0.7310109585615098 1816.1631403506738 5.005445037928142 5.011248826728436 1.0011569606964195 0.01960456380917667 0.019778355298916563 1.6175154655986384e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.012520500616749771 0.03403136666177145 0.38478720086274565 0.38860819908316685 0.032538765813096414 0.08757243604756863 0.367910602626913 0.9901674791488291 1861.112522502823 7.430324778446641 7.450361262595188 1.0025846271405956 1.5034482917498853 1.5208461342002364 7.98830040710801e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.015104166281129398 0.034668749187859414 0.4235392079356344 0.42627160103555645 0.03566178997866189 0.08133018738202924 0.43567093232249343 0.9935900184453195 1880.3832857281348 6.960057644447592 6.976072195764314 1.0020880849518528 2.183239333855726 2.211286997147697 1.1215757127959746e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.00941020474213421 0.030185347554293043 0.11459685077552935 0.12706588210126452 0.08211573597748147 0.23755666788852875 0.3117474372361787 0.901869556803627 1764.3540314015206 8.144951391333837 8.172707914981828 1.0034089802670076 0.02570635973306089 0.025738261618875206 1.8942025639674037e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.016749800817888807 0.0375815892981913 0.22647302205932066 0.23308887908463535 0.07395936463240858 0.16123287153715 0.4456916572896222 0.9716165908416744 1847.0413803666384 5.783247593373223 5.793077680701292 1.001547057892482 0.8477485443440258 0.8629305194740484 9.846383728075734e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010057880619406382 0.030958604658419573 0.06388054227875624 0.07881279744038497 0.15744826610138493 0.3928118993852117 0.32488158721556004 0.810535145984081 1845.5720004190703 5.082982999401296 5.088200108376228 1.0010238200906274 0.02667541716036621 0.026862980380514018 1.59656213883491e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.00854312528696713 0.030023623902250017 0.4183663191668894 0.42103991616045455 0.02042020328973761 0.07130826021447402 0.28454677272742196 0.9936500153763419 1813.6011192038209 6.840152402064603 6.854505543193503 1.0019832233950108 1.2131990098305256 1.2279340097480647 5.629106681381289e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009591085336830297 0.03082111483699483 0.3876151080771225 0.3903783652806746 0.024743837732253693 0.07895190302063752 0.31118554236454943 0.9929215923593374 1842.886440909179 7.343484849529458 7.361452939580759 1.0023179259662247 1.630265982715671 1.6490265173393115 6.500780925779285e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.012104317943175794 0.03355956204449035 0.387340026103944 0.3912406885899778 0.031249850589744006 0.08577727987709617 0.36068164200501013 0.9900300183498509 1858.1596062617764 5.6697227578464915 5.677514144461821 1.001253898446588 1.3954301208448694 1.408892850152673 3.911794248419625e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006820951512032253 0.028554839419366842 0.06458587284642225 0.08068374057181832 0.10561058032383781 0.3539107039038376 0.23887199685689903 0.8004818862969422 1848.8499238027748 8.041054426616478 8.063515000931176 1.0027926398837996 0.022934545258238792 0.02314679788985851 9.986840610298992e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013842082933809948 0.03351356425675068 0.4018592504069214 0.40525643738545836 0.03444510215901089 0.08269717927978121 0.41302926861984607 0.9916171918194461 1854.1964132746061 6.742487019796716 6.757089410523339 1.0019909894816252 2.067415818172579 2.0909457436533962 7.266465037284117e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0069036273904714285 0.029353053241790196 0.11425896378758334 0.1261979198490355 0.060420882192716456 0.23259538094529483 0.23519282078099712 0.905394985307728 1806.0312171494888 8.011851196369912 8.033166291178857 1.002657464231807 0.04396943245429807 0.04459934297052948 1.0289367465836352e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0075932341616818545 0.03574246674281852 0.05893915044655611 0.07929631853960507 0.12883175451548332 0.4507456008183622 0.21244292444386226 0.743277260937638 1861.1982517912775 5.056739121870589 5.062168522140875 1.0010686025049733 0.04402302746626674 0.0443947583984268 1.97028532983325e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007769359469735425 0.031514113281482625 0.29018478954388116 0.2956839854100187 0.026773834293477183 0.106580385940695 0.24653587427131013 0.9814017798139729 1804.2189896933198 7.786214009438069 7.807936411927167 1.0027468599368077 0.4994314737444028 0.5068346699249247 3.3990079869277057e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007853239329539956 0.032133843508277846 0.03372776045892706 0.055141371815727244 0.2328420038176997 0.5827537917566413 0.2443915346608606 0.6116598000434101 1890.3402272039916 4.894305058951198 4.898778158059611 1.000913434681696 0.005860398498257862 0.0058953851405201966 1.3259914534612678e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009130962503586292 0.033754155389038955 0.07490295092611718 0.09072493413220545 0.12190390886726074 0.37204937883836875 0.2705137307790971 0.8256049083151464 1800.6689353078382 5.090733746089575 5.096378356340278 1.0011063358031131 0.029276120347328766 0.029469038432706637 1.3663439152082071e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006211832526494628 0.03168865297235281 0.07182325456723102 0.08908716429870063 0.08648776171344294 0.3557039133730177 0.19602702998812305 0.8062132758700749 1821.0275460264893 5.06480730878202 5.069523942100952 1.0009316047462553 0.042751102467537105 0.04281387076172644 7.236811777213663e-9 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.015046969492507542 0.036885683473641025 0.07275327281599844 0.0879016100317298 0.20682189144346938 0.4196246628511857 0.40793522243556357 0.8276671245240755 1846.488959376738 5.118621669618633 5.125318170951539 1.0012883291074233 0.07641098498961807 0.07776339380732629 1.5211904631437596e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.013585701514395306 0.03728335353304319 0.0775556594273739 0.09303255300844733 0.17517356714782986 0.40075599698589237 0.36439054502848517 0.8336400208250963 1787.5494832666743 5.165225788639852 5.171462349530794 1.0011874549521294 0.09453647198155575 0.09593455285009961 1.2851484165395003e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008375088560738894 0.02994243286071287 0.06520983599042668 0.08214882530087834 0.12843290331183202 0.3644900916238996 0.2797063485020869 0.7938011986366097 1776.5543871189773 8.010314455907737 8.035157557909491 1.0030957566029641 0.02768680001037511 0.028599685557249725 1.608976776872563e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008523652728883299 0.033796643071495616 0.3996491939495401 0.4026707019087659 0.02132783665756498 0.08393121950837387 0.2522041230796742 0.9924963302646479 1855.5166303337398 6.87237332263393 6.888326579504199 1.0021650092518366 2.058103683889374 2.080693240946532 6.263321190388309e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.018636078795707625 0.03441945552192523 0.44700213655032456 0.44912826165285213 0.04169125217058002 0.07663613818301485 0.5414402556088206 0.9952661070699422 1818.3363929049908 6.804327130344778 6.821592981186499 1.0023245183306149 1.9032511858615055 1.9301285071661056 1.2602503133788178e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.00886487574675318 0.03006166388411094 0.04551464403934557 0.06521921759433871 0.19476974793189317 0.46093260534177904 0.2948897233675312 0.6978716660240404 1807.003240378017 8.139946013996887 8.165900604198985 1.0031873631028152 0.009613526683187261 0.009840964096843447 1.595000285880083e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006208331264146883 0.033302865100186485 0.02424930931736863 0.04788520444224336 0.25602095230399613 0.6954729647307796 0.18642033487119156 0.5064050493220069 2236.9868996100986 4.141216610228552 4.144467236597928 1.0007843826796878 0.008301361522195518 0.008333686186088825 5.839920159636807e-9 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010444866924535758 0.03139960166409715 0.0730389952900293 0.09144085869833728 0.1430039786700298 0.34338699473158063 0.3326432938949859 0.7987566644686093 1811.316871738423 8.183620666135695 8.207643866655038 1.0029306403765268 0.0209192331438435 0.021706468881356706 1.9922076987938634e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.011355663643628706 0.031531728820444194 0.3967977484357803 0.39984434168553323 0.02861826632936795 0.07886001009173477 0.36013450795206786 0.9923805517994575 1804.370822551868 7.212313378476359 7.231214495544322 1.0024469448600688 1.793179845665233 1.8175587937027615 1.0224224164796057e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.012471095005487931 0.032901448922189984 0.2506221621843495 0.2559942477289085 0.04976054350817786 0.12852417276591227 0.37904394529801244 0.9790148193085655 1810.0282865652268 5.45104171526732 5.457929728383504 1.0012040559077227 0.5310959850267718 0.5372136604357376 2.945311954447251e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008589242118352543 0.035463742994719195 0.03833126852233474 0.06256560322991214 0.2240792556434127 0.5668249191876128 0.24219784470103856 0.6126572196783175 1877.016719398756 4.922497533868733 4.9272301141901576 1.0009602325505254 0.00817939267787752 0.008253575492258212 1.7017439518404552e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06288446141810214 0.0692564034475876 0.4137823313099686 0.41623169096243917 0.15197473806824957 0.16638906875987325 0.9079949042645902 0.9941153936481699 2254.677040871797 4.5013759377820834 4.506327188697051 1.0008893141762933 1.353320065624623 1.3703477445420529 6.81592440562949e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.016565275131390597 0.034870848618664456 0.41209520775926156 0.41545858389493856 0.04019768931908504 0.08393339305147832 0.4750465155735875 0.9919044249750595 1864.8440455533364 7.160848536862451 7.179983833203374 1.002496831926719 1.7973845568100535 1.8218977845225885 1.0137542622962708e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.009122926263900488 0.03171157021192993 0.03381341014004624 0.05564842081636597 0.26980201719127794 0.5698557074346249 0.28768446983014523 0.6076256907923226 1832.078606725065 4.916278486200757 4.920780097876304 1.0009163971166637 0.005904781505928385 0.005879457841529964 2.1856045738626423e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.017273543349145607 0.03750621959144663 0.4273115767064388 0.4304781247501194 0.04042376638209466 0.08712688853404095 0.46055143752970706 0.9926441139244447 1858.487093502287 6.972972665723298 6.993450736087869 1.0027007028966877 1.9556720885394945 1.9871641399984992 1.5056075225544436e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010299464875328547 0.032556887972626646 0.36289074059813486 0.3675587171000085 0.028381724092360273 0.08857601917183831 0.31635286775530225 0.9873000522509618 1793.5491260062818 7.4221706114759325 7.438919779998455 1.0022013067917408 0.8891488350915439 0.8987435977945004 2.905913456777202e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008489117530803853 0.027880638817815176 0.05894494053251712 0.0752023093586524 0.14401774697051073 0.3707417904528403 0.3044807397088576 0.7838182236053263 1834.8089446607864 8.07125849169585 8.093354990391655 1.0027392672081508 0.018938257410400193 0.018839720745211477 1.6451827365075408e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.01191589864645831 0.02858141089671116 0.33653295662843 0.3392898259052843 0.03540782087388485 0.08423892706022347 0.4169107917562412 0.9918745890198787 1827.2793576402285 5.919840401155322 5.92848947415865 1.001308795287496 1.2728563831341615 1.2894151589092495 6.556052379433368e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007251826235108013 0.028806331167301417 0.06564795003746508 0.08173412843397321 0.11046538743356675 0.3524394487251658 0.2517441805758205 0.8031889651884778 1806.5565162988423 8.157077787261859 8.18342955367516 1.0032291401999351 0.016517800198807903 0.016817196832497286 1.1749956032204314e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.006348087520493591 0.02794811365388462 0.04033263984164303 0.0601839704652801 0.157393305903554 0.4643780301934014 0.22713831778092988 0.67015584930394 1842.3053763164512 8.039735649432558 8.061686577493349 1.0027295529440905 0.009538437971732688 0.009694042210883493 8.118445923359021e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008066753712681672 0.03151120544559208 0.032926985685575644 0.05399845224546744 0.2449891341318705 0.5835575675826354 0.2559963542686395 0.6097764716643242 1844.2804276581674 4.907000133263498 4.911776801325066 1.0009729976106438 0.0030841772705134207 0.0031115558728359444 1.5373594295206757e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.01203859147387166 0.035354817763627935 0.09012984991335711 0.1037597844320745 0.13356941662994556 0.3407371936742282 0.3405078072911645 0.8686395254835932 1831.6186580252686 5.1001110024731835 5.106211050681359 1.0011839972763688 0.07012937785996574 0.07097429921007095 8.3622981960511e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.008088941828318255 0.02944530638226067 0.06366327248918267 0.08063300365032347 0.12705821601760553 0.3651768512798363 0.2747107373687047 0.7895436063037853 1829.3013735361333 8.019713430452354 8.04286238656902 1.002881198671206 0.021909873709125338 0.022733386289390978 1.5605929707513526e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010399601286697702 0.03315931764320562 0.35544308035816796 0.35928038940690055 0.02925813403433927 0.09229370324927827 0.3136253103455701 0.9893194586682919 1887.2130749672299 6.337207550414232 6.349876453434535 1.0018483774218743 1.9111167073993796 1.9317285283695969 5.307068640798121e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.011129638478822484 0.0329070998893511 0.05152507315477338 0.07029657953311289 0.21600432172877787 0.4681180806791654 0.3382138965829708 0.7329670020502594 1855.573633522616 4.945184503762866 4.95014007970912 1.001001321906898 0.018669761178483645 0.018747935112725603 3.1537203069961303e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.011848458358238747 0.03496796634461227 0.15237035702174648 0.16211610823029354 0.07776091485135603 0.21569705025819294 0.3388375017715124 0.9398841280182796 1885.06760411099 5.454603521182335 5.461383220939498 1.0012105143611796 0.2764365844738569 0.27931774794195674 1.3014361686540328e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007866349427413098 0.03201784635574698 0.04146682295102335 0.061296527491573397 0.18970224549645576 0.522343559513197 0.24568640064078334 0.6764954663496053 1821.6164443591863 4.944011512473279 4.94934591521804 1.0010787842853517 0.00976264721670195 0.009791946506850823 1.5419748039160567e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.032322508781868715 0.04283263488330878 0.19783315504372567 0.2030908265251334 0.16338266846487232 0.2109038385247206 0.7546234050257856 0.9741117234521812 2266.886150284042 4.004589293337307 4.007066090122113 1.0005383150818696 0.5684182984304103 0.574166096105036 1.9732789214160745e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10832902190257057 0.11190951127292552 0.8901686376785009 0.8915991577659921 0.12169494331443229 0.12551549684426366 0.9680054954254708 0.9983955569326965 2313.219018088007 6.551935425573727 6.5678839457584415 1.0021490374462414 3.010533411704019 3.044872747999724 1.2440502899720119e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007605681454810538 0.03170401105386342 0.06264052610689445 0.07961601392903417 0.12141790510877315 0.39821148396254585 0.2398965052683363 0.7867829977362238 1838.940980303361 5.114344900948491 5.11938897668605 1.0009857565012703 0.03309486903002447 0.03318568562443985 1.333628793626767e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.010438581397269778 0.03504445255805867 0.06815391096056433 0.08370685739553083 0.1531618838911507 0.4186568896317176 0.2978668700838178 0.8141974633992546 1808.2945714137384 5.150146772977426 5.1574394403054935 1.0014040490705034 0.06771390950886257 0.06860252834349355 7.770418658262966e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.007906248194927518 0.03193585459708788 0.030547501063207937 0.052596986035493155 0.2588181657991649 0.6071803159127243 0.24756651402240734 0.580784249549852 1855.4787013622795 4.901391187263007 4.9058019881513975 1.000898928504793 0.003697934742706008 0.003752300722268301 1.4099070547040048e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.011237140140915975 0.03114851256528202 0.36053192783452603 0.36376008990267433 0.031168224707337166 0.08562927443089192 0.36076008821817185 0.9911255738115415 1796.9573835867166 7.105097644374184 7.12181355276047 1.0021741683410004 1.8050937937163436 1.8295037921514044 9.526535398041627e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.012682103393922313 0.031170887551960166 0.4065327873411975 0.40963470536038327 0.03119577015390494 0.07609435222178511 0.40685730788967556 0.9924275995695805 1828.347762805252 6.523721739266284 6.536210553924013 1.001727612439188 1.979961598726676 2.0033141084381088 8.399780944096968e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.01132280118827399 0.026707995829964932 0.09634676284947845 0.10534973677583333 0.11752134533013305 0.25351744244786384 0.4239479914689225 0.9145420368205408 1791.251338806293 8.073116161788983 8.086614514827877 1.001669023788808 0.02923225890362504 0.02971151797257383 7.720908932540395e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.008369989606521064 0.030197519065534188 0.04893225399993511 0.064825309098661 0.17105260686605941 0.4658291566273139 0.2771747436720428 0.7548325596945875 1845.5874716004776 4.934095984035114 4.937285403459649 1.0006453913398037 0.008801752553146414 0.00886345618646646 5.984322995551537e-9 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.01162434491361274 0.02923096012917011 0.09809705636363769 0.107922732504577 0.11849840703193225 0.27085081567898983 0.3976723604782517 0.9089563809874569 1830.3221036484113 5.091309283474296 5.094552734020137 1.000636902377858 0.08896371208684925 0.08909227948782165 1.41945400925268e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.007722271077705027 0.02382314587682757 0.2376385278696836 0.24063388813614972 0.03249587155303273 0.09900162467286622 0.3241499303925418 0.9875522093348241 1845.8015097702319 7.695890568011339 7.706507172711188 1.0013518923397293 0.554031649729912 0.5580593219154589 1.091448354101182e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.011359095488124846 0.029950422578883303 0.08089220570891337 0.09170141858190896 0.14042262030782043 0.32660806170769513 0.3792632794481382 0.8821260015368175 1811.7945036089739 5.038533255548253 5.04190738662196 1.0006659451714466 0.05367545449603619 0.05396256011389431 1.1487328082655625e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.011975205555496863 0.030757442031531905 0.06683776019465841 0.07925717271944059 0.1791682653730504 0.3880714006845663 0.38934335121952357 0.8433023523467689 1793.3412943526532 4.958623107968927 4.961399637221271 1.0005566119080718 0.02636276667961515 0.026567104180482307 1.520537175334291e-8 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.013600918251025051 0.029072247057586566 0.39669908163908957 0.3987107246644435 0.0342852274697196 0.0729156384796368 0.4678316823630534 0.9949546302597028 1827.1387539416908 6.535311505090095 6.543486481085664 1.0011457091319587 1.99109006683436 2.0049237676428113 2.547892942545465e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
N500_Complete_undir 0.00751940838183405 0.027535273159079644 0.0384739988027566 0.05499270303660164 0.1954413010299126 0.5007077600959697 0.27308275964404427 0.6996200709964985 1878.0605032508706 4.903511828977753 4.90623397992136 1.0005548608381374 0.004103997131133922 0.0041225629861376244 5.993711154990153e-9 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.7 1.0 false
