NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.04429876430734568 0.052372393272298194 0.08681053040377402 0.0937534683594636 0.5102925198279842 0.5586181950250126 0.8458418937821776 0.9259447348756271 115.76651054485858 4.462628889314042 4.464810918836619 1.0004885543297404 0.0014842487893992624 0.001503964962387711 1.4471958026549499e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04249522480556292 0.05211547090097891 0.09233294423995812 0.10056356636493188 0.4602390312078084 0.5182341158413053 0.8154051775969795 0.9181550294755267 122.49367658744934 4.457308062028644 4.458928595111942 1.0003632308729742 0.0017668042358160785 0.0017833880217032183 1.1742691178472464e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.0331951803085037 0.043035945957208915 0.06983049401981145 0.07848842684727554 0.4753679717500777 0.5483094474673212 0.7713361370401852 0.8896915994467455 132.17362772575748 4.465258306038138 4.46730858528283 1.000458593437684 0.0014214028105838056 0.0014471775141716287 9.626215727021842e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04921067454999863 0.05589742831833268 0.08906195366798388 0.09483843341018144 0.5525442966752363 0.5893963692606902 0.8803745723282052 0.9390913627050969 128.14935650842344 4.440416795241456 4.441600887444513 1.0002652227636828 0.0010241839926592804 0.0010841202509303011 1.1720705729946492e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.061887254291077894 0.06753533816828529 0.09551163145167132 0.10109672234617584 0.6479551584499182 0.6680269805091256 0.9163684667849973 0.9447549755828877 132.1443676088471 4.495324819792548 4.496635003704032 1.000292848074479 0.0014598903951334352 0.0014062612506133077 9.512173996298938e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.06450513977379627 0.06813903657629408 0.07565500281495513 0.07912166554952502 0.8526222638781686 0.8611931523818022 0.9466693838791072 0.9561856703787412 122.24569969062281 4.52187490192269 4.52246660888785 1.0001311882950046 0.0004254585732716266 0.00041241541745511384 2.2858611223727436e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.040839482748005404 0.04797693984417192 0.08880997012539274 0.09483707445625897 0.4598524545199514 0.5058880202625818 0.8512315058161519 0.9364478041375468 132.9003964162604 4.472808619891478 4.473995572754008 1.0002656146916595 0.0018472875715491576 0.001839651469419334 6.67224338267222e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.038881162856633726 0.04826152425917067 0.062105921642821124 0.07132083476735393 0.6260459844754278 0.6766819880417563 0.8056347878247031 0.8707963366582636 131.34924799656255 4.438585896177395 4.440189864824068 1.000360978228477 0.000773411230463993 0.0007915426140742747 1.1023619554678785e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.059377290904183436 0.06581725202662231 0.06955538794064509 0.07593434521381713 0.8536691787968014 0.8667652541322777 0.9021539045745334 0.9159937804795699 130.22089597957938 4.520214547692782 4.521098564531559 1.0001958291548045 0.0003676679444475988 0.0003581295747350637 4.468710580210849e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.06491438202638629 0.07046386972868804 0.09353158073809385 0.09960692443146446 0.6940370462481422 0.7074193900763537 0.9212435007661468 0.9390068137526844 131.348253027424 4.499331284340089 4.500853052499946 1.0003393927717625 0.0012742308844814483 0.001232440817519829 2.4745523262435e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03685451069959085 0.04711944873748423 0.07486461481775013 0.08382407549525835 0.49228211204063765 0.562123094815995 0.782150718802288 0.8931159022682568 130.29214188280065 4.459063742056271 4.4611658096058315 1.0004697957254045 0.0013953340001850076 0.0014655345313710029 2.191045366442412e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04210784283351104 0.053777060784916564 0.08926444396432398 0.09915669638784831 0.47172021651017215 0.5423442162148008 0.7830075169396666 0.9002361637298696 126.72148464897812 4.462248783987045 4.4644714108676835 1.0004990134991454 0.0018602899727136375 0.0018290729240480394 2.0622431926051557e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04956739757477604 0.055906277768575194 0.07786316704579314 0.08449436855366903 0.6365962168688091 0.6616568503386674 0.8866159500004805 0.9215190121970805 129.9337564951403 4.435350047831424 4.436897903129285 1.0003482094103189 0.0006929478891793465 0.0007279536959961296 2.1048386461475256e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05881703041796094 0.06498431493943269 0.09641066815649904 0.10223066003685681 0.6100676568539691 0.6356636542892724 0.9050957984673712 0.9430699960436575 130.35666229267645 4.491950513661548 4.493674410988764 1.0003862708824336 0.0016544111452928896 0.0015581858563358999 1.5488184204994562e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04687658701736396 0.05486388603480887 0.08580263110793912 0.09325463789522911 0.5463304144880305 0.5883234043163412 0.8544160905339936 0.9200896925291558 130.60740997142915 4.474996485121521 4.476563759451951 1.0003509138281643 0.0017470252661955326 0.0017221790435344836 9.020217394682237e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04953320448717914 0.0571629350760466 0.09882443280727712 0.10566327516687708 0.5012242729869902 0.5409915127632331 0.8665266124155931 0.9352770170260275 127.25545855292488 4.457649292424144 4.459196502283614 1.0003462505270273 0.0017727279004174261 0.0018092240432122937 1.0818798695420491e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03231189529079738 0.038704358512477915 0.05951847709896461 0.06619919787687918 0.5428884754068999 0.5846650677620348 0.834838672765506 0.899081544910261 129.65677505170592 4.446852387177487 4.448268648429275 1.0003178774962684 0.0010046363174628116 0.001030914587519176 8.97779345065962e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05170533153688459 0.06032429760650134 0.09727488530580208 0.10539748795744026 0.5315383449113207 0.5723504305041921 0.8571228110132548 0.9229336219576874 112.46128649140176 4.489568612139435 4.491413038435183 1.0004112240856016 0.0017068926488973196 0.0016944516236672466 1.5371530772807103e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05042067321135457 0.058191793194363337 0.11609297275614776 0.12201219692013435 0.4343128788446372 0.4769342300463125 0.8664567706815142 0.9514866192610142 114.02155147459528 4.466317866820364 4.467325792046977 1.0002251314973825 0.0023914889712773196 0.002414752100296006 4.5869571947459634e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.046157745442268555 0.05361946289831092 0.08135082413652418 0.08812750213476583 0.5673912456597358 0.6084305307588915 0.8608393845683706 0.9231037095788933 128.51138938325934 4.478656006139514 4.480372168493899 1.000382896081245 0.001457105443584556 0.0014709342436057735 6.374510996521939e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.06519477651923533 0.07029131758467838 0.1372449810125302 0.14140529198538376 0.47502485000368194 0.49709113851229825 0.9274940171763979 0.9705788169987046 123.10483269624704 4.475507042656582 4.476325151142599 1.000182531217556 0.002617726732252653 0.002629995175468537 5.524573288257756e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.040991661036558096 0.05345353462032642 0.0840757748119603 0.09510882639601397 0.48755614953579685 0.5620249628331726 0.766865303252939 0.8839955028136477 122.8731829273512 4.443388821926206 4.445461765031064 1.0004646186297093 0.0015187846416351387 0.0016001558820271798 2.3713711571478986e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05757375083147071 0.06512278954134647 0.09402193527555132 0.10063585057555222 0.6123438180966874 0.6471132222652168 0.8840799240474355 0.9342787360351715 125.06907268697488 4.503134462319571 4.504193395505236 1.0002363320197083 0.0016523884879196306 0.0016068321626933073 5.978787609472955e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.050918687835296544 0.0595248158419921 0.09643983599344529 0.10444186353307508 0.5279839737466717 0.5699325330703386 0.8554194937865844 0.9233829494329572 131.3667092435212 4.465329576688866 4.467195753791135 1.000418336502206 0.001871780641430626 0.0018590882421757446 1.3080514523408585e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.049404152970911754 0.05657936101786848 0.1032104120123269 0.1092094702094517 0.4786741183148381 0.5180810868265867 0.8731832965612548 0.9450683334914155 126.60361652120788 4.451865990837826 4.45329507987842 1.0003199447707072 0.001979559309786795 0.002026012024040602 1.527338895078276e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.036199893136982894 0.05078904632171038 0.08373642319456873 0.09477833158736984 0.43230761186048455 0.5358719178854856 0.712750007308344 0.8834975441341008 127.94637469872896 4.474951648227025 4.477432061769312 1.0005539565739279 0.001744583509782443 0.0017646444660526165 2.88808594737217e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05058684471685981 0.05971414759498361 0.09542719966039696 0.10344162946391232 0.5301092864181967 0.5772738490726897 0.847150076728374 0.92252220073243 120.82117623569765 4.500323543755582 4.501799819979049 1.0003294596137375 0.0018455954129000614 0.0017927112382939417 1.797174591255063e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04282817951589698 0.05063814735906036 0.08113142935604935 0.08771511491057074 0.5278864165937884 0.5773024114565442 0.8457690841691903 0.924942405180296 133.1363321198219 4.456343797935502 4.457696991286495 1.0003028650389991 0.0012696111864533527 0.0013027672549692255 5.021110737548116e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.034096099470330196 0.044953744577697345 0.056893774952399605 0.06760036280019273 0.5992940264353496 0.6649926526366096 0.7584707300945538 0.8416193729693623 150.27095992989737 4.919554047073415 4.927404002002765 1.0015884635847567 0.0060264554284668315 0.0064137826160038745 9.484704366935311e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05381620186535806 0.0619076467874074 0.08072074644559597 0.08831753314554273 0.6666960383180922 0.7009666663287208 0.8692981345287507 0.9139832553132157 128.9384336276608 4.505388460534722 4.506975693240691 1.000353614767693 0.0010853547592297316 0.00103491550636773 1.0135580725244913e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04706752806508242 0.05409486402397024 0.08878966778892144 0.09493638993317241 0.530101409738073 0.5698011485590371 0.8700923630055915 0.9352543092424542 131.8933635738734 4.4452059730652556 4.446447541523972 1.0002792164337047 0.0014459054747204712 0.0014516430058995956 8.380549503910517e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04649127543179424 0.056802942947078244 0.10447815996106424 0.1134775052436702 0.44498558788860837 0.5005656656365974 0.8184659635524324 0.9206948966380458 125.51823495804143 4.4773845865691655 4.4796837371804 1.0005141977755407 0.0019905918097736634 0.0019709750882754423 3.425933346984008e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05527077376982652 0.06180856567220689 0.09550239174070356 0.10083571178246008 0.5787370636736615 0.612963052272104 0.8942251477399971 0.9471088174270792 140.21201097805428 4.919413040323698 4.924452962973845 1.0010144836853825 0.017442028753272366 0.01796654264614068 4.800658399306722e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03831832051286907 0.05024226657765757 0.07799368493994809 0.08703371270708879 0.49130029620183474 0.5772736220819108 0.7626710163173449 0.8961318840026411 131.57778199282077 4.464032546579499 4.466181131905175 1.000480564745933 0.0014032588167820527 0.0014373057748173568 1.6347535734484995e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.044632536902115105 0.0549080649776667 0.0701973219248416 0.08016525184635531 0.6358153798217826 0.6849359755384224 0.812859402717414 0.875657723366001 129.01007599855825 4.491177042210711 4.492962650326111 1.0003980320539485 0.0009662945720847606 0.0009503336021558655 7.578128764916481e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.041138778941105965 0.05105789652739212 0.08154037631742006 0.0903023019877019 0.5045203468397188 0.5654107968847306 0.8057280408924673 0.9029711814935226 124.3085594440944 4.476237115808686 4.4780692289948325 1.000409814385779 0.0017143927565709466 0.0016979146790944727 1.5999975324350305e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03650664356109069 0.04618957682556064 0.07762252752280108 0.08615819515757517 0.4703099052058968 0.5361019545625844 0.7903654042764136 0.9009302873723949 116.36278544042902 4.459993494464099 4.461634227455936 1.0003668114599222 0.0015712195239259137 0.0016161699973772604 7.196173174808592e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.05014040601938788 0.05728872643558969 0.09622332561537643 0.10228189190969852 0.5210836946106908 0.5601062452596018 0.8752229127620992 0.9407659930687339 114.81290384653572 4.457951906014258 4.459186943719936 1.0002769239569482 0.0019309912320967808 0.0019372283301312197 3.764742954451301e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.049572711340930956 0.056020959790645454 0.1008948837550579 0.10594812898427756 0.4913302785627706 0.5287583681535218 0.884895787687107 0.9523045354583887 133.23594473164965 4.4671505660754915 4.468096882773655 1.00021211436831 0.0020179501071137577 0.00200818304663499 2.205397403745927e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04807799967540961 0.05452495494116848 0.0984355037587164 0.10369419824250445 0.48842133010521965 0.5258245481936578 0.88176138297198 0.9492865119465045 112.9548168394977 4.46840785890075 4.469377704732281 1.000216875366645 0.0020692743556981917 0.002077262697848602 3.074470350810506e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.037034056739958285 0.04552345869198941 0.07169542769849618 0.07876847575997604 0.5165469811505856 0.5779400737765813 0.8135158839869745 0.9102045838358874 115.87511794877837 4.458492422257721 4.460229358447268 1.0003884080925376 0.0014559116034833664 0.0015057091499441652 1.2000506471878582e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.10072786441369978 0.10303203845900893 0.5508588655510175 0.552580392674943 0.18285602849096913 0.18645619682640066 0.9776363344861331 0.9968845671204657 151.69592180358802 4.534554779975908 4.535423178165227 1.0001859824492276 0.025622779284716526 0.0258729620014411 5.758140408781137e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04405424842319217 0.052451348352550255 0.07652154815787689 0.08425784412328138 0.5757103650373201 0.6225099739770977 0.8399068814605639 0.9081830772445925 114.34461409620297 4.443826598043507 4.445810612300171 1.0004441303118243 0.0011625555426110488 0.0012610798348078403 2.578893646536442e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04794682919930835 0.05438245358939065 0.0726396338588188 0.07862064199839651 0.6600643017074813 0.6917070658173944 0.8816599111420413 0.9239257275500282 117.22516306799014 4.436457977912747 4.437610382039426 1.0002592126398668 0.0008491177489290383 0.0008720628202142111 5.281494866233914e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03684009601265814 0.04628360425725855 0.0749162462884739 0.08253193700803922 0.4917504258128601 0.5607962921402194 0.7959642859248715 0.9077243186619564 132.62831513478994 4.469303598123864 4.471349486751032 1.000456574976665 0.0013504917528924792 0.001401200453347725 1.1255435370955786e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.044163401377949954 0.05290171031676463 0.07639520055037799 0.08404692558811401 0.5780913075661982 0.6294306418299974 0.8348199162845309 0.9089588942820517 116.0986282010949 4.488486062928038 4.4906656051855025 1.0004850680562494 0.0013190454708024938 0.0013427966195150146 9.615739075215315e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03785402704547642 0.050426057926537086 0.07696182852514805 0.08668941389358072 0.49185456960793544 0.5816864558392302 0.750683844861001 0.8877880824021468 114.54044034683997 4.445642113962119 4.4491684040152 1.0007888709868702 0.0010496250743004072 0.0012348856285602054 6.021481272591318e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03316209351092873 0.044330265013471884 0.06070901307593509 0.07051127111184785 0.546246625183141 0.6286975729476414 0.7480689208794675 0.860983104100279 115.3369434123758 4.448605354279541 4.45198594201708 1.000758768619198 0.0010018128762477884 0.0010552006627500624 3.4861414725435156e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.03634912262682345 0.04637848408376907 0.07029183821715011 0.07938594298183062 0.5171172578320029 0.5842153200143243 0.7837496922316276 0.885444394522568 126.71307699713114 4.461601755739712 4.46366598024769 1.0004624206368757 0.0012931601912789525 0.0013072536008817595 1.8327865310370864e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.3 1.0 false
N25_Grid_undir 0.04931968653548588 0.05424675404435205 0.07647545306114936 0.08081585981601015 0.6449087198744691 0.6712389643301848 0.9091730446242404 0.9462926365599228 131.8728369792176 4.499552275200191 4.500312629952015 1.0001694987985128 0.001105831555731166 0.0010858870175284765 2.1577914847100034e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.046642233518868155 0.05167489560310601 0.0883152087291337 0.09246445011499714 0.5281336497988898 0.5588623037160599 0.902609148494625 0.9551260902898026 132.02688499620882 4.475604683278478 4.476320894203455 1.000160453827243 0.0017446784714324312 0.0017283624985225683 1.4179017230963234e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.057551176000661716 0.06292105010143897 0.09435154121842304 0.09948289015912103 0.6099654044593847 0.6324811231438685 0.9146569535613257 0.9484197842212818 129.6963547179052 4.49230755925302 4.4934636619270725 1.0002586479554934 0.0017133200748419908 0.001663475797180992 8.686286469429156e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0393864286239901 0.04514471442003445 0.07241392112041006 0.07696535809883921 0.5439068623075698 0.5865588822708968 0.8724482839238225 0.940863823792203 111.41673610669503 4.444876626235382 4.445623227098285 1.0001674035171488 0.0012618946920127062 0.0012851723630868865 1.4740033927901796e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.049032184530716276 0.05519653055195468 0.09597353465492535 0.10101163308169636 0.5108927654588572 0.5464373643708218 0.8883200454884369 0.9501235820759745 131.53144198271912 4.468656007239178 4.469523764586003 1.0001945318689727 0.0019442126560829326 0.0019315025219715407 2.2116607443502996e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03688104724162962 0.04188648030759531 0.05121653126278722 0.05615027885810636 0.7201004506220154 0.7459710113540816 0.8805000317713959 0.9121331595202423 133.58988067418548 4.768153257373165 4.769755051003639 1.0003338688586205 0.009967067537242831 0.010068631790521799 1.6471212740145623e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.05582199525616203 0.06032334679370619 0.07722578274748021 0.08156655993610272 0.722841430286227 0.7395597759788086 0.9253796120938401 0.9467823922938153 131.71080444099783 4.507011241837701 4.507824233525156 1.0001813170634934 0.0007712927867623064 0.0007347071207783608 4.2417534948473375e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04753740983514394 0.05600254161043793 0.0919976338140753 0.09892733573375588 0.5167242663133679 0.5660977443197108 0.8488437929446361 0.9299515966109655 125.67482305239564 4.488207338051707 4.489484309213098 1.0002846624767034 0.0016598041570027753 0.0016564757993363646 9.311766835538207e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.052667032644970156 0.05656724487044754 0.06585003449327835 0.06943842055113479 0.7998026584229982 0.8146389912309591 0.9310517555802867 0.9483227580729038 111.04081261559061 4.527306756958343 4.5280675517308175 1.000169101246778 0.00031493894248189923 0.00027418930625177485 1.0342503077247454e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.044768228824453485 0.051893598437229876 0.0867312553545356 0.09208161058563938 0.5161718072850693 0.5635609336890005 0.862692705317108 0.9418955077232523 125.30978183705253 4.45275132643932 4.453964784919829 1.0002707966934834 0.0014701474461701794 0.0015409201836879105 7.116760497483498e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04894517108645927 0.056072727995928315 0.10333059182869019 0.10896788550229032 0.4736755129362323 0.5145803071928909 0.8728872811398332 0.94826646724753 128.60266213999364 4.457409355900998 4.458307575782501 1.0002007579894883 0.002078399019464892 0.00210997694752797 4.425723033968414e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.09432615371872718 0.09682399372273541 0.44349603368027285 0.44583810069199487 0.2126877053126685 0.21717299076156305 0.9742022621876038 0.9947468217541595 151.88939977099082 4.497684652595268 4.498325092040395 1.0001393077537328 0.024953414435960147 0.02509327667556611 3.686033926644865e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04143456221187862 0.05049749715840173 0.08981765795650126 0.09720873373766331 0.46131866666959187 0.5194748991863124 0.8205270467545296 0.9239669575255625 129.37048799777597 4.465992675179625 4.4671738776792695 1.0002645266510974 0.0020558393882269725 0.002056043445543329 5.168218321745858e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0889801631662885 0.09152242629270838 0.586049532133589 0.5877273442713569 0.15183044825979933 0.15572259345219777 0.9722225116903133 0.997145254250765 150.84357940094498 4.571075843703841 4.572060237683589 1.0002123516203105 0.0334050893037449 0.03355376038996877 5.7109765643989264e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.03707679717671542 0.04475347334623081 0.07196035740628356 0.0782058351393117 0.5152392027096558 0.5722523551664573 0.8284674775938496 0.9201405148106561 124.44075644907956 4.459474612835635 4.460733952430432 1.0002809894568017 0.0013433737390618015 0.0014016376994074248 6.920905165427597e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.035235532437757275 0.045513943585933234 0.07144561428601433 0.07912037682787872 0.49317978143068086 0.5752493278052238 0.7741700600219433 0.902998913180604 119.73855716280569 4.4798129070496175 4.481228364599349 1.0003167714703494 0.0014163969202837425 0.0013863146971218176 7.655424648788259e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04688623722478727 0.05254021026193031 0.08261768261694427 0.08718394885009131 0.5675085010817195 0.602636275999275 0.8923876967953475 0.9476249207179349 131.5136804491898 4.476413702106712 4.477517064808766 1.0002473525039592 0.001466823275707687 0.0014332703920338433 3.387192416968008e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04921197465503412 0.05334718681309641 0.08765515983564315 0.09146326612368623 0.5614270140777622 0.5832635228765474 0.9224849067946144 0.9583646369801253 132.45372089360674 4.470249358105313 4.471053250315188 1.000179815806149 0.001605291793276869 0.0016067550438613317 2.5798192550043465e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.06167505489770926 0.0670242152615981 0.10259287801406725 0.10700648307936744 0.6011631225439699 0.6263565845060601 0.9201906304607841 0.9587538536143965 119.13319487719701 4.501764138883664 4.502499694732802 1.0001644406951131 0.0019719867600786474 0.0019310053565470616 2.923723493414264e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.047569376129012075 0.05306170644576402 0.08084608588095159 0.08555150751111928 0.5883943002393398 0.6202311097658624 0.896491638044739 0.9449989629983303 126.82554705558816 4.48984925138571 4.490665696647223 1.0001824349097 0.0013831519272794063 0.0013602002349120922 2.055766629856964e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.04434534635660198 0.04990087395609773 0.07829592559854007 0.08359782249236326 0.5663812774113096 0.596915953889304 0.888668731445797 0.9365785287731923 130.84788777867317 4.440674861856349 4.4417764818810195 1.0002474552402107 0.0009699301510301787 0.0009965214627027938 7.861119842222786e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.055589212157389156 0.05979358074659043 0.0982313080098074 0.10184862436543711 0.5659011702444107 0.5870828508399737 0.9296852849970686 0.964483404874958 121.63992089284426 4.44553900819581 4.446049596732625 1.0001145752719196 0.0012553426704970333 0.0012669530876994902 1.3689478497055587e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.031893722344043716 0.042785457875998904 0.06130360920111436 0.06817329120779778 0.5202584767792752 0.6275985377555753 0.7454337040514633 0.899232061633286 143.1361264038365 4.780615701043562 4.784163352234656 1.0007264843021881 0.013749501481964986 0.014504108421515796 5.913496920075787e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.053322428920100716 0.05722434518975249 0.07726401754390409 0.08091097974052357 0.6901327502132679 0.7072506768953654 0.9318137017258432 0.9549262385857266 112.92411674458091 4.430999788668072 4.431409520156203 1.0000922228471543 0.0007334647784481543 0.0007435057700583898 8.317271691864028e-9 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.0446709727488504 0.05235388194291088 0.10651778819052583 0.11196750579827217 0.4193757071724818 0.4675810322794453 0.8532504389562119 0.9513276859309084 127.73661750476391 4.457680151858071 4.458339337051212 1.000147597662882 0.002497541506921293 0.002509497114227054 1.371641825228896e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.05248730311164019 0.05578123693551447 0.09433524795992713 0.09726831151151333 0.5563912137479766 0.5734780019175292 0.9409490716801026 0.9698456413398415 113.54216732975098 4.43887616535736 4.439330452963744 1.0001019903244925 0.0011110308721562583 0.0011254999856041583 1.2118028419949638e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
