NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.2146674118184532 0.572959934298005 0.6821306371783575 1.2633311094323498 0.31470131983285166 0.45353108937169445 0.3746639144698057 0.5399460458825066 64.26564366141658 4.891836901045342 10.070691663471234 2.0522617831227126 0.8851885574815797 6.1108077269294405 0.09761958209928259 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4721195044889702 0.7282919138134677 0.8840844049897733 1.393495381474607 0.5340208489419418 0.5226367618404189 0.6482558649001984 0.6344365519562962 132.78805121647923 4.829091052189197 7.787255813401538 1.5897659356198952 1.301024270808628 6.9664593087818085 0.08953458673043461 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.49295363210274323 0.7516882448283164 1.1628537445062654 1.7562556724548373 0.4239171387043568 0.4280061591360619 0.655795318729951 0.6621209899814109 26.87131038368084 4.598777563251045 7.351272471387889 1.5684181979878788 1.529687860300294 7.682961554250894 0.10766685306832895 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45519861876330886 0.6777868120482332 0.9856686065241258 1.455987398909359 0.46181710135674 0.46551694922356135 0.6715955676206277 0.6769760557422844 121.68617699831486 4.287468889325043 6.472944474916247 1.4561989546137963 0.8493894119086133 8.378896946042222 0.1775658867039801 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.28038961442895544 0.5708119128189009 0.9252427989277545 1.4514503685130262 0.3030443627920081 0.39327001818442 0.49121191785272617 0.6374608591512793 147.5678449455543 4.501586186741626 7.658579960247023 1.6649276580718475 1.2735124840029017 8.402189935722745 0.13292840592262514 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6003413079448946 0.8138113185539689 1.0411973225074453 1.5805132023189659 0.5765874488604457 0.5149032082490206 0.7376910277085096 0.6587716704800544 23.884366934825508 4.317026342075249 5.950053904485487 1.343931919460118 1.2815542024292363 5.642485456733874 0.08342395844119112 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4651633227476493 0.6989302759345846 1.076726361322514 1.6238620814554374 0.4320162851555912 0.4304123385331754 0.6655360895987079 0.6630651541277841 99.83357106258443 4.869193682993351 8.644958644102054 1.7551709537650781 1.382617005223902 7.8510911410605395 0.10524170313606275 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.36101725306980714 0.6461597532258031 1.0233759000278149 1.5645267556898599 0.35277091541826894 0.4130065215413248 0.5587120696817034 0.6541121117334738 100.16624498668912 4.54442242292285 6.872262332891282 1.4933913905926175 1.058346090464827 5.180218923069268 0.08461432646241153 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.38700996753006955 0.6365496953203945 1.0621703745904927 1.411670066446848 0.3643577120848213 0.45091959548492827 0.6079807599865017 0.7524211215046581 112.7268142776024 4.619261559049615 7.177801507483768 1.5259186604777168 1.3941038060606121 7.130732597878731 0.11949195604895761 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2580779678168802 0.4702790309600842 0.8997095626711263 1.2961342081582328 0.2868458650708109 0.36283204933564434 0.5487762601067047 0.6941484585532128 128.70650225091276 4.679438169586143 6.729496213941411 1.4003502727336667 1.0229402738843107 6.125973327093793 0.07688697625361597 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5251108747129929 0.7423981983228303 1.0657802694890472 1.6953525488126682 0.49270087816951214 0.43790195664185905 0.7073170111394176 0.6286481653833365 63.899590776020794 4.825870014965823 8.61552896362643 1.7779772888373648 1.354195801544395 9.108186612401719 0.20788769779437286 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.32175912683840563 0.5411240329526903 0.8089741519205842 1.3898443389620978 0.39773721579919186 0.38934146636650596 0.5946125236439768 0.5820609756375354 177.29994730639277 4.793388246427876 9.345298366690074 1.9504228715619134 1.125446768951245 5.342030231692361 0.0770136105443557 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5293008007285969 0.8277672165364981 1.300746377046372 1.7807118651238347 0.4069208341217829 0.4648518565798029 0.6394319443372868 0.7304642612441486 14.689763046406181 4.502293237015443 6.6422004842870574 1.4340111082655573 1.7545391107507131 8.670399329402063 0.14302158113763586 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.31997269485466817 0.5437005679495804 0.9904862461453336 1.4651711721643237 0.3230460757026188 0.37108330977222004 0.5885090318396367 0.6760208397235974 106.38237564077473 4.598801362834973 6.665183009262247 1.4144648354225955 1.3125862500522623 7.365440857297257 0.10189258115952825 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4250814036648359 0.7510930480216346 0.9778743383170074 1.5717625028660358 0.43469941587426436 0.4778667557293493 0.5659503902805286 0.6221514615178177 136.27640104792624 4.625194130812004 6.965299890024051 1.486901656955823 1.6853870373080804 6.994551949752568 0.10744148623072423 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.19425843429999795 0.46922309703278586 0.6589095394139589 1.2749088862974223 0.2948180633001208 0.3680444164096298 0.41400015371882815 0.5168287290926 156.8627840513475 4.90517436704079 9.005209432240196 1.8098601765877786 0.695617387529225 6.966658890484094 0.13680106335299216 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3740449833600432 0.6355284189432101 0.8109108180953823 1.2950000980558674 0.46126525261874934 0.49075549870405716 0.5885574463877238 0.626185912505158 91.25659253399543 4.469128286053571 6.500658989182449 1.4065382705839182 1.0402174251634762 8.000382518584475 0.09882690603359279 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.359485602061916 0.6100741583111111 0.7403063926638832 1.2831521718151002 0.48559029832007816 0.4754495777754267 0.5892490235237829 0.5769435682882981 84.68817934685245 4.705878184486357 7.8531697346757445 1.6124841963473755 1.1721662236153172 12.247700002124214 0.2189766398804984 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.347909645079415 0.581452687120504 0.8068338261372859 1.3913715247819278 0.4312035933657259 0.41789894127065463 0.5983455795902306 0.5798838137525795 98.36824467600671 4.477221196571348 7.504669433201818 1.64455144452084 1.062382115532444 7.8775578670873605 0.16528398431653393 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3615697954500817 0.5774458625121095 1.037732534662817 1.4833560461119253 0.34842291570588946 0.38928338481221175 0.6261535823931881 0.6995842551643976 156.92299996287656 4.733326386626561 7.673462928817349 1.5888092067370498 1.345102805756359 7.821811428764056 0.106430897602227 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3718970709681142 0.6559692144531986 0.894284245887195 1.4994935391696922 0.41586002736653965 0.4374605140455793 0.5669428728878982 0.5963908629992384 167.52860382322052 4.8215006621698615 7.883283949183507 1.613315139492999 0.7612124839144568 6.252173891660158 0.11238762729207072 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.32711618717853774 0.6156940503888263 0.86002420978122 1.4174802961051824 0.38035695211621107 0.43435810154156773 0.5312966512701489 0.6067274530336066 85.64077038839612 4.642490277952362 8.08158072651649 1.7156451190371262 1.096675848484514 7.538879631770407 0.13701241331432315 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3932377050449976 0.6065303056317866 0.9344996085639287 1.359137467644987 0.42080028866924496 0.44626119143248805 0.6483397472371727 0.6875681311200702 121.28030956762542 4.432111282124833 6.845353550189037 1.477863601924988 1.2825833569139642 10.761212796436674 0.16748644011556035 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6632173446198844 0.8829026387527236 0.9640845674870153 1.4034877042350962 0.6879244487323638 0.6290775730264822 0.751178346863717 0.686920565515352 17.614209365799518 4.455883100046965 5.919850924951781 1.3272892800165341 1.294089992749199 4.6090514471071256 0.14714657241333973 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3501728577354466 0.5876943726881806 0.8573407642386435 1.336285442638612 0.40844069516094406 0.43979703283134397 0.5958417742435006 0.6415850512789764 89.95312814119684 4.6266083323973195 7.332510188721586 1.5128387018467522 1.489376790922228 11.923931359581365 0.16904838063355077 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45038404445710467 0.6646441594219387 1.1361784551910519 1.6721091709089835 0.3964025566576786 0.3974884959578496 0.6776318396430617 0.6794882026592847 62.46555888340072 4.752644793750443 8.040671942368288 1.6328917133696355 1.24465010785485 10.343472487322032 0.16319048758880708 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.45185740980666395 0.6290927094781646 0.9147130164509998 1.3891512031879942 0.4939881708033718 0.45286122060323286 0.7182683935114775 0.6584690092423376 128.9569055905884 4.6064139341752615 7.282115727298307 1.561712563210397 1.263225288944586 7.659567317315313 0.18541838825213322 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3642233657999285 0.7015124046390536 0.7809054691901782 1.5917420739742503 0.4664115954747234 0.4407198980972605 0.5191973276471581 0.49059799446050895 71.92995406837117 5.091070430919006 9.80624428890474 1.9142144018349145 1.1834290873792717 6.364357442796292 0.036844554185512565 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.49653315708544415 0.7156219901263058 0.9697612813414256 1.5221539057640734 0.5120158606441917 0.47013773536066056 0.6938483779653097 0.6370980474899061 45.68030486320437 4.660488199496191 6.706299088500944 1.398516854917454 1.4810194304213213 7.67473844145256 0.11268150111725063 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.49547470987964115 0.7205265074685794 1.1975638793720866 1.6426388942082497 0.4137355162544074 0.43863962433196396 0.6876564633553718 0.7290487785200722 53.803061105007075 4.518751970280884 5.990491717511518 1.2783510576743256 1.1668427981216134 7.229422521880004 0.07044342392904501 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4015510698355604 0.7136040702546579 1.0387417818926192 1.5477027218185624 0.3865744854355642 0.4610730860614936 0.5627084914079347 0.6711507108239041 102.12201565583841 5.227453914220063 9.15996315795815 1.7181665811435305 1.549287365515628 10.999544316955616 0.14073632416629114 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3460668896879131 0.6161726768494807 0.8794074399309496 1.4506534260366417 0.39352281317415966 0.4247552625529159 0.5616394603171453 0.6062147058333538 79.8222726220774 4.475201526908722 7.152400922329047 1.5287260150318862 1.0515792732254658 10.90022498515615 0.1828228262670028 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.44861049192969144 0.659352570768878 0.7615285589589312 1.2481902770444318 0.5890921445454086 0.5282468409625395 0.6803802879035749 0.6101061456448303 38.88368505985267 4.581372157817658 7.361624881236283 1.5895910994713722 0.8821308816453421 5.606529491067384 0.11899699650541168 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4433468687861605 0.6477116504635817 0.902831103753045 1.349896024796769 0.49106290971055305 0.4798233631076117 0.684481850015894 0.6688152918214342 136.7526639360887 4.491019480066855 6.9573782527204076 1.4925251162254953 1.1718324325619127 9.615114768407581 0.1528638709313909 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4625765927008955 0.7269518136801913 0.9212867084229412 1.4600514109290772 0.5020984113541964 0.4978946688032093 0.6363235966894462 0.6309960741976183 80.0980608262044 4.527548345538398 6.622396141941377 1.440564140724129 0.9177898476790972 5.564145934206098 0.11025697235452983 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.34867626338741986 0.5422922193557617 1.0447907216473593 1.4964511675448113 0.3337283306245766 0.36238550987633394 0.6429674831065143 0.6981789612029374 175.0423362230183 4.616636073465179 7.109384483164655 1.4795950869943784 1.4944182922737497 10.034731807138781 0.11632192668447394 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.500238045291961 0.7064667476002306 0.74363843863509 1.1064667980259684 0.6726898709137765 0.6384888808779693 0.7080843464907586 0.6720838257070205 127.91453969527569 3.9661737254868985 4.848125612721621 1.2080667301809496 0.7714996725180806 2.4152004499814326 0.0379520900242009 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4473853495069351 0.5924067523979508 1.1749817012543537 1.5070209542171595 0.3807594186610124 0.39309788675478885 0.755199611915299 0.7796717742818065 56.10765292493541 4.651249485616031 6.926227909445127 1.4449948034573132 1.6282831794912034 8.745626389433053 0.1067811020735989 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.40345246734701273 0.7442972490475314 0.9091172290887213 1.6194121805230572 0.4437848656233525 0.4596095163413735 0.5420582540958014 0.5613871749408996 76.17977538662007 4.874469908144116 8.14694480113094 1.6368781942278747 1.5875733399243186 10.02429609212015 0.15994037420351925 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3099200496986638 0.4967262509217969 0.9908289351189808 1.4827842126952182 0.3127886547453804 0.3349956431077119 0.6239252488136704 0.6682219345443239 115.12878026902297 5.010245945068936 7.96536953697063 1.5670430950222367 1.5136414366046207 7.412129886063386 0.09251824217829337 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3685413666754583 0.5911328028931153 0.857031232883618 1.3733248421556719 0.4300209286835932 0.43043916832177137 0.6234493583704835 0.6240557270764567 128.17338605288307 4.233794991119452 6.177977735630284 1.4219039169363328 0.8841354535949543 6.092762796277202 0.1090507980445275 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4198441989810975 0.6383204839676905 0.9156304532310852 1.4168840424367208 0.45853018267309414 0.4505100381185205 0.6577326116364276 0.6462282203816816 57.03537620696678 4.5675323648202175 7.128747991704815 1.5141543717729777 1.1596578778659787 8.303883464617963 0.1477014945964862 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.29139429062292954 0.5655492457953846 0.8485455836111082 1.366410696181498 0.34340440425470026 0.413894041795662 0.5152412328180451 0.6210033235120382 103.73238137217992 4.798393376527697 7.198208933164161 1.4751793137037053 1.4999072136126916 6.804718639948562 0.07732088261737674 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.43996342858504045 0.6430063198941713 1.1463244149510103 1.580478023693029 0.38380359246194967 0.4068429362856236 0.6842287781206434 0.7253023438266151 103.46400486330133 4.573124075822133 7.274391208664638 1.5308785302355652 1.6269559141465566 10.194986615538978 0.12350483958124768 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4358154206265827 0.6904019404104912 0.9828281243842111 1.5468775590458212 0.4434299444774659 0.44631970796470793 0.6312488350879498 0.6353625848644805 53.28311233462419 4.431973513042194 7.1170990595203 1.5755623802482848 0.9394685268384174 8.066343134315963 0.17947425838537484 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4321937248756773 0.6791671072720437 1.033302464245813 1.6188222483366754 0.4182644867600572 0.4195439665904527 0.6363584458788579 0.6383050797007032 91.53029489671913 4.616688004598316 7.492821988608918 1.5778768642502545 1.3812937393183973 9.38339244540533 0.15800993881109945 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3146802483935294 0.5568960628034378 0.9056649244535608 1.4831382034272385 0.3474576964360124 0.37548494234492874 0.5650610040398132 0.6106409519765243 72.06368422813102 5.367229114933773 9.217891873446694 1.6904969535700292 1.6032198207462771 9.788788137147131 0.104128915000919 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4822207986888611 0.7293489149913549 1.0450981594649251 1.4925587642107172 0.46141196816933544 0.4886567500590459 0.6611661288268001 0.7002057034702989 70.14199228583013 4.26423844371673 5.7327725589080405 1.3005899843665352 1.1308984424498032 6.7696974782734705 0.0916022952162181 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.36548071731522125 0.6363479955058524 0.9431377517392366 1.5247545846540047 0.38751573313785787 0.41734453656373277 0.5743409579293002 0.618550526905451 80.23902482480162 4.539504511276853 7.349173935320993 1.5714533897856746 0.9974324598594333 9.517018684794616 0.1663238611860325 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.5050548889820615 0.6947255083631886 0.7658495256993205 1.159491630195518 0.6594701335368466 0.599163883784173 0.7269848060883766 0.6605045743798771 83.10333027175608 4.196016452817581 6.393605759563952 1.4883878348588468 0.7553097410613269 6.415589281198928 0.12815461357623645 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3164872068575939 0.6559985323606514 0.7856677931825071 1.3473712232764066 0.40282573576752856 0.48687289815011625 0.48245108981981266 0.5831116025114418 92.54427913375784 4.690901067176805 8.724339634390315 1.8597231517293622 0.7060301237068549 5.403331776072988 0.15454800453111103 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.33959032117124033 0.5795365437297775 0.8251921864398952 1.3285559671748841 0.4115287647551849 0.43621537823667034 0.5859687794417712 0.6211196267437872 129.79075855265222 4.549701592378493 7.898923887169222 1.7084488898795367 1.1973269787602987 7.820471859626372 0.1415426153411086 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3625273874443385 0.5287483133521337 1.034182868321394 1.463731438860649 0.3505447620040013 0.36123314654203575 0.6856331798885644 0.7065386729182982 102.168331357025 4.984987825912951 7.692923721906089 1.509789204743871 1.4859236568769656 7.192762010398142 0.05500244393797471 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.29561794196933 0.5180518208043766 0.676274593455513 1.3446988025482332 0.4371270854030338 0.3852549134591756 0.570633921352357 0.5029190121787557 177.86622525612069 4.314763154695589 8.221655019314888 1.883438176726291 0.7412395723077484 5.7587114613868255 0.08015813033639428 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.38496835323804124 0.5829622611180316 0.8778201409786336 1.3674993141671627 0.43855037640041056 0.42629802814421774 0.6603658228231298 0.6419163299641181 150.34160373931297 4.533562685930054 6.95763135394123 1.494433026551783 1.1084035479204415 7.318469663327945 0.12041509714536103 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.42949021405474935 0.7837940381603115 1.0980004400832248 1.8076579146522647 0.39115668662409225 0.43359644090131305 0.5479631040098631 0.6074160554290743 139.33352967383652 4.974962157112213 8.457359009803604 1.7023595827782805 1.6445203245404445 5.586322500355469 0.048438180424902534 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.47169982603259847 0.7362634464696606 0.7040738330945361 1.1632011886317413 0.669957899101845 0.6329631139181674 0.6406671800622061 0.6052898157048215 34.55341992141932 4.297644465350595 6.3662032433608475 1.4670906921818723 0.5507421425551459 3.813792954347752 0.10807449421102418 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4233647217062757 0.6132227929913935 1.045540638998648 1.5525946333147842 0.40492421424359687 0.3949664515342069 0.6903929967133782 0.67341507986951 116.07441887189773 5.024438930084504 7.731289805651123 1.5182875644955975 1.8829242532548482 7.677162776587526 0.09291079371266861 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4552405112983325 0.7053497425349473 1.1471028864399353 1.6135387252520657 0.396861098232595 0.4371446011776124 0.6454110405743533 0.7109236787984347 84.6303703741433 4.54897243065817 6.647375939103504 1.440459209708479 1.6441153856957462 6.5061510488234635 0.08156460938173232 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.29635493156813686 0.5280645215032718 0.8078106427080497 1.272429901691951 0.3668618806192707 0.4150048036446676 0.5612096997626088 0.6348566955506966 94.16283331332009 4.865241294244335 8.69179551602684 1.743205221038098 1.045041129554429 9.620297950358061 0.14684899722998732 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.6571224305884522 0.9175359364191857 0.8843669579091014 1.281282874387487 0.7430427207978001 0.7161072349911887 0.7161816823796197 0.6902199159821519 101.71528140107748 4.303815523093155 5.1331071785693565 1.1895899581648355 1.3527175982415331 2.483521184600346 0.04330764655736122 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4771857772131708 0.825929266703956 0.824197510910344 1.3513936383130896 0.5789701751053686 0.6111685324602701 0.5777562273794713 0.6098870732728687 46.5963416421969 4.343376915560795 5.844090932061221 1.3127624874269412 1.0652649563539573 6.388015945401792 0.11936437948160886 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.38416903448178585 0.598927068671466 1.1570177491820366 1.6585676053759641 0.3320338298642155 0.36111103745795226 0.6414287391183467 0.6976005954968376 124.73904032373343 4.918970875245284 7.518654258327386 1.4821079363144862 1.6012569224764994 9.2151327698658 0.09521576366191506 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3798980974862924 0.6083348090986356 0.9187936483805933 1.4662845337316708 0.41347488432889845 0.41488182893836656 0.6244885083087455 0.6266134759276756 127.08648310341378 4.43385865955448 7.739465895387573 1.7240809756322042 0.8098529046200704 6.42086342603459 0.13680693171121663 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4501941143171774 0.7702686028267389 0.7630427791710227 1.2315431479300731 0.5899985251236801 0.6254499520551713 0.5844637995954279 0.6195826597334518 44.742394374659284 4.422532670870578 6.766058051080038 1.486211634788051 0.9837648110316708 7.9755426125223465 0.1676980080828899 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.2736275109580543 0.48837382674962787 0.8430498832919183 1.3847706467712173 0.3245685888592986 0.35267488366274835 0.5602829143797126 0.608801092987929 103.13081455513836 4.976936335128068 9.164806979667738 1.8308823472193803 1.4118817648168753 7.26106540700107 0.09556801905669819 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.33126132839066463 0.638721364373699 1.04895727150101 1.5727695487085527 0.31580059301809765 0.40611249429274104 0.5186319839410481 0.6669491231963003 72.60426723171645 4.1843070785489065 6.053729155758382 1.4095239215297672 0.7529502038372945 5.717886213563441 0.13133900588784664 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.3537987430214145 0.5664022398738192 1.019233851913205 1.4627158295155536 0.3471222451621858 0.3872264375927412 0.6246422032162732 0.6968092033643826 134.65005028762462 4.287236521726136 6.877175072205783 1.5576436462546035 0.8087304586673064 6.781020267272356 0.10834995567080004 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.24619447952276155 0.5136976867281136 0.7833049873280401 1.3432803986444757 0.31430219838451995 0.3824202953058003 0.479259466965569 0.5831284280768817 103.71164168440848 4.937976745675948 8.901724349339139 1.7873334335219775 1.7781736083468662 9.08893555692493 0.09935893990871922 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4654338530368018 0.7137472176690874 0.6242364715026336 1.043740849398688 0.7456050299599295 0.6838356648398748 0.652099008605298 0.5980761142598414 10.427540247321579 3.804120599387986 4.760799058809695 1.255343434919881 0.625222894040579 1.4072894815115193 0.05421793423861087 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.33492845764420515 0.5977363049984938 0.6471878205760305 1.2231432009850158 0.5175135362499584 0.488688736132554 0.560328115999327 0.5291186020204669 96.14755536110519 4.823021510089694 8.131985943891424 1.6563670854034374 0.8165931879285359 7.126188800724712 0.11569396431366649 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.35547967731687624 0.5448811451851197 0.7913370375003438 1.3102011604506436 0.44921400171001324 0.415875944574578 0.6523985651882016 0.6039813285069626 93.16124512941111 4.279067973963194 6.90324451361237 1.582905576835585 0.8984640645738322 7.0209507629884245 0.1524622218154008 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.4581219225829323 0.6978511271892628 0.880252199576875 1.3580470496869357 0.5204439395927044 0.5138637334767858 0.6564751488302547 0.648175039134171 62.982512443738166 4.236427399265831 6.087316535698059 1.4139972895089619 1.4713527713986951 6.5135331566880925 0.13389684937473345 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Grid_undir 0.28817592752759486 0.5412634345600803 0.8341800406879508 1.429719379633029 0.3454601086954026 0.3785801901202516 0.5324134407154513 0.58345718227731 60.28043823430746 5.346886179052023 9.827551067152799 1.8362686760524773 1.111603430079266 5.598316662497335 0.06943492122404521 1157.5822943404967 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.24324577844859255 0.5720985651615835 0.618560591585273 1.4576771103557942 0.3932448684213653 0.39247276443954315 0.42518159153202945 0.4243467824189768 124.93342899200874 4.402862120427782 9.05005187376312 2.044306690381849 0.30773435492599255 3.838335516008932 0.09678155324911808 1157.5822943404964 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.6157487994359372 0.8965536706940014 1.118360703272003 1.8177172730257378 0.5505815767975686 0.4932305392035006 0.6867952466909207 0.6152555845004438 57.621381289736995 4.217512690572384 6.772696686056255 1.6118665072124847 2.0123517132565825 8.218386244949244 0.2615384157392561 1157.5822943404964 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Linear_undir 0.5042991910456828 0.7466769660345376 1.030820449061604 1.7808965710718383 0.48922117474945903 0.4192702586793952 0.6753913860821527 0.57882106451651 156.7531821451039 4.149209268817696 6.44290504482226 1.538007201172654 0.8853605094163036 6.827132422466364 0.20757661890655296 1157.5822943404964 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
