NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.0821204315674343 0.722284593535606 0.16771512197863725 1.2174887634162153 0.4896423804759502 0.5932577081934703 0.11369539417344095 0.13775496498878284 504.3984009846403 2.940716212207086 5.841040880496208 1.9881746047471283 0.023117538920860662 0.06281726750658945 0.004181380401770166 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08788306061784984 0.665697642796888 0.16650889211956643 1.2132150937433104 0.527798002251693 0.5487053748588913 0.1320164816096006 0.13724597804484293 626.7458018578977 3.323524428499366 6.35400822705648 1.9122899933576105 0.011425939354068252 0.030199868253543954 0.0007279220403972103 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09748738852492501 0.7134123057658939 0.17998908119773868 1.2049892576431125 0.5416294581659868 0.5920486852814655 0.13664943502798996 0.14936986371960415 550.2394522830529 3.0139627951903507 5.965232256776275 1.9815895927556997 0.036250998776082476 0.08746605810397394 0.0035365174766176194 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09683697837693259 0.6794361090932056 0.1603325419969311 1.2136125552024022 0.6039758190747462 0.5598459789993616 0.14252551061228394 0.1321118023290319 619.5019498523621 3.3063621765672466 6.241860330474642 1.8877721938220084 0.010840731616683887 0.059929821335258406 0.0017809235841482643 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08905622127725263 0.7081933753090526 0.14275985484112436 1.1992253867420974 0.6238183793081198 0.5905423477007787 0.12575127695650765 0.11904338952409615 545.0776255338966 2.995919029686356 6.022308227299451 2.0107052808781085 0.022835430282351174 0.07699641564315728 0.0005747666870922514 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.07947680986911636 0.6642662470643063 0.14176113641018215 1.2246087290178327 0.5606389161494324 0.5424314161120383 0.1196460157660583 0.11576035108281335 607.4183791778285 3.286677864209626 6.316511804950426 1.9219169134153857 0.007683559402775124 0.02840550369567739 0.0002569908218472163 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09669308708950386 0.6824596841751313 0.17622767088276228 1.2274025223555758 0.548682772717516 0.5560194571422139 0.14168322222048021 0.14357773238444552 600.5234226465539 3.300395201387294 6.297099355721195 1.9084209378257215 0.012804800005070748 0.050832698604168 0.0020152830397775737 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08454238016759232 0.6718783043615142 0.1603551996074772 1.2250119351188828 0.5272194501615037 0.5484667415067356 0.12582990047272463 0.13090092839945705 562.424173902514 3.3029955057737217 6.337848845810627 1.919098455308415 0.010739774603261918 0.033288665393729044 0.0005060215472433743 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09724747545189229 0.7234917314481168 0.16361980605542603 1.2269488969208164 0.5943502672222323 0.5896673718553486 0.13441407997468746 0.13335502926491125 538.8521791710118 2.885542264301732 5.809594532745058 2.0134159518815453 0.02408341226810632 0.09900806549972305 0.00047833263387223117 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08541956013659117 0.6857773252967434 0.16847700004716726 1.2318120984978647 0.5070102157129869 0.5567223492389917 0.12455874084146656 0.13677167179362568 608.3010515717021 3.266758929498315 6.201639156658199 1.8983860910029033 0.006236029610708617 0.04283533775062011 0.0018257810725964602 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08991785945588834 0.6738546825418145 0.15062513134770095 1.2364535386335611 0.5969645214670267 0.5449898936651594 0.13343805687706073 0.12182029218353076 557.7542917268147 3.2803696875511514 6.304034977504636 1.9216854675714872 0.009125735985347463 0.037876583358003695 0.00017085473819375435 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08882130565934666 0.6679890993085151 0.1567132264449419 1.2023914040873835 0.5667760639881425 0.5555504613870054 0.13296819626441833 0.13033461975211594 596.7406358057316 3.304075463486882 6.2198607793437874 1.8827136252618801 0.008246327396907512 0.03536649165145083 0.0014178216256492044 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09019901710819613 0.6687244526821619 0.13772450330555067 1.2016014592219941 0.6549235244514464 0.5565276636024923 0.13488218764308718 0.11461745676867247 581.1412390954694 3.317436147061696 6.3263008058262615 1.906982121392217 0.010915098728631688 0.05023096640053093 0.0009562057064402194 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.08889821846975907 0.6813703974710772 0.1760330162481899 1.2144520089947661 0.5050087782647602 0.5610517273836662 0.13046973980628887 0.14494851582805404 481.0833617295029 3.311772298725015 6.217827681115247 1.8771749294472198 0.00944803136689029 0.07674973936587987 0.0028113729619879658 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09067402222773198 0.6615809120590723 0.17967233441506306 1.209214353954618 0.5046632389061352 0.5471163238307883 0.13705658759942538 0.14858600861581087 581.2583741045087 3.2982429153904387 6.279754122765915 1.9041596822432065 0.009911097137122052 0.04203468718728636 0.001285778962900275 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.0839859941700255 0.6784272116643054 0.1338749970212283 1.2122411211162294 0.6273463756395677 0.5596470865792862 0.12379514371776534 0.11043594767512625 600.1640154951846 3.29252997293075 6.199953358940704 1.8831936019909408 0.005440570448588657 0.03217174607928146 0.0017793187258396779 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09232573654856431 0.712754830912409 0.15924809016380984 1.175221943594125 0.5797604006025683 0.6064852982004617 0.12953365244873422 0.13550469426803677 571.9244758676605 3.1195385628577323 6.09068598809867 1.9535384755807508 0.020595954336665494 0.09069973228782809 0.005248393160313862 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.0783094551947908 0.6650235094625243 0.13271760712423927 1.2197721704188786 0.590045713538852 0.5452030515126037 0.117754416318426 0.10880524276813357 564.949596251871 3.3022540868471513 6.352991504216287 1.9239000774356578 0.005661176849285273 0.020976942363108382 0.0002564867711306016 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09134718909871538 0.6808815907509388 0.1441217832327241 1.2054357871691388 0.6338194480372916 0.5648426884271704 0.13416016872767744 0.11955990088130831 563.074948633022 3.2997076693486633 6.236386461230714 1.8901888338749142 0.011003764886113303 0.04558842937243512 0.0013555184618887803 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09547646595462503 0.7123691067116306 0.14797548268614524 1.1890151642403544 0.6452181416912814 0.599125333415536 0.1340266795051715 0.12445214084438087 593.4046696181027 3.004389885437795 5.982186888551421 1.992092157704304 0.022808012389138668 0.07055603786154914 0.0015120339877169868 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.09714254992863111 0.6758001611131296 0.1829030792393054 1.2290723696338153 0.5311148961113576 0.5498457029950764 0.14374449063259304 0.14881392158689466 627.5680699964352 3.311220289141649 6.312642072088649 1.9064494618689642 0.016944875440840182 0.07416121171861768 0.0011508982079663141 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Complete_undir 0.0900474518757295 0.7285229611642734 0.17925314335899398 1.2276283831178412 0.5023479654992137 0.5934393267399242 0.12360276432718345 0.1460158023584791 513.9639936909052 2.9191795018677067 5.830820502709164 1.9971780272385136 0.02498749960546441 0.11517273272886595 0.0012329206188545147 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.7 0.5 1.0 false
N500_Grid_undir 0.11944212570692447 0.8329659761995432 0.1840300765137475 1.58961802447802 0.6490358965753179 0.5240038571360958 0.14339376291440653 0.11576999862855551 499.6816802909508 3.3040791467591926 6.9854217691619365 2.1141358742992624 0.00959847304816946 0.06455297944873765 0.0017688437486188678 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11803809730287722 0.8305781920409574 0.18374943443424327 1.6026253315965104 0.6423861802149842 0.5182609906793051 0.14211557495005422 0.11465526646280759 567.2622488913232 3.3036865319367745 7.006539290078066 2.120640903282204 0.008103921212829565 0.07666718397930648 0.0029054280774333204 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11302732709062634 0.8326264049086821 0.20030162049769976 1.617889694799849 0.5642856348829406 0.5146373127815042 0.1357479494095825 0.1238042501546926 563.0529254479909 3.279817328480643 6.941498563985151 2.116016672746877 0.008525320585104374 0.09117916090992711 0.0031237735964098285 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11782099483256873 0.8312934626097432 0.18712506668039877 1.6132351455522624 0.6296376905708828 0.515295903949058 0.14173213207124746 0.11599367097617987 647.5559267191048 3.273333872588275 7.005898939156061 2.1402880937793642 0.008340043458037396 0.07479138930881228 0.0033437825739470696 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11778469590088711 0.8359938315693726 0.18604592035388975 1.598046059618446 0.6330947525043353 0.5231350038615137 0.14089182414154341 0.11642087487660437 582.4823245845786 3.282912393041921 6.922982310255987 2.109064204264491 0.008987245134298133 0.06503383837648143 0.0034210180975620614 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11366135692432132 0.8283611759958007 0.18382691065836745 1.5865063053289095 0.618306408551656 0.5221291420106065 0.13721231778841542 0.11586900729036627 602.7863878904461 3.26982691196853 6.87750561582395 2.1033242334963305 0.00736236747241868 0.05300875540646011 0.0019280822808425404 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.10994459138673524 0.8224104301181622 0.1697420121304574 1.5866846863453166 0.6477158483442267 0.5183200148054985 0.13368579405168612 0.10697904479145881 559.3552562710438 3.2833934339330297 6.967012213590297 2.121713008623337 0.008641056525517703 0.07772773573304542 0.0026918883100520473 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11063025700589127 0.8250207869717406 0.17959474475300094 1.6113060856279404 0.6159994111077278 0.5120199038100341 0.13409390254512543 0.11145911155856601 573.2661170779206 3.248927254267941 6.875055059370769 2.115779895330471 0.005640569985002738 0.05619695874185843 0.0015926194191614965 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11779079821573743 0.831150472731305 0.17730959101330385 1.5845965810260663 0.6643227675535013 0.5245186583661023 0.14172018434719333 0.11189572988886005 544.2636783520271 3.264829189685146 6.796705687779315 2.0814613185727193 0.0095361409549533 0.09641998764561799 0.0039000421703451497 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11780653307534504 0.8340858151139612 0.17715537901442538 1.5869129036470142 0.6649898734700701 0.5256027682408281 0.1412403027849708 0.1116352249750381 565.9259752431873 3.240493951065939 6.823186501694072 2.105285007600617 0.005634183231559042 0.07238075975992804 0.0031853443768566137 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.1171145784422742 0.8307909337624845 0.21057011541809575 1.6190797579322325 0.5561785356375871 0.5131253909464648 0.14096756919564096 0.13005543080040735 570.6230270181929 3.292179144359969 6.981822133824519 2.119712925032783 0.01137768594629002 0.14630723810893617 0.004439391548661889 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.1170400367907847 0.8153792375161946 0.18563730820246252 1.582186344631183 0.6304769118023235 0.5153496870220203 0.14354061448426336 0.11732961090985504 553.2740252873112 3.2841615716104204 6.959668887374374 2.118730585167328 0.008599273050519553 0.07665796565863961 0.0015767920683411984 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11228943780419466 0.8263425298089406 0.16952505818606697 1.6059935632276023 0.662376636266647 0.5145366387074559 0.1358872788868282 0.10555774448147136 563.4988950692638 3.2674331906268024 6.958357697380192 2.129346279430106 0.007496304709971664 0.06424111187423541 0.0017009406184044194 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11047058781631197 0.8292793152398082 0.18575756700966634 1.594664085792992 0.5947030293014302 0.5200338570536162 0.13321276171511218 0.11648695713699046 511.0061883886295 3.292153622816406 6.929127355999632 2.10411879897205 0.01261785954605926 0.11121240494830842 0.002516812353633254 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11283180374499009 0.83028730548765 0.17514482722799263 1.5834486485254975 0.6442200179746826 0.5243537933868654 0.13589489204429178 0.11060972983941535 528.1528098705404 3.2662947989122664 6.8421308643575145 2.0946047954941376 0.007700952058074278 0.07421900524185905 0.002996046839586515 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11220108382946323 0.8204073386015595 0.17390076556337697 1.586117112062548 0.6452017819816457 0.5172425997817537 0.1367626525875764 0.10963929727562215 591.9373321499488 3.2986742185843996 7.008069987353016 2.1243620399450105 0.007694075538963332 0.06601657532552349 0.0022686853943651585 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11347308798419214 0.8316366227271527 0.17285924517808274 1.598393789537334 0.6564478970580376 0.5202952039546372 0.13644551584571202 0.10814559360126019 578.9694948507627 3.269681018849058 6.958313085135001 2.1274606089823864 0.011279304149208963 0.12424967809250727 0.003811890693565581 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11524433080899414 0.8287107865172109 0.18411177760708103 1.6006133336243034 0.6259476297868398 0.5177457722663994 0.13906459609790625 0.11502576777252801 554.3099085747674 3.2730603284881874 6.909569351248367 2.1106245899510077 0.014902099194894818 0.10752759343976244 0.0021429078136875174 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11594582100414538 0.8367846031860309 0.1862497612249735 1.644140284960433 0.6225286960990674 0.5089496382032683 0.13856113098004594 0.11328094258663317 601.0115364538937 3.296270278800056 7.044026184588805 2.1363411255595826 0.010537978931033464 0.10387645092374186 0.0024429862669925273 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11330359515954364 0.8308912770116318 0.18360147760832307 1.6070613840912775 0.6171170114504968 0.5170252270615439 0.1363639242513765 0.11424671106271503 561.7020402153798 3.241385038762205 6.838819349850939 2.1093841544073983 0.008166219433054468 0.07995808316262337 0.002202070168584704 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11809326776660996 0.8270493334093107 0.200766331675737 1.6252088009065122 0.588212509442796 0.5088880474607309 0.14278866204969787 0.12353263873771367 592.3292911566786 3.287909902045393 6.988377148948881 2.1252991101663428 0.007984662577185917 0.07142088283727373 0.0025409065366231724 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11604125970987483 0.8360486040294103 0.1904734644027303 1.6054068959595496 0.6092253326401484 0.5207705324634881 0.13879726507598208 0.11864497709715179 507.65930396467127 3.2789570840289226 6.975328887175451 2.127303113627589 0.007675484719297673 0.06670608168558319 0.0030663729236994753 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.1210660416262536 0.8306503487425542 0.18601049265239597 1.6098910142692004 0.6508559807563854 0.5159668209711838 0.14574849912423976 0.11554228889017945 591.4969283706139 3.271406171621407 6.893181972834033 2.10667619277143 0.011205636115382698 0.09737528411797841 0.002601891093178661 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11016025569227422 0.8321811212865885 0.19472137714062518 1.6350231723694737 0.5657327269862001 0.5089720655644241 0.13237533617917413 0.11909395562781852 579.9879608075116 3.2508098697936143 6.885545997775632 2.1172563654528203 0.00995698956172124 0.12234703334894513 0.0038540891065292665 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11827719912611066 0.8273838072332391 0.18538446401514067 1.574059981808888 0.6380103087627168 0.5256367716574695 0.14295324381755561 0.11777471389756024 539.6646483810649 3.2838765306815287 6.890287447919658 2.098190404610581 0.00761968870398549 0.06352007669728979 0.0026823145946967644 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11726269022948675 0.8267386044661319 0.1997883626698986 1.6176966569473974 0.5869345374396739 0.511059104261359 0.14183768557077284 0.12350174664198192 579.1952108232941 3.2780602203631295 6.967316380540657 2.125043131029338 0.007156235183542678 0.07369620094970082 0.0021505553287087384 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11552229274717454 0.8281024440163655 0.18221526517277678 1.5861680867207633 0.6339880066449765 0.5220773579730636 0.13950241734208857 0.11487765180642853 524.6802716724342 3.2680553017204454 6.862937249102226 2.0997730205856846 0.006523450726760366 0.07004738453218562 0.002905890963757214 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11359192744284342 0.8267648780526814 0.1772937418272483 1.5939056704359418 0.6406990245235236 0.5187037686029166 0.1373932667657483 0.11123226745203654 578.040214150838 3.282036356857319 6.986691104450119 2.12881265386145 0.009065022230043128 0.06279919710969958 0.0022726410024673143 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11892473053432831 0.8212298682710699 0.18574030686172574 1.5845470623023243 0.640274222346697 0.5182742045400877 0.14481296300717825 0.1172198108094358 594.0828988828931 3.2961843396336272 7.031377653817666 2.133468491921122 0.01207225760285513 0.06651655763785017 0.0022583005873916947 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11203288003780412 0.8244673367986214 0.16881430327422944 1.6004939093759973 0.6636456619189012 0.5151330673417344 0.13588516492699879 0.10547637968834694 590.7192522018671 3.2890760442022238 6.960990397156643 2.116053610937094 0.008356147274334022 0.06904577026378937 0.001409236540896305 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.10833883340441601 0.8257635095960687 0.16850501573039303 1.6187462415472273 0.6429412972356708 0.510125360233602 0.13119837840426146 0.10409600430598241 528.8086531056807 3.2834112378992883 7.024839421660557 2.1395266032800566 0.005926116264394232 0.048102246000800375 0.0020954034646628182 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.12111987486246388 0.829274651584407 0.18204382683310225 1.6026231107636115 0.665333601086658 0.5174483295634478 0.14605519972309897 0.11359116539032232 503.3001839360285 3.254310811849088 6.897922797264722 2.119287135463854 0.007528614234585641 0.08031733439943038 0.0029817373144644245 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11288064237722363 0.8283738146798654 0.18240899132447527 1.5909749541506775 0.6188326658548741 0.5206705564526518 0.13626775783689837 0.11465233368293475 617.679891943398 3.274613816098247 7.009566480995809 2.1405949374152264 0.007177475475941849 0.06853786062655084 0.0034191958304249735 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11515357389119855 0.8235537608866373 0.18696626821022455 1.5722390543477278 0.6159056122450927 0.5238095050553897 0.13982520554240965 0.11891720135891863 572.3475244636307 3.285437370349462 6.9057996834980875 2.1021839342679556 0.007353202301815134 0.0905419924337776 0.006454846777589445 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11579518890057323 0.8303989029288176 0.1786817605942437 1.5957502967621864 0.6480526524670007 0.520381481121273 0.13944525756496487 0.11197350923687312 563.7428784430347 3.2796191105827863 6.955478828438638 2.120622984686405 0.006027927860600278 0.07272732789621023 0.003383751011387134 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.1102740414197921 0.833493612315718 0.18992239080683626 1.6136240338181764 0.5806268600101404 0.5165351995554351 0.1323034031579615 0.11769928237709724 481.09527147826935 3.2938761866943205 7.011262666011237 2.1279456445327543 0.01197519866079355 0.12310247864445986 0.003548557362297422 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11677532771183503 0.831035669688304 0.19115831523142035 1.602086452058187 0.6108828044987963 0.5187208646703675 0.1405178285014335 0.11931835200643565 547.4601655895244 3.2675282846486304 6.842134585911493 2.093772999348006 0.010961640789823873 0.09285666465665528 0.003220245925623561 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11450961028584264 0.8251755002792416 0.18699348619826858 1.626354323631172 0.612372188004605 0.5073774443178328 0.13877000740702103 0.11497708923647523 596.9601860007983 3.302233148720264 6.983462503135081 2.1144933119665317 0.009099465469869313 0.07992282320690526 0.0024860958797245348 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11156906173527115 0.8314066239386174 0.1745462146845049 1.611008025372474 0.6391949658543671 0.5160785116178374 0.13419313549215633 0.10834596223947976 509.3168548103544 3.2567274255316607 6.884775943405306 2.113665562765616 0.007488387453732252 0.06394264566343015 0.0014210915593943745 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.1195203188736427 0.8336591353648208 0.19193546653206053 1.593552357146892 0.6227109613098956 0.523145117652369 0.143368331016176 0.12044503318090108 532.7018768665254 3.2795257566794764 6.9169454781024635 2.1091431799202778 0.008546956544345645 0.06822877901961716 0.0029025987096077416 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11381487648257017 0.8293451329989167 0.1977692840077474 1.5925985764468926 0.5754931917441315 0.5207496385242263 0.13723463483895412 0.12418024663124662 606.1569596900224 3.299109756787216 6.958451683702306 2.1088168646676144 0.012037496729140193 0.10650765482062158 0.0033461459971897093 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.10939022213170788 0.8268463740931485 0.17856039156418418 1.5884351541473354 0.6126231084814079 0.5205414724890018 0.1322981215847776 0.11241276743213013 592.7193941500868 3.267600008044199 6.918262943746171 2.117109878093167 0.00834993054931489 0.09808595658321168 0.0050596520342506505 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11171682116045102 0.820290336094587 0.18911913092512095 1.6034941554404287 0.5907219466056225 0.511564281859998 0.13619180458998975 0.11794188976833281 582.9314238345232 3.261940296562117 6.8694884354393 2.1053847346466315 0.011784272357195319 0.09981660047255066 0.0021178195054356776 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11602044615072668 0.8287713877930156 0.2012308797510957 1.5966292191805367 0.5765538882214968 0.5190756738238694 0.1399908923734498 0.12603482219520987 549.4580716988479 3.260841810519481 6.820420633130965 2.0917319212472982 0.009020657295068556 0.07174314057915572 0.0035106190341416188 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11433873336312814 0.8231526019173512 0.1831737401903006 1.5864265120586831 0.6242091974774372 0.5188721920999402 0.13890344645306527 0.11546311083303736 550.7472607394142 3.291453993658465 6.96296464912808 2.1152705205476887 0.012631841458809993 0.09680927659809686 0.00283989630332108 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.10949295542352545 0.8272668306876998 0.17871580516322794 1.588747599527962 0.6126652050920811 0.5207037486215506 0.1323550653330376 0.11248848162938327 553.7157478865444 3.315767658422995 6.950902008013471 2.0963357589216214 0.008325151113847377 0.062283751893830855 0.002416532526137051 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.10859541986497465 0.8219523427523314 0.1750721018112304 1.5993607161728387 0.6202896905988282 0.5139255544047671 0.13211887626153568 0.10946380015520578 553.895460989978 3.2920888827287715 7.006555725426501 2.1277750325893074 0.007145077626078894 0.09049112891309886 0.0031328714454881197 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11958433783019184 0.825095157177627 0.20001902670651658 1.616740062218191 0.5978648121593715 0.5103449691508135 0.14493399553967767 0.12371749261417296 530.216991455934 3.310719933783529 7.121941960919178 2.1503413554325492 0.012137773756627633 0.14200465385853342 0.004277274891139448 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11075404048594259 0.8153628921437148 0.17612717938260425 1.5783158121352405 0.6288299220721044 0.5166031321961115 0.13583404586239278 0.11159184874687963 628.6629520025464 3.277719781297399 6.885768790758304 2.100290189116593 0.00882712153745347 0.09744807298286197 0.003328171206617452 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11800352587938939 0.8282018548860836 0.18419235994507385 1.592920627623359 0.6406537486928233 0.5199266306958198 0.1424816005702141 0.11563185054605593 510.2267263202261 3.2434071184954045 6.844027664497549 2.1099758018949033 0.006454728679516099 0.0753864926216471 0.0037788427860758317 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11302120053053116 0.8329939052184109 0.18125456496040968 1.6124573587320181 0.6235495395948659 0.5165990286238943 0.13568070525185538 0.1124089043216263 570.9694089405864 3.2762986853446674 6.952253981378215 2.121861736053742 0.007934224820778414 0.06087715135020501 0.0017833770471134696 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11938558414255174 0.8354237655352275 0.1785008451574075 1.6172623355284639 0.6688236351893678 0.5165666368296647 0.14290422306344788 0.11037222671674955 569.1403988600534 3.296291482631289 7.033614976029086 2.1333859631860794 0.009767512392967893 0.10211760767143936 0.0035435078128674886 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Grid_undir 0.11568796760927265 0.8225576559562826 0.21188101921814048 1.6187756305721883 0.546004394523735 0.508135680091461 0.14064420502508976 0.13088967687464317 555.2539747030849 3.2769991272399994 6.916159138800254 2.109997200947804 0.00979377998386891 0.10307792367950767 0.003351498507381616 11642.398430043007 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
